"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.41175901102932,1.58444744616264,1.09837583370851,0.52714749710438,0.996579651824246,0.224754735525401,2.13220901786594,0.369099400333813,2.78646571325301,1.60188949009852,3.26722858275774,1.60788431467422,2.05162971215738,1.50536057610519,0.913840754432695,0.447016762838055,0.961411268596289,-0.506277776718488,1.20740769618127,-0.594608662781235,2.72897091637101,1.12134847661874,0.727203006215695,0.00125897326161362,0.106873910600455,1.27490123309143,-0.143060312743198,1.81649882415435,0.544166663312251,-0.265845060174151,0.42968622466025,-0.316293494686436,1.19056344136962,-1.31966469027196,0.607239137559951,-0.0498919715069974,-0.245346574378771,2.29032427455555,1.0329581612958,1.16510900471419,-0.623841611433287,0.574402945010859,2.02908911628211,0.539425713203165,1.71200699539991,1.12809882471952,-0.543803548329687,2.96307385519646,1.97837181361876,2.44444651262621,1.72163320058299,-1.50490884558574,0.199741704142511,1.40358806877144,1.08099159988522,-0.208407458786109,0.757952470867288,3.39030420717736,-1.62957951019022,1.65967149724154,2.94500559453959,3.02466501297585,1.21422329957187,-0.866524166973267,1.6820856735009,1.06184135537475,1.24574229312939,1.66325550916616,0.56841371277934,2.92414977494573,1.16910047546207,1.73074349681667,0.493544619448486,0.363124625674155,-0.299504858431508,0.676602816987363,-1.20788533646111,-0.492259697834817,-0.009088190313014,1.16070726624486,0.685356863613227,0.829180819138809,0.0159252781534465,1.27155111472566,1.54593463787651,0.282826766977192,2.56087771033193,2.15240190105271,2.09084486324748,0.797626789706936,1.03201387337203,0.948119625336405,1.52764719212853,2.80851915615201,0.162379643949016,0.598929330846326,0.310520039886825,-0.622617234365521,1.29145051153004,2.49066283521312
1,1.83911607276922,1.18525780224352,0.121327577982899,0.741760545249958,1.23203998906812,-0.64531934234216,0.988557876901642,0.0423912582428273,2.02862407577665,2.76571487669154,1.0533749784909,0.0273157984559297,1.22652873540686,1.08043928948849,1.79265854461119,1.60428077222983,1.02360732108932,0.280851799826935,-0.538422178970619,1.81811099454904,-0.437148631929253,2.37552087120471,0.563353718713428,0.517956432196629,0.798782998482301,1.13159362673923,0.443976137663436,1.24263374255374,-0.185740515420298,0.204016151117779,-1.16833322786839,-0.280265978138525,1.25362351726082,0.127863681083666,1.35522743713386,1.54525163277661,0.352948340848236,0.83805925082732,0.355755937552589,2.0893910828309,1.3833876757384,0.386622981328734,0.644626474403841,0.487433135296538,1.98903980049602,1.99915191079352,0.37869667922326,1.80604012924606,2.93174271635745,1.7019626368401,1.94099682002561,0.34405573583146,0.445636024511024,1.42025602462861,1.05313613469721,1.45895596602816,1.03161579009566,1.32093708418092,1.27171051254185,0.983497988189071,-1.93876116410603,0.956946711566463,1.1396185517466,-0.909374260937981,-0.35611686558199,1.15897267740424,1.40463648409298,1.74984403445148,1.77289851859032,-0.0408535958327292,2.18090895335305,0.245243254844259,0.340378946519749,2.25643302793344,0.69740740889143,0.777702610957929,2.12804358488256,1.9543240030932,1.9486970322977,2.07012061733579,0.745432760523865,1.40396249730144,1.70004519810202,1.55335992894317,1.19636340929616,1.03190824597672,-0.161464458098572,0.603096919124495,-0.448253299007076,1.60790520315762,0.954175464044467,0.522160065512121,0.391308605210281,-0.353524854235304,1.64188855232888,2.09277236165748,2.3359349023983,0.311646156453929,0.839082451885768,1.80546182597266
1,0.171434307459693,1.18004017646394,2.46475450256815,1.55308121055972,1.67261548032376,1.11803478662669,1.30667332261888,1.2745185240435,0.620899721504363,-0.561852959681731,0.717626881465701,0.388128747839679,2.37498859390095,1.73457981973699,1.51384098793785,2.79986757340291,0.0384087551714575,2.80654483409929,1.93084597380665,0.790063546365474,2.56265151092272,1.68503101829464,0.808705042961743,1.83633911999773,0.480701422000047,0.443577795673948,2.09549851443524,1.02682521706052,2.52396595576612,1.11690252348631,1.51607469457035,0.685240978987592,-0.100519348463971,1.52568532113327,1.46032033423061,-0.482399327785481,0.639268514134805,1.06952239138992,1.21605138273074,2.90475363742286,0.866487185017818,0.00547007136513333,0.436906151566474,1.55456861298939,0.704682702276257,-0.133978855415139,0.0586702940046466,1.30592238524357,-0.342137181719252,0.60085733871192,1.11108889629189,1.19579243924725,1.20462994885987,1.8865552014117,0.0662907682774702,-0.224042646585726,0.659312515347341,-0.209912737393226,2.04158759991324,1.09189642250461,2.25972352100768,2.76323616064683,0.123539995215186,0.257971387751935,-0.224901739783941,1.25373359142034,-0.00220577077125439,-0.647233849146856,1.12269303973198,0.203034787238385,1.52682988612147,1.84588237861063,0.310325457208141,2.2222999304494,1.75912500092779,-1.24808855678279,1.54656158115562,-0.433258501924106,2.50548924885912,1.18323508985887,1.56367653170815,-0.830418321765044,0.19628803898423,0.859783488734931,1.30771719055764,0.0845525447051512,0.904802401734947,1.48036854955909,1.46120529071979,0.602548881722092,0.917746576848979,0.85347075352581,1.72107242591474,-0.307361146233439,1.57274915083514,-0.391499484414522,0.84544420058391,0.665956445175128,1.88890539300891,0.935863011660216
1,0.838536382100414,0.425339181232446,1.80574046463702,1.89437615764213,1.3604155194643,1.72311540249256,1.18856810687587,1.10043506640252,0.310786817893407,0.0579434118503069,0.412097091518737,1.32450647391306,1.40465341099631,0.310482568875357,-0.0641171262943545,-0.279413034739361,0.0182211689570725,1.11695195904963,0.851442993489253,-0.0260170789118457,0.960988594278676,0.836817355455421,2.32597721248516,1.37472221909947,0.425640877489577,1.47120266272311,-0.00223977039761381,-0.66246512100611,1.80597524001806,1.68800964391172,0.136620846765275,0.881710652350475,0.693868920731429,0.246970358314007,1.31232033238844,0.921235512089649,1.16666733592938,1.9601365955397,1.15013542969483,1.39763950348072,1.9424488712484,-0.00884937235454331,1.21595889655092,-1.81171749900843,1.53155800443396,0.200833312211049,0.0894636049416588,1.37932239816733,1.02466985841224,1.84628279144084,2.08959658833322,1.67380757733276,0.253155201770994,1.46679158480424,2.36717865356765,0.297503556442878,2.30392393465993,3.08264607304016,1.40994478012694,1.29816041059302,1.16707844099376,0.766628832170603,1.2085674045188,0.0342955833519984,1.89056473338629,1.68056791382653,0.0310221896391197,0.60656164683305,0.598060236012233,1.39144992963962,1.31417560970699,0.612188492598076,0.438599016536808,1.56697706188434,-1.85663972956805,1.0113177827369,0.0618064844019652,0.838294321003951,0.364722114199002,0.667497254372158,1.49462674495269,0.167369449381574,1.70943175815265,2.61453967327233,-0.141228957457471,1.50943117339349,0.799058602608779,2.49248082177607,1.93463455822442,2.42562884873849,-1.68626778392643,1.3129294662076,1.68698096567726,2.46095058068937,1.01080528732176,0.780989196392319,1.08024362013561,2.37159271819098,-0.43330945951694,-0.145437839312969
0,1.21932432065867,0.619743516241478,0.809232242121147,2.00575931259997,0.334642919229262,2.49638714026502,2.20480743099577,1.08784201040915,2.80441440701695,1.81032342898271,0.56850149570044,-0.400502074480925,0.738620140828512,0.222759435750895,0.902077335021993,2.21450184519092,0.412186910997168,1.82332409485162,0.77775072807416,0.164702068341839,0.869191865360007,1.63978745874506,-0.149160668102805,-0.337258951434231,2.28044025914202,2.68299888990097,0.969525213388649,3.30493216920148,-1.84505602335256,-0.427538898638335,0.543161827590613,-0.317214343934275,1.34965156868881,0.815257334863428,0.509410451692453,0.434616180930673,0.697946623934514,2.48682728582278,1.90440581396703,1.92328724707665,0.957822178787573,-0.459435347463128,0.366583829155128,1.15760546831184,0.290642413914578,0.978592010827281,2.67205709449644,1.81136334837714,1.25932188948616,1.57253172730618,0.180831001439279,1.94547665322263,2.20062713356563,0.524362222752876,1.42311497014456,-0.615628642476721,1.18125683739798,2.67169481519022,0.0609598974746943,1.4986220444136,1.16667233857905,1.92680913077911,1.41202295855489,-0.00528706725548966,1.26057329918603,1.34137069294705,0.900878665056959,1.32005693959577,0.687016979460991,1.89502917756213,1.21994149979943,0.984992463350002,2.37068657885919,1.80400002687257,2.5055154202716,1.68711230334036,0.378715482527089,-0.38158943772908,2.63094169426689,-0.88609602772023,2.2675653028611,0.0649454037446257,2.42092892403757,0.130318691827569,1.08124861076673,0.0554932218927454,1.49740410837005,0.430038837134635,0.686381927801092,1.5915222484843,0.783739707637884,0.450383190963587,1.60422805029419,2.36775774168453,0.134122697137198,1.9180294078495,0.986418960912067,1.77657840373026,0.364867336345369,2.82297332224423
1,1.12592689932401,0.903731296169705,0.29107457257084,0.333824344903159,1.76454306902349,2.02482130612575,0.889135934238475,-0.0636633441465302,1.55068304500333,1.39335502459281,2.27752152440739,0.0925983516578911,0.821383687519202,1.90335757841778,2.25584692175481,3.00424387065749,1.46301154487289,-0.73993514059299,0.400724063862236,0.813064278765566,0.666712290562204,1.20875295484394,2.56988033910429,0.78644172796333,1.01379409098945,-1.27619793443853,0.73025442795251,1.85954150159875,0.30839094192937,2.27145426268534,0.194985518874187,0.620853540561858,1.69277403587343,-0.0731942527743064,-0.64346458999237,0.11339566040823,2.53473505680706,0.414161934493367,0.600107991723668,0.991686929125381,1.16163788154803,1.45514776189061,0.213774857688937,0.808726144484149,1.0964874882457,0.725693597783523,0.917343898332014,0.620634441590245,1.9189820478263,2.07399263337767,1.81045848958622,0.855176505391514,1.72628854748693,1.39414929608527,1.83243714204297,0.345530396184549,1.82092293432658,0.339918372786242,-0.552373736204785,0.311883682036986,-0.159654984745792,1.00117203270353,0.6520509432187,0.529796755052987,1.41527763723825,1.68581093811913,1.15585171282898,2.76603049510224,-0.577108772242481,1.35783892806121,1.51279058924041,0.285063714212168,1.18775931811927,1.46822237485233,1.35332900563025,-0.0247508743470235,1.27714568725509,1.45949616790409,2.01484553752107,1.13351817122886,1.73330503442413,1.44792122725451,-0.0785009674856745,1.45429816468622,-0.099466197489825,1.42469905503689,-0.199148061548847,1.42142446936245,0.658336346633098,-0.172260855681178,-0.362076452619497,0.664742599795583,0.799312206349753,1.01431031985625,0.964462996654454,1.02820743540556,1.03148018734631,-0.883185599237044,0.427781513541037,-0.787764739341739
1,0.402282862615683,-0.582399087952412,0.59705363538472,-0.00123890236603463,1.14165983349636,1.35982780230678,-0.75576453933988,1.26352556240652,0.668400997166786,1.62659317545852,0.601087144829415,2.31234252176629,0.94865159088419,-1.29618176899469,1.76349372481416,0.775168343779904,1.80486039337701,2.27743777896243,0.430755936659711,0.566432271743468,2.09766824160222,1.71317455926511,0.58455478511428,0.997603131153018,0.251556670011449,1.64909781834327,2.20009717899189,1.46870019305591,0.775231309959548,1.02987767177151,1.48114175800496,0.730414253111501,2.26569065628409,1.78529813503035,2.23087072588847,1.67366567784163,1.36029694287496,1.70151015506866,0.941576462308793,0.237936093536895,0.465076138798941,0.873838599827182,-0.439108040659239,1.76227674184032,1.12086681978326,0.497440997413386,1.97730552334078,-0.230426053518927,2.10269302494927,0.468062196840996,1.0406703666877,0.839913357304901,2.54463501822372,-0.317004413345342,0.622774264096863,1.09181094410386,1.27302696378234,0.0366828660934504,0.860924568264915,2.96614043936191,-0.971260077445884,1.01842451997075,1.77940447820139,1.02005920449858,0.413935251778999,1.12575546539432,2.40971999574805,-0.394666468952972,0.172761088730197,0.895196124768149,2.42750392916832,1.37543496408014,0.843839819903963,0.287697007102607,1.82521893175354,0.784533825967492,0.615444820539447,-0.483496729521118,0.474279186749053,2.67492574949925,0.465945223403092,-0.454946689911811,0.109647205859666,1.93317876195083,0.533319432507585,1.43688650348335,-0.641805349896828,1.63930280540948,-0.400413817345209,0.0849904480638989,1.28949419052616,2.24030395843933,2.43711410122836,2.66555306571938,0.808747634817172,1.53088838229332,0.507824745095472,1.43999914248922,-1.36766317183442,0.153010362407707
0,1.70605578724988,0.967824512478464,0.407216627215147,1.13185772106035,-0.0386147158225876,3.00855492980017,0.528242903015432,0.265434651606265,-0.55306740993867,0.911186684078368,-0.204981589677551,1.03755190277648,0.779459461431916,0.305390406077425,1.48858515169025,0.323051581273282,1.38259410229687,-0.593837155797979,0.423797521546922,-0.0282583133437533,-0.993237445605922,0.300760020945461,-0.534834440385964,0.540584508613011,-0.981766748702056,2.08398278477941,0.366753383126987,0.951252902579111,1.40936450520695,1.58777416481024,1.25479379150469,0.506363919436961,3.20734504049895,0.390723499470081,0.538524973064854,1.56890437225591,2.53912369327441,0.859200285131704,1.46970726373952,0.660778169990482,0.502861946542663,1.55369063259822,0.0329038247560165,0.909965900024761,-1.20648511704006,1.50705858240742,-0.025757543733526,0.454282791843385,0.442226428964141,2.17705819274395,0.230490871671853,1.09885088176357,1.28264889452008,0.143397915765915,0.349273769053644,-0.669987006981831,1.69786738506403,-0.989241994007987,2.57734548043899,1.50214136187546,1.04537347571043,0.712643101643562,0.237931655319741,1.98694316506498,2.42227643933581,1.42523009035992,0.251669122871227,0.744547711203602,0.44860573890221,-0.973235444844232,0.927317767501242,1.85119263414315,1.67182322833153,0.741085096168258,2.42890293603592,1.56908541039993,2.58102583081997,-0.988241910743361,2.08945146948147,0.664385834089861,-0.140105905624488,1.28653009824853,1.30597430396679,-0.668632027363462,-1.04267317429466,-0.699150588874365,1.17908510204741,-1.05902451616321,1.72704340997705,0.702212940618874,1.18430088545698,1.0689025679292,0.721960146288767,0.488294907978246,2.82198561942797,2.09309755036855,1.35108211731385,0.865100550555048,1.64623404864701,1.03760340953445
1,0.774020552972816,-0.409195515286088,0.503783217201619,-1.1544168306226,-0.715777809655087,2.78032505839332,-0.996163044585646,-0.0208524583808822,1.0808668550433,-0.280373814369695,-0.6206581099402,0.964150464227508,0.646821816224456,1.30211539293382,3.04201812168713,0.44861165180038,2.58950762753374,1.7591965873168,0.197926028162985,0.705980521474687,1.30233183636085,1.44166906606373,1.11555392583509,-0.206061814938891,1.12967192524762,0.956852391669776,0.83816614505112,0.0492337610053377,1.56760188665415,2.16154487693607,0.613652107968048,1.89727769948014,-1.30439218113769,-0.626617930679959,0.803574378507621,0.185784840229365,0.711630199624098,1.48931303751974,1.30911720906557,2.10052774320412,1.70485115617089,0.251503261320088,1.52050497111073,1.66075559040825,2.23246203036807,0.602903375662073,1.37669739749831,0.672216356687122,-0.891563100282475,0.423693368573462,0.795235713586332,2.01998734779146,1.45918718965294,1.43103864177904,-0.713003353945989,2.72646686599545,-0.586589206518793,1.75110914463554,1.06462300101764,-0.467327327173419,1.07032360791523,0.452851273487717,1.72153580105703,1.77488142077834,-0.0209575194502896,1.89345840154779,0.912117008606951,1.91759462959276,-0.639007883395903,1.28395717412984,1.90681448330727,2.55747393041475,1.51081652494442,3.04109327547246,1.53981600435583,-1.10054801696117,1.6996402350713,2.54018980451535,1.58365592857027,0.501623007059986,0.568393970602507,-0.144635866848446,0.921457185816582,2.4392712052423,0.890462893640884,2.94922003953798,0.502231642986198,1.68683489219983,2.14410970466404,1.61104781157881,0.847103832661776,1.81427442123961,-1.51566122918903,0.436869155836877,1.83007218381108,0.498832391153064,2.13774178642166,0.716355646913531,0.977085453731635,0.397694512837775
0,3.07873239210364,-0.582481338667279,2.47913743916435,2.85154495687079,2.56402687292719,-0.0428184020850249,-0.183306251239177,0.309948866618533,1.77282016727489,0.301382906327866,0.537513446962305,-0.76977378364491,2.26142849928382,2.43106163328851,0.520163337398077,0.902822753906741,-0.0644204853587198,0.4391983870291,0.496634382931429,-0.0712217037867247,1.20025411118595,1.17838932197701,0.923893069425547,0.365716618276602,1.90245677179292,0.644867299014592,-1.03574210584309,4.68562060373759,1.62469107685839,0.922357415784518,0.91311614488914,-0.0848786303120777,1.43934816229081,0.519765195236953,0.341647293865,0.112472159575242,2.30102281106999,1.38502869040715,2.60266210475747,1.50215098441918,1.71213058152064,0.277268842905399,0.378866749765694,0.229010002190982,0.520340845950785,2.87560824304948,-0.757984657505314,1.52731337226014,-1.62242981556436,2.32686464197117,0.383203706670945,-0.00636029753631995,0.313165128685928,1.48675723955563,1.18422569966874,0.0965831432095055,1.62240310497406,-0.151126952439638,1.03382425132736,0.645115668535601,1.64249997955428,1.76777058653228,1.69665677817312,1.3624969256034,2.63683938136861,1.5369450117918,0.224360039702789,1.53476649979918,2.85973947773011,1.46740122640371,1.95698022270841,1.889671668611,0.834431308012437,-0.140977708958913,2.75573220428376,0.590438121861198,0.797064129699924,-0.12016392616228,0.997708240215923,-0.886505721334192,1.33791041687154,-0.667176458336433,1.84182937387543,0.60586649578886,1.77295884998823,0.135064037674084,1.64245406346667,2.39153494615803,2.56420902348313,1.38223172023281,0.938257301350282,1.71795742527484,0.477095694126211,1.35760754955542,-0.3756083276155,1.05033314094174,1.74278554980886,0.817499691533609,-0.400646538329533,0.128229780431066
