"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.05600816894844,0.0856305891619674,1.45628392938589,2.25494081830409,1.66692252763915,2.15169660755669,0.246197301024058,1.02795037442362
0,2.04011580223245,0.18075770690046,0.91782743420061,1.48529134336901,1.50458288936959,0.0707298966161605,0.511967141579048,1.04366722526205
1,0.9623039368203,2.22657861016359,0.756646413606075,0.620615131256183,2.15498817547503,0.961803757591956,0.564551288428964,1.14018438376976
1,0.317555514900031,2.18900013549915,1.39125977410814,0.905412970188487,0.0918722963201591,1.0177340299106,1.05953369305055,1.8552913283441
1,1.06354817035832,0.827823469906413,1.0856713439181,1.62274606233817,0.113841563722317,3.10979552217018,-0.341112620981866,0.0327584690126682
0,1.42885788034513,0.241079229587025,1.9942605711757,1.23411493264942,0.00102018341464727,0.504665589309433,-0.494146187711641,0.51963007668019
1,-0.97063404546435,-0.51011866770301,2.56744856742372,1.62884637136206,2.00385038051715,0.935619026437292,0.288321076206715,0.592977343058457
0,1.43427940808686,-0.65275587596126,0.821938722474649,-0.406898526715674,0.314382349903079,2.93206631130664,-0.0126288426513133,1.22246120953343
0,0.742359900648542,0.232520680997663,0.232088951396482,1.34504211869745,0.82759826357339,1.79683115321741,3.34170921417596,0.403742989388113
1,-0.306593420499062,0.838256823981502,0.955885789889427,0.994866774685623,1.47072352182902,2.12891455581587,0.309273163354956,0.767658545980301
0,2.28104871740202,-0.390745039645357,-0.874840394229012,1.58129752559352,1.40600010890998,2.16100688239929,1.18777497857486,0.83144470794869
0,2.59920779592107,3.19346289091544,-0.0378636548910734,0.820041764988876,-0.219990799929957,1.47047079141696,0.136019979477031,2.4406017452377
1,0.913626734260178,2.49546212027026,0.476206138131735,-0.53057646655668,0.376854424090658,1.62936110486532,2.03878032625677,0.689717019563073
0,1.39670449753418,0.861452984264524,2.425140622821,1.0618675805869,0.491284135803264,2.51746655282753,2.99200351603418,0.732539682901798
0,2.89063643239168,1.47418230851988,0.572585723599536,0.764018997318869,-0.463110849066702,1.85502871379124,-0.0126514276864078,0.879428621653563
1,-0.0433433639856433,1.60946793306329,0.0342032107634602,1.30906039541435,1.93150341011718,1.10275539447229,-0.131837728069185,0.754297629497105
0,0.152810601417462,1.31045365381009,1.62426079618122,1.64279234460882,1.25012860006931,0.7667168581754,0.253445925603861,1.3659716410073
1,0.838164060235156,-0.316442005826552,1.06486464322478,0.723579097827873,1.92986898104228,-0.228067975701435,0.844691061896444,1.31223779284442
1,-0.103869702183596,0.618568401925088,0.18296103363466,1.40435052496784,1.78531201220461,1.00444588674412,0.433712893650879,-0.0625918431958783
1,-1.38036967458784,1.50982274436583,1.45633463566062,1.18335254357836,1.1007955902394,-0.519705366936597,2.82154558249264,1.15053264823369
0,1.31415175677758,0.253230340763345,1.65817933246132,0.419660745611958,0.497946696254247,1.673734511017,2.19047437374273,2.45876881751571
1,0.271331260040883,1.69675707526897,1.59350032290901,0.0337434063901896,1.61377192885232,0.401390538042013,2.06727808859494,0.0965093067310413
0,2.40521769614532,0.90622667765304,2.05734525578872,1.07646144099235,1.78224698019435,2.59759237801802,1.82600688083884,1.62291453574451
1,-0.376567589865473,0.656506460079576,0.460076235391606,0.914413444270639,0.56047453231587,2.55022382161928,1.84621194845387,1.24130800236617
1,0.167001621490147,0.200595254280068,1.0481897821905,-0.442684312143218,1.68965597423022,1.81009239666108,0.622185532266038,1.06242104947333
