"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.92476177571841,0.61208462295819,0.588690235134085,0.806625195827811,1.3369246439324,2.6686016161279,1.97857732683516,2.76455262008083
1,0.847887555732389,0.803951098878697,1.24782341256502,0.00726209720728932,1.7421638095504,-1.5523243205353,0.761930861059567,0.996736676458531
1,-0.785661325228286,0.283517796740527,1.43846921650906,0.696014730270515,1.13382284433244,1.77750637657604,0.712772644619646,1.9606321063258
0,1.73603329276616,0.513778422710074,-1.74560217203744,3.96829772312335,1.10135123592178,1.68834495161154,0.771627302429813,1.18219297173816
1,-0.951995517668017,-0.112918654255947,0.620649875436451,0.0654156850246382,-0.577129428024535,3.08989889671707,1.19384666075608,0.53667366706109
1,0.94008788320108,1.46324832272931,0.845509040905645,1.21333161364779,1.75637552956007,0.0263111593398726,0.0392198434281543,0.131704774793337
1,1.77254356650498,0.700117585269487,3.64730858545638,1.72929632756332,2.01794468539033,-0.048130191458551,-0.572928022072207,0.806648208034864
1,1.56815970304253,1.08365378431041,3.04626691385988,0.566597322294747,1.49239547882412,2.66353143892177,0.446491383229139,0.837412258147958
1,0.859381443929464,-0.434315824435165,0.542079999961258,0.627116941862531,0.649778075492517,0.592789694620624,1.87937648357335,0.297700303905959
1,2.72835540659873,2.060243743267,2.1275399495976,0.851257626449588,1.0376522439704,2.2938800406103,1.19829669175371,2.15062365462501
1,1.49035703425854,2.56564240966522,-0.25268108205087,0.72490872605941,1.33153309931046,1.89899332676177,1.5630652896479,-0.300200275118916
1,-0.0878976523598083,-0.544335131871744,1.52355500140468,0.165120785839414,1.30963819025233,0.596266885207984,1.05639550943048,0.8335065234111
1,0.315530417682336,-0.27628438190158,0.201764960399939,0.451328831450892,2.967285393379,-0.435595111774741,-0.344099758214175,1.79571908675778
1,0.0367736245734023,1.66261767993967,-0.164559160320781,1.62891730564793,-0.839199535325514,1.25952074559413,1.15137615608818,2.90999433879451
1,0.211706115921587,-0.335260571566949,1.82022182335342,1.19671709061404,0.403647165157956,0.0777210233394099,1.23624447348924,1.72190315534841
1,1.20451677655001,1.04421211648826,2.83216342746439,2.17013964163121,-0.0994992344423145,2.29620893225698,0.507537934664304,-0.484971464802947
1,1.49830914159663,2.63989201477644,2.5566522881916,1.18826171190668,2.38510546803565,1.33825115470472,1.17640409761874,1.27742111180819
1,-0.54963843880437,0.22199117504464,0.316979060349623,0.885487939437279,0.946101569242131,0.430986973060344,2.40386680819614,1.05838567636344
1,-0.189821170270078,0.728537061563755,1.28714007177413,0.028445047703152,1.67273820491633,0.247705192982016,1.12426812459334,2.07299724051356
1,1.4574132554619,1.29151626551104,-0.79030066584865,0.89812958853444,0.177734288977025,1.82275431172276,-0.000844222181080267,0.966432463022083
1,2.67800191599883,1.73062223533562,1.63735259375746,1.53494771215199,1.95500528603629,1.71509253841975,-0.116191809295974,0.777159673538802
0,2.6409262536455,0.404201992263539,1.32372146320208,0.709551793339445,2.04040155649254,-0.000270329759582078,0.0691603775567383,0.554052664292604
1,2.13532428354188,2.35374029388199,1.45957858200345,1.2902371964776,1.89065719997084,1.15044510212131,-0.054910916374882,0.592824932050027
0,1.42849556162523,-0.808262684691028,-0.109086385115624,2.02441256989378,1.61654843678527,1.11743372999988,0.358185987027519,-0.0273351993657294
1,1.08396079969709,0.146711126810055,2.95416852016489,0.779678899621276,1.14455636402151,0.466825755020626,0.918507920441301,0.298151970377404
0,1.00097849039671,-0.141658014236311,-0.87464013120102,1.44324900101456,-0.143781640018522,0.777384977503182,0.7612892791622,1.30193768188677
0,2.84144734623013,1.17174803752723,0.41489919220062,0.961450395841984,2.57699323323447,1.15166101158307,2.22433398306789,-0.0888652527079001
1,-0.827344937942957,0.370315459788434,-0.428994004553334,1.25901891551372,0.194101640300415,0.8169014584355,1.36644879156245,0.860439749302939
1,0.269390430616887,0.471120319603617,0.00998526867995597,-0.44127063522197,1.72186803493556,0.579183670198579,0.636009783193114,0.987562970008151
0,0.954212836422187,0.688177480380225,0.969838304061592,0.542250507032044,0.47393688397784,0.0119259667792193,1.87615315882931,0.872652555351497
1,0.471272623186061,-0.186374764427673,1.0854933354571,0.429041131604424,-1.10541309003274,1.62651815541803,1.15163481400779,-0.639757686580869
0,3.03165679637286,-0.0238201411348251,0.184587214396876,2.32364255991927,0.789538601407934,1.57686357795963,1.89948114055193,1.02755559999474
0,0.336163003021757,1.57577574464427,0.0855783471752055,0.164575694663998,1.61822920732447,2.06133591917765,0.319282171181148,1.23387417403631
1,0.222351781299555,1.36698992143883,-0.0933276530591518,2.06025833637892,1.37502088510087,2.72590373958741,1.20783205087539,1.29703738262169
0,-0.0409142632869604,1.60582169231292,-0.254350425431122,1.45209893414642,3.09643127781614,0.528607950957952,-0.0975653343345011,1.47897429194734
1,0.831981279457571,1.06325853272461,1.11818004647163,-0.226987584014777,2.66516927278525,2.28676786040234,2.14764234323326,1.44783690194243
0,1.70352216869771,-0.87713726181513,0.98303372672745,0.881167001884351,1.06857929186814,1.02634152671269,0.46223043672646,2.23973799781165
0,1.66877281551448,-0.443628207585008,2.19792600052814,1.05400825302997,-0.139087951575958,-0.840611762466376,1.17436291964808,2.87014145954033
0,0.618396490452925,1.22077638316774,-0.661316361367514,0.36897155591354,-0.416804819801056,0.852621044936717,-0.164776043314646,0.0396007729364319
0,2.29874059652507,1.11161391386948,1.56826741485456,2.00751414918589,1.23934220975894,1.42704947155525,0.882148461512044,0.542831110810464
1,1.1603730681484,1.52993718336425,-0.29427441406364,1.54550835326555,0.35840431125106,2.44537731001412,1.96083552233486,0.271244248298665
1,0.148805980219814,1.55306518112257,0.188054816887993,2.427144333444,0.331374369829552,1.57628840740944,0.236509685022648,1.79216611700086
1,1.53554150252744,3.03153036736746,0.749071137228063,1.09291488362392,1.39538249875937,1.30095859655279,-0.740603589289253,1.42013653344334
1,-0.975336973234924,1.8581986264958,1.03556550145064,2.66819574940991,1.47674570006569,2.3655620675789,0.9758662548906,-0.183260784993205
1,-0.391142679451735,2.58903838689294,0.0904480745629442,1.45764361057877,3.31516177392567,2.74468851986304,0.499879637548816,-0.518788588814982
1,1.23521654194411,2.31477479383132,-0.649336496303101,3.29332710778943,1.06381172226088,0.304002029502909,1.71006254063378,2.17383336034115
1,1.70165509515014,0.930853186607153,0.527327376190242,0.933316934965848,0.561596263059983,2.39499203955592,0.233636006847206,2.3081867751263
0,2.17450993523681,0.384987167578056,-0.130336210109455,1.76011042671559,1.55682098457426,1.02584342395284,1.07931311774365,-0.0136045951442483
0,2.90276964198071,0.691564954429242,0.451683045863976,0.795934138853845,2.40025135127581,2.07452534559427,-1.17994387435962,1.28272831477283
0,2.43914779027148,1.32563996822448,-0.241782967093299,1.34238188526996,-1.11719776722009,1.17565679846909,0.182848442797227,0.22824800906489
1,0.250114234680683,1.11704012802759,1.66539914425592,1.65156597639812,2.31996681912654,-0.625270160912939,1.03616703325495,0.464219578444993
0,1.37483418071528,0.619986477494057,0.485135103681987,2.11648489153428,-0.464867634804384,1.02619507369299,-0.885901052362278,0.88500395133948
1,0.529350931136413,2.11339760856544,-0.528864423417254,-0.329087459078945,2.91200001482948,-0.32402881472365,0.992509501133382,0.979637046874681
0,1.0850861835972,-0.448339417165359,0.120194120538816,0.744449936954699,1.02995597221045,-0.433517270498983,1.07162515816275,0.270075470841371
1,0.374257525757763,0.842640197700844,0.273860174563926,0.0844746935812805,1.65093870922109,1.13877038616886,0.730353486618587,1.47624281370097
0,0.586166711071356,0.349547479740494,0.298929631771623,0.780487846589746,1.26685513099785,3.42710120862218,0.181257871233523,1.54981352686719
1,0.643280987828326,1.91083632415268,0.907588307775799,0.658177766363863,2.2109127785125,0.0166539752702534,0.63542308234727,0.172756218633106
1,-1.42032363599116,1.5295300688442,0.335720980641841,0.25529780158781,0.780501329274373,2.12872512380339,0.617800775628998,1.26738416985718
1,0.0164694449321353,0.18415638328811,1.55275660991626,1.3678240323434,0.379674565806554,-0.0460944950950755,0.145004682241331,0.450323543113416
1,2.18477528959133,2.39693087950189,1.4656673451309,-0.194933598009787,0.865366061906805,-0.721319849918805,-0.11958072699386,1.55619153879773
1,1.00653247989261,0.412662491234611,0.60912283177472,1.74788529197389,0.476537919369619,0.617912547653346,1.04608804877469,0.161290173183496
1,0.435112409337862,0.0932384969065634,-0.537373857365331,2.28858301351231,1.60501734020736,0.71094209095578,1.95147868921279,0.539547142351094
1,1.53150247870906,0.788097295909743,1.18327644543224,0.400382579315579,0.029117051873315,0.142967754115844,1.65852897287508,0.898539146874987
1,0.487768955405846,-0.724296551020035,0.885054471192859,3.03237391346028,3.07788373493583,0.158286960077393,2.04641543802513,-1.36832028225871
1,-0.42223660673745,1.1115518455003,1.82502541916942,-1.69843184040488,0.624822769718731,-1.43774200658939,1.26138046206793,-0.16126589750767
1,0.867652495564862,1.70624938001412,-0.161123710750479,2.15037809671922,2.92374828694406,1.50993827995975,0.68789487446499,2.29427419530806
1,0.0469027675012362,1.60357249972578,0.879754938842594,0.796708583324315,2.66346334970891,1.68570063814748,-0.851342262022811,0.576032448822328
0,2.53060332850347,-1.04402194157556,0.231039175200811,0.993657594484555,-0.505874963253394,0.860375349807684,2.07135369262822,2.82230216939098
1,1.20908874924419,0.26736685106526,1.56248246669393,1.22932180160404,-0.14463319033721,1.79779811489813,1.02092241175035,1.67745664075825
1,0.892446671209521,1.26752517025917,1.40646309095189,0.6673183269121,0.509531089822895,0.123850090776917,0.780134405589439,1.8021918148016
0,2.54626702195855,0.929440985060123,1.01048843900913,2.13837888516187,-1.35964826938875,2.51654941898,-0.0667651164312459,2.05650422883331
0,1.5989406297997,0.201294558132672,3.03464788547396,0.959886598235256,0.819402742583231,0.951728509848912,2.89140177350929,2.57885885353509
1,0.645187076676661,2.06994928617077,0.856531209657597,2.44979214664273,1.00360530848883,0.367226822943709,-0.245839310486511,2.17034737466149
1,-0.470509374781668,2.01539436243103,-0.80672011306797,1.43902643288397,2.1953229447329,1.27571299970518,0.490895905145864,2.9396914817713
1,0.0427455184943458,0.0373143397963017,0.896228476656115,-0.00549557356953456,1.87220704246503,0.959052018310853,1.66571067301234,0.0372474105634235
0,2.61160017940877,0.767757360552235,1.35386034881846,0.837427273239715,0.421292570141784,1.79439406706919,2.40197686998563,2.6467353450196
1,0.993854437552173,0.764973105904343,2.40019327316528,0.652566938915814,1.50480478287719,1.64772234027652,0.596625831059401,0.352147376509876
1,1.00174126976711,-0.718672116535948,2.45341680857597,0.935514191277638,-0.687430514177001,1.92988040624763,2.3983834038046,2.46368463735673
0,2.50798817395883,1.16355077397208,0.824371860375093,1.98800406408396,1.9416001404845,1.27780052567784,0.0975157067934023,-0.531260226931154
1,0.410066161698713,0.251243563614586,0.955693468531608,0.530046827982129,2.35037685978288,-1.15942424115995,0.41782627045738,1.44307914353858
1,0.34694471201992,2.32881366417873,-0.41526637146194,0.901552132266595,3.11501477434991,0.675183622844816,3.64380209911082,2.11785810627354
0,2.16104751773456,0.15280100391964,0.854354738447513,0.465733043121253,0.988237244769956,1.9960232503907,2.41276974918878,0.614410216439739
1,1.18065951951638,0.123551136158711,1.06205275803921,0.376685261783446,-0.178281873118563,0.0112226497891061,2.2563725356172,2.57808323073615
0,1.23511219515257,0.540139513307915,1.26921370239742,-0.0320463465140242,-0.574360302115373,2.2284224607948,0.878814657719418,-0.980307397564065
1,0.840911632693266,2.76647287714714,0.656700864904956,3.07829786953773,1.46128283985324,1.61356749140484,1.73655733955254,1.53047303487988
1,0.464672376742165,1.37907147617601,1.34494166655648,0.31879062511613,-0.121367336305253,0.36522393656128,1.53444681684267,1.04990538454266
1,-0.0201252598823303,2.20180919383459,1.19913583134338,-0.0601415529374101,-1.28123021172605,1.72891957315663,0.583076556629213,0.107666430438996
0,1.76184457913774,-0.974503777679246,1.40900695301662,-0.0804676234575388,1.5175710485699,1.20657457401341,1.46610552665282,1.96057041815885
1,2.62801862606747,1.32594132811555,2.23082931228471,1.75217440566676,1.33192557002747,1.06277510619034,0.438991898983549,-0.0058308304815724
0,0.670771937203581,1.41085206324449,-0.54156686036956,1.11710479114716,0.631779362098163,2.38215139145067,-0.0108619672023722,0.531680147861369
1,1.25261545475398,2.14163905796927,1.45009082099013,-0.02550293606398,1.01847907658379,1.39892367301915,2.91741060169758,0.64793086402209
1,0.610649825657323,1.47193964100014,0.602474972746778,2.77175439886736,1.79775114240824,-0.955397759501279,-0.534447762718941,0.322415098703485
0,2.22141072709255,0.334660976422113,0.451675952939488,0.514868717465881,-0.249195511547001,-0.722017449128827,0.62115292262967,-0.707548310934909
0,1.85982150840569,1.18116638229103,0.645167966318035,-0.0562669724045106,0.599786656754937,2.58621801387243,-0.190083266566526,1.25375655336862
0,1.05312126771041,1.99442958417918,0.51637211364715,1.28616284558295,2.80114317556797,0.648543483846482,1.21528434961304,-0.513681080290784
0,2.02932189674191,0.476998007392763,1.29863510694179,0.969985495838063,-1.11319027021193,0.901034455809327,-0.507296529624105,0.11266576977948
0,2.76905350121015,1.98766152643104,0.292188618565336,-0.471105110154115,2.45269209180316,1.10920830754045,-0.0509955645477227,1.04297262869269
1,0.060754890979171,-0.977252935275517,1.32696549882823,1.62963421753603,2.44139812581508,0.757182867208046,2.45311034992228,0.471569240033659
1,1.30230964747443,0.54883428343616,1.96972657874998,0.607179592327171,0.0369213606366487,1.65269458250801,0.639286834342671,0.472523272007773
1,0.560264919359772,1.47833382168692,0.999108128464337,-0.634108443180006,0.946599377324396,2.18214385008191,0.520710445550549,1.50789125004797
0,0.768530167105676,-0.211581146850844,1.22325638192479,1.26872859116358,-0.227031644073816,2.49914662439114,0.0293629047842786,0.498161028384615
1,-0.639366247822049,1.0846111938479,1.94426997346349,-0.664901905012792,0.360798577099251,0.810834099951511,0.91393197518153,1.27051595285753
0,1.3349371203809,0.202233814046057,0.254016823793591,-0.310033843288152,1.52871026041195,1.75632229006115,0.165611013724859,0.751527710870807
0,0.478822597636317,-0.412562905546048,1.36448816191862,2.01075961749956,1.24323911459041,1.07002746332496,2.09108476781279,-0.204292438588064
0,3.70585660541944,1.54809188670507,0.432064799206713,2.56584441828541,2.24461710577683,1.48110450108047,0.290236971807563,0.617804365900972
1,-0.245357218155568,-0.474339624258659,1.29961246759624,0.687819030958589,-0.0641813908802134,0.388161893009991,0.413962616139243,1.12125035305785
0,1.70611837866677,-0.242350224184745,-0.0705579325999561,1.13657643829498,0.766448289475216,1.81766444156191,1.02760950222499,2.68872718577098
0,2.82631780300566,0.990086026877409,1.32545974270746,0.817620522195169,-0.299010617565895,1.30339230277763,1.16263228062715,1.03210481664036
0,2.26887484021684,1.23749831669215,2.26006497412402,0.842038424875809,1.95430979050664,0.145881894178061,1.3535720705904,-0.463974684473277
1,0.111995221985648,0.170420854824998,1.04880199359032,-0.451730545136849,-0.0323340729610209,1.4867945982907,2.84675724164344,-0.0324223470129708
0,1.88615672702606,1.22315352733135,0.97254665086944,1.23166802375436,-0.981783600213976,3.43313246410826,-0.486091317859481,1.39443889591102
1,-0.582978470567384,-0.0903917531123881,0.90497164352767,1.2933656584108,-0.43916703848907,1.40414236084481,0.921388279910316,0.734972278643289
1,0.785100418641491,1.42661385220252,-0.165469502398072,0.621500023300682,1.25129358513707,1.75667733545983,2.44926427304195,-0.606894811806374
0,0.982513318884252,0.776730403697183,0.555011621734064,0.488693838370363,0.962479404233931,-0.988997088833199,0.666316200735125,1.28885783732683
1,-1.00110937579632,1.92776277197927,1.7350729663734,2.20046343399746,-0.568351843984899,1.48977183696038,0.978172504363822,-0.390777848520693
1,-0.224415354898325,1.13590677035934,-0.312274787373619,1.02120208861189,3.14965120808852,-0.477225659000591,0.429742193754341,0.681484423966409
0,0.847918911192502,-0.335384773822999,1.15908400283151,0.806033400774234,1.90150185054053,0.760673197924293,-0.88502922952374,1.47891816396876
0,2.27604933795421,1.54578546592238,-0.589024262550098,-1.00442557271534,0.38165506040068,1.49245597612203,1.04344960845335,0.696352549236472
1,0.568301352443707,1.12886996365358,2.82726208929688,0.912097944714383,2.72670611508716,0.484226118601942,1.01513560628101,0.653058649335425
1,0.302998595092211,0.64261306818913,-0.280535305927373,0.662892558879135,-0.217672062175943,0.474976755882929,0.0190400095869907,-1.09628449587366
0,1.75730270187844,1.74003097313547,-0.380689159010105,2.23477317097077,1.28824221991351,0.6598627451407,1.41354185999517,-0.0105955510102504
0,0.209590261385637,0.603843481692958,0.390573604363634,0.236475585167436,2.84909719907795,2.73100220183727,1.81720047423797,2.03375161852006
1,1.21336792396214,0.064092247618996,2.04738000838208,0.683192763046828,2.14140697519806,1.70572087786405,1.01240481736909,0.261233542754768
1,0.0953393774861112,1.43431413087756,2.91470350967198,3.30815280426167,1.36461656719397,2.57075422029384,0.0975980849306782,0.00401788888908827
1,-0.871737113943332,0.378739954558618,0.980590015503453,0.447785355066078,0.291612163714626,1.32212225482107,-0.0966875859776899,2.18666264069125
1,-0.286393179229173,0.80415182597741,2.30384922011581,0.644924133084154,-0.11737950851983,1.16368599640204,2.81813630943421,-0.507148680857193
1,0.376101116795654,1.93136767635507,0.235320064134814,1.18599024995667,2.17913117532452,-0.30681905657192,0.00307273788639062,0.70774288601958
1,-0.013127434784622,1.27953536218101,1.91435169566665,1.51093680104123,0.70251570996502,2.88632896185411,1.89054671583453,-0.21878801650698
0,1.89373092798325,1.72084405171687,0.228143682424593,0.806145456319106,-0.796311634026164,1.61148480856314,1.61302598661711,2.4724016719725
1,-1.15047548876976,2.38150062612181,1.26578697812869,0.0012635965200134,1.07225474294662,1.05377349873501,1.2036553745273,-0.689464312424321
1,-1.51527872363647,2.48966296510025,2.96446552790432,0.819592637210756,0.623097696343643,2.37133196058918,1.53119521203584,2.01515661873853
1,-0.603140967153713,1.60753909175216,2.03740014290555,0.598182326130509,0.374633334237279,1.48311519392317,0.384113880880777,1.82840275150322
1,0.121983798140594,0.0914118050563576,1.63253084490579,1.35142944092469,1.3079022054062,-0.284036633876715,0.785517626455342,0.272375063379404
0,1.03188866999983,0.0757975650985565,-1.64725124492351,0.598678141571544,1.50196144953453,-2.05642075110206,2.17574968086045,0.612010171845072
0,1.18163195695834,-0.018799217175151,1.25366948190087,1.57351609851639,2.02192835062453,0.543894016659754,-0.537038860255501,0.853504751422433
1,0.215585220435487,0.4369249435332,1.62951897335238,1.50848852235993,1.5399044291023,1.49625652836909,1.07574313541293,1.40018791746908
1,-0.320927284349914,-1.26070266390245,1.6159543113362,-0.590462100715171,1.01954850837673,0.937740993991472,1.31097203904046,0.329481055505133
1,1.44772649603538,0.26637722315498,1.92108288945029,1.45962618429399,0.592545197735507,0.735015423578496,0.485992044472382,3.19584007255356
1,1.44282016834825,1.78950015660518,0.937265668999688,1.4872643388844,2.26896324743937,2.62848934727322,1.31083902977159,-0.10957172149274
0,2.03387490991286,0.721765971863856,1.96416753324902,0.736735273462185,2.08444373707743,1.35497566157901,0.587348045269285,1.65368432074905
0,1.68003536304184,1.16367122610079,1.28960007339197,0.626996611353027,0.867091079072363,-0.308593015800568,2.22064115342265,0.168621170890337
0,1.90181785809068,2.10575660896806,0.876040822031502,1.6437837295681,1.06164640291284,1.5600422395883,2.77940748637194,0.908994408775136
0,1.28464336325632,1.34892197703491,-0.10801071523397,3.62186474229626,-0.47838243019282,-0.146301830476472,0.388748615522434,1.21616828492244
0,0.827253462267816,-1.18990293476124,0.700001763775843,0.718133291958928,2.00860939547699,1.12479690794687,0.928979300399431,1.16660600682507
0,1.01806877648759,0.963381287429701,0.546338567277608,1.21207539408878,-0.307600739987903,-0.968654300497707,2.01918808258844,1.88471313168534
0,2.39085807684575,0.494721393822489,3.01305313945302,2.59015686513787,2.41254815185982,0.439373061766847,1.94558234749666,0.28999410231421
0,0.302162186816409,1.70509527575287,0.583606310148839,0.374374294034031,-0.0363619096522199,0.541275648228935,-0.0710285168893019,0.34689011271327
1,1.34463200287752,3.00288549660205,1.6419858079573,1.51963925911278,1.01949338099877,1.10388035413662,1.55887788540514,1.37410566130146
1,1.62755482337755,2.85353881467414,0.567324410772257,1.24933086673303,-0.15298075303585,1.2778896047081,1.44293476112121,0.722661950958064
1,-0.420063697452422,2.95559523302389,-0.249422938232434,1.7347861026813,1.40970743520661,2.35106085135858,0.954354473613243,1.6433368495524
0,2.65962652828775,1.41890074530964,0.638846646443119,0.453467439035632,0.0694937073327032,0.685771155136946,-0.388886523421406,-1.5025363532971
1,0.698545731076312,0.248813757265131,1.10678896353237,-0.570532188569649,-0.18735303818265,0.77570600301541,1.54048315785131,1.9385384106873
1,1.06191596736641,3.15913885068447,2.55898692851198,1.90620357555663,0.915760489402658,0.3910643114955,-0.292135076416076,0.497570061253909
0,4.07334057999646,0.553812580063178,0.97421169967616,2.61602726128444,0.597231010776695,-0.784599490407847,1.59202372635231,0.418675965652174
1,0.818812001759435,1.4866513448637,1.14571349451452,1.87123407176635,2.00592384320492,1.56899911444852,1.03912762729882,0.743268559172921
1,0.00165253489748496,-0.0127641100568312,-0.675859042494172,0.548933464144146,0.452944909122755,2.12056576385223,1.93440347760605,1.38865937852328
1,1.61525817293446,0.916604943026565,1.49629237082991,0.610638905440585,0.622927833436508,1.65663211140681,0.184531775809687,1.83605294914826
0,2.38729132526965,0.66914627062432,1.21377313724511,1.33349165479606,0.865782255519925,0.104571876230644,2.12063833378033,1.55778674680892
0,2.07475740072727,1.03317197274918,2.10285079346839,0.319097015787138,0.844767090138295,0.439537147651735,1.4830603995159,0.789369814082894
1,0.245154033635372,1.18268612848683,2.00192699863828,0.486277897254012,1.59939314713317,1.77244320052299,0.551208445689855,0.519063043571044
0,0.878735899660754,1.39212469368351,1.25031548354248,-0.308343626426617,0.672920852518281,2.6470139928972,1.87902968297296,2.31958032597732
0,1.69197895941639,0.818569620187315,-0.238807325537711,2.03970613910635,-0.403283228950826,2.05152990565744,1.67991638343816,-0.000163240110667928
1,1.00172512540931,1.17871642850565,2.01745560143329,-0.440850057176036,0.271251050312176,1.1638111768472,0.256101300478678,1.64241068144545
0,1.1058605605519,0.710432188762138,-0.63951023395709,0.405462418829945,1.09378978363339,-0.559398153530682,0.497868611911369,-1.27847927747295
1,1.43876642754745,1.04808802571111,2.00696807194185,3.08647387158479,0.51962000990532,0.540746440294188,2.19360828086198,1.0226630833991
0,1.59062179434535,1.26675967309657,1.58951930821128,-1.20832782842691,0.744471943021633,1.27655990170256,1.0499125604561,0.330246335800181
0,3.12751104223562,2.65629830967375,1.76354257071485,1.47720293152475,0.435397842879116,1.43398425973147,0.721077379586482,-1.10960793280416
0,0.389067226180185,0.475983478817273,-0.60992490105173,0.351099252302989,1.14398622800268,1.30136321652366,-0.385995624759174,1.77171810165498
1,0.490038557300935,1.66406958698434,0.301021882333911,1.35643571344852,1.40431173218991,0.863055284594829,-0.529114311752263,0.369043444765864
1,1.70271474483105,0.991152673538196,1.83115874008651,0.647886500820367,0.594681207221295,-0.175950030944746,0.161071970969417,1.92335885033504
1,1.8575556931262,1.81689120761435,1.25038468824294,1.25991127344696,1.31759760698177,0.567232941032714,0.794610070118362,-1.64822930869881
1,-0.166585368508549,1.09569494872401,0.494219417759144,2.28292355750493,2.1978661864178,2.26146812583614,2.60306285166487,1.91534996394788
1,0.739301461624916,1.38941269698814,2.19508656380947,0.0719377413346137,-0.237846988531917,0.945061531046479,-0.17267038380306,1.64494664661957
1,1.08570690766935,2.26658385444064,2.66830396326693,0.689677120249226,-0.0725911744613681,0.320008279320248,1.65253051421021,2.27283338469724
0,1.6772359058669,2.5490755503349,-0.651114361471305,0.389988298746468,-0.693552243492387,2.02856517332296,0.53196495025077,1.09707672358211
0,4.12181357019666,0.204984241313639,1.54607294711564,-0.257129729730528,-0.560561289503595,1.69629457107486,1.15528350889309,1.26754075261047
1,-0.279814321755266,0.294260176768043,0.0873968875010552,1.15400157629453,-0.254595307691051,-0.601491580539725,1.3255187226199,0.826584591043375
1,1.17180862830831,0.239898212164165,0.866527648403359,2.10358843384554,-0.109606451821847,0.732833431023004,1.42135663598575,0.888995923185913
1,-0.202759800000226,1.48940826060526,1.77531556008129,0.460002148755866,0.747625842842851,2.0465323764287,1.40364643018634,2.49869412788334
0,0.569724221096105,-0.339024255479592,1.72608429008796,1.33208295829484,2.7868644104603,1.49607048811355,1.08199767537709,0.613312349705217
0,1.54760624025246,-0.097150499119153,1.00640259363266,1.82804956614593,-0.504435571934946,0.928770940009922,-0.572948188785867,1.57452143405501
1,-0.168742029492216,1.99426443479867,0.868373487666657,0.907480760633253,0.276913640106769,2.17162911816086,-0.99402526852269,-0.284036678133761
1,-0.316635453779916,2.439915266184,1.63199579132464,0.262864629102112,2.19579556309581,-1.51972780628553,1.31037185457399,1.14878787779032
0,2.170289135349,0.346477185219116,0.443191794549211,1.20205387549446,-0.156541212820005,1.97629837333631,1.96010556783821,1.29079405431725
0,0.487245935608851,1.9779104851942,0.0930520598304619,1.74458633838664,0.881146536689559,1.04309287526917,1.41196722215463,0.12803395997892
