"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.6138871975585,2.42588861641499,0.128904621660852,2.41654596247615,1.25463354884279,-0.338632914462814,-0.150681219496448,1.21472936766755
1,0.0497747444083301,0.591847429859029,1.02868501892241,2.47382123835402,1.61491003246903,2.80273891097217,0.375803853333859,-0.661085007351665
1,0.185389400542585,1.489367787385,2.3303879277845,1.37404548834342,1.71139013001055,1.82089298583903,1.41276487534822,1.2195302289448
1,0.0840812090248062,0.545783994321165,0.907087855485283,1.04587013035491,2.11665429229467,0.147737698087114,3.02453066833104,1.48489868496241
1,0.180328445691296,0.348354821686309,2.71512510150467,0.433045709614536,0.517670646886965,2.01057493757408,-0.469590574236012,1.88945306979594
1,3.23124846485423,0.954858124234912,1.90454035398426,1.2719302530212,1.02809603661467,1.48266549965965,-1.63914684230184,1.42241361163884
1,0.233072699922278,2.14270892048535,0.948267525536999,1.64188151000308,2.30561158829628,0.749841438402519,2.33586549494561,1.81948357705156
1,0.492431674630061,0.966317226452912,1.47213383990917,0.823926505543209,1.78016873740881,0.208821952333075,2.23236569742931,2.48453864540605
0,1.25394074800997,1.28117713995851,1.50233691394857,2.20387443523159,-0.0740332870308604,1.71173840648611,-0.00119969099133499,0.841177087458694
1,0.602261721521355,0.215764466029268,-0.360609133099875,0.768583213345907,0.46932628050601,0.453270044811823,0.637255867499549,1.05504176514136
0,1.33843593980004,2.55004730953317,2.10483825573758,-1.96113304592968,-0.384403623252985,-0.323331654008364,0.63263871842376,1.10925303032242
1,0.505503958323369,2.46308291276512,0.174406576279761,0.120888846373678,2.47869383263003,2.16633521826018,-0.235904665182118,0.119399511303157
0,0.573806825608184,0.513291461494245,1.1237474609475,4.13561412449598,2.51104061514975,0.4222590041728,0.991134215149576,0.641678126152265
1,0.677866909021246,2.86641747180479,-0.531637717244775,1.48532584026416,2.23368507240185,1.67795759917718,0.404089423407878,0.588171254240178
1,-0.101308525147802,-0.324295774004711,0.881504922939175,0.84363099192742,2.82401212576985,0.516957898048346,-0.207819528771904,1.71099366994465
1,0.990334837603263,0.99140915903055,1.16162167610888,0.737209416450609,1.8818588482837,1.59503342563534,2.10910094820329,2.05337306170604
1,1.32774266828243,1.76765262372184,2.15273477825643,2.0442124690395,2.66315977161493,-0.83484825997529,1.61298332754783,-0.302811276919362
0,0.910086954353924,0.785693179388839,-0.842963127349217,1.19644351303394,0.398241200524526,1.08036314376287,2.78479089527892,1.82746789450041
0,0.20915429878886,-0.481811732730602,0.513947288421545,0.0287193280046439,0.101968677873532,0.488489824629356,0.341156431165514,-0.0367117191594433
1,2.12781377574644,-0.684275116868447,0.579828822067086,2.57551809846883,2.63825508783521,-0.748399009811733,2.03067058277961,4.15297205355835
1,1.7973142752362,2.84203324237338,1.94002343989592,1.72291031194458,-0.919309897129776,0.700161885717483,-0.445263089741205,0.671146154342607
1,1.30317057153541,3.33905152976471,0.767971406967845,2.16445932329999,0.967175201614919,1.34924931133412,1.9517637752635,1.79270757845056
1,1.16022920848148,1.42435490693736,2.85809250215322,-0.251390890196988,1.14456890693191,-0.0589091135059128,0.919494669136287,0.821458761849123
1,0.565222831694979,-0.250226876304123,2.2473232154091,1.11157726485387,1.82909582869117,0.0969291612263351,1.5645829594996,-0.106757844122342
1,0.598809717760586,2.00556888350263,0.57431813451036,0.775670851432086,1.82758791282254,3.02361101482144,1.52962953290603,0.803200380482371
0,2.43323692651054,1.48322823198467,1.70583263630323,1.38572807034112,0.95462045568995,-0.887606050769792,0.381186095607139,0.489368020415844
0,2.53342464430173,2.17386771526447,0.709498644462757,0.932866968640207,2.07580875032737,0.975879254363363,1.35077432956859,0.784188773246889
1,1.26380239775946,0.954330847768407,-0.329695558133281,1.42596532547291,3.56030313677346,1.34051793261851,0.82475921161559,1.18688375824302
0,0.945346474596229,-0.846440154973476,0.519127224134859,1.13538329029563,1.04081349578703,2.19291887779336,0.777232703738363,-0.364812801228201
1,-0.60392976342725,3.54593309678431,-0.508667459068999,-0.302590694088409,-0.822585121921731,1.22803630030147,1.41761038862859,-0.732691228393001
1,0.241533613128842,1.46085372525825,1.52265514756949,2.18036739170998,0.472132539672167,1.2617552204762,-0.93038171435403,0.752216371111535
1,0.24038884330419,1.80931461958194,0.826952150185281,0.683104830578202,2.38580248156794,1.26483195775158,1.61376476883145,0.20822018865895
1,1.06051341677088,2.5295366839884,0.578089288663219,1.48006888574846,0.653777696837462,1.44274027772291,-0.135743597655146,-2.16508401731206
1,1.08863042762775,2.6985730578056,2.07775197485852,-0.153074526588296,1.89292266809532,1.21573863674158,0.487872014957506,0.802863580172451
0,1.94576297382168,1.47107468650581,0.943539771998258,0.328109465783342,0.201832110436485,2.6270075735065,2.14640514495164,-0.0429761752338755
1,0.997588757242285,3.44729514547659,1.25161352667001,0.551366352299622,0.114123153275623,1.28325168821377,1.009761983674,1.76601939936332
1,1.33960751923539,2.61880628018404,-0.0770567570253786,-0.0659620410242758,2.08296099461355,2.38437422037357,0.915246655372881,1.47107352956364
0,1.82201060500063,0.608585130549644,0.792662779280547,-0.478739794733164,1.81400527610735,1.05202744083168,0.443252237876748,0.28058863020193
0,1.46204466872829,-0.140248163917649,1.15469128415873,-0.928807449668547,1.13371972238111,1.5885118984176,0.269321307514145,2.87557139958742
1,-0.0509128580425378,0.474185891993791,1.93606588666082,1.57914135571536,1.96569315566523,0.2159405220649,1.28757551782935,1.78550653547254
1,-0.173526786600662,1.68724064135441,0.721722408769713,2.67438233001654,2.70122000248804,1.69733023270202,1.3599176107723,-0.20333674511618
1,0.780053449501956,2.51031206058231,1.45200229143566,2.16165114982185,-0.348099803666523,2.85219638863283,0.526536250498977,0.534147225137832
0,0.870675513591386,1.31861161980962,0.497142360464647,1.24121251136666,1.6725025308712,1.55046477134737,0.535594278236031,0.391900735188541
1,1.04238299262449,1.62280869168151,0.788222997368442,1.35613240168619,0.149993567106711,0.41303167729153,0.604346527748023,-0.67458727605215
0,1.47564084461135,0.129042999888464,0.843908141639118,0.18606749939475,0.305801780150291,0.983975484528449,-0.225446814944933,0.95783743701168
0,0.555480633201821,0.851069459569914,1.48467286360975,0.670888332855671,-0.805615428291961,0.592347071967692,-0.215980623847262,0.157917999409537
1,-0.221472268429961,0.551312972604472,1.38655093482048,1.09471658055171,1.1036198170522,2.05371857818923,1.4547570909624,2.16604266062679
1,1.22603691806844,1.66587029445661,1.55038569296931,-0.371573425837639,1.28916184356806,0.302611233375148,0.959552705118502,1.7064630107974
0,1.88037479364083,1.23203141266626,1.36566743027882,1.14043616572425,0.449591227975151,0.713218820125267,-0.0226661553126202,-0.578837646740499
0,1.16155471887621,0.0204148389267207,0.449651954758475,1.3342869983971,1.83154945960702,0.558893062642567,1.56850902269872,0.490500527598906
1,1.68415507636465,3.46270362039202,1.18638332594505,0.923163328969787,0.923563474411635,2.54389559897212,2.11256569359417,-0.64874372557231
0,1.55234410506251,0.76126317795682,0.517137169925131,0.477301209534473,1.45427041401407,1.71420403371638,2.27832123035913,0.535924723285637
1,0.897992447755938,0.94182020140257,1.06323126871776,1.10906271984128,2.07039861095215,1.85040948751175,1.4875978907146,1.09420613901033
1,2.01254880746196,1.99954046598531,2.34105335089824,0.87752559824915,0.929967088131917,1.20079445199673,0.942373065817261,0.39552778284067
0,1.54687793804481,1.04922406396364,1.00012585414237,1.08928680332118,0.871414700827487,0.699962003536998,0.657087412238619,2.46644585625014
0,1.70248671898609,0.59122839698122,0.603442758651233,1.43743836298725,1.69128071360038,-0.134183222742967,-0.24520527358294,0.953821156308147
1,1.08970077663488,0.422512734997703,1.1169909892174,0.610153326201075,1.46739474781837,1.41081136283996,1.56514690685766,1.58309375888898
1,-0.222988931164936,2.95603227605826,1.30647449703688,-0.537973420209634,3.45871379912128,-0.21753997550124,1.72075354939079,0.107410026359781
1,0.443469567117645,0.582050087511176,1.50474080849807,0.86915607429141,0.788310817817527,0.684773119287895,0.512988932283875,1.9177718224119
1,0.225518481195351,0.671016903611765,-0.152984956047347,1.05495681976239,1.15927985021679,1.80162022679777,2.07848701443621,0.889025707932534
1,0.630885010302128,-0.123991540158965,1.54928932334503,2.46877937796403,0.90577932597267,1.64051476149046,-0.823527605410229,1.3444074261145
1,1.33225926862511,1.27949049480047,2.03098283260934,1.00128569699733,0.79541220607498,0.911589190694691,2.19891401706144,1.195654617239
0,1.56234467529314,1.34848454464499,0.432396210416053,0.363658525471879,1.67558681027184,0.535614674399659,1.30058358443504,1.2481294418005
1,1.14029809323833,1.32225360936277,1.53999859145297,0.123783019174199,2.15456768982535,0.872158778746065,1.30011447652662,0.612258030023445
0,1.62589042834107,0.792708797841431,-1.15087044110522,0.778321513264443,0.807978547073734,-0.0849580884110672,0.863125203092131,0.24154896790883
1,1.04320824145778,2.10313535523737,1.35465878397004,-0.922171609835658,0.981984825085634,-0.624593229239661,1.37283588301017,-0.162904269635846
1,1.7205267747348,1.3873802655115,0.502090785070278,-0.473086192004937,2.82275103021542,2.04797408218755,0.584654152486958,2.05849083756458
0,1.56255260297785,0.326150864896994,-0.199639775547565,0.981201214132231,1.03307809384035,0.602296620494254,0.929540280116997,3.94239298178591
1,-0.330820434026815,2.58644418355966,1.4762629756862,0.270031748263835,-0.898260167234144,0.396279209570488,1.42194216529919,-0.489186978411038
1,1.45831305347701,1.71089491192436,1.23145016446401,0.89983681214975,-0.446658462239117,-1.19167310592348,0.837194240283488,-0.36938115095991
0,2.07223491023824,2.25690639083625,0.692391842735718,1.46526528710058,2.6589728576504,3.18555517962707,1.09420465046618,0.702401839541785
0,2.45859604752367,1.29221622336851,-0.139985891081922,3.00703937415959,2.1718925864909,1.73951814311905,0.988211356001692,1.77752474625339
