"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.49367468253574,0.575285194961279,-0.731836939405787,0.943444658907639,1.14702370597369,1.95701713317577,2.65229007838197,2.14789605034234
0,1.96467057865989,1.76232848433851,0.896563552099666,1.04518620431991,-0.253564880937171,0.606750776515637,1.42814903943255,0.590064779796197
1,1.2767657490836,0.798997905325606,1.0493620145157,-0.384371049664634,2.42545106310302,0.861686718929968,1.56883107766795,1.91546624186282
1,1.56895273661508,0.168368206804519,0.135420701165169,1.28585509431818,0.868723656809945,1.00466511980301,1.45517227022757,2.60975867744047
0,1.77332205378929,1.97466441268941,0.128177485982756,1.03115733467293,-0.298962916873226,0.474067236495752,1.80145163674188,3.3825926673504
1,-0.409494903755933,2.02202412197891,1.28252964560741,0.737921404743834,1.87497810322609,0.858435354817842,1.11796022729309,-0.103593105179045
1,0.3096359409798,0.943579308535176,2.67707172649941,1.00793013542569,-0.988243519305786,0.562185217424381,0.457631280827696,1.35918491995967
1,1.11905103418422,3.16732186570459,2.35353091623738,-0.0308261185791587,1.02459717324109,1.51103023845197,0.245271423538142,-0.474229505045591
0,-0.0069145937658297,-0.0958344253441286,0.936293406256206,-0.942467143099994,0.677458761507344,0.766475664292502,-0.621499172313974,-1.09171664498757
0,1.47514714919722,1.7636528479722,1.28891621752718,0.10187097011627,0.724840321930194,0.338788467146965,1.34449452088021,1.10385500493121
1,0.60512901602889,-0.0704662691181164,1.42279797169018,-0.366655854580284,2.51290702868852,1.63599656984786,1.34118245802433,2.03119129237088
1,0.53662906601105,0.971150279108272,2.02715724410968,-0.465518388337009,1.48679358490872,0.819289982143052,0.0769600642447431,0.924940932651263
1,-0.140639654967644,-0.178335244524656,-0.0449912570682069,0.949350903496649,0.241498138558114,1.44376381890338,2.52428351198731,0.973683888115053
1,1.93360386369838,1.92815749461942,1.01291254148825,-0.363167591681919,0.785803869214767,1.43583278613349,-0.530361780308747,-0.0376971605440253
1,1.42831972521289,2.43183102478045,0.820906921840799,-0.380905461169779,0.891360703447693,1.06859563972749,0.525488759961476,0.867018125409434
0,1.12414764440557,-0.992092564220589,0.710102428906782,1.51578434174552,-0.499869428528093,0.566880844769906,2.06999378881053,1.30979264075729
1,0.639672011547103,0.319224997561397,1.25399389788152,1.99993482112307,0.520515841273558,2.28740344390575,1.84436308041021,-0.396151177808911
1,-1.38530493211918,1.52619361102748,1.34691317986077,2.21353038388427,0.255277594725948,0.058500649203466,1.08989832984601,0.686165561778762
1,0.695304207571858,2.38796191533939,3.03702316824403,0.633025779138277,0.44612265563797,0.385636899919343,1.3742006644372,1.40982991259292
0,1.046333539009,0.680087610687946,2.42841717121846,-1.50576698907118,1.18980520035777,0.255121032673019,-0.0806034790161492,1.69530055930685
1,0.593574767504622,1.42766187617568,1.25863007972611,1.45857174171009,2.49288909291337,-0.000185860990695952,-1.19688861571612,-0.020878449306253
0,1.37170273969047,0.752841553041922,-0.466386695777899,0.871150277945308,1.14508265440641,2.2177280236688,1.44177628455992,0.185125512035024
1,0.664144023636223,0.652155210363788,4.03100993356263,-0.838024061637287,0.33652960537605,1.56031759517983,0.64866563941501,0.658299308568252
0,2.07719114945189,2.59863220164219,1.16216543458095,1.11499192276355,0.300579590340401,-0.485268449285116,1.43803395259222,3.11169176601607
1,1.3757677671882,1.42334685447058,-0.240479192706079,2.50026751068515,2.14986609266092,2.48693560129879,0.910932475660615,0.878414549614721
0,3.69266182199332,-0.228677961241045,1.97000337030018,1.39782822192677,1.19058262995568,0.390826399922981,1.11039984589664,-0.993397495627427
0,1.9803072235109,0.835393896623043,2.40319873739421,1.50343668293437,1.10913999560116,-0.0220212487074647,-0.28290343480655,1.71643253314672
0,1.95492683608413,1.05140025112048,1.08046327711355,0.374606325240541,-1.65664879184682,2.90337914131224,1.21097863105247,1.26545064344658
0,0.951186417510842,1.68436331085799,-0.112895470949101,1.40282565241389,-0.0382136624418008,0.590805309394968,1.36337465127579,0.785417429461736
0,1.75820622143056,1.25220189616889,-1.63953758798565,0.374950408856799,2.61102238008194,1.92370155437572,0.169400697218256,-0.0683784909360508
1,3.59466747067145,0.301736773243445,1.30807829124346,1.37402441757508,1.3698789626179,1.52687961857145,2.03528295159751,-0.346470385420524
0,-0.0096436297939253,0.292122416562034,-0.147325076216676,-0.564935767520423,2.0304273874931,0.413794523209846,0.607914723858134,-0.308686427683391
0,1.52943811499234,0.173114114130643,0.450496237289345,2.24413967020295,-0.484212927229047,1.6805871383796,0.637156426247153,0.936180546149003
1,1.87150660485647,1.10034660997518,1.11166769595427,0.708189958775105,-1.05575488663566,3.0553636889664,-0.107924345376438,0.545670163289098
0,2.80903693238452,1.21087553121807,2.56599783056281,0.800229144071499,2.43063232597806,0.508099143075265,1.49380349049035,0.951088045037818
0,2.04800849627813,1.05550386455727,1.92977519681444,0.819905618675943,1.33945071740015,0.350288056909308,1.34832108140011,0.0927389649266215
1,1.75527089857699,0.489801395534511,1.57708937173386,1.95539651028127,1.13647476379782,0.614142463295745,-0.872176201278763,2.7787115888366
0,3.28626663037985,-1.40931121006987,0.794124615598356,1.15604263122377,-0.00271725161690428,-0.730323289288561,1.15210784722783,0.860250671727018
1,-0.227854223415844,-0.230876870323921,1.81558352343173,0.260218525448492,0.419522696567854,1.87260324454046,0.950079374939277,0.479788880726033
