"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-1.08623039116286,0.0407360101210367,1.6487823871784,0.244706743064774,-0.46515291030335,2.51099587406201,0.432778236439627,0.820915488521688
0,1.97714754216012,1.93494023878243,0.350734600930307,1.57710288030684,-0.353477619282976,0.601321840424478,2.0480095951508,1.06413410119506
0,2.69810448525329,0.604443896474168,1.40585392190163,1.98504452796809,0.8428566419415,0.0818904800536716,1.83289335045991,0.687541922919317
1,0.0450956228998114,0.89871851799251,0.868223781340661,0.517788532649536,1.46155110861813,0.234775843879984,1.59970544055326,0.751414715092606
1,0.163192202109211,0.904374519800167,1.66676771422867,1.55270005655977,-1.05578493766565,0.443597178757517,2.59634135859015,1.06145243755676
1,0.62954019492256,0.599992044187886,2.71284082932562,2.13383521252962,1.92510765502136,0.169652398188116,0.75041832613088,0.217553682704646
1,0.0339114565411084,1.86960341912635,1.10648025264577,2.2997069378905,0.91348502114521,0.774168475821092,1.63770225143433,2.04678642677557
1,0.00738737452753102,2.61180529187487,-0.85755036297157,1.30095990730472,-1.2802198077541,3.2743223405443,-0.460266972651572,2.38605460033552
1,0.61709022176901,0.635131957929556,0.555339928338781,0.592382569418314,1.2091072468738,0.121708909965388,0.926925415624946,1.36441016042925
0,2.17621877078664,0.722163496437086,-1.31856464864658,2.16903665313029,1.73451438765342,0.768361987537936,1.86032403846131,-0.257716988942546
1,-1.49886422968617,0.437682446734035,0.911071519079928,0.10988670102293,-0.0926738023349156,2.42045152887562,-0.0308358508491997,1.74774876777756
0,1.33560989987319,-0.154805812763032,1.31199451716039,0.964030166496032,0.416099925690007,0.0748079327806321,-0.411791316381088,1.30344448335397
1,1.72597778286002,2.39430324225943,1.65438761588742,0.189202293299973,3.40904256414374,-0.123723488875231,0.223548461526219,1.53769321004099
1,-0.18639520074442,0.219674610948475,0.958252059577754,0.452790750488074,0.828198300639756,1.69492507490408,1.32758382561474,0.81837075563715
1,-0.00971096092439927,0.0899675745247759,1.37183158595842,1.68611070887864,0.345503214284139,0.39398582155871,1.15350626854807,0.0774166372995003
1,-1.0093239804661,1.54665185265827,1.87067822355595,0.825964596684873,2.53136285342734,0.332197858124107,1.31392330387703,-0.622396171588427
1,1.55838940307211,-0.330113913313602,1.7405406409744,-0.165840972318111,1.76403608951091,1.95122837986764,1.59459757573098,0.323553970298883
1,-0.283599787009489,0.777439878423133,2.43956969327479,2.92899970418453,1.40279156058511,1.34321745964426,1.5182986509952,1.72824383766137
1,1.79188524527807,1.97895361433157,1.07011588230431,-1.01962638178472,2.38702214074866,1.34601007831789,0.304124503656369,1.0632938904765
1,1.33013559108243,1.62408902442557,0.837277351193607,0.363963706898065,0.171901875482167,1.34417007754562,-0.0869986089283226,0.445839382273456
1,-1.99177661800541,-0.875071487056955,1.30858143578574,0.853042331024435,-0.0726853615765199,0.150461867101571,0.393556807966474,2.17292724424906
1,1.27467040152791,3.06951026705692,1.42319081561056,0.0729699083757669,-1.73875580219679,2.11043939354368,1.04884341641402,1.29119343816205
1,-1.51822969232091,1.12594436102179,-0.739803286636447,0.066109360193203,2.1026233244993,-0.279975342502381,1.05112410074406,1.25004633737
0,2.33261050097198,0.853623819054747,1.57839291603543,-0.0740356108462692,0.783067891173411,0.607382624800773,0.241839190872594,1.83914338894823
0,2.16688411051473,1.40321731236558,0.696713550639978,-1.29959561447579,-0.701256882450101,0.488702427561989,-0.541401156956386,1.58725474280095
0,1.68552867361664,0.37021719105234,1.09150433027886,0.845495949908944,1.51111434155584,1.03049734045223,0.385247764052637,0.50773410735709
1,-0.296344949194131,0.0378319620205749,-2.02860255722427,-0.889609809500217,1.93525200997255,-0.282204993658063,0.636144986697023,1.94564318195774
1,0.666077182590891,1.96425955605583,1.34080181174909,1.78290753867635,0.20058957407178,1.55920004782639,0.718204638842078,1.8761651794813
1,1.04691341043716,1.09750430647002,1.01675092979035,1.19174734398071,0.906241110373653,2.13348104753213,2.3506397412678,2.75666238198848
1,0.823565667167519,-0.769963795197995,1.42861856184301,-0.16812048024856,0.972685650422129,1.10448330832395,1.86063497346593,1.24206685139283
1,0.368895848199442,-0.370076798016803,-0.240797458775014,2.64035079101072,1.31670247662728,2.42924896420133,2.66281580796491,-0.414266078912667
1,0.887450232587078,1.72924802947162,1.60878302024229,-0.00641488814864521,1.53873174391667,1.6130791671565,0.455870862283297,1.54403085294017
1,-0.270694177257219,1.14414031313866,0.588640723211118,1.28704267130487,3.00711442844543,-0.784931095830762,1.02952170455549,-0.920972599671922
0,2.07997163168704,2.10568696741215,-0.0679092529327372,1.23789777661482,1.96456161021267,1.92781935554417,1.31453058984176,1.70990623579257
1,0.945866270453959,0.821372500220092,1.57770722578574,-0.111168038512874,0.262919537110915,1.24851394190425,0.150874170082257,0.75673779402793
0,2.04789410568398,0.530572349207645,1.15807855238859,1.71141707649541,1.0403533627691,0.978602329628459,1.49393508450418,1.59497248850466
0,2.78626492313363,-0.863153113969397,1.35212952813578,2.28334057429762,1.77555695056143,2.06325814927317,1.30249583193461,0.191293463071892
1,2.43460385938508,2.72483940587276,1.8869232837018,0.739597433459819,1.00225406475871,0.442937711768685,0.239441876690011,0.497508019234361
1,1.53916496207989,1.03882394425921,2.48618444840248,-0.436657844442391,1.33551925380308,1.8669347290723,1.91224297036152,2.25056959461359
1,-0.0787103151928266,0.511454895150632,1.80536273990378,0.0583313303942106,0.957012986571345,0.684868270733794,1.99841471277808,0.232238521131968
1,0.780516521861544,0.385469943559924,0.52398594852886,0.545319611144607,0.399467086678573,-0.26790545156539,0.366886350629754,1.08961897799734
0,-0.513628286382362,0.0689606736240244,0.157669228483511,-0.195102167177711,1.97890715897718,0.791876270000099,0.726217624523227,2.73998137931625
1,0.80051242962151,1.70544074052525,1.92568637214943,0.466590623932314,-0.498593835564976,-0.747250095534903,1.56136314084025,1.94993390314438
0,0.732001608496894,-0.393262779104284,0.4295668532494,1.36687624002433,0.872458858257619,2.24627416329353,0.70362253502983,-0.0617256014915266
1,0.710519141303719,2.34269469139267,1.37299205421137,1.93435153479151,0.363832568524923,3.08632913930881,0.658641395039251,0.822971720813825
1,-0.170054417367272,0.478207078499725,0.568917006252955,2.43486790183247,1.06482267302819,0.83602848491303,1.08802840152938,-0.0234611497285513
1,0.674630065940992,-0.130837533502229,1.88055360208304,0.621584394803911,1.46823289823807,1.71349413740259,1.87725521102629,1.59815916029287
0,0.783822929487256,1.43829245680127,1.29034295083844,0.967216057126346,-1.0510566405686,0.400824355731177,0.921272693322733,1.32612503203305
1,0.32162748869843,2.2448235580065,1.67967819261813,0.238276317736816,0.498134252884444,0.330810319482949,0.364110001534857,1.68354667041933
0,1.96489528282304,1.97103203787029,2.03333651660216,0.312024342509158,0.314778780989296,0.293260918908567,1.61526620056389,1.9803252788541
0,0.305722206446311,0.485789914561101,0.888178243626695,2.69548993702367,0.615522272865101,0.715259529205702,-0.99160898668607,0.179308444986844
1,1.14532257537124,0.611210907176424,0.960031576027859,-1.47675186032108,0.576274509460234,1.08922036340531,0.964175340123958,1.26039015415606
1,0.140861371291664,0.583728057905211,3.13984813332051,1.94742158184067,1.15114973228898,0.383550996164126,0.48379951672921,1.57781275046776
1,0.327259400253337,1.08021478940202,-0.802481185548561,2.08423344055437,-0.328509754336571,0.378634701268877,0.427007238832467,-0.869086284316501
0,2.03006624562751,3.75628903464814,0.403129348434372,1.50632290645495,1.8767241989038,-1.2073928320579,0.595156671461495,2.18178946468953
1,0.813935208425913,2.18927260491585,-0.0770238836542325,-0.714981297748808,0.657685459379411,2.80408113718441,0.273574372346435,0.0646656642619586
0,2.85071104419028,2.37087892269585,0.171126881073074,-0.365578332621443,1.60374825735241,1.35637423256582,1.16062481126385,1.37498799640443
0,0.446012482767916,0.257340453357641,-1.69192227553489,2.03075944463359,1.65030701783682,0.720029421303613,0.898760379962417,0.060076971978561
1,0.782729575706905,1.53620930086479,1.37476190903413,0.817835560824966,1.45300582411959,3.40709782565981,2.58675099412772,0.399471986973964
1,-0.0014925866550819,-0.249367324055231,1.41743881016036,0.198575853834629,2.30767483083581,0.976301712116832,-0.876136811361355,1.13151499188847
1,0.522401177929968,0.796647204051748,-0.115352875046519,-0.132495887622519,-0.270630328818578,1.83547197359432,-0.633265695772123,1.21666101678189
0,1.94573413070368,-0.108550505240363,1.6431923553242,3.47802872204763,0.419582046984482,0.571029183481868,0.839138662147125,0.101321104341687
1,0.243064848042053,1.42759654471158,1.81511298995389,2.35220111653109,1.4959772446744,1.27894099743375,1.85943962515166,3.01268455396428
1,2.07163770208186,1.1733393660602,2.44638856496109,0.657367900738868,0.649928933579261,1.24406353722101,1.37181569960794,0.158464906335322
1,1.62991178531071,2.23593804777831,1.20448808524678,0.242728923320558,0.229822051591094,2.42385453951351,1.27410822172537,2.31844847264983
1,0.156435994550523,1.2182362003994,-0.40343413910613,1.48908541059743,0.972254760813502,0.907146767491261,0.134041176502198,1.47521862066659
0,2.23636982911276,0.344298529162958,-0.174708544522898,2.17394544124933,1.52581825729522,1.2676215433921,2.12665673779618,0.447010872929971
0,0.972719723437332,1.05734366261082,0.95944457456883,-0.129182679221047,2.29970040341752,-0.478277057435636,-0.0654629602063976,0.580208173949187
1,0.889343212413452,1.55892135601025,1.33682266879759,-0.229866160494124,1.77736591978216,-1.25675113465853,2.13301254184562,-0.207349728044948
1,0.785590457687842,0.952884953324798,0.509625446568568,-0.560427864515856,1.15587666404196,0.954079995373052,1.61519432058059,1.56415348073374
0,0.635486202937402,0.659410786010669,1.38706147227725,-0.20106073340593,-0.201598234484499,0.111802269751321,-0.0828792813433903,2.4107696029686
0,1.0634162524691,0.471695635032415,0.552463765788259,0.6934779645098,-0.206381423472977,1.7849617009883,0.730176177697348,1.90771677983787
1,-0.518215898853912,-0.725457668111495,0.55761747629616,1.23671467774153,1.04314895972172,0.335247565513156,0.265316799600384,1.42942811267724
0,2.39378345218355,1.56424514348056,-0.0119847067277645,2.32327304166913,0.549101411254074,2.9643088624127,0.789407505582081,1.50667593382307
1,2.1027936540864,1.92268830370654,0.709609792244667,0.710846268955225,0.604371363667893,2.57457043211796,-0.721130096282564,0.291523268214702
1,1.72483311200283,1.22033026799893,1.05172249828809,1.4677413903268,1.62068607933885,-0.292193136260764,1.32884933481718,0.697333119462042
1,0.730754482436853,1.23153920169056,1.56019489411384,1.08342717057436,0.302307842589762,0.644824087856846,0.706985424079727,-0.331794701292259
1,-0.305253645373489,1.2184158383607,1.41793289883802,1.04987904751066,2.40884678214916,0.760285276842779,-0.163127609537835,1.40710615661972
1,0.0613970020152227,0.827814422398956,1.07626063627803,0.764960515669122,1.64384903259478,1.25921815866246,1.5289637717245,1.25453737665639
1,0.619349557046079,1.08945476295179,1.47173986285085,1.12591020078793,2.27847402796527,0.417759143894815,2.47999257696869,1.00587168818613
0,1.08809080288917,-0.38589655744769,2.00871967328225,0.089759801918127,-0.416070439626617,0.173969451132106,2.11436366461445,0.157946791181813
0,0.506612528990395,2.12366891262408,1.0906670241533,2.22083305057915,0.0289588818301739,2.77955864081772,1.47560195879948,2.08141313022224
0,1.33546338749826,0.392516566938616,0.926449011108247,1.25510208736154,0.579467174853541,-0.254590856840758,1.64208905209006,0.898958641679712
1,0.55601050237567,2.39388275211821,1.07109786925659,2.24023139911458,1.13323307114564,1.73917108641752,2.02713929861066,1.13176900050532
1,-0.598674555088331,0.160496656924598,2.24590530371126,0.724472719104344,0.685684649329983,1.12002770016033,1.21865411039976,1.21247801347229
1,-1.0125157779614,1.9801435524913,1.56628553520554,1.49592219129139,2.69759841654071,2.21485657548337,0.850640099222975,1.04140766714502
0,1.55503298857229,0.498635845131935,-0.743400667011795,-0.0702302929059155,0.998142933989779,0.20042811312093,-0.0552685825805976,0.152339406537765
0,1.62838385536102,1.0615828374371,1.13945423527491,-0.896798091661073,1.20168860214954,-0.161570809333165,0.93367132292244,0.561342106089233
1,0.77635984538719,0.98619021721523,0.644236973089328,-0.502080189775318,1.47001667963301,0.960066534595264,0.0790317686620258,1.13400478899913
0,0.60538526373671,1.44183487166883,2.3188739136445,0.635855312742342,-0.8003761007971,-1.16750239124885,1.10467930971606,1.60510209933902
1,-0.772876381812181,1.14512126927749,1.72131479933583,-0.244339711060175,-1.55569495839335,-0.278838516582127,0.771099982845917,0.866392397594408
0,1.70562505395242,1.39621837518376,-0.0144285110271496,0.178909785202675,1.29064408483369,1.30949076624749,0.494799579184713,0.687362583527252
1,0.759001396109626,1.17351564691894,1.56423917133804,0.89076683469776,0.243184232475841,0.620454685547917,2.13361065589408,0.713194078820673
1,2.00389455755046,0.18822230171933,3.2537325774185,1.34543101122098,0.399195260424163,1.00899105527157,1.13213900582408,2.2498502838288
0,1.50265855434436,0.293712081503156,1.66393703907666,2.99386462287331,3.61817037265891,-0.264818272169793,1.67844324344664,0.996986029407909
0,0.633994837396069,-1.1785953558109,1.24886631393258,0.869144406557163,0.969822772021217,0.909845300084861,1.724536684537,0.411049360315475
0,1.92210736560179,2.26382267989913,0.145243285435137,1.77623043454314,0.222028717242375,1.60066083424786,-0.697921481150023,0.983560287898257
0,1.252547175248,-0.0895917202715162,1.65812085269314,1.49700164190804,0.406901706874146,0.223002287924187,0.587403809407336,0.355802783446914
1,1.81929706176547,0.55668742388326,2.19585055754795,-0.244504618751882,1.5722094182903,1.18498755909575,0.485996944162936,0.89528882276788
1,1.54560161563253,1.14372409801311,2.487679314527,0.37791361122544,2.85434021349554,-0.610106911084785,0.935444458422579,-0.361759146344678
0,1.54880433275397,1.47103228666189,2.15022685116456,2.44122309052843,0.286950426063872,0.715772347346554,1.98562278004429,2.14508036543406
0,1.3445261340011,0.233143361722572,2.96448232154919,-0.210542377571256,1.03018302140765,-0.648437222451486,1.55082840469585,1.83303195050269
0,1.68342480973256,-0.0490137296452124,1.24724568328748,1.23852521689858,1.69649476251718,2.01847808212584,2.13225091977438,-0.713179068603856
1,0.851210674073671,1.6356906056876,0.370996145167791,0.452870852880879,2.00498032076224,1.5905696570708,0.356338636339651,1.50974258401099
1,0.538037758771197,2.20970641591876,-0.565852589538144,1.12642013795869,-0.162218684364477,1.06435218942834,3.45957596362461,1.11172332404532
1,-0.0521158437978584,-0.679043401508429,0.790442386060659,-0.43095222408155,3.47859382632356,1.66346822820238,-1.78014118697734,1.25162127530303
1,0.348076365161817,1.22720081070699,0.801683636347771,1.77807582707476,0.205812627428955,0.973379713940866,0.986429049768623,0.0734116855798432
0,2.57832161715811,0.714759273859436,0.291320407072955,2.8269797780688,2.04148019955413,0.169007506675782,2.0588901426223,1.20717281778095
1,1.31256805381003,0.358472149608748,1.24388416376855,0.320935691808724,0.512791467605431,1.09812846806576,1.10906382123205,2.34149533211198
0,1.24762392792435,1.42832931697037,-0.0446876727558232,0.637493219624493,0.49629363320802,0.145190055075913,1.78122052987758,0.882606124406534
0,3.36482119762504,0.202818887050845,0.425096131979059,2.43754883626623,2.53376986997848,0.685183981625202,1.1783988199896,-0.227496880602982
1,-0.886645304994927,-0.567562529215636,-0.912758070730383,-0.48182426232089,1.2251907588128,1.30863394851839,1.75823031272158,0.1598756596025
0,1.1179655484985,0.412865348567108,-1.20562705796561,1.19727239344967,1.90660918321534,2.10565087037387,-0.785291703183398,0.626613737768243
0,2.74667415164396,2.27003926102019,2.3507487828478,0.679084864381986,0.0305545359564957,0.0526767603920192,1.30980177654518,-0.26223663913885
1,0.166439998407284,0.207724198126908,1.68038906712656,2.25588767966129,3.29674356255225,0.441392446814043,-0.899173894994011,-0.0588509016609231
1,0.676028281199243,0.103604881309101,0.970193373940028,-0.604733346957683,2.33129711237967,1.90111625088342,3.57229988563126,-0.479252835673311
1,1.0191660649351,1.05959387622519,-0.024780467326996,0.940744440941131,0.850279880026393,0.642423621734024,1.80934841128309,-0.607272346507465
0,1.48532427357738,0.930830863801893,0.820721902513428,1.46944337610246,0.954521917727184,0.834288216647257,0.184743676402126,-0.587739168377685
0,1.30477424586102,1.00063411627093,-0.512458247000199,1.74863988931082,2.0594770057614,0.00232494193046984,1.31361332795276,1.05045286652177
0,1.74663169827509,1.33146621778394,-0.752795228878102,1.16683102815843,1.35366416128717,2.62475394658509,1.22464090800551,0.318703973251347
1,1.55631943440216,2.62873829401596,-0.525435136920529,0.179291260170355,0.948336166850285,2.73677910853278,1.10282907112425,0.308716325934206
0,1.60139016026111,0.376391847036442,1.38525271669592,0.0158612665506095,-0.934289763045352,0.134996611802549,0.085235599547603,0.555666728930584
0,0.118971206666873,-1.59425311415653,0.266498957946811,-0.0406251213792506,1.35796830645714,-0.0173599208868942,1.76608279089064,1.51158695458855
0,1.94243586838751,0.216687566988678,1.27264861213228,-0.452777770433961,1.74155659856138,1.12791627691678,1.13042989797838,2.19166829569384
0,2.19337585616003,1.0284050131867,-0.636794342697377,1.40975831594319,1.77922054927123,1.91100263738872,1.43204980578986,1.8269591512096
1,0.867939257730067,1.49345326761135,1.34030341350418,1.49544003021132,1.28743615534819,0.184619202657714,1.4077495894524,2.18870104012711
1,1.59687167066354,1.25407631381781,0.893611666092318,0.883547902725837,0.795306989537305,1.51055577663695,1.3133778449413,1.35077458065733
1,0.464722184243329,1.75202668540046,1.59212818138049,2.03984586854475,0.278818828737169,-0.783019172451564,0.67174253242055,1.59320500498786
0,0.846986100576471,0.100892068382794,2.23203850903906,1.31682148760944,0.197726187793782,1.87549034109581,-0.0944450373907666,-0.0543077603496294
0,1.81588186980754,1.74729918907104,0.455875159986295,1.51406135584418,2.51366157769203,0.37650203508923,0.153846746662089,1.68673040072386
1,0.184577375908232,0.704003399531052,2.1281535205708,2.26922072228076,0.59738908306025,1.56405043459936,1.87938678331527,0.738189757021507
1,0.669584196717243,0.736418853112774,3.23003535503602,0.515532046324969,-0.258486994341301,0.357402399812939,3.11362911941145,1.96791287406963
1,0.916908801225344,1.36172140604098,2.18353931897075,0.256301510725414,1.05188759834496,0.310773824622516,1.57701687556668,0.392469368216839
1,1.48805215305374,0.979321342287377,3.47400153734799,0.0145062153407205,0.653955735373317,2.41716090475378,-0.326005848983347,1.27162945969756
1,0.711626596120958,1.3435229897661,1.23387295269488,3.65092978458898,0.773641704891599,1.00341124772877,1.49191886835328,-0.843822361892752
