"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.939750812486826,1.22542712003262,-0.148572516161446,1.28137442620871,1.29074106845469,0.906677482585761,0.178297589718042,2.00766663247719
1,2.60147360214409,0.684701874748154,2.21305704620679,-0.139743741983553,-0.552463668390313,1.82926932283129,-0.909802327324498,0.581701539947528
1,-0.652909298806615,2.17448992837952,2.44921822439449,1.43617668356923,1.5248450279775,1.20972968975022,0.967932235725605,1.11155064579757
1,-0.579004731345421,1.55563907586683,1.59862223266945,0.396211841231948,1.49977547093309,2.20343110485437,-0.055328877102907,1.22351359933999
1,-0.14786416721136,1.3149250864482,1.24198736585922,-0.166780818174338,1.56634759655611,1.03530501915898,1.25590733787878,-0.243668076673286
1,-0.0671223415698761,1.12640780181572,0.996646094061274,2.1532568538442,2.13404181132646,1.74664973358745,1.29843243459465,1.27636853614374
0,2.47444465902743,0.67906903899001,-0.0352052581385531,1.38512624651465,0.153327536975675,3.36090708129526,0.684918773718372,1.30684364862103
1,1.22255948410615,0.55450287004897,1.39157882146558,2.45252977889654,-0.840910135786466,0.392326072970938,0.520162125210115,1.38879005922949
0,1.25187599834158,1.49783535112344,1.44880725305563,0.627548557789492,1.63564451713641,0.0269156014166722,-0.152318821673548,0.760601321928641
1,0.399842860487554,2.31992581293548,-0.506540251936042,-0.411685509923243,0.705140022355473,1.23233428895058,0.362611204626332,0.648856408389338
1,0.740352459212321,2.11197145273462,1.7979379046887,1.88594218532366,0.447896326176195,-0.00564166913721609,1.94691426101056,1.52699677293604
0,1.86217342586164,2.13179666813959,-0.834352172107333,1.29800086207066,3.53185916683507,0.280513042915634,1.92021727206833,1.6851413479261
0,1.43172671770117,0.541886995162369,0.794320493991422,0.178625415704324,0.973384248627141,0.572237763235567,0.00514115416576533,1.06504044785113
0,1.90683553194915,1.51470249012256,0.884203521470238,1.41539705605823,1.08359788833285,1.69307715307475,2.04203400885921,0.948971785262384
1,-0.480602574575033,0.0796685786892324,1.29815016080828,0.759724048999696,-0.140096753599581,0.577412716707324,2.40239443299591,0.492721944294869
1,0.881428307487083,2.62760594056657,2.77591291110109,1.09719049043188,1.08535206464212,1.1833445651324,1.67524217143975,-0.355039895684848
1,-0.236424528484309,1.56841632197504,-0.421031973162286,0.424905723337066,2.17717141582721,1.52581162661409,1.46509225220217,1.57162721343553
1,0.715056423631561,0.859378831332768,1.18570025315467,2.7489852013035,0.857470371241918,0.842610132548381,-0.550826538801068,0.0652192474033118
1,0.177655803912495,1.82834514364333,0.573879315082945,-1.3451220545458,0.171146169259414,2.08455043709707,0.506357644995242,0.789108820133133
1,0.63625626375552,1.21333874012236,2.10589537780073,0.543990501038543,1.40564903904947,1.52147328307279,1.1604533075676,0.951949191256117
0,0.383094915109637,1.21684627057153,1.69023603540401,1.83591662673557,0.372372996823946,1.67741639309845,1.41612015195488,0.729873484399865
0,0.0909498026152566,-0.905027092673078,0.832606598310332,0.274272387472616,0.922993609888357,1.45745667601958,1.29503113513491,-0.428609068026302
0,1.96396852117431,0.464820739458336,0.204244740591643,1.2966989172165,1.66130793709651,1.59280366953363,1.73001968980359,2.235124090179
0,1.44099679593126,1.01203886229914,0.113230219457631,1.32515299876693,2.41011692133127,1.79066966082684,0.211636302949359,0.847340140650536
0,2.41301937954991,0.735176356870885,0.144686321345733,0.144739520980432,-0.0840747984860373,0.948085378292874,1.39519434870227,-0.958255574248155
