"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.81944039479305,2.37067118021138,1.55057380582472,1.56011746203588,-0.420013594117808,0.259423974148999,1.3740137029285,1.38939414546463
1,1.79349615632928,-1.03390023154547,3.07150268284275,1.1109316032443,0.988591807509129,0.67660260505052,1.86959779292815,-2.13788575117027
1,0.881029227626532,0.214463346329537,0.778329271871296,2.32122430302757,1.67585345792171,1.19487650585899,1.3395795896716,0.972614627677044
1,2.08043865855336,1.47761489997387,1.76152050092946,-0.146438292366031,0.617828658819766,1.28994354262188,0.951952727381228,0.0318176167127431
1,-0.782792055441059,2.03948385257193,1.6929794997124,0.55359323041265,0.511367753217389,2.76397657273659,2.79713697285414,2.41285504121944
1,0.869262840705197,0.524917817190823,1.07109414786544,1.37851576319263,1.25503415574316,2.07682688352549,1.38456863114552,3.06731236412899
0,1.57247843585284,0.866127715437957,-0.31556482213306,-0.545003912070938,3.48494766470954,0.566399615080985,1.69393834439125,0.0520883662748524
0,-0.373500740730937,-0.987614108051402,0.520055628664372,-0.130450526873734,0.510158249290907,0.782828690758631,1.14484978210376,-0.641748387225162
0,2.41268695684294,-0.226397721928105,2.59901777523789,-0.268559517498949,0.139812001792372,0.437003027896769,2.8141886800231,2.55139478780051
0,2.58110241868583,1.50832684035331,1.65637984360689,1.48698778402829,1.29678161157067,1.13124319603478,1.50159161676947,0.688794122205875
0,2.00902452810754,1.68081757238428,0.586156503630639,0.972178099662255,0.66992159643264,-1.19798688538133,2.0218463405334,0.243150301895707
1,-0.1822486850168,0.247482818352966,2.12093748575424,2.57538300620194,0.931871515515045,0.49786619294091,0.916538909015248,0.834334712299962
0,0.723895836601539,2.5214246862372,-0.633042049126239,0.925332757210699,2.399983282544,0.438054474825964,1.6876974124878,1.82820559907512
1,0.374966325555596,2.11135263376761,1.96691486614433,0.826371239534856,2.48524297181128,0.0546937370116548,-0.681011697474297,-0.664342387542896
0,1.11229346822302,0.527701529536434,0.603209393102489,0.579490328741996,1.29519352293993,-0.116987799127568,1.53541826370594,1.36961707757805
1,1.086709670577,2.21576676040326,-0.302780054386546,1.18162523486949,0.947290609293166,0.991116462045149,3.39285693399122,1.44350111768146
0,1.70016528228468,1.08145633431378,1.85321866785313,0.276678722152438,2.65478380319017,3.50000300101868,1.00214202332751,1.85246659630141
1,2.95292527222424,1.96075375743693,0.927305525453372,1.10889060777244,-0.737385482506929,-0.416380833925313,0.530940794340267,0.93997991540881
1,-0.126203874875705,0.760795126576591,1.78042324669683,2.62014471991358,0.901916800797309,2.85343373896625,0.917281232366237,-2.45335669235758
0,0.837334691360167,-0.539387533473279,1.39184464031916,0.109336950413082,1.10330825839216,1.7136231322079,1.77638117532093,-0.616694292645282
1,0.377320951994994,0.706682453113106,0.751908698377899,0.479896417659002,1.50918688114628,1.37262773105897,3.04001429921942,2.88127700885045
1,-0.183313406706161,2.24876151585297,0.735393704568934,-0.577094293657176,-0.42237822588836,0.883282216913509,0.883501870639264,0.445856355345991
1,0.0229219329770947,1.32918256359898,0.161390976612259,0.108811978107579,1.65513541321072,1.31999144691116,1.75792847716807,0.381257591270837
1,1.04092601309096,2.52757635217084,0.463084854359709,2.27930445395709,1.19076378720435,-0.79185479545326,1.32782727608832,0.5929689775334
0,0.674766036504353,0.549374443857569,-1.2562084572957,0.512766064925069,2.25068850217553,1.50998103804415,3.20119979353152,0.933182289038966
1,0.439686405738096,0.569664992820863,2.21610040623988,0.996085717279242,0.684926502303614,2.11132800373771,2.3292068598085,-0.466492604518992
1,-0.217745008504286,0.703845177104636,1.05261572825401,0.489548909842863,1.08273835656363,0.752733983166841,1.45717842977562,0.493535740230384
1,0.190807693746452,0.9969731686588,1.17884156909494,1.1527379953183,0.177692362499326,1.43178435802519,2.88453429003325,0.100058536748589
0,1.29141478712715,1.04676619071362,2.22609812389103,1.60184903162067,0.629498720454385,1.03017016828727,1.58726721106545,0.608880008970262
1,1.98261476910296,1.87148721879367,1.08628400730805,0.898586187037174,3.15972086614175,0.243802569408596,0.269563822914887,0.621415629563911
0,2.08108771849797,2.44903666365445,0.37088224979096,-0.149198137560772,-0.248515881730013,2.13026847337246,1.80673840173706,1.87239979546301
1,-0.973355091948312,1.50118866098593,1.05276853443176,0.70577611274414,0.875449170929204,0.818156107950328,-0.148479966326066,0.558696489086116
0,1.03562959664313,0.30911166514805,0.132635368328442,0.257013042305009,0.373632890544044,1.86902112459149,0.0707040789649301,0.634765910696965
0,3.36324722696197,-2.18631305645216,-0.0821069580661922,1.6559166975213,-0.292559816644527,2.92611484335493,2.8247216293765,0.2631627897027
0,2.55602946339398,1.11394506371276,-1.24210604662431,1.09301762236111,1.5530269877058,0.754017570214195,-0.510804065118744,0.179074730796053
0,1.99625481323626,1.22615099906719,2.15172308245485,-0.121864305469982,-0.856998841191487,0.705642392664835,1.70367537743687,1.45647316186131
1,0.499424910380595,0.690091688829941,1.91717694353763,0.173569440806378,0.702612197957922,1.98812554522033,0.970629275656457,0.0640100632851093
1,-0.657844666480379,-1.19664806217128,0.577059429861829,2.4837769970509,0.0693162584188188,0.44109642665454,0.555066402612289,1.86855461992804
1,0.098537357749365,0.808861729202425,-0.334821080132492,1.25841199647924,3.03531276646064,0.00879995371462672,2.43157735669347,0.515135945275731
1,-0.271300650628496,0.248738342834241,-1.41072078194748,0.553517163673887,1.78417312324121,-0.047492916722031,2.54724334115932,1.32666722374225
0,1.39960530464492,1.14081157088927,0.125055361125615,1.08521930890531,2.68929036942979,0.749592072925432,0.926816898916585,1.21267253733688
0,0.866280529008477,1.67925001746798,1.22312128678598,0.675519413335158,-1.08220165590817,0.579695675201459,-0.0408651365565689,-0.269671720161032
1,1.1739649166399,2.85908095801124,0.27123578422827,0.611627119974074,0.299850482949946,1.60501713291925,-0.488552749270958,1.48620009004802
0,0.714859984269801,2.01036593275256,0.761366942980986,1.85775112824462,2.7314792086821,2.16459647591671,2.37794583101029,0.709813916536938
1,2.7317393371244,1.85559166713852,2.30028403546406,1.20760745542307,0.197014331340586,0.38229469957326,0.521484649658984,1.15838619005273
1,0.838890648660214,2.9702781008226,0.471143068403075,-0.473041922268594,0.0838315262442441,2.02834850915273,2.04558786854818,1.92354955450602
1,-0.463629408422384,0.160250458567196,0.87169818369974,0.325224271359166,1.47829494103622,1.69267551339541,-0.48820657584563,0.630299875907885
0,2.04153695310957,-0.0710478386048514,1.40268925835103,0.14848076238614,0.192728602295957,2.14153262081795,-0.922015375610523,0.182309002841403
1,1.05115924587291,0.513928797452791,0.870447274935601,0.964685941427547,0.344284375455013,0.220496356421919,0.821623112980148,0.0339846538723874
0,2.23704463614441,1.21089607405894,1.35001515588378,0.113712646003002,2.27942703372704,0.718069654792332,0.568329721323757,1.61743786173981
0,2.08494299917327,1.69769914946301,2.09173602760552,0.850681827600284,-0.70126288196629,0.478943874860614,-0.315240566430573,0.95637972046641
1,0.654004423698327,0.788206140765746,0.522889182177216,0.606301205291052,2.79939423177535,0.0344681817324457,2.7288374577448,-0.754436706485924
1,0.99748543325054,2.26848057322835,1.90342337058061,-0.278513824125834,0.307872576965364,1.31527018432388,2.3006890375322,0.282259176789194
1,-0.165015033814713,-0.3643341182656,1.09428543494427,0.708858911010448,1.50971794876963,1.2984981950737,0.637076052809969,1.51712755166057
0,0.968373083308675,-0.128435587785824,-1.39719108729303,0.396496631997167,0.517328887935451,-0.265433964179177,-0.544494467799684,1.61509237286253
1,-1.12825800086691,2.93214236492243,1.57718542929046,2.07891395522874,0.481473940270159,-0.112100129488176,2.76173236122422,1.64814448572424
1,0.450931708335708,1.1128626389731,0.362197611185693,-0.150421317592149,0.917124904041758,2.25037263683136,1.91390323449664,1.65892615260063
1,-0.896081296728685,0.586398217364517,-1.45892751497075,0.276722490950027,1.43515839230057,0.568700376560183,3.02320518173778,1.01390472813905
1,1.5018635927923,-0.0122932739636599,1.40214855334347,0.180815535071838,1.56755818505205,1.39074748336649,0.500790640317376,1.14275084819802
1,0.18666771529449,1.51121700514078,2.86770478100256,1.60341201309933,0.317418147108508,1.86139617637793,-0.272623649949612,-0.553885503678575
0,1.66424455875175,0.937033766342888,-0.100107546272945,-0.0265145906205611,2.20665928357309,0.989869494150605,0.372069346746416,1.23245669192296
0,0.1480994168089,0.276006708625321,1.23900860255687,1.4779614148297,0.988856267491003,-0.250116377933557,1.97540589554029,0.990392417108863
1,0.900438483526435,0.883160322917152,1.03522751015439,1.21082555794133,2.23743353268823,0.0350215652603905,1.49850811294617,2.60546209434536
1,-0.372410031058158,-0.0642562724226368,-0.71537087525009,0.901125458385972,0.23729023337532,0.45146207821362,0.764818053399198,2.3228705573113
1,0.681025767447821,1.51693473894377,1.38767611220342,0.748530912500917,1.32825062222612,1.64621530367045,1.71513776951589,0.534380778917827
0,1.34791845627476,1.11408074100006,0.101692144262106,-0.0689910592237584,1.85845702586236,1.75544006045295,2.62995668942995,0.447080705239187
1,1.36188524405533,2.36141990748505,0.140149472982806,-0.67674215509161,1.62878999509998,0.491665637055897,0.665732534244416,2.1179703461669
0,2.07030730540522,1.16224574405517,0.533629444755759,0.948763617871195,0.382654267486547,0.26801307867678,0.427009422090773,1.33001634183271
1,0.950954472445954,0.596393778165825,2.47625847050176,2.05071282933283,1.52555365703534,1.47568011783992,0.250510854938667,-0.91269148179283
0,1.08250156707389,2.1237791640589,1.2207434614264,1.47192446244983,-0.0672318980248494,-0.950721635749699,0.649972494148135,1.45322532265124
1,0.940396074002809,1.58319692827313,2.30764067601972,1.09322651392251,-0.363009148940282,2.06143579716158,1.50557500146572,0.521487877240605
1,0.525573523375817,1.40063750762004,0.768044960062393,2.35918262355003,0.868074448658104,-0.596069757111772,-0.902595326843403,1.82397858821034
1,-0.405608582972919,0.806972621940855,0.800326171045215,-0.616700455722836,1.41993881253495,1.4982936048358,1.51248027522825,1.82010249832545
1,0.0545667902071972,2.20088496800316,1.88785371625365,1.14198065076595,1.48230558518501,-0.14854689688559,1.47815756725276,0.704381003625662
0,1.1100133405508,1.42971815233944,-0.360439399247731,1.63615560317122,1.72080878917948,0.0340395374764383,2.43023643380935,1.09611409213233
1,0.0327170991671222,-0.987416516156784,1.20450288637654,2.90029804466013,-0.921218697132876,1.90238971024933,1.31777507757699,1.2852197181602
1,1.19569763965498,1.31781686345564,1.67295707248105,2.30673206127955,2.65342843390976,0.996312881720701,1.73127701139282,0.616812839852986
1,0.74331187052523,0.473142993438238,-0.680101867394836,2.14231817933655,0.36387579397008,0.996703805904591,1.46801365541522,2.55762475726451
0,1.9695793711832,1.95832854779285,2.84666493213962,0.633774394124636,-0.325972146736694,1.02191212091024,0.572065403002247,0.90650527433837
1,1.45508803847274,1.08135298187895,0.205696817711132,2.15532844563511,1.21778523285742,-0.21161281178008,1.56140642264461,1.03973310766644
0,0.200485132662232,0.702383724930425,-0.693535909762061,-0.837415822107286,2.2999794420102,1.29388153804991,1.09142107280113,0.167577361247326
1,0.991670914947819,-0.433574910219142,1.87818863373558,2.50576773048645,1.65084555532429,-1.0913997789765,-0.473808216537436,-0.0424723468246415
0,2.02940178329119,0.136857415471351,1.95810591767321,-0.312118027902092,1.64233096041376,-0.167255903502906,1.48964569221873,1.32837400572206
0,1.7224639022537,0.568209110522322,1.00586695848745,0.748960238704066,1.40274440608191,4.28144323254992,2.9219290104778,1.07251087496043
1,1.21055001519385,1.17241145787864,0.685089284332656,2.36748770373603,1.20698214835447,-0.0795616954464486,2.00448075210652,1.59216547853147
0,1.19434081278764,0.676070102079422,1.24616786787835,2.11506442848171,2.32504263439247,3.01308592698699,0.634979859554769,1.87804176004537
0,1.77742768588379,0.355359851967086,2.14906136262987,0.564938044947622,1.4444487024945,2.03819873390174,0.535616785321993,2.98122914294402
1,-1.22825507927405,0.763417257983129,1.97550601400357,0.109804641549914,0.342263488001546,1.31540146085217,0.586440915369339,0.581853328736912
0,0.880436496499429,1.21996129609295,-1.05700911117181,2.5278740755336,0.761663998175029,1.08392110114801,0.0417975121873129,1.84298707012127
1,-0.056638791074181,2.17865646626176,2.3745776165443,1.49300113724021,1.32195740944996,0.767897746269557,-0.302480957127016,1.21527544050067
0,1.56040372264137,0.124784995821685,0.0511735831192562,0.901283089846061,0.664237002999792,-0.417066812082622,1.26867432621173,-0.551308516702444
0,1.62921965615665,1.02314200169626,0.725246988045534,2.0240301106488,-0.62222608607397,-0.874140165337103,0.162351967220463,0.905372626610164
1,0.868012219114276,0.130273349037007,0.70342239273143,1.80639256995214,-0.716805737580019,0.298562797220573,1.66115894732797,1.97844945116575
1,0.417861770994107,-1.29449228126193,1.3514561727085,2.5702476492442,0.695155417147363,1.18745951417642,1.92748685276652,0.758893356994619
1,1.40438863644342,2.04623995721168,0.844641662068474,0.94463444055713,1.28701276974961,2.11216889210291,0.246700944972975,1.13085989876656
1,0.0360272916178654,1.14611783579817,1.32986745446656,0.132516577063283,1.52779503719569,-0.633413455141824,-0.857155745947597,1.94810825989179
0,0.679920223249484,2.03664788463332,-0.0040936161944336,0.185615029713761,1.87070678381188,0.829895058538014,-0.633881599370334,-0.452219716639409
1,-0.619272115318733,1.58667253327792,1.67457402116241,0.826082908507193,1.88087674411674,1.59119729966104,0.593394589827563,0.428831356890736
1,0.673366864177074,0.577666191674858,1.0318173234556,0.844651962741824,-1.15997868323221,0.434835796386493,1.19127222359834,1.1113581746886
1,-0.339470616004562,0.23097664109505,0.324571245859799,1.14518059938861,1.72835280926357,2.15352995761858,2.07370742563769,0.0604364439736655
0,1.32351182500033,0.786480792299303,1.38658909069082,1.90665315574994,1.47746398840321,0.76712535794578,0.43462690002549,-0.441298974271735
1,0.798101898570284,1.6636957668705,1.8232028268913,0.597044275198406,1.71057459018338,0.237678873132683,1.49344285300192,1.13947618367796
1,0.322644139989312,1.94492335201176,1.15752464200131,2.85139028504148,1.66065627142274,-1.76056627804488,0.88779986316086,1.43935841292542
0,2.02349833778955,2.44888416865498,-0.657471326989016,0.155423529114614,0.145523123404978,-0.197889400281973,1.17141152736339,-0.302928393941061
1,0.598618209292978,1.34771394661924,2.40418144967308,-0.200231683335934,0.346271591813064,-0.061763766337763,2.0264376844118,0.766796271467691
1,0.159543846114899,1.84669193563843,0.106350416654,2.60730501704228,1.07373557568922,2.57395142824022,0.459568420464939,1.83313602721197
0,1.02996626671529,0.706173719017306,-0.256628972601881,1.41400591396495,0.625106298409083,1.56389424234926,2.68805375985891,2.17473108303276
0,2.23115895173736,0.727119475308767,-0.399714750495353,2.88884958942144,0.44487987372534,0.694571139325849,1.06031901719791,1.40939144132063
0,0.1385474784698,0.53381597419646,1.5463723278036,2.00945066920018,0.54660289908305,1.4818697770901,0.603694036189915,-0.404934294806296
1,2.08080161630058,1.79666591839262,2.21238730505143,3.40773437877718,2.9411607782416,1.41682032950941,1.81434397302584,-1.31283718061941
1,-0.0167201930909366,1.3962529426154,1.84865778753668,2.12511750800058,0.0283280171187361,2.65696269679606,0.259048898115749,0.921219468971675
1,-0.454265279442839,1.02890546037169,1.26458597515092,0.164246921843483,2.32322675663051,1.4648319753237,0.493412818698948,1.3157494797679
1,-0.918793568215303,0.640517607629496,-2.50666591339882,1.99813393356329,0.866735619310445,1.9236311164301,2.67045206747581,1.60774300449738
0,1.21279423762057,0.0786539445130423,0.410350093850952,1.29334593247347,0.78623099879594,1.06677370810499,1.54155598271358,-0.262878148464418
0,2.41650112370778,1.97260315924361,0.0201504857390501,-0.316819631471075,1.45733711966025,1.04976614060648,2.95407501572039,1.08912477701468
1,0.289433780484304,2.95750442152836,1.70614622223521,1.21622447710955,1.83673138170023,-1.97869408542845,1.41704324009492,0.665515826986855
0,2.77024208708059,0.0104778339101114,1.05909552613819,1.02182624972273,1.90552635335627,1.44325005749317,-0.393577056301185,2.28879517380125
0,0.304402582548776,0.496165678806595,-0.466435133821905,1.99291700592982,0.942193707761573,1.05446853142703,0.324240327869621,1.35203569424826
1,0.274799125437812,0.871886720453412,1.22547885876737,0.810729018280533,-0.575680481899401,0.140493941423818,-0.662831443599045,1.04355874894361
0,1.74791809066502,-0.637918427662557,1.00683899807871,0.61889237329972,0.774851732240795,2.12160704421849,1.65499122693006,1.57392296976756
0,1.24532123446382,0.231070242565842,-0.0943743434821229,1.00045881787318,0.143966872341815,0.523690669147645,3.1874202537822,0.825406252397178
1,1.31033074745842,-0.0619010425046935,2.34604147571973,1.3481719401122,0.638842054882306,-0.450296717434401,2.08952292201166,1.51400750298367
1,1.12896422735043,1.57989664574603,1.87206114240108,2.78313812417223,0.211874819517781,0.303965142112932,-0.480914836622111,1.16297942042706
1,0.9678484392777,0.828914945861599,0.869485386810952,1.25936255411934,1.16308172809913,1.0289663687087,0.708070085913118,1.17863721320797
1,1.77944643611378,4.22511390558954,0.344074542805341,0.291483637693499,1.22094514719411,1.03456441093285,-0.743341825726056,0.550961238983525
1,1.37529239069825,0.925985875061878,1.56136504356071,1.26271957106818,2.36407381963835,2.56318184346933,0.602874419984383,1.02760215733593
0,1.80811980570575,1.29147839708229,0.944333245640218,-0.287363155292664,0.49757986507069,0.776595473445956,0.91909108256262,0.6147717971986
1,-0.751318958135357,1.68142292116612,3.10295891482735,-0.188169120689684,1.31968077888595,1.87778005014073,1.28183945134439,2.6694489737288
0,1.49273900850267,-0.775129461589122,3.51332871012215,2.42595169605492,1.04141497517529,1.74823211847134,1.79676313654384,1.26522229443146
1,0.259297460036199,1.11339219406587,0.018492077709416,2.48713963822227,1.58790584573406,-0.849545408684535,1.27508885746817,0.745790975909695
0,0.571736799236542,1.12427001984067,1.66312118966435,0.980421592638895,0.221766080193506,-1.02104841110798,2.36761738001172,0.359487134198166
1,0.706722172527698,2.10942811643495,1.43078772767881,0.00699801281489021,2.58700491475734,1.22851090821478,1.14915892886569,1.71715040474288
1,-0.529456137389798,0.3224432954561,1.52941757908303,0.0567443114957363,2.47295857712643,-0.324429971545609,0.64538370843444,2.00058015354377
0,2.24804673645597,0.399529902384472,0.419338932721415,-1.40171462322948,-0.272564050712756,1.61499385448713,1.09840991523172,1.19002026504583
1,0.66948534451812,2.61171655047077,0.442117590698552,0.932664093177519,2.70577467799435,2.10269367225226,1.35095421794094,0.913944192593886
0,0.959061476087405,0.0329356512149019,1.44844469250252,1.0180944601066,0.610201707489108,1.84090056526671,-0.181654637933793,1.8306470489851
1,0.746993667201077,3.00914684965432,1.77170463706238,2.04647793549436,1.23634743304701,0.958729657955211,1.59905433530073,-0.0689037130068624
1,0.853954117185455,2.13569863870705,1.02590308161618,1.85677348861309,1.38055443913765,-0.0536586577189659,1.359673573987,1.01211628984059
1,0.224179956837104,0.173381021096385,1.27303537016135,0.88590968546912,1.47127581192231,1.33366699159495,1.76779447955096,1.2982188517187
1,0.496303785528091,0.936611452445149,2.69590839769309,0.169812765007048,1.22206862461504,1.6832082020219,-0.105294149194286,0.200000952565016
1,1.20968171913212,1.06441541152721,1.28982618779257,0.0430606482362378,0.495124562497222,3.44361882993556,1.6251571077253,2.52860920989749
1,-0.0282830366387665,0.813330765634851,1.49363134598534,0.932059234873064,2.20160153862265,0.62482721138054,-0.123977166597285,2.24759603836598
1,0.0365798977737231,3.10825910363771,1.66526825481611,-0.467290471822642,2.07578555704382,2.04333872487586,0.683050816536599,0.776757544555589
1,-1.11917038189126,2.85691049423236,0.365701255864857,1.65029234708619,-0.649460216128205,0.285254106316872,1.37676884650511,0.718510701979627
1,-0.949914283828792,0.391603817989297,1.98826383662228,-0.0383822345772529,1.81299187760063,0.0848274783625411,1.20273244882073,-0.713673550709594
1,-0.0131902368853187,-0.107405741765782,1.00104496374745,0.973210944525948,-0.255463171458868,-0.767196304077845,0.846503410329045,-0.0192273486761771
0,-0.108351359210451,0.218939626904602,0.0628020947869482,1.86190257599572,0.0407572148530571,2.93462765736378,1.75081787205841,0.602332911300403
1,1.00019933273813,1.65617441467499,0.780108321592804,-0.151528449340985,0.869181689550328,0.742477332110914,1.25692242375086,-0.534863877333729
0,1.12834295723949,0.519836397233044,1.47700130088018,0.532745888182934,1.32274696880133,0.784391109105448,0.954894639863349,0.241095090376715
1,-2.64326966856982,-0.105977194072368,2.39544716295933,0.485398699347779,1.00208612479584,1.12427120032312,0.230101063640976,-0.411273298234325
0,1.58293985442906,0.851335916375105,0.382385990639664,0.41298037201418,-1.02401402252313,1.44240780429972,0.849502155698951,1.6834365395262
0,2.83030864738001,-2.55426520798484,1.08042672778816,1.61349386684632,0.335394273221786,2.29369692707663,0.620973355882739,0.519227806954975
1,2.56194396657982,1.80721827906158,1.83732029560331,2.15494370850273,1.4806816478192,0.298759200506766,1.74353506555727,1.97273930791583
1,-0.549889553069052,1.24112091266595,0.973720811873888,-0.306306245832208,0.321312426715435,3.08065379201656,0.586524919457756,-0.21908832205047
0,-0.105340971010052,0.79698786593584,-0.00990983548826163,1.22933548776116,1.43244893887904,-0.184135241837584,-0.0918025199215877,0.867453063767654
0,1.8846087297758,2.76124510846271,0.986357533334698,0.558546333324996,-0.496024682671181,1.73837524806766,0.604593091552679,0.105568885809314
0,1.5009241045722,1.54061138061692,-1.09317021295957,0.376795533112978,-0.416840915339826,0.974509366541758,2.13959212466596,0.950528158478161
1,0.0234717692503834,1.25030271033633,0.649433319082236,0.942065794126617,1.36724678634642,0.496157340258366,0.886791257505519,1.52210436452369
0,2.00269445392117,0.320021665064174,0.782393725635303,2.00844560772644,0.183021904249873,-0.0923179917726329,1.58073966149483,2.73672982442909
0,1.11271459660198,1.11858199116424,0.164451394998155,1.01837207829416,0.868830668334995,1.0023299106453,0.871842126394367,-0.602628437042176
1,1.61154233936368,2.65103179289542,1.20347984229728,1.97173974772361,2.51872832184695,2.19350084765635,0.371570367151793,0.292617695535673
1,0.246747768051204,2.21747073279009,-1.09289211394714,1.34925664564089,2.6668761527445,1.10028514461249,2.1486118031867,0.506772171860978
1,-0.374303730954886,2.4439069853022,-0.847679568057957,1.82542987590643,1.07675807128349,-1.02602855579431,2.60407224229008,1.36009102852456
0,0.544086407276491,0.0855409454748207,0.359221540492449,4.22620304508184,-0.494139836379754,1.16361540433389,1.21705793952728,0.988997202649417
0,2.39194796392704,1.57893717704723,1.67231242415786,1.55946120733154,1.7669498412307,-0.083157997616359,0.869887257308088,0.00641402073013564
1,-0.333463742544077,0.656343100623915,3.41248905293877,-0.0922205012528845,-0.724129628275356,0.933663761447344,1.56018047904423,0.59896119825449
1,1.64226716124328,1.31555696616075,1.52861298571652,1.85400584631471,0.272913850351021,1.29892673566684,1.6948373254233,3.81872396378616
0,0.68088141896051,0.50756558443055,-0.668903099751973,0.13259358370765,1.44388482108772,2.04731266423289,2.37045392072255,1.39469614766084
1,0.664791854898411,0.608524511321639,1.21126936250525,1.73662041820481,1.025984167538,0.398931647583839,0.24629704851108,0.839301023517709
1,1.48663092689179,0.705958203495101,2.40719671541859,-0.785782356945735,-0.323008150537393,1.00905946932362,1.84044152917629,0.850970372653915
1,0.65777742127262,0.71606035942289,1.51024791072883,0.332333993526061,0.35684247850859,1.52731854579034,-0.584109897910394,2.32469037926485
0,1.85478008977858,1.28884869451449,1.07986540207389,1.5572339209805,-0.577412032357542,0.112162643410135,-0.146805870878597,0.101126495922368
0,1.35439414644204,0.75541248410677,-1.38737790700643,1.55687967546839,0.836641857044632,0.195235591913204,0.284656874116757,1.13445192168107
1,-0.00478827882133293,2.4082379169978,-0.300703217343377,2.6232083289871,1.25995841901745,0.656531303716076,2.27970605735126,1.21721813345988
1,-0.292093633861433,0.309690012275717,0.826984250414498,0.130009708279509,-0.49893850903109,0.21370473204259,0.765058374155596,1.18972550677376
1,-0.00666426813965937,0.935101435216396,-0.358705971658744,-0.0179216048659987,-0.562247054864029,1.41800809601127,0.0543274360371305,2.09253941810376
1,1.08385201289436,1.01966685231835,0.0412107589993215,0.467769968778845,0.838097157135055,1.16296189730239,0.449865684181854,0.840201291355344
0,1.81224234977023,0.965277865059017,1.55190834184326,2.23204797336113,0.54895896496557,0.431465294425566,-0.528099024313129,1.67432843853435
0,1.35998876282682,1.85906613020441,1.55880142291101,0.88304938786031,0.278357455351012,3.48371169125726,1.3907555646819,2.08263076138289
1,-0.64254824399025,0.830626752955278,-2.01801009012629,0.912807408290482,1.69130465630772,1.79616230476157,2.13423784431414,0.0531736862079568
1,2.2715308459276,0.968713887583094,1.1223690695176,1.54845745638997,1.3331984772307,1.72037761965921,1.97512149221435,1.86755633635702
1,1.4744451967025,1.64046033710633,1.35170121606261,0.234263601083998,0.354400037198299,-0.0401468351041905,0.155497743159902,-0.594110971179713
1,-0.0384824721702244,0.24358047085747,1.49748256364432,1.95315514056768,-0.0579255500816274,0.854045734825755,1.91513341856963,2.63755146720656
1,-0.318330018470957,2.50983977255038,-0.367189662970464,2.67014547077041,0.048104205107099,1.32247888754275,1.94845496711739,0.454049690409871
1,0.271761148955999,1.92493227408368,1.04248740342597,0.982858485232835,1.3345883768016,1.71949929455127,0.599794638052191,1.31812354060327
0,1.73237049308073,-0.675480504358674,2.16214252346837,0.130844642098235,1.87098678440998,0.408735097184999,1.82474109333629,1.01629635234787
1,1.37550613494936,1.80672754191201,3.16408763452294,0.862951738139637,0.679575766502604,0.530792809109774,2.65136530335184,1.53010501751893
0,2.42188192433594,-1.2885787080114,1.3486904567523,-0.14360222051263,0.878146073713783,0.119407161809399,-0.0989735787784043,1.08499558394832
0,2.38203358916523,0.832842835531877,1.38637615606606,0.980123204072011,-1.41117149176656,1.52124785929144,1.79974060320769,1.74655380454081
0,1.24048417562403,0.129870748849691,0.871851624750692,0.721423501994926,-0.502072632268646,1.16724538460266,2.02930453271746,-0.704790510131729
1,0.803533898651275,0.649784853761462,-0.74355285402361,1.44282877290686,0.179185944938485,0.197983261511153,1.3540997109433,2.72822425880958
0,1.61594723855278,0.478211777919665,1.33793591689683,1.47542253914122,0.588108312366773,1.94193963527109,0.399417410161427,1.66160850698547
