"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.5150938254671,1.08373756890584,1.33419614556576,0.279932747846329,0.714083589163362,0.220336511259394,1.48305818573188,2.58719996306661
0,2.61837721936598,1.57434096549074,0.0187786637170768,1.16149318547272,1.1914796667017,1.31294191021346,1.77042908188448,0.582698153665821
1,1.03872674606324,2.0172956116204,1.15886366077109,2.34311629374624,2.3593096179283,1.34621320786625,0.724691638183682,1.72150750618864
1,0.557251094878726,1.77582786390169,1.21570642450188,-0.811618333534487,0.596567411641802,1.5953493225116,0.620203638042477,-1.10675237825612
0,1.63359608629043,1.89381299874533,1.47020515032837,0.0542517678764262,0.384403962397302,-0.717735563349219,1.65273717039072,2.4944400207957
0,1.55197665426881,-0.097151745148548,2.21582711627455,-0.162413231018767,1.49801653308433,1.20093929485602,1.05276917320586,2.78213856429797
1,0.456188244353474,0.459430176392509,1.79093304682572,2.04281266521544,0.677587074621905,1.14322242532116,1.67718848725959,0.556886938105605
0,2.0563375682645,3.52093455489299,1.22142457785321,2.0090830023471,0.680727090135812,-0.584714100949819,0.330956738766697,-0.00153307467172858
0,0.687168110129101,1.39195129259834,2.20013528164719,-0.991523983490362,1.00344935797771,2.9906605564609,0.830982598969405,0.668849935227595
0,2.214265904819,0.291476227874987,-1.35783251246813,1.36981734898372,0.1855172717977,1.31705923846707,-0.195477928272913,2.05307521791606
1,1.09202025266013,1.54101828426038,2.31857084241879,1.78519573810807,1.74470579990001,0.790845451316469,-0.583096344985404,2.50874705865558
0,2.38275519681894,2.51462013996768,1.65555550501604,1.78349968874432,0.942588456660839,1.06629075083891,1.25808941133439,0.876990900248692
1,0.405199558762503,0.833465344657689,3.61933287235388,3.05284187331919,0.30502120886067,0.026388820814655,1.23706200245819,2.93231665077825
1,1.79424602287499,1.83527890459171,0.108140887537153,2.47262654176548,2.28712629691113,2.19131934822945,2.52091760698132,1.73925713600099
0,0.334759756586177,0.641670035007528,-0.615505822538879,0.300634018576654,0.779056543145525,3.42462813796893,0.884853520955232,1.8643300787411
1,1.44916072011304,1.84406478536583,1.64569977307179,0.944232095276147,1.64802003811435,1.68517989584817,1.73077925913755,0.58662054793691
0,3.02996601878084,1.33111968768232,2.58309847830471,1.8598394486705,2.28644612567005,-0.40962079701743,0.810551788038175,-0.338396004934999
1,0.14399644764833,0.145646810988021,2.84284843344104,1.27773467393988,1.51357430123225,2.57799100035267,-1.11892082977968,-1.14871612880322
1,0.0375891473760918,0.68808186230204,1.2401062548262,1.51345945167166,2.0668734785676,-0.75172517570152,1.63044255982002,1.70409732482903
0,1.0597598734478,-0.823518449007598,0.659746325932659,0.0225861590088748,2.36689802298834,0.216810706182731,-2.01113781447996,1.25334062580742
1,1.47933861558445,0.577031875434979,3.02127651099534,1.90759679180088,0.65325462917442,1.86032778892054,1.49450725198223,0.403695862876145
0,2.24792050648632,-0.293630737333723,1.27438836477332,-0.612798454129242,2.03202980116339,3.87508409452987,1.79229918502918,-0.0295837456234904
0,2.35819703546586,0.687203369641754,1.27676459483552,2.61922299935561,0.533267001774771,0.814332804266645,1.03640815701829,0.25142999676993
0,3.48124155397604,0.473397370753297,-0.336648384599511,2.32679095994773,2.74664065759763,1.96700117716771,0.68831798990603,0.44025282939625
0,0.647376578171249,-0.0183715990469588,0.687877936286747,1.10010872736183,0.91196264862578,1.24453180400246,1.03907607107473,2.08281183034893
0,1.2385870192736,2.08525898535835,-0.831582451535213,0.257605542160087,-0.320865222080154,1.65596733686491,0.694156614459458,0.211653219142297
1,0.376760011485555,1.12383739613154,0.0286559460979527,1.30076371905053,2.8910129665305,1.33184940886182,0.426759767283443,0.708658670554855
0,1.11957437116045,-0.0704331917424366,-0.224339793213804,0.40524345312819,2.53553750258521,1.87935368125278,0.566959615263636,1.50473791112959
0,0.677869240796086,-0.283340011050485,1.63866327520039,0.218403168277528,0.426502385529075,-0.379679180022048,1.10502063556153,0.589609697687143
1,1.34481225558948,2.71330574498817,1.55736397202847,1.46277824732336,2.15045896197109,2.94236021965121,0.399619745282439,0.633800209065416
1,0.285488783401919,1.93651586156352,3.4706639392156,1.67595574221633,0.34887353655228,1.53396741020846,1.80929599027297,-0.229098146001128
1,-1.0047771203185,0.31120266203847,1.31485915404893,-0.493752905498065,1.35443309409178,0.574559443349913,1.22709966609106,2.42918109448342
1,0.533739601923539,1.72235366030368,1.90179032852667,1.27751287689092,1.08703432988131,2.82976350728152,-0.849434062732232,1.56654906667219
0,2.50838778861449,0.975466971987311,0.0703266448907357,2.00018712315029,0.292623582355505,-0.304568575363819,0.61031183606895,0.988964285675013
1,1.40691515296552,1.45209225963772,2.22283759608429,-0.521346461316244,0.748748969929716,0.390160855537476,1.05140333395573,1.22412518767957
1,0.399836917492522,0.352312743582855,1.04825282952784,0.875529399714054,0.627101841903047,-0.974090002053933,0.0696123618010754,0.614535023198051
1,0.510504207577417,-0.052320667588361,0.727944035862004,0.813331299929888,1.00087783281782,1.35244816037359,0.309489836657531,2.45221885226208
1,1.82059541493808,2.25810961800343,1.36883756971523,0.449979746338036,0.81528634730837,2.29209070837415,0.109505577066542,-0.118237732900145
1,1.29284897429864,1.45897305959011,0.743336362048202,1.4941136689045,1.89188343517689,2.34277951578628,1.15279765903055,-0.590108740756962
0,2.68747600578066,0.282315168189637,-0.02353470009408,1.81603730983355,1.5068538390276,0.626240805710865,1.34226762284275,0.773120246199033
0,1.49785750654639,1.53914735986129,-0.510960308506718,1.41001320011153,1.84611021872438,1.98358180970577,1.0484435079442,-0.313650052462827
0,2.08683350838115,-0.191177037361083,1.89794493425465,0.823958686252436,1.49459198218798,2.07659628190966,1.10746120731645,0.500665259384755
0,2.56126002124237,1.24037558211086,-0.461651414856621,0.732109925077187,0.470094356336176,1.36659502141885,1.59812308643834,2.58937795284578
1,0.15119185947958,2.25890438834433,1.15451400449117,3.50469199834969,0.0200865266772473,-0.746600010669395,1.40924499868584,3.1309362587603
1,1.74224816448393,0.744054246167249,3.078632516394,0.131257873253462,1.09920888906925,-0.17241929070992,0.739852033226773,1.62276809413498
1,0.60175529061671,0.484184335904541,2.06198848081688,2.47122677958202,0.842163756945644,1.59096692091718,0.848256622696361,2.94021586300322
1,2.05779731953313,1.72490325796842,1.76524535371081,1.40114417071411,0.781972758554226,1.99682492423316,0.97576017300456,1.33494362434209
1,0.633703535578229,2.02331613628334,-0.238356562926313,1.60129835006419,2.35777976372088,1.55271880880363,1.97475788433735,2.08886451501118
1,2.5237253877871,2.57595320733192,2.03032233973609,1.10716944399535,1.79513097413709,-1.54018902285644,0.493610670865889,2.06124520988267
0,3.09893876161589,1.7368238311135,2.18159285432012,1.10045146134813,1.53162261492771,0.501842982446651,-0.333294693879406,1.63094974590434
0,1.53984244690036,0.405974082864045,1.68595556074885,3.9283161352277,1.15463940392169,1.7493150015739,-0.169313558610347,1.51160583056162
1,1.46196672283329,2.2098512059717,-0.60732164605777,-0.364248591959559,1.64669756062035,1.29751897344474,0.758702619590509,2.62377504980698
0,1.28849419639043,1.81406928423406,-1.31803165215781,-0.777316491369004,0.0369867404509726,1.45034504243246,-1.38254144617739,0.715174494026655
1,0.0526738955014203,2.35084060819485,0.962331557407582,2.78766077432204,0.927320371822699,1.00067036690852,-0.20286592993348,2.42977792353145
0,1.69248403792784,-0.060669974080797,1.04782071936466,0.853860622069443,-0.109468896127649,0.807944085395879,0.381625907691408,0.139742317863419
1,0.745548312988196,1.3824966506787,-1.14083452234217,0.741417429915176,-0.45735422542584,2.65069889046042,1.69955195075222,0.717573138846662
0,2.08727546309696,-0.218615299952097,1.64747805715098,0.899776645481085,2.83737543955541,0.351665000234748,1.40816937228475,0.7903390596108
1,-0.53856802330826,0.943701367633607,1.48676871129367,0.81670358413834,0.903839388173704,-0.46080731671233,0.948045593060726,2.26191669347339
1,0.696485125004742,1.10935965480404,1.60871993216371,0.415866010915956,1.54227136437865,1.31427763310394,-0.668777666536919,-0.594548897012404
0,1.32884114493051,2.24123249176794,0.249551853706264,1.44006574897593,2.20945555596031,1.06079375464515,0.836136355301209,0.273042564158703
1,0.746128445690846,0.174354025030825,1.44652570541018,0.174523353356211,1.09979904464383,-1.36770125311483,1.33294682883492,1.05934993051437
1,0.351946373556983,2.16549249789071,2.18043325687046,-0.105825598577335,0.916426516294558,0.307288210366784,0.74682882534327,-1.78589886853892
0,2.87169461764941,0.561414987189388,0.797868196029463,2.1007258757956,1.05212506096907,-1.33318482212226,1.33829319394195,1.77654331827387
1,0.62240567469984,1.15080786317619,0.934360277814057,2.00506478296286,-0.529718279288538,0.924519991809165,1.39335404632672,0.0779509146680799
0,1.31331640374089,0.688068726563141,0.269681972824357,2.26210141384216,0.249524743889059,1.8206527855968,1.12767437035148,0.875231586741652
1,0.830972906200263,0.326816942216735,1.01873478450837,0.737735618377106,1.72564269304983,1.85018024350216,1.66417267595369,-0.538655035676454
0,1.7790073399601,0.887387039329506,1.50046039658993,1.33726604162031,0.848559977507543,1.682442192585,-0.597058146378875,1.40754568050973
0,2.76750267868257,0.412687814200138,-0.773714879616775,1.84259406083855,0.404850001311916,2.64429919436873,0.589274492924418,1.08802486985455
1,-0.922688884997663,1.16483468255964,1.29338463000451,1.57395696199014,0.0895381646323719,1.2212362729107,0.565592038070362,0.325191384039787
0,1.49914700031853,-0.84317593716385,0.00864809734391891,0.787925524987382,1.40361246464607,0.834530532291143,-0.190886191836543,1.63277729666433
0,1.82682433511213,1.1081845547396,0.439992048119182,1.18004570707147,0.543933912024839,2.40343683504269,2.17832136343977,1.55221564428526
0,1.01683848859777,-1.14838538834369,1.04507028420724,2.37497049181034,1.89719150989746,1.91507507318534,2.05830855391778,0.693243691162674
1,1.45791209205285,2.4896151033889,2.08130747993043,1.22099672095198,0.182779620286257,0.8390424152498,2.9434744791464,2.36027632863826
1,0.282899522283967,2.42165856389705,1.17706932353328,1.55329552833665,0.652556334931597,-0.327063487348569,2.86373796461028,-0.0744965064574941
0,1.98319893027901,-0.58142257939528,2.03046134548394,0.220844427702937,0.635233674889385,2.20279840248192,0.476549488844316,1.22779860886323
1,0.868057001654746,0.493782322571492,1.55647362293475,-0.00201920658707766,1.00527461651878,0.620115143047419,-0.249612360626437,0.814136013358782
1,-0.531495665380123,0.465612610649241,3.26823725720933,2.20223733182844,-0.340535766476481,0.584812748099992,1.19958555135493,1.29669884311126
1,1.16557375202522,2.25156502145917,1.81866071948473,1.51836487727183,2.16555331614061,1.73323069423416,0.879173387620448,-0.203850145365981
1,0.543225380595427,1.60242686146185,1.1396805526955,2.06868063880081,1.22114337477254,1.35624795486908,1.42433127933612,0.768052655600384
1,0.303504766516819,1.94516079908873,1.24577103337111,1.43613350066843,-0.54797553532173,0.283736907454894,0.699899861344299,3.06995558107125
0,2.69873068474119,0.510502174915773,0.737741147569369,-0.325892217312721,3.29462123414323,3.68388715910874,-0.165704403231194,0.0829412090160605
1,0.72853827445223,1.17903270734352,0.607964094479297,0.418156573783813,0.79562149534053,1.95320403719464,1.24376882813048,0.475056023454336
0,2.47044748275388,0.98708110732766,1.51323167065503,1.6921003637655,0.654798647910081,0.574922080903662,1.039287625396,0.345547418745119
0,2.01071951458361,-0.129300173651074,-0.336357892997758,0.642883347636185,0.989940771913929,0.78104078657383,0.640240737905919,1.58460666421602
0,3.21003840295611,0.83045764919685,2.74784970274833,1.48592933125428,0.545658364260666,1.1769529951289,0.816633332830949,0.00999436560405764
0,2.12580200254131,1.5570487953142,1.44599037219279,-0.492431403857789,1.79203272063268,0.222218977311936,1.66920051648479,3.47494532482337
1,0.556894753068012,3.15137184126447,1.80893842427704,1.55406271443969,1.7849101115071,0.542904796584782,0.544670154882362,1.32451199777472
1,-0.556259602577727,0.406391194920718,1.22523078804179,1.4047827659606,-0.236215810018414,-1.20825554676606,2.36224038522835,1.78605774356432
0,1.03423465440027,0.340392164409979,0.86482475668315,0.119385820737296,-0.398202460098595,2.59079014756193,0.984870708279381,0.134895926358464
1,0.660986091054259,1.80729174420668,-0.413080198021724,2.91486647434725,-0.0600995886821649,1.6585764775114,-0.628251225771207,1.12435158698043
1,2.31512105656605,1.91722126187757,3.1834835808394,1.33608217147968,0.700853968122716,2.74560407342691,0.36440995830398,1.42833912965287
0,3.00438893817548,1.15179185532197,1.53179515616995,1.85773721015686,0.392845757994386,2.2103992691408,0.761857572341888,2.44689924903234
1,0.273469146689926,-0.799897298720112,3.91664508219147,2.25249314590712,0.0474326189918876,1.35855825591739,2.83400137008848,1.81979450472789
0,1.73227294328829,1.28555416354021,1.09745090628127,1.3280427263518,2.16861553983991,0.976239746270481,0.883161358060511,0.338582068968095
1,1.765669790936,0.305794336609627,2.85537181312306,2.74936937797108,1.43026419435743,-0.767839972870956,1.26390940728462,1.36331773667258
1,0.735339258325721,1.55738021329102,2.50924875353109,-1.01058941309215,1.30945854327112,1.02412444436851,0.610415662107799,0.985844249636417
0,1.32023878793687,1.15360213554021,1.21651901243401,2.76755079948086,0.371266542632265,1.14575234026664,0.161182357019717,-0.197876474426006
1,0.169805873147966,2.25767823217402,1.70379419861305,0.078210636809013,-0.379271477111146,0.594558066885451,2.49035682383104,0.159997056783962
1,1.68924503748403,1.30138692784291,0.675413726053496,0.665278333458202,1.90913528493732,1.40126323058998,0.97317293891094,1.23091863666002
0,1.59204823987306,1.38547043477005,0.667274109389858,1.11989049638258,1.9054946239541,1.18078298609106,1.21280023228199,1.34008905013551
0,1.6255290631172,0.128526067692399,0.15193016014972,1.15065646380886,0.394201353935408,1.80269166617305,1.05756889255074,-0.312872472855632
1,0.667223352201613,1.61410472868937,1.92325938201868,-0.553136771760927,0.768406885048033,-0.935467393737167,1.55336999432477,1.21754871431089
1,0.30019730684699,1.84972827257876,1.78478019215669,0.545121115264181,2.15867511814091,2.29855302954133,1.89025871816559,0.944726840432325
0,0.608593595827112,0.548728634391049,1.80339137580491,2.41125620151642,1.76472812832748,1.7617252641144,1.42695751874358,2.6968674286241
0,3.3837954974825,0.164774312697104,1.09787484101328,0.140987543408764,2.31731866320168,0.299551538786855,2.94176634063864,0.847209843642322
1,2.77791394849582,2.2105254727208,1.01580811600599,0.699602326650063,1.06843528021546,0.271910629520833,0.841183071843461,-0.0455372980827184
1,0.937201339586751,2.46394928325911,0.0588103262930627,0.451297578415096,1.1056934282839,0.702173320229975,2.20948393329459,0.796607654786035
1,0.502075200182288,2.97495577889568,1.67182115746983,-0.42475559437653,3.33644594736174,0.859014988368759,1.72407656483267,0.505010205204707
1,-0.087174551257071,-0.226194717284536,2.70703033817812,2.08442292705926,0.222231252308935,0.08258481736543,1.5650127627647,0.00878667786850273
0,1.3021117806497,1.74071925258515,2.08358135952759,0.694493436788281,-0.286036921225711,1.90357826088638,0.739217745168108,2.91933396087102
1,0.637812776615252,1.74356760750099,2.05665892492276,0.195831339275418,-0.0216747497225944,-0.279261460935086,0.68612484460581,1.20163792272703
0,1.23719963691464,2.26572092474383,0.846570497982225,0.20466977197816,-0.173775520761602,0.876571102624697,1.81661002386528,1.32425236980549
0,2.11877668914039,-0.116501353748437,-0.0375400160842925,2.05390439590102,1.40930570427929,0.849658463835504,1.54982812823721,1.04021849142546
1,0.299094521818444,-0.94096880489809,0.466876250802808,0.867160191730279,0.0156919103889657,2.6931475244265,1.94972097555585,1.01494923498755
0,0.475929884386159,0.0296118394266188,0.72771710729384,1.73267908202958,0.869156071955248,1.33965919980336,2.41628731284181,0.800593818450582
1,2.84425574351744,1.15498651345902,2.56074414430525,2.44440307411245,0.226638956936955,1.25945842132099,1.44587988488594,1.12216661648055
1,0.264686075393152,1.70231861281662,1.09091575027751,2.14319895874503,1.72156681408902,1.18298719933534,1.40528053523172,0.761717922369488
0,-0.0553344785469236,-0.458816121202092,1.67604283589738,1.03438912364164,1.11659269665503,0.833693382216512,0.583382820428821,-0.368032163293631
1,0.347056461668804,0.165720531389981,0.913246406119087,2.41813212281757,1.12969833257137,2.37147234313756,1.12509312601751,2.55030741926656
1,-0.213027492219993,1.75937065752464,0.0206474280037565,3.15737069774733,0.732824186230548,1.22586011110018,1.47611796172504,0.643091508039984
1,0.463188814153274,1.29387317827353,1.76574719081152,-0.422539037447703,2.23184592733467,2.26633140233353,1.69084589601724,2.44572002269537
0,2.95492204776972,1.38734561019431,-0.185366730743911,1.06015325140358,1.40722442664265,2.6936809816682,-0.126203041017716,0.29439141211967
0,2.52797676194929,0.995241791888356,2.09098781258008,1.78790717561036,-0.141393778583513,1.7340438592447,0.181961115902126,1.85841825365365
0,2.6031933062479,0.866886490080979,1.08077360290203,-0.639494401690935,-0.529563988856925,0.84510515774093,-1.45691087084926,1.16077593639869
1,0.942567728383466,0.82373151137274,2.2814182522821,0.771484550686808,0.561227302159252,2.8473924913491,0.398640146985009,1.30190387321879
1,1.44905461581704,1.44894575026969,1.2032435388992,1.28739846877667,0.467577909638601,1.89643145499971,0.560650870990705,1.80482418408198
0,2.42154220124241,1.11943177571579,1.22379349431819,2.69067997985328,0.0878720746463368,1.88373269710384,1.27834681929429,2.23049102871446
0,1.97593002752662,1.46378231112123,-0.508964536364636,2.84345985087598,0.372041555212876,0.0281814279318073,2.23046661693511,1.26779475672234
1,-1.36083433872393,1.34757604965178,0.288776778645119,1.57927863398966,1.23099580211587,3.51005716185571,1.82933714554767,1.72110676245876
1,1.4148334732727,0.503986461425399,0.802323429355652,1.44715015801516,1.50132955995944,1.84154463378333,1.5943837951833,0.718758964019651
1,0.464563715391812,2.05596929740616,-0.395822128504976,0.857092051271528,0.958107871377645,1.8290207146551,2.1644786436993,0.946928850362878
1,-0.0782219275487672,2.50829291158458,1.01265063354699,1.2990957585985,1.7708343715406,-0.0409703359522897,0.448968027868345,0.240140320511116
0,1.01135132158736,-1.17329121428023,1.00408752960615,-0.361559310805919,0.0730742567954289,1.26865521465362,-1.17152121020764,-0.16184835489857
0,3.67893759657667,-0.150762002062572,0.998369395053649,1.43210972519462,1.94836695643069,0.201771233871138,0.830712782233203,-0.120741246695266
1,1.4669302554537,2.1730221281682,0.89869409426683,3.61167629882229,0.824931178879479,0.585095454791669,-0.378037862982123,-0.441515327654072
1,0.167259362471378,0.453787875106544,1.74850134188959,0.971640792203665,0.625321846687179,0.712556655583274,0.458852453178448,-0.641792328440718
0,1.36939311990687,0.180785534721033,2.19259089724351,1.71756637190777,1.16695746652954,0.753263569736639,1.37159663890648,0.416014677015987
0,2.30036319387358,0.310601469235575,0.237444595914055,1.90532264001454,-1.13504774477306,-0.261816179229453,1.74362800929139,1.91814128815476
1,-0.762553593417415,0.530091691620793,-0.421461455689495,0.472624461789731,1.39429916790899,1.44701992960459,1.47248847755892,1.88269499756279
1,1.16823926789973,1.42500771064163,1.52676723259564,2.20887684004391,1.5024244386663,1.07908850603368,-0.895160064926104,0.413012446822208
0,1.46319545586687,1.16998632873335,0.614219116971939,-0.768588581139497,3.01164736975078,-0.426822939400769,0.567717964319453,2.87575620082164
1,1.75041283826587,2.03333055729197,1.69534987422453,0.942886484244384,0.91830283542793,-0.737279657122541,2.31139628200551,0.533839181677176
0,0.392655617641285,-0.220135614749703,0.213325585733941,2.2282853614587,0.756043412990359,2.9532091297594,3.34504671904656,0.42110425453732
1,-0.534632928586161,-0.247310305099668,0.784914850059624,0.377347693974929,1.79591156879244,1.71550712629946,2.93034884089141,1.5921560369285
1,-0.0606981717271238,0.97699733554095,3.53724160230035,2.09583940567481,1.01827535599951,2.4174562835582,1.35011765945977,0.716634574529456
0,1.96784487868193,1.70666420069508,1.02849228660778,0.11891806444292,1.25579552102109,0.26359034211757,-0.205606140348649,1.86452258094683
1,0.0242945959074061,0.365256012683627,1.0310300006473,0.602771408994216,0.685912288318295,0.61185712005265,0.574106504919824,1.04544345236293
1,0.422218186927258,1.37336946965952,2.53011616251087,0.700732534875518,0.455596322221725,2.83059568972386,0.731337580273169,0.771034872024047
1,0.949790052719001,1.60486869309587,0.0632413577455231,0.914236995449314,0.49207553143234,0.217291048157097,2.63683721524012,0.985094157983725
1,0.0933468575241646,0.60458690553637,-0.217065582901853,2.78042788564936,1.7734488359267,1.51538368431083,1.10380248954791,0.389445027825688
1,0.278287942816559,1.66524814033437,-0.875623124461297,-0.321498267921246,2.0068481189999,1.92211538645819,3.34019052539399,0.48078821170905
1,-0.495090080929919,0.401768868962765,1.70106410414784,2.31351894244099,1.73786005147696,0.3821274407236,0.317864448210284,1.67340239802729
1,0.588356200219744,2.64306356075374,0.743400223763888,1.54891822171755,0.600749007779192,2.08211065168074,1.89807742409695,2.14526897898934
0,2.34244402393305,1.90911159434901,0.918696028450893,1.67779161034269,2.49204919824554,1.55572833955335,0.419975339203075,-0.0188364865334645
1,0.687219685518955,2.23682437849859,0.874116296759273,1.05272700997718,1.15422106256741,2.79779899519369,0.798814555399865,0.286468266657022
0,0.63964205399795,1.77211416027791,-0.399749933916796,0.139298488090867,2.46727802095324,1.22279203322141,0.478161753552897,-0.644328277748995
1,0.833831088034433,0.0658513278846211,2.24355605392998,0.870734215010089,2.27922555625945,-0.307974692344668,1.06460055729286,-0.372677272925262
0,1.83177951980336,0.262011207512824,1.7915239229127,1.1367059531004,1.04623020534165,0.985071683530941,1.70455839607051,0.790992917060465
0,2.21093859157147,-0.13020367877977,2.12720975820636,1.42619877046833,-0.360565889166271,0.73628913798573,1.49453846762487,3.07982270210582
1,0.812266229987207,1.27853269383467,0.343700477106896,0.989235844765623,0.142507888736155,0.662180968961976,0.977420598429612,1.1477634344969
0,3.45434888635365,0.534045567764002,3.37911444811535,1.02488580034709,0.339359506736915,2.46859493633036,0.283942516816437,-0.2694924003849
1,-0.700603210903042,2.59631337505845,0.386598711063763,1.96165198425816,0.833825706084351,3.67824327311593,1.06023406689839,1.48459256463487
1,0.655913634107677,0.628261701889123,0.377792447378563,0.962353302446373,-0.914112560128666,-0.846491704827712,1.01822669809426,0.278828744873599
0,3.68716079134945,1.16271541130517,-0.884701876260785,2.66033618160472,2.05143017339032,1.96669130584836,0.232235473869802,0.776723033729372
0,1.67549552780233,1.16020583363768,1.59829699073581,0.317681880551497,2.00090513455683,0.800225406117319,0.930581623116609,0.18891728496217
1,0.869164733713158,3.11136029280038,0.796357054118887,1.53156646155076,-0.134423711568189,2.64455164522477,0.996454362968063,1.42521005445052
0,1.88087723212057,1.53212379995793,0.557540566650902,-0.609388449793042,1.46627099390995,3.56403989850871,2.8003463965548,2.34862642064968
0,2.08779209527522,1.14267096390542,1.47125415434149,-0.0541546241722541,2.04180002125087,1.07594916055289,2.7799851178069,1.64134461061081
1,0.617689791763006,1.00863428099756,3.1689792550286,1.08066034858803,0.288154870103159,2.52590023385515,1.41590659463751,1.36245476934589
1,1.53476208027822,0.73984243921849,1.254324945835,0.685393583273493,2.10769007487786,2.35300102746418,1.13856754788021,2.13727789016153
1,0.208463043967936,0.666581003006636,2.91855546080733,0.463450548201352,0.613432795627246,1.93851697690336,1.16240891322471,-0.0605245231966989
1,1.038001663856,3.24928019251794,-0.8453885022305,2.2303137917658,0.029132720241697,1.1826899879843,1.62006492362882,2.92332325787862
1,0.512330053982762,1.8093525052875,1.14624251655815,0.118708864841452,1.16245026510598,0.0590438945179134,2.46641729491623,0.300127488094495
