"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.898517288765002,0.688032560708547,-0.036149121485423,-0.342364160658125,2.96554882330434,0.0599428183626991,2.58348752233704,0.690647513223289
0,2.79789308541518,1.64713634391051,0.826029837088403,0.0481843038901441,2.25928692265708,-0.863375844800849,-0.375454358953504,0.579468259086364
1,-0.268321993569693,0.962660446731951,0.576585866189754,-0.707826560268876,2.05019702794714,-1.42864270891558,0.0841848347527768,-0.0235359845888434
1,1.42740571900993,0.640102134347805,0.699653503913707,2.47381994898991,1.35636616722571,1.72825387136605,1.9060640364253,1.31049172713546
1,0.0698817662494247,0.484587961700252,1.127682079176,2.89932230803754,3.65460913088021,1.82274924432728,-0.325654852119777,1.73323151201368
1,0.610149641169427,2.26409454698857,0.88969922121754,1.36115002477564,1.18727343246259,2.05764399570365,1.38837974551535,0.927790440307024
1,0.533378716704346,2.83901271071493,0.279817521765469,1.75196836728818,1.26124147834762,0.761268434718075,-0.0951172134533964,0.397050632136795
0,1.34199397322157,0.724880235397176,-0.339662465539043,0.0440782495752403,1.13432299508751,0.307701229955902,0.937399859688002,1.16521928527584
0,1.0147259729882,-0.530198741782489,0.633914993253975,1.00511886708975,1.03977443846054,2.14559118653476,1.58853799421323,0.209968217880969
1,1.47275424777457,1.70984049842087,3.21971702890038,1.67971076957396,0.253733308028623,-0.205281110050045,0.342433988988258,1.56142434134074
1,1.67440535925988,1.61002573291334,0.849795503696864,2.91058357350487,-0.665725348382405,2.48449974409044,2.32857023304649,-0.50494421418131
1,1.35190600713399,1.93816001224895,1.53978319549204,1.01958240856913,2.1544855209856,2.0828642076263,0.715029647490509,1.15657484194918
1,1.54710246265456,1.27412073965449,1.56356241316395,0.632665719452309,1.40138438909248,2.41027161794304,1.01569541439534,0.758501218372305
0,1.84352490548741,-0.256404082948319,1.29228014023575,0.965244612213627,-0.0411132940651906,0.145763137752281,-0.638791254859197,-0.106716046752459
1,-1.1943716990943,1.11172389622793,1.49222191754605,1.18773279497319,1.62550521481605,-1.30292773978808,1.59725050660484,0.3790519667311
0,0.553414938608634,-0.682209835237237,0.589821823755415,-0.0263391325560127,0.0348834327074867,0.42312334970716,0.502811874206816,-0.250792642884262
