"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,2.23853716813126,-0.251196344258764,0.205955531994862,0.401017469860657,0.364071722644776,1.49854339713929,-0.210409121056734,0.988778313869588
1,0.408719296421744,2.80243554170952,1.6021442476456,-0.155923996282057,1.90700220390901,-0.159462770853356,0.718471901071821,2.34870701199171
0,1.23699895500705,-0.0571136111244537,0.301698649331029,-1.38863342271827,0.0569911462072518,2.30939370465749,0.396994235205741,0.472891874625542
0,1.06770422147736,-0.0422444312468879,1.13321736934831,2.21511383357618,1.49769203889674,0.244405537751393,2.21419901863892,-1.08281376630328
1,1.43632331360892,2.12851861297722,0.397970903450888,-0.268138239320452,0.70388368084772,1.32932777211426,0.770809822071265,0.515404583781291
1,-0.311995214453352,0.735565993357256,0.125102317445261,1.92704926615305,0.537689486740745,1.11513872517423,0.547014006384493,1.72508301767486
0,0.923978023401101,0.735814888081866,0.115999187358256,0.958078427022366,-0.70825283944633,0.855551196580639,0.0446107173045616,1.12125884981901
1,0.766809507841289,1.70723272457377,-0.877954309389117,0.810787748958435,0.387540134402683,1.86158044075698,0.715163736915246,1.25792143753203
1,-0.154230457026689,2.46920381318953,0.407434612350827,-0.175616050383678,-1.47645049452256,2.41567745190252,0.00894132816540605,0.695222045453555
0,2.53723441369358,0.671244302900161,2.63968778719257,-0.0693495035827507,0.86916616471653,2.33166610954918,0.313011554416259,0.980859230831069
0,0.331947397665909,0.25045194696845,-0.21800598290158,0.434797339429097,2.77216769250851,1.840608638773,0.939684446297499,1.49561964160459
0,2.01722506973923,0.517018840219589,0.673452442018614,0.728786865452842,1.14308005716021,1.51967192258579,1.21407361366917,0.884864013797349
1,-0.765621149201803,0.922490937025436,2.26505507845931,1.7979322507562,1.02255986753349,1.34490733466895,2.51171079155376,0.587055147072909
1,-0.431170071201503,2.26641920773029,0.578277431098528,1.17424453066726,0.390506954429699,1.42612382762884,-0.114624402177969,-0.201222050739985
1,1.40449976019752,1.28640142683047,1.13178222166903,0.731695021081742,1.3762360738988,2.84772759129207,-1.22724824128035,2.28767524558459
0,1.21366455454875,1.29670034247023,1.05919172862637,2.40706683376086,2.01885748883875,1.62134722161098,0.4309124878134,1.86389637347899
0,1.85090676846974,0.184320714615301,-0.411770065182803,0.523609795139376,0.442981522186651,1.28790914729748,0.992013170352107,1.83123782223006
1,1.37277258141588,2.76289586742399,1.94633590316422,1.6923300730511,1.71339700531036,0.716760409462521,0.367184961847173,-0.302305262613107
1,0.843515566261672,2.12648728963066,1.64071640808993,-0.360013920248906,0.568751367396289,-0.420855281371917,1.45391787889759,0.555315995115262
0,1.62022556876158,0.195118561930231,1.37086046802978,1.63452342102189,2.44495230883333,1.94962999382055,-0.459021967254297,0.466507670049564
0,1.49917084821082,-0.442019890905082,0.166911273069139,1.23024963778052,1.11335259381149,0.222874840311331,1.14722574510784,-0.0736551556953104
1,-0.355905876527042,-1.14086123546845,1.81453486540006,1.07719170222591,0.94483184965406,1.23232471837711,3.69758663663836,-1.17024657661608
0,0.430070629531447,1.24402003129071,-0.519471667189725,-1.32690137102039,-0.506903057130299,0.975666207864269,0.0600227737190471,0.817243293668078
1,1.05653675388031,2.36901417850869,1.46690461781564,0.0286207852041936,-0.581815671669399,2.18226830511672,0.451707254867593,1.72361262405886
0,2.54342065207596,1.69473308307591,1.61015061067417,1.05451791257132,2.59744004592723,1.45905952290432,0.903000732996349,1.50514588627314
1,0.652864135283911,1.73215222062572,2.28608830547203,2.27206446910862,2.8127119312971,1.54213052784055,-0.134334498322708,2.06477321433828
1,0.690004901787036,0.00987020588364007,2.09191402139033,2.03546625106255,0.749765412427146,1.4115921198628,-0.959326638706552,0.603450263949788
0,0.971721448434157,-0.831775854195284,-0.613858215617646,2.13971671684903,1.04549310894777,-1.8284746523873,-0.537886484228258,-0.336236654893154
1,0.671224087117453,0.521545968941121,1.82789920439238,0.549894652182128,0.211750362810412,1.93519176737359,1.87655649579536,-0.376861598240521
0,0.0845655485794806,-1.39199218106854,0.779628074894953,-0.01662540554706,0.396784992187268,1.55156703481271,1.79858451222345,0.937285900947579
1,-0.373258833002456,1.42942345380808,2.71417138105852,0.910151750610385,-0.0933127744539366,0.758980651932662,2.63766532994621,0.550576194749699
1,1.30153491170302,1.8687675688789,1.86476551917032,1.89568526902501,1.18273876792474,0.0643597130509307,0.452926259150318,-0.38063704952533
0,1.3332983213824,0.139098830102867,1.48842419846679,1.12409483986107,1.77658453756948,0.739733502878891,-0.329149584832418,0.643093343877613
0,1.92160624535176,0.561897024458094,0.195975768018848,1.35468615568259,1.05373412120311,-1.19677491732732,2.55476199852898,1.05350801362736
1,0.364052973827495,-0.0133032557201289,0.674331940354637,0.683660181981135,2.73266163127779,0.448583014479664,2.40524081174873,0.677049688153626
0,1.78750621718162,-0.603279513888844,-0.45745246531562,0.303206825404893,2.66807499684583,-1.76807861085069,-1.55380695026597,0.272707940525535
0,1.96332792468455,1.57514010838918,-0.69090726564083,0.832288793234565,1.51863172122059,1.43018002414615,0.739473227525247,2.45939216415609
1,-0.0263554719533257,0.948070203106355,1.65714695872263,1.68123747559389,1.53585047893886,0.959027335370089,0.389046995730888,1.53282057567079
0,0.349845444601524,-0.221843884383428,0.763906537403298,0.0286075425173794,0.913929267546481,0.366358835893742,0.531122333980876,1.59851113140108
1,-0.717668105350399,1.85482715662809,0.541764232456498,2.02688876308036,0.768655795429377,0.00750734851008095,1.4822201177349,0.393010764880964
1,-0.0238936013542606,-2.03735330157043,2.21397719450439,1.30723449372901,1.90672037258095,0.253002983309941,0.38902565722786,2.14547045222799
0,1.25084139010647,1.05585944032538,1.26926510482877,-0.187997412034329,2.28508496858323,0.425649054557782,-0.50851763737235,0.728236284888603
0,1.99725692338375,0.0354996140447135,-0.100698558929154,0.149741843706337,1.14051960466679,3.07910079937255,0.401482286598484,0.586131150942076
0,3.61577676785294,2.61738527446566,0.728392001454048,3.11528094082124,0.573754696986943,-0.453316364319604,1.77874531585307,0.116275525598886
1,0.731836390712086,-0.360159411596581,2.42003784273808,2.15457522800862,1.60925639177158,1.01040774953849,0.0436908804940642,1.9885968451788
0,2.73432027998663,-0.0368676517821558,1.59244071644743,0.00729561942040435,0.633003596186349,0.904654841251574,1.52720928572848,-0.362116231189719
0,0.59098830504338,0.668524081174058,0.337160889449836,0.8298555395553,2.24329480266288,0.865504982337876,1.52669783188745,2.13078479452828
1,1.29289331306049,2.74056958239155,-0.198841161406979,0.893008387330603,1.08665737299249,0.752259160250482,0.938127765563634,1.82854614496544
1,-0.169677432946435,1.37423473779468,2.38049495753901,3.49626913723505,-2.13899312896842,1.27596428852592,1.7040873131829,-1.55382485095083
1,0.145981506233272,1.39638804367195,1.94533025881489,1.33226335311816,2.53591780168055,2.27676023028368,-0.541031046393839,-2.37173908255051
0,2.63356117807988,1.80187944596945,-0.0671808591141314,1.38522480055068,0.0237064379882378,1.75806082540668,-0.185546936558782,0.995379232173542
0,1.11786080187995,1.30628468466985,0.211600973187973,-0.818236241189527,1.57670502282401,2.35091509526625,-0.227512633334283,0.715747078583928
1,0.233808392676427,0.788599754735297,2.35931062031207,0.711731846806788,-0.19529144352291,3.07546679173333,1.8556724004905,-0.11339175714667
1,-1.12799010123971,0.661795408933952,1.28557700622064,-0.104619328622119,-0.704375760280048,1.48654486958178,-0.0391201102468421,1.34769673243865
1,-0.466544538746757,-0.51398544465205,-0.0154968321219655,1.2179592349337,2.0766521816494,0.650002767320763,0.601176069107479,-0.113118207886071
1,-0.125402357375958,0.927836054127027,2.12537540421159,1.06667590277431,2.552754323222,1.01968319470424,0.103567113085677,1.66455544728948
1,-0.634540455649685,2.42296760034533,0.487560779660246,0.621495803588529,1.09031636585836,0.0817906797567948,0.665791343344926,0.632765357259025
1,-0.0614649852480562,2.17634276216231,0.574756300693764,2.57368501672031,1.30687854320971,1.00396133245277,1.11199136519754,-1.07138785092921
0,1.06237329447652,2.19142595073308,-0.477896468153921,1.48288348511333,0.836759938080663,-0.145131895524595,0.525214295498728,0.180174724746801
1,-0.239140150100922,2.15508564511843,1.19097353454111,1.09082701904522,1.17834515158954,3.63898221848215,0.695077319082429,0.964585435082388
0,1.26086347099764,-0.22175149094804,-0.86446468497409,1.29419776177283,-0.0188946016519227,1.69068286766682,2.20261958279329,0.193796658537523
1,2.27477254759885,-0.244222949874201,-0.0582302819716063,1.65725084097862,0.186923088550234,1.17023693754303,0.733967682315989,0.222648240818492
0,3.56872841062338,1.31794565903432,-0.417245965579479,0.203065317717575,-0.83184901351771,1.3335202458503,1.97876567921088,4.22906949548006
1,1.1720175113333,1.02724428875049,0.302926604026528,1.43706804202273,0.262392016010736,0.3690195949546,0.229025084184653,0.724440643027717
1,0.413817140974119,1.62632110501961,0.860451437513692,1.37815739716548,-0.14867061145898,-1.00670494385569,1.37697339715261,1.63286260496104
1,-0.164905900378783,1.37420789881124,-0.0724600096138091,0.593545312937622,0.702219846097701,1.38000482540797,-0.133339052672791,0.0311404311355694
0,1.71356749777129,0.605643462863373,1.7568036695564,2.68090301749135,1.20706615717072,1.95787359942501,1.42164357975321,0.216161059119625
1,2.25829503406056,2.65283642118084,1.96409053430937,1.76060696434692,0.931301364861067,1.8353267206442,1.16773222067153,0.046476642227656
1,1.78027538068871,1.64872509676833,0.677802227036219,-0.396897265248742,3.07396139462956,1.74042990604066,1.49596128067201,1.67928881605527
0,1.94430945826537,-0.0250650395439944,1.31334415392009,3.29465825850715,-0.334117647768612,-0.866037567214178,1.91774845719956,0.688931540146359
1,0.271548877059234,0.644513370205628,1.5910402692719,-0.787317036498919,1.18626534775549,1.57139692706917,1.94868958997013,0.547097113462773
1,-0.0612469199479315,0.817618962399009,0.723169633398548,2.34443426699639,1.9190953318822,1.8932027658822,1.52715473452382,0.388232978357229
0,1.88661710690214,-0.0536990478765536,2.4640487996602,1.36427004677232,1.39951881318501,1.33494778403957,0.619937300003994,0.986899347628426
0,1.16265878606658,0.117642393868732,1.37561424617503,1.4618969047282,-0.964554962493156,0.77139172832435,0.0166924423889381,0.222630793274986
1,-0.938507023900609,0.660341751405076,1.11147864673509,2.58067688954012,2.22351387547554,1.77436594015165,0.461694898395549,0.708772291220831
0,-0.564829570313331,1.98287350588929,1.11424694840977,-0.642805571756062,1.34853828460259,2.02519134367607,0.935019256181559,1.18523056486561
1,-0.338567314392255,0.546162766069087,1.95285128872253,1.50701146251078,2.09572140336201,1.58312416913396,1.38095041145455,1.61328661868703
1,-0.200957679964417,1.51470221586634,1.77714286012525,1.44219418414614,0.790061717117067,1.55991680656164,0.646406473166847,1.62988116257594
1,-0.669934719971317,1.24876413038863,3.02417790760835,0.811953741016242,-0.850501862531152,0.121786952731595,0.155109167842517,0.879103462460911
1,0.85991647620136,2.17773866489844,-0.868931857532959,1.73694327477619,1.11259430625395,0.249488882872125,-0.101427835923135,0.0424977578295305
1,1.184918232366,2.67660892209615,1.85093083126934,1.12798787406141,-0.0994828822352298,-0.324164954834609,-0.94969607009284,1.5029462576891
1,0.368110667322671,-0.048958110918764,1.69529646452229,0.712837885208273,-0.836020868787662,0.679208108481872,0.308470113653607,0.926541665327826
1,0.62639565519133,0.265765541530765,0.278099716657644,1.53938817340871,1.38303742426177,0.339166757789149,0.548668260106543,2.43985574297619
1,-0.322832100649772,2.76030614121042,-0.341684244901333,0.587489299065239,2.75659582364803,1.71005075343356,2.8043844808011,3.62349516681868
1,1.59601438959744,0.668532918018042,-0.22732435344448,1.92351012509038,2.71019954048516,2.47185793808934,1.73799036787109,-0.76316308519478
1,0.495652691712139,0.928332654865297,0.724183012322984,2.39025703407765,0.0812513835486482,1.25117357413691,-0.335897769313341,3.17866786745157
0,2.88147014046903,3.09597684891763,-0.370224241678509,0.174361817109168,1.66774359483677,2.5194407743176,1.23578798299245,0.530270419433699
1,0.685487217655517,1.807104840261,2.65236914290859,0.6996348495781,0.101829717768427,0.965294099036968,1.11810666892834,0.700603983335092
0,2.43068637272239,-0.403006310268958,0.364158399441746,0.497038225068153,3.06068761751814,0.286664090765859,2.40914040823509,1.07881235291482
0,0.90119487345361,0.131485806348512,-0.472922952259105,1.1075425056797,1.54480788319469,1.63346874335952,1.89214773664677,2.35789553887886
1,1.46843234510946,-0.149180159458989,2.27470111476904,1.0715461512758,0.148342987427659,1.53662308823404,-0.0598828782704992,2.61834393588343
1,1.24351786873477,0.656410914799731,1.72567412478654,1.65853257819576,-1.56237882677918,0.793205017164716,2.47480743158371,0.993644373578611
1,0.407850606827559,0.362383391322986,1.20841860507658,1.21101278376269,1.03733966178126,2.23104957794247,1.39963395463683,1.16337469340677
1,0.67101610729115,-0.0359400063452127,1.68541339025722,-0.170392624344163,1.60016946940131,1.41870418208863,1.87042982034691,-0.0292088060482731
1,-0.0940829755712684,0.923352643659164,-0.304553170923943,1.86239760865475,-0.557174299721226,2.68018682802245,1.21341173052117,2.30997822575155
0,2.07624485172016,1.16867572019701,1.27691227623454,0.773013330679647,1.76444455667959,1.74817643309044,0.716388623054629,3.28664539270111
1,-0.225778377727649,1.49399053590961,1.19701903155423,0.0938168749907191,-0.0375471120843571,0.850937057339189,0.0215105346914221,3.09803081013037
0,2.9896931083482,1.57801913461224,1.18166843161946,1.52653241048789,2.33169732315778,0.732098180811288,1.36248107786928,-0.0641097150192389
0,1.19090805373441,1.38575236394318,1.24032352317715,1.800353223333,2.57174942774957,0.153797550947394,1.75490016045464,1.48236946610453
0,3.01460640011437,1.17952469029776,-1.2553819531545,2.35214558584758,-0.292027808139205,0.344690501883994,1.80733229340776,-0.0542790212744402
0,2.91132222316095,-0.418250404819782,1.03857308303041,1.52531400737556,-1.1329179344463,2.93091427212792,1.62180895921363,-0.206539069215921
1,1.03968719378627,1.29988273324167,2.18819420896904,2.68831239184355,2.68452398458178,0.467568129735065,0.675815541624515,1.31479480470784
1,-0.184127965370946,1.26611401465452,0.693474102908104,1.63975269791685,1.95524504180699,0.980832128683118,0.356887921041464,0.508835914385925
0,2.26890203004078,2.11270087820948,0.191416594023287,1.24186233076182,-1.78399210945974,-0.710785803312202,-0.0507962045194181,-0.0325271371051132
0,-0.126941949287659,0.376898841264906,0.570293287740784,1.30872106175731,0.514622066220749,1.84414348279794,2.94522527592283,2.2146746991726
1,1.21873338180024,0.507171017361187,3.63735148237367,1.4179994890715,1.16644469968202,-0.27629656625184,1.95131297701979,0.970555120911762
0,2.99111621683157,1.24673557760682,1.03079342729653,-0.287881709242356,2.28169363205409,-0.451386944833967,2.12686531518852,2.36503136531884
1,1.10314474812269,1.37656164533361,1.52040204923201,0.856581403596377,-0.821115532074475,2.24040742887073,1.64968355116773,0.824474129757873
1,1.02407279270011,1.20136908991247,0.78349296283814,1.03001919654008,1.145711531004,1.78713107662776,2.93911299421702,-0.209840687987342
1,0.435055815463241,1.43980366391423,0.247381599393444,1.15063891156249,2.0466507568352,0.993846061070592,0.742463309203304,1.75040048664672
0,0.558990634289302,0.742567687408081,1.25359755076023,-0.48362599388729,1.50335414967789,1.51976462525333,1.45600264627721,0.354256276857509
0,0.443809796953337,0.397866698250935,2.10659743934477,1.5389307173983,1.83638305791437,0.997148289949405,1.32330962420305,2.17132512735879
1,1.59907704070013,1.32491261309801,-0.00825319486966558,2.50446367636167,2.52914308593026,1.98374402021999,0.111915611565885,1.90813056888317
1,-0.846644435317824,0.269851812149309,0.26088917344938,1.0867371535805,0.929572518864013,3.0668175182942,0.501218975318732,2.59741324232643
1,-0.980284413968589,1.38516977737328,0.0268088123147899,2.24388746890905,1.03103740528018,2.75814127006527,2.29247615946669,0.674272880176566
1,-0.652480185741336,2.61789942560826,1.74583523531519,1.18626084962884,0.0679723472633897,2.41793781636752,0.511520380837153,1.34802818772918
0,-0.402419347967261,0.991286864758746,0.923992496079543,0.584017749520126,1.60806739208978,0.58182856341375,0.623480259324228,1.27545696873959
1,0.360892862209833,0.378831917768071,-1.383005587072,1.55823576860706,0.941841004257434,0.199181561015603,1.0048379437241,2.57572751979198
0,0.878876836587622,0.675361087182697,1.50496207186025,-0.421333013052437,1.80876972448105,2.48307160252052,0.155439839418723,1.03612260689226
1,-0.0608531230046323,0.951715220737298,1.43910345418818,-0.997609036040535,1.089836849108,0.928277081040989,0.83313849989051,0.833738508513392
0,1.36623122866066,0.478128886546122,1.70740826694414,2.52242167132902,2.99085671970778,-0.184335522293258,1.77074050703954,-0.294002465484553
1,2.20923491112784,1.38645602740036,1.8778850017941,1.81904637825668,2.21756978398376,1.44273326045295,1.62906429822047,0.935393090246937
1,0.300740607709664,-0.305727417702332,2.94982855629447,-0.522875463388217,-0.13535799444069,0.888549707116341,-0.497929989505698,0.383847385881606
0,0.985984518156346,-0.665613481746957,0.182686331749669,1.54197291195902,1.16519261489522,3.10896809219341,2.26663990982006,0.359393228404698
0,1.12258790104226,0.0204938339529287,0.937187868339145,0.162341461878343,2.06911275932534,1.19237389135785,1.47238763335364,-0.901000646679607
1,-0.329611501529664,-0.901841311848133,2.9884127728209,0.70796440409052,2.05045042906015,0.875766907872211,1.2181012614466,1.29052448094708
1,0.755207459419673,2.76102067929702,1.242851440977,1.72918870193051,1.18146525370404,3.2387442557997,0.863459358202306,2.89220204160011
0,1.04040431615144,0.425039351293716,-0.0335915489314522,1.61737004257393,2.05269226069953,1.25399849945037,1.79721770112609,2.20445893700982
0,1.12877465123843,0.525770600385193,-0.136594260818559,0.746209561756762,1.23739451514297,0.129937479556345,0.455644715301023,0.721211233182629
1,0.354457929657931,3.05866444055217,1.13623232862772,0.979524379912264,1.65241410469239,-0.330921668309892,-0.282506792074619,-0.558927520955816
0,1.74958973179429,0.134352521670516,1.19514704236568,-0.0697541135787527,-1.06452596044887,1.19033984403286,0.253483548263232,-1.00092923773151
0,1.02984239909733,1.54184210580835,-0.937843812437872,0.0513218878823425,1.519418173048,-0.471186138264839,0.394161300837685,1.71418860148862
1,0.612545590695138,2.0593910540299,0.0533030478922852,2.13686422127868,1.45684175776087,-0.160989958440043,1.01856643300023,1.09376790281022
1,0.611558579765218,0.0861730959381469,1.10759800583989,0.327565595085266,0.828174084755898,2.39731579966728,0.0381115557117317,-0.949783796041988
1,1.86290225246977,2.25464642024808,1.83856457641351,1.9510804485114,0.893777345026827,2.32750455958168,1.87729465182676,2.33491258537547
1,1.3950325951019,2.28371846175244,0.747707245249432,3.06490401472519,3.53904641213465,-1.70498912238434,-0.116377908657961,1.17900396654042
1,0.0737999434370403,0.950790743705614,1.71988358945715,1.70601381460033,0.399972989783819,0.634982622220462,1.53310647267496,0.204922395440789
1,1.50590514726714,1.66816976404051,1.46494687154516,1.89050780549164,0.983922132146182,-0.219051386615983,0.608775689929034,1.87778386073435
1,0.333667617881288,2.73212150849447,1.16434168700786,0.125781035831677,0.225598362786535,2.894125331564,1.16321623413879,0.765634722694079
1,0.472916999552224,1.85449893825163,1.26038053660948,0.820975452574,0.814441511681999,1.52972687432207,2.00254499828277,2.2109098069263
