"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,-0.0787704932512505,0.447939952995372,1.09622345244445,1.68840056549679,3.75664281665788,3.79256253424375,1.0831098974897,1.2738809735794
1,0.310721399349687,0.951968029147677,2.79990761666036,0.177817019639432,1.19811426222413,1.10160020930851,0.812139969686595,0.976510259140796
1,1.02973130670157,0.526390332246144,2.24150324975967,0.878766662612974,1.32185047977952,1.3075303383236,1.98100005047436,1.14474629392234
1,1.48339999304781,1.70827492117305,-0.154852817995599,1.78291189009902,1.67573579876117,0.144036337528425,2.18659326538872,1.61649622435978
0,1.35459457810083,0.473181429019604,-0.21789829683782,2.45124628531868,0.207177056873812,1.6493993149547,0.651735962705741,1.11340447608866
1,0.549004657588422,1.6456630767541,1.53331509373979,0.994704724071719,2.72380874504865,0.633450840936617,1.79799063799874,-0.119812370117192
1,-0.653267171995886,1.13997474338077,0.119193355284446,0.951649322078778,-0.965252620901421,-0.636709414398455,2.01569624321266,1.34379122454443
0,2.48634656759217,1.49514730326118,-0.44506430023669,1.66673439958592,0.519397978558279,1.61899115459843,-1.84008472257568,-0.227465544880525
0,0.956802630087373,2.81745608735079,-0.172568131495938,1.70813344224051,0.469187694556719,2.35572393929606,0.864590490390699,-0.201343499880092
0,2.30492567760757,-0.352029487517605,1.70738983976139,2.51602008446881,0.587675488268239,2.16468771096202,0.768783075907382,-0.250839116602396
1,1.60594956993652,4.52331965103534,1.87637160919447,2.32479287186061,1.3281808705943,0.974517414583838,0.706031072218575,-0.311919210670795
1,0.8553006202384,1.28041334019217,1.07046406466425,0.434323627154026,1.24228583542412,0.442746837008325,0.919868029344793,0.789057348279176
1,2.16004714269475,0.975329439273802,-0.206842341993545,-0.250870656544064,1.13109573377512,0.523609423854392,-0.290302237866398,1.22014752906278
1,-0.40091210236626,1.26966038508041,1.67190573319745,1.72816823126641,2.10196026331329,3.93755913582692,0.834538574985534,-0.295159582866167
1,-0.0395246426454345,0.311518358644066,3.11240354658903,0.403186946309281,0.72145929030466,3.13710049677207,1.27639303624865,0.420564864402816
1,-0.271266760748932,1.56417789815308,0.636412942617138,2.53944626376245,0.671430868875081,0.946353664875999,1.16731225574491,0.776522623068059
1,0.363962249469252,1.90508957995131,0.530100739831313,2.5869788490032,1.57383213464694,1.43957777781188,1.17438338675827,0.960927733129389
0,2.3663728300788,1.64504826313365,1.6892014878322,1.17968785571382,1.56240043964183,0.835281732467773,0.202928909444174,-1.02026904434757
0,2.3621610768624,1.72581101772797,1.9446914750149,1.19207203169024,-0.694632992172088,0.81328530039532,2.46753229478092,0.647610398539558
1,1.18486986178679,1.76535814955634,2.29938701787266,0.243523339593249,-0.611104402847699,0.892430290723709,-0.835710466308657,1.29317134228547
0,1.39277584375462,0.269287435798104,2.11938203761546,2.36031414503515,1.61240014619703,-1.04823154261632,2.01432500343591,1.92622103191007
0,0.931085123769255,-0.479282830359003,1.13912474235039,0.308921152165258,2.0392049538308,1.44867224649542,1.86770663077722,-0.159876174381576
1,0.683138121317652,1.91263129145003,0.750919909682009,1.23164543859506,-0.802283843757895,1.5408274936671,0.952824485884924,2.83101756127628
0,1.2800901861908,1.84399413902663,-1.68509607269091,1.3196324166206,-0.792853548942567,-0.102140458321847,1.1959905920924,0.00379472025064365
1,1.44549421316287,1.37178382758421,2.74569922226262,1.50141098474389,1.3797443686793,1.27019545798197,1.18700943006595,1.64038883536833
1,1.30957846467172,1.712586087733,1.73091029590041,0.00188573744118936,0.87546608535807,3.65606041887401,2.59269390560273,-0.777939520032332
1,0.962540172108141,0.940229982540166,2.16987811343357,0.428279335538825,2.49290856643396,1.44211556187049,0.439152334976332,0.681832101703104
0,1.9107932600847,-1.60568199651855,3.96867076844712,0.189418014717092,0.151110875148294,0.803364538170444,1.65934607672746,2.20478686368039
1,0.496448676285638,0.905140462157342,0.32128711480109,0.771194934313451,-0.0375402233091764,1.10842595387526,0.761197095192356,0.917647904071605
0,1.31747779493729,2.24062666083733,0.350036668859819,2.07461380448687,-0.631470016964802,0.983141468841483,-0.664654571866189,1.32978475032954
1,1.69716394731555,0.601327522753673,0.00668657895045532,1.48501742104782,3.1473961508328,1.62999392567753,0.322856017702436,1.55710803764151
1,0.346801616643806,1.85813706508529,0.988587600204637,-0.438064793036166,0.931295200942179,0.809619773158285,0.933347849777584,1.496256072113
1,0.493862941619696,0.0633202590690966,2.0768166932707,1.74765531954564,0.0487614095015468,1.52058982670471,-1.01324314543705,0.434479959576877
1,-1.11611955826744,1.03273637007465,-0.511261472220359,1.85673430976765,1.31872027136038,1.03163111199163,0.147270006629013,-0.130128321013318
