"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.37403064616096,1.46641338682119,-1.29345528913365,0.252510047795597,-0.571715335164524,-0.424187306380566,0.720062847544781,-1.25051021420269
0,2.16067448389281,2.89618781612803,-0.515774933119582,0.0379961210075145,2.26367878283665,0.352655007562011,1.48361340034823,0.414494491418465
1,0.851573983075372,0.819861362145256,0.609381410351025,0.155814386222587,1.37974392078313,-0.653221522286337,1.92956462125921,0.990637520867769
1,0.669865596963778,1.80220795639257,1.34332291809021,0.980550120440902,0.826043671001229,0.827460091083857,1.17690177875315,2.8572956752913
0,0.927807852704913,-0.450961129506833,0.400111828580711,1.66531492785399,1.50116913474441,-0.814938644245676,0.515178730716481,1.69185926198858
0,2.21465406638897,1.1362799792366,-1.13501446109948,2.04528617023671,1.46481416649103,2.70745945647512,1.87935732835305,0.0988726912358918
1,1.53133929475789,0.302992785194412,0.867878342493479,1.73356000797986,1.20549241408833,1.4800755005348,0.718025168840983,0.500581584748502
1,-0.802824929436091,0.0400952623208621,0.71920473789641,3.42486841057518,1.03853590755069,0.177979349170541,-0.16210988305361,0.658532352269764
0,1.94798872410906,0.119599543122797,0.959798947975097,1.41698757172628,1.61522413307094,-0.373729622219787,2.4590910913355,-0.511457601814362
1,0.705817198558458,1.00841354794675,1.56047909512326,0.136257738722233,0.14846024480916,4.17898974097863,0.363970481045536,0.25990896803136
1,0.847178121527547,0.428995973094331,0.823258097778935,0.601474229970577,0.462080329780925,2.64053859364825,1.03360271829352,-1.2105875878821
0,1.24177981513576,0.423580916517967,2.5569729763779,-0.692025585268375,0.246965266309842,-0.436660031623206,1.77056834198248,1.37249957233511
1,2.04474955211001,2.56619614393654,2.26173981078441,-0.296814505849741,1.7765042986307,1.51034357044385,1.38810748697833,-0.375175594333805
1,1.88523468310613,1.8643009582763,1.96063598552543,-0.35567873298383,0.953652323575512,0.494006528925349,-0.709686451431697,2.22088584941898
1,1.71388467597837,0.951516347118213,0.0144076842774116,1.38178381666685,1.67073431542933,0.358327020477188,2.34040457722267,3.14903149501714
1,-0.147705231100439,2.70820175847922,0.483428089089098,-0.375759175121047,1.74674743756958,1.61368472553999,3.64866440081184,-1.05269258524196
0,1.05393923925118,-0.00700113700468963,0.730332895534194,1.2409292014108,1.86580766561132,-0.686244749757074,-1.61846892075004,-0.435338744862322
1,1.29784196145619,1.16683182255778,0.632475203421796,2.39776233950326,0.708849002889611,1.19809218493559,1.02895612170084,1.44086946506479
1,0.372948437738379,0.131151402497254,0.950196254456116,1.43812664673818,2.16345967256118,1.24634056275658,3.30093200224213,3.72547678131629
0,2.01658062944228,0.372665577747993,1.18166801849366,2.20023443576948,0.187242366536593,1.00572288011834,0.138974942112092,0.457323332665551
0,2.0049241061005,2.04849578670069,0.492850924552807,1.66236483517282,1.52151123641544,0.81654119485855,1.87298978196232,1.86532667328451
0,1.09745388685962,0.400207513467978,-0.672701377905129,0.490427410390608,0.242970173767709,1.80560554221117,0.375306298133678,1.10630312208117
0,1.68058535683409,0.219806565012021,2.69684907726911,-0.233383037588822,2.16275923313512,2.40137500117443,1.19809518625616,0.145074835864439
1,0.888638126496542,1.68501947173841,-0.237693277007134,-0.971063470342947,-1.72856740676185,1.68621787997394,0.940618932714136,0.124636123554608
1,0.240718208552903,1.73145391594646,1.56215441716582,1.79566069712209,1.89316226849018,1.64088108626501,1.27314096005666,1.25759077474143
1,-0.416628831019834,1.70719547749449,1.3509156814876,0.423512467136929,-0.930602357086522,1.26001132024357,1.03777258888978,3.1973022810174
0,2.2697466336529,0.833784562741623,0.375531180493842,2.07025055074774,1.18516251977055,-0.376127984766324,0.720772728998415,0.100522737123387
1,1.03693195387294,1.20498965500935,3.11879065292864,1.73672472253043,1.29852652993575,0.0778158894426754,-0.135853883921144,-0.466065443255997
0,1.73378203997143,-0.147601146072678,2.7818426013903,1.98312623106566,-0.293405259838275,2.07648076566754,-0.320753106619024,0.266958132386504
1,0.743385478042391,1.54042953266184,1.90257516223461,1.08376522724723,0.74092370203734,0.757420433990541,2.5848547031395,1.26636792137084
0,1.58430119509292,0.162370412006568,2.20808616970772,1.74301058777494,2.13614985383806,1.07614128340662,1.90000000394226,3.36836287921929
0,3.2165427080438,1.86375077702158,0.86231325624428,1.4798823018666,1.35662407164434,0.984023412982605,1.29567231641844,0.757130170231475
1,0.0936661991665388,3.04661308200166,3.20319655450544,0.177988864940183,0.948626499840369,0.151346175038359,1.34568724019945,1.67691006010335
0,3.51063723832889,-0.221487139933753,-1.44874642654763,-0.0307103189631459,-0.611027305388134,0.351641055255259,0.459963473971298,-0.55562130509839
0,1.64834655747061,0.463202927948022,1.22179516043881,0.818232917617403,1.26883208288322,1.41459029527883,0.145376152348728,-1.45884287613783
0,1.55738773171805,0.960866630875131,-0.674711528098868,0.889823548588086,-0.045600396286998,1.3649242321113,-0.377655266352933,1.17435663180826
1,-0.433797755166061,1.31625520506931,0.683896143751549,0.588893535351634,2.07057300383542,1.29101699954572,0.528189351221032,0.198695831756581
1,1.98809191768968,1.71856036411029,1.12905137701858,1.50024533454665,1.27494884160721,1.53158983539474,1.29334779695321,1.61285469188501
1,1.16463642205803,1.64610321369744,2.12535167615871,0.872582996466467,0.583644752821368,0.690928005937495,0.0760838495368028,3.23489708593391
1,1.07652182725329,1.32491342771764,0.959444417532738,0.245117998785439,3.57417392291207,1.19793429685472,0.940125678767758,1.29978160771222
1,0.226831768189289,0.2346608713554,0.907247478210762,0.505939915745022,2.75319917103735,2.52587302970844,0.46108990543063,1.2777499114166
0,1.59099333784975,1.00319881345138,0.00647681308708714,0.992783125888092,2.45866856795368,0.486973068718175,0.592207527648858,-0.158285453799505
1,0.948996297013888,2.54032905350155,0.478805651070811,0.40213220650275,1.00409623473513,1.35593510423144,0.984081192094895,3.05154962720053
0,1.65346799545041,0.864728031580647,2.42559980119472,0.76773625922692,2.07106648847758,-0.402297714356848,2.02330527292961,0.148763467546705
0,1.55555896605431,0.240648501410359,0.703105377045716,2.74171443463729,1.16249373711724,0.576690070265959,3.79080612672575,-0.865188468144537
0,0.250227676048466,-0.0855015568994322,1.10962984383086,0.923699372567948,1.16543069391143,0.377159462751528,1.17688247163289,-0.0986219121255767
1,0.362102252390499,2.07243920493304,2.80254436933568,1.80483938292148,0.551460213178438,2.15466632423955,1.54680641474438,-0.699811348256526
1,-0.505029381417831,2.10597512501172,-0.0446322643372485,1.71052684252869,1.23619046559403,1.48355893651948,0.0365132547302508,2.54665922201848
1,0.514598329278716,0.141966799579941,0.697232844826146,-0.226999399251886,-1.05973873329562,1.52495364184696,0.244067634661009,0.427653501602835
0,1.23816591595748,1.0168726475251,-0.398724077975928,0.452832028771727,1.91634935862791,-0.363263418886303,-0.0273717321562419,-0.913684818196604
0,0.724020831874225,1.26267459817299,0.946102070706299,1.11846424660762,1.7945649783264,1.91781534702241,1.8753568859044,1.04664570641126
1,-1.14236850495244,2.68098815618663,2.52285846234068,-1.27440657312595,2.16521256905236,1.54131216945119,0.289621537643092,2.51927258967128
1,0.20049083173882,1.80815186375421,2.10323259382288,2.14123089288942,0.809812241383341,0.260826441829162,0.32178227783879,0.869823396132589
1,-1.21929478506999,1.94580765898005,1.00876194547062,1.23343927264365,0.912039127101003,0.469866963827431,1.89662721461574,0.83616526218085
0,2.86999703381016,0.49895093848688,0.327411045684771,-0.554161761596506,2.00604343209254,1.20246838401368,1.45318830577078,0.184514276212519
1,-0.167537139312749,2.44715009597802,1.17981442316544,0.616109036606757,-0.0437950282489068,1.95067978224879,2.42371529399557,1.06630047702067
1,1.07677918673982,-0.0745981323360423,1.71615176206145,1.06992218601888,1.7868394042812,1.25592146552002,1.06312672825073,1.12049571035648
0,1.44790657186412,-0.615225599241244,-1.31966714269453,2.32050074432853,1.51587450013124,2.89069761966631,-0.0986008993140584,1.74177975878035
0,0.558776104216674,-0.621519984093813,-0.310480332065414,-0.475758352172792,-0.120582831890619,1.98674926833703,1.81247539370179,1.30722112766468
1,0.344346740075707,0.997852680192678,-0.11630873685059,0.614234239635858,1.6591420383296,1.35981662304759,0.982237197059927,1.30436786505249
1,0.0296567064325024,1.52128802277065,1.64473405162301,0.890948804696881,1.66569194313479,1.65739809059474,-0.343039267123763,-0.399811014494794
0,2.23547348645518,1.3615984909303,2.08670367266124,0.60235252715749,2.35407915711581,1.92573240823949,0.294941643329954,1.3927960281993
0,2.56294719193873,0.757129464036733,2.08298580926926,2.20618977986557,1.2265490075096,-0.91053898449336,0.57028709893242,2.17841751946073
0,1.01315799191119,-0.254722881799157,0.026385005556413,0.205400234836809,0.0126526832397544,1.96803923406155,0.981736248001651,0.640567215094969
0,1.46515329727816,-0.603581314496159,0.140582999937252,1.38753965943911,2.2916814305987,1.58361423242543,1.03264128323543,0.380894962225631
1,1.48848309617681,-0.252840824316183,1.75939840122777,0.516956313193954,-0.553240081035973,1.33266633123548,0.0508094072423665,-0.470098650619414
1,0.1238561717165,1.70323945943792,0.172319693950904,2.27896432058767,2.39265389997756,0.940549508271786,-0.776617103813704,2.29604577571009
1,-1.45631546178986,1.13121485371383,1.12927008377636,0.298367750165761,-0.353610679099275,1.94106440001638,0.120483001454318,1.36023857676591
1,0.41945933539155,2.51275739207815,1.58578056253616,0.967438251624571,0.698333690602216,1.88440466132305,2.29209823497961,1.40276657471486
1,0.169344682455094,1.17913131709175,0.529366792905702,2.69432133609194,0.831953898234758,2.91420834912987,0.99162360498946,0.687521885095625
1,0.667029844010966,0.939435413748026,0.820051975562421,0.529641778831573,2.282610554882,2.94876334265173,1.1413466647283,0.187111480505971
1,0.998499306013777,2.48394700679025,0.139003945188208,0.18337563804933,1.47154670395553,2.0988000715323,0.664829791123661,0.876877877620823
1,1.03588896020098,1.7750139622232,1.47298813174152,2.67805480276716,-0.0558012458088695,1.31668438144748,0.579542278503845,0.248422914620183
0,1.76784730942878,2.18815076959808,-0.00261130406527377,1.18835365166665,1.04339478562287,0.975082433631968,2.91157399085293,-1.24246854424676
1,0.736878281207001,1.17289042457995,1.78183345639365,-0.55040596479547,-0.240283730987488,0.353645116038066,0.688701024101912,-0.537146656447671
0,1.0890011985141,1.12231032403129,-1.87371474496789,0.375859264750561,0.459802565260834,0.0418355200499564,0.155105800360603,0.405978697422297
0,1.33920934029243,0.546860343694774,-0.488329972656315,1.98884607791347,1.0479836010824,1.21539836249111,0.560979543517367,0.957445113798551
1,-1.0399625620891,0.705443388916536,-0.166035549255391,1.91189262735834,-1.06297137999367,-0.727205945884996,2.53474292364117,0.396292473847281
0,1.0008696790546,-0.894780225095496,1.40949441333077,-0.251709114955765,1.02672150605427,-0.193590728589399,0.370738273502377,0.244284051673044
1,0.560643442147359,0.750559456616686,2.06248158188007,0.20681494429261,1.22393015301927,2.18241209427784,0.999429748918992,2.26258926205066
0,1.42788622109223,0.609727339837623,0.0917844917074901,0.209468351520577,2.71809269232499,-0.164085345816747,1.39711026916308,1.00580161195489
1,-0.0492160656010971,0.0840680280825928,0.501836466394397,1.82347192591322,0.420491365644269,0.325992788068302,0.442771055102125,1.76566670550125
0,1.57211417043577,1.48283199642685,-1.57760058394455,0.967109759627548,2.22031724925849,-0.382615742710855,0.918189154648707,-0.664359386433454
1,2.06209461039707,1.25812855252646,1.31036638947346,0.83956806307156,2.44181142640269,0.278650167783696,1.13351344276148,2.59886641823269
1,0.246306927469574,1.84446503807411,1.55843910998283,1.39902184638629,-0.279199867607128,2.63778316096774,0.764297950520847,2.35450380847176
1,1.66382202282565,1.89008612106336,1.41268228612425,1.92910267184377,0.698647698707696,0.707927789643112,-0.0078698313261254,1.06257684081251
0,3.31533493899324,0.980951584800697,1.44237201957496,-0.441072872184972,0.308833615087637,-0.000334107826422736,0.330535701117077,1.54103807158494
1,0.45098066880528,1.34463420285814,2.34559280019256,1.60079069271323,0.436169018705876,1.44903199461953,1.22488808188784,2.17074774697379
0,1.34043989516728,1.20442510893368,-1.05184898110604,1.66694457813058,-0.703196938746823,3.43098337089077,-0.568861345608542,0.373852940833342
1,0.723624063679159,1.14431541619476,1.66540265847376,2.9246397231075,1.00277535792526,2.93272164296878,1.28147449745931,0.780165036296109
1,0.492602616628405,1.16928503972577,2.29371766549651,0.657085472115684,0.59750093380977,1.59637757168895,1.11692164082733,3.28363861526436
0,3.06865823456197,0.0738126606389785,1.51863315272642,2.07750956086451,0.585858004908936,-1.38464155868472,1.11430002216128,0.319849656713842
1,-0.226345804615388,2.0545279143526,-0.0215007205705939,0.523017464281571,0.856091581246316,1.5767238433983,0.6353298909526,0.404196067364587
0,0.797190539225709,0.493152104315009,0.267194117994399,1.8947144149039,-0.788972198200352,-0.699260046305311,-0.572533373865256,3.24174167626647
1,1.43241818451025,1.53175642868732,1.13038213025228,0.990345610193765,0.456880246966318,1.01885186693013,2.05295261609242,1.6473795490949
0,0.691077987793398,2.69486005104325,-0.509404667681838,0.597691616942828,0.983289536949157,1.00189487908641,-0.197604025504892,2.65268273425551
