"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.229472609453225,0.105436823603471,0.737543156718848,2.33182002107432,1.30042370278269,-0.542933487386951,1.18435040748246,0.541106330527173
0,1.47065581228661,0.733004039715863,0.588099225366556,0.507924891538384,-0.218016392675822,0.427951398915597,-0.368184750274224,1.64336202275715
1,-1.60652152018063,2.54920374696628,-0.20198968024587,0.749633418249083,2.14791763885314,0.557395579428527,0.738038543651129,0.271856284141135
0,0.435386133483468,0.709585634867581,0.879894358960608,1.24191248296072,1.40414927117131,0.247969425845345,1.23631233045576,4.58886362013207
1,0.996266678424548,1.23991067640313,0.556244809636213,1.76134191984753,-1.19363781368213,0.472694002959281,2.66081748980792,1.55492546624611
0,1.46393942422324,0.977637687637687,-1.45580372954076,0.246468436588637,-0.812794332654451,2.5786968764096,1.36394235705316,0.947460898516598
1,1.1322307237234,1.82348176930729,1.9643228546497,0.198308217265217,1.23173619919882,1.36129125167825,2.98304938579848,1.52900386995497
0,1.88254321418216,-0.591161377644008,1.08362120112265,1.30743187114084,1.17030244505731,0.829706118514053,0.588613454329011,0.394258394651646
0,2.01678703139345,-1.43342980501047,1.44196789660299,1.15393647948722,1.41585127279085,3.15721568234618,-1.28132237895521,2.09326252364303
0,1.5000587307954,0.178264999670671,2.2250323871735,0.802414666271156,0.774759332984834,-0.22920399187138,0.987732322801353,-0.907673688956481
0,0.609983515682185,-0.247429792333465,0.363575771269816,2.61601584075029,0.986785413901878,0.107023779115479,-0.193801957608762,0.149831097734128
1,-0.339712258987213,1.85210492633968,0.729857296082476,0.93001694587383,-0.483230592664658,1.44528416932536,0.996890448792398,0.796714040307837
1,0.90394000123829,0.174818554531327,0.875280661401796,1.41597628082109,2.2900013108939,2.05397181502336,2.5742255204577,1.54594881348767
0,1.63156765230674,0.122176964521471,0.247286085185908,1.13240717515724,0.951818479299987,0.00199733559826398,0.603053913184501,-0.0109033569151118
0,2.87491470519922,1.97863032097187,1.02833850201971,1.57740472192162,1.22350388933919,1.17478541542792,-0.335742092389988,-0.362924908046785
0,0.0930351992100596,-0.0718130948703242,-0.0214992753063639,0.696725184510852,-0.406747338890768,1.05124637502484,0.566474491374171,-1.05529360513261
1,-0.522791354194154,1.98749716967227,0.651723735133098,0.947404792933928,1.47735661655318,-0.935429567526693,0.759051938566552,0.403153330533692
0,1.71374695684406,0.976508538111243,-0.44164723850952,0.65064429496091,2.26117762416155,-0.0203512892503874,0.0702933637083214,3.34596258166827
1,0.562889478187058,0.399482231458495,3.46763541352829,1.06619356496568,2.02892857050628,1.91086026550371,1.81986692500132,2.14883806986161
1,0.894130086486175,1.21329639595814,0.837239919089505,2.63171420254536,0.570750490047111,2.67447677802174,2.02262373650851,2.03192041620807
0,1.34755955939554,-0.112249605355145,0.843127177522517,-0.874879980478558,0.337431317015155,-1.03090497268165,1.26278269319129,0.210997318164345
1,0.689942196809869,0.185038817667822,1.15754317048844,0.271248430192378,-0.758075892029421,0.61212440181359,1.38127944278944,0.547724933812803
1,0.730920567878352,0.325269183329384,2.08175876627749,1.52561096425036,0.287869979791387,0.97493284589417,2.12066062405464,1.87787805621379
1,1.45204891374935,3.48283862541133,0.615325140351348,0.465658084121387,0.622094621454174,2.57943126883054,-0.145604583355226,1.99620676393505
