"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.86900373019938,0.733915625914803,1.92428757759598,3.00937701646008,1.60774794441142,0.0559816896195642,-1.08094385589411,0.880148031835455
1,0.911494896947023,1.8661657839026,1.40895691079565,1.39815423688912,-2.31430564404188,0.816256574604486,1.17859534593333,0.0570821194006297
1,0.575289651179965,1.18247061920924,0.728715264388761,1.1827579145316,0.229859027965605,2.13182518836077,1.28327373750576,0.587557156048234
0,1.85288481232007,1.39047710806791,2.27785992283651,1.32438887876645,2.88272188585703,1.3153107523493,1.09264628663043,1.83771127815311
0,1.88966720985116,2.55359213921182,0.365478891783032,0.298355390705323,-0.229272416076717,0.148457188285758,1.1940280197384,0.527764345591631
0,2.6651369455047,1.7908664435566,0.744137734504534,1.0811149683804,1.35766146138374,1.16343549136817,2.20134014468258,0.488379428007388
1,1.95949816809366,1.73100766013688,0.259571132438308,1.75125336619899,1.08111855818503,1.58024014798128,0.503434788400614,1.09020492737216
1,1.30488478606431,2.37425150795562,1.20423933554193,1.5971570609071,2.54281629815527,2.40940151118028,-0.368517680522823,1.44803066513468
0,2.60776897310561,0.657366669498172,3.76960376769714,0.767839411378712,1.18703215259854,1.35366054619476,2.41488832506343,0.453405057532553
0,0.861310230890372,0.450028748341632,-0.364466171746139,2.03542997214888,1.45626242439875,2.04339159625784,2.00296313498542,1.24144042052836
1,1.37674250363133,2.68669945101317,1.13234232121947,2.81179376280039,1.58330007353357,0.869933383523589,1.07128265572189,2.8887816454636
1,1.05920823188173,1.16324393368193,1.76517816215984,1.34250365647839,1.54905741523384,1.12873452683038,0.935576294853096,0.95232166188046
1,1.18567041404647,-0.0335582660646889,1.4306892169873,0.697063373971255,-0.00150966602301428,0.734281523965317,0.425134468293106,1.02558240073484
0,-0.544878189341581,-0.242281899861136,-1.60134223114198,0.178774712830956,1.0788255033118,-0.972551812390251,0.172718050183454,1.03236369161419
1,1.33836357745018,3.23957395263034,2.33539267164004,0.179741538734754,0.351410922033541,2.87926595982526,1.60465161981821,0.323877560539652
