"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.0111085647787,0.0576707228080692,1.15212892363597,-0.0703572037828333,1.18250549792271,2.52491788864751,2.50189448794961,0.522176481344128,0.548994675071692,0.970857398692254,1.15287368313882,0.226621684884634,1.23953837757624,-0.603977159165948,1.42761345825869,0.58961211687501,0.69771199744291,-0.327833396521286,1.64042593840263,0.934045497452405,-0.446556801830952,1.75441939288048,-0.169795404653203,1.02270681715964,1.27849212944708,1.43599377184365,1.56897461269211,1.24456331147493,2.67565279503556,-0.63814061650889,1.65417965368788,-0.0428311348050228,1.21490194349444,0.820214748002308,0.9937597056421,0.0286973681271949,1.07914817397827,-0.739119234536847,1.43925244189342,0.451676668009306,1.5613509309818,3.00003601160769,-0.19383170602332,1.30164041177651,1.38656880424446,1.52241243962135,1.73503190771545,1.44485187049363,0.0536617860645607,2.32575824327202,0.977086002659367,1.65845112832144,0.729089531160861,2.30828240484889,1.28632181928537,2.82871286475237,1.20194533890084,1.19584765671086,-0.00704933232072946,1.97939283840814,-0.465631397420796,-0.00230460557903966,0.938283201295639,0.0797834579227509,-0.531792101247672,1.19185035637793,2.79451189228237,-0.34285474428646,1.19267912883067,0.191143529511972,0.43873400637667,2.01230527031566,0.133243881601002,1.43415746101833,2.08639255767044,1.0419556471698,0.481076499399311,0.818360875601112,2.39021081852451,1.56023108929144,2.51773844099895,0.379915185831325,1.66308016674253,0.621022464118577,1.54664874939058,2.05160978589072,1.31000047158297,-1.4873881761961,-0.59791644614109,1.50013762072847,0.474293871172058,-1.33043122413103,-0.121540468215632,2.11666639024696,1.62530217215958,-0.981955036600845,1.42264082466527,-1.03072012939235,0.232422316808039,1.92783224150281
0,0.0788826574763782,0.529832323344677,-0.212197599843193,1.64848955244706,1.3163787406487,1.93063062479193,2.66972981465555,0.342963473339156,-0.630508955412298,1.39552362777274,1.41937539705483,0.439623683395271,1.56810935193592,1.11577624661854,0.0435002337154388,0.570464005380053,2.25547800695019,2.14956385909331,0.174334689473921,1.83631649734531,0.477706908904163,1.69780881564471,1.18514368959049,0.0529765355920679,1.81474016418504,2.37937775310688,2.35479328649015,1.68261397660718,-0.516324413603397,-0.411332326282634,0.612573455331317,0.260028003750205,-0.263308354985089,1.62887767492183,-0.336253360721057,1.30671408403174,-0.8042747492254,-0.936392971683698,1.43380393447075,1.30473856443701,0.698549224779119,-0.794059549883929,-0.329959245120813,-0.493730006003154,1.68625141313106,1.59661955679966,0.54762885741212,1.17082655957518,1.56633466387372,1.24615959585708,0.920025591212456,0.977862154013725,0.652313187396452,-0.136997492424219,1.61445327979354,3.05489352667087,1.62811800903112,0.981290628625657,0.641067282903483,0.270006986366237,-0.0591804384065993,1.86537939920986,2.35468945189577,2.87826113084449,1.62164920615706,-1.35811448982901,1.62506837177004,-0.476611442516962,2.34668834124134,1.83976333605414,1.88963407209143,0.938813818043672,1.95212941062499,-0.983302514886727,2.15185196103336,1.57481388619183,1.77546382384735,1.08116307449448,0.528116424444199,1.15809690577485,1.43571226786679,2.21309778250979,0.844307672789854,1.11931552095662,0.69824238464611,1.33837556153655,2.57288796348316,2.20150545266862,0.996115397503219,2.13193460094975,-0.0566672108937833,1.85308975609719,-0.425608993020959,1.56492198847397,-0.507305168965445,0.342112531817126,1.34954375045468,2.29030275329603,-0.00884914425362648,1.48995453283928
1,1.09231457360985,-1.18738157456732,1.04245011621046,1.89802860792195,1.06860276271703,1.04070837526728,-0.271754580270431,0.585101804867434,1.82327669407549,-0.0106002813994392,0.226538546680354,-0.0387399782170612,-0.440996579833332,3.03357050973952,1.06266240449783,1.51001875218525,0.0926567828163867,1.65111748244877,1.26885139240702,1.20963506650695,0.816204551726739,0.089537509707357,0.335045779011228,1.72334104761589,1.97755930104803,1.95195899459947,0.0513732028734967,1.52655409828006,0.792325111190077,1.02320158192942,1.35111400576792,1.8016044653574,1.57562309170714,0.440471779815061,2.74801088547938,1.90885780949261,-0.920386038978232,1.36141164357846,1.62198485982954,1.04464572346639,0.558839443598032,-0.420631843497842,-0.0901014560805935,2.37385296615328,1.64779189149724,0.481000575998719,0.00126598978768688,0.813866403593467,1.9138029586123,1.85877887935245,0.979410336063956,2.67282065320941,1.30338300852018,2.44161864506474,2.44083244336043,1.18730324578618,1.21379449072274,0.931417768817529,-0.445343221047494,1.31801740504075,-0.705990958194359,1.41489699429904,1.67998408740513,0.979135935943023,0.770538987791732,0.905867864132668,0.843237841039966,0.239381441294142,0.600943291077489,-0.449596763906593,1.64095639141146,1.89222460337233,0.921458445352992,0.658805292747279,1.42486238070493,1.87678684776927,0.713237145027001,0.707222610337135,1.7681760014712,1.12385564600887,-0.252499522377932,1.11222932128472,-0.432474017925438,1.62973724081458,2.21545009090771,-0.0473399674208657,0.306749704614668,0.562934233906609,2.96809169674123,1.15006476077879,0.444826498335436,-0.707324187902629,2.15516947542544,0.987170827425925,2.15991694757484,1.03086505756191,2.76910432079157,0.766831688025834,2.39132338935218,1.66230054245483
1,0.753495502178922,2.69415846662585,1.83957178015641,-0.836477776858596,0.945217194533383,0.390447495948724,-0.63824016795271,1.20746535788543,2.61988805140949,0.625985985903872,0.0275563694741784,0.0198895238597674,1.05993839577824,-1.65440791522512,0.644321793295392,1.4698059969193,1.83194986035714,2.98410010552658,3.0884023803069,0.904868346369298,0.309827351096185,3.76845732999304,1.43129149937763,1.64498869332473,1.77311857378401,-1.22350068628088,1.96095780394265,1.59472108608614,1.54843219429784,1.51170016647121,2.03236947253618,0.94419041659141,1.14755750895259,2.14632176431015,0.380929838173803,1.17009676584221,2.00125606616822,2.4628989856617,1.10198003545793,-0.552182242658247,1.02640022147901,0.95163448363648,1.14570812663162,0.765597898258835,-0.674697203399929,1.77379078417322,-0.471145911396584,2.16032510697306,2.50566468540874,0.966702927182028,0.467136279103049,1.40977933193836,1.18541541305827,0.614476434500055,1.53028311230192,1.35371058634787,1.08273014604644,0.385494425793606,1.91243114518424,1.00639636650564,0.365452827665487,1.39566742696838,0.524187249748728,1.58323089795426,1.23050533256681,1.84193606063632,0.737007395527166,1.3809281119723,-0.667947039246333,1.94410749871422,1.3657268334813,1.13628800120421,0.754354176812942,0.165954525988406,-0.229205466133557,1.4689381098437,0.733899285531444,1.06618905913113,1.00698824812359,-0.188271642536737,0.94149380379263,2.20607228779679,1.74503589055472,0.118394418152559,1.73405078793392,1.60407204202675,1.8518976637307,0.672894612151332,1.2973528554192,1.74865380311181,-0.118520859650023,-0.580491947956065,2.57224374778183,1.01813183527781,2.12976894238714,2.70367772029695,1.12170442831128,1.2571545571075,-0.534895836446127,-0.352556845436182
1,-0.681762752083553,-0.137996220806683,-1.53974624978445,1.26758606618853,-0.20096225311975,-0.163107198629562,0.569479862142608,0.595720252534847,-0.894938655983126,-0.226135403456463,1.33214579920182,-0.984898215015991,1.94507107068931,1.79990117872066,1.67293626272903,-1.08463193407192,0.898596229084402,0.43025203655907,2.65354796900567,0.984303512614103,1.89102501580273,1.0612675312618,0.232957513594331,0.650861876017143,3.10168344264691,1.16935829224268,1.39510741188884,0.731594628519265,1.18275469538603,0.519410881100031,0.66449631258994,2.20013753026836,0.467770190026893,0.930374444745152,1.10082032081354,1.28172203873278,2.45558394797365,2.30957540330254,2.54502082080157,-0.233800434070454,2.26366835640604,2.50476238595018,-0.0469657806451405,0.336445744768276,-0.675388283088716,0.0582902884715639,0.623013343501983,-0.584269216187516,-1.15077879649079,2.17299467938041,1.4131387423571,0.634695794701567,-0.0111689413930183,-0.27161037582297,2.94210998783993,-0.0905348242806319,0.417670273961378,-0.556240347537373,0.784984722240098,3.00339755710055,1.80323962671251,1.08309028927602,1.84922823465809,2.99228423774269,0.665316606837069,2.606792047156,1.8888602489146,0.426613878255668,1.01354787510913,1.53925584388846,0.3517101086081,1.1753069650692,-0.0101371201325375,-0.126186249314568,-0.0996340215955991,0.939479778110224,1.15334147878063,0.733574057740624,1.49777977545021,0.546567593616299,-0.0599290877680205,2.64552181676126,0.292114482069334,1.35568939643655,0.122909223416462,-0.152928873546853,1.43542950403925,1.74820459604897,-0.523186488874694,1.17023798418349,1.63728920093165,0.941347613424154,1.80594041151899,1.8438270899824,1.41443257983386,0.738148631053186,0.884567092664001,0.778933672286897,0.630574990584704,0.199495908327833
1,0.709456456449686,1.60706208777072,1.87527413286837,1.66273335873561,0.744354770734948,1.75901210817794,0.269540631445583,1.33751179099333,1.67898456141009,2.26375136074543,0.889682917394137,1.48436556491872,1.7726908153887,-0.0765124650303539,0.103698683504632,1.80298175514244,0.491648795545989,1.07026839357257,0.328413903468412,1.93427094603869,1.47417117066718,2.00101244581311,1.51301321950133,2.59710210258604,0.833052661103222,0.366557104367844,0.677783543628286,0.0719349205323522,0.439698917224472,-0.3201365909534,1.68683800165582,0.264734714323373,1.09807955477677,0.493025829965297,1.71233229430044,2.6709082339822,1.47740398121376,-1.11465040805854,0.969513394549219,0.933800087120293,0.839880154925202,-0.755370954413135,0.380142679537353,-0.80790832865832,0.959216467282173,-0.386997805546869,1.05781755045189,2.17343300682845,-0.449866715001716,-0.400745559459266,-0.956718451571066,1.06874168599549,-0.0257675546595244,0.758670368573974,0.786478583863546,3.04435750937728,1.05381895952752,3.26510001392435,0.269810619221709,1.77903098341063,1.629474734956,2.03392202230823,1.09102721639003,1.4676476632376,1.599915739723,-0.146222605088756,1.18701760516359,1.79564656765966,0.294631075142241,0.302049265038601,1.19929212338294,-0.340886167419121,0.244554599058832,1.3492935163266,0.854310210556984,1.93963848241661,2.44814086667273,-0.764511498674391,0.768826169192961,0.032387354780963,2.97620072904633,-0.0216118446962028,1.02920589353576,3.62348028668264,1.6029844665504,-0.871103870282916,2.44580568353863,1.80483426200484,-0.693747184976691,-0.0983929801488821,1.1369550237807,0.717553768712018,-0.451669278918915,-0.109763453820237,0.135610098883267,0.622213632473295,1.91692429168669,1.5149175396884,0.450671732876013,-0.559854666059096
1,1.88166145459905,1.66945886279434,0.352943936022565,1.32596581815385,2.08719420849479,1.18370599316678,1.78205886325818,-0.411559415874431,1.07090999697626,1.70414886918053,0.843443342604348,-1.15685102623613,0.0121874097260966,0.496449404294943,1.30343456000101,2.95131879164142,2.24585250409934,-0.8134901451865,-0.443067032009998,-0.775870668903047,0.730851635025214,1.02802685932738,0.472424528314834,0.741072553480102,1.02087571622911,0.646415720377862,0.998294329973799,-0.623183357754305,1.30240593182125,-1.10872286637473,0.229701813500119,1.79473421626152,0.359999433302898,2.37567130050782,1.63650495473452,1.03715210116946,0.755502656737399,1.27966985831266,1.73798739975737,-0.305607017963831,2.78430490118409,1.36374505755178,0.109265502190918,0.314648726903535,-0.285366764978496,1.90727168577846,0.15784090711006,1.20885039364893,1.251534395179,2.76898342922208,1.5895671705691,2.39137205781847,-0.137065397685292,0.861971241629859,2.32362592087286,1.76487152852734,-0.238924525682028,-0.22733126759518,-1.10448379102543,1.06209628523273,1.07970921243396,0.971713692252993,1.40016192258121,0.940001802040844,0.655636203027629,2.74318248141399,2.09031472872365,3.00573464839132,0.904724059496225,0.909791532458664,1.52041675963546,2.02112853288528,-0.200115578000127,2.72980318855057,1.64419505910856,1.86857483375263,0.456657651548331,0.596334268022172,1.52079541789671,2.63700897167756,0.572717601956914,-0.242519687330653,2.43424418284326,1.07985774368637,0.472847850414089,1.66464576346673,1.48298951124138,-1.0097900276008,1.10024583630553,0.970940615680607,1.43158056434509,1.50334074694156,1.10569336626833,-0.180137517457547,0.246525049470333,0.869131389708069,-0.446329498406801,-1.0125552318844,0.479746835908616,0.713133548833797
0,1.56446099036668,0.210993385129303,1.25276199675712,3.33641014867239,1.30038349024426,1.48517251382431,2.2163913319644,0.968523976970064,1.37631749909536,-0.298313956986647,1.97332758885274,2.47544112508104,-0.568759624955929,-0.26245636536614,0.552271809480153,-0.28212819613064,0.858602654408107,-0.127645852308506,1.61753211582491,0.685745678654475,1.90534098551372,1.44584445001917,0.922304113208639,1.22148039451397,1.53445732862373,0.543781718486051,2.0758680411029,0.0912768723372004,1.00845778525849,1.74636552901031,0.863652116142386,0.723484422866058,0.989982949916535,1.49506035066798,2.05077417391235,-0.369132458852596,0.903049106876299,2.28750115151111,1.48838609326278,1.9035769306256,-0.456662356531912,-0.463752616977051,1.41446958886855,0.492493038600386,2.2637639762304,2.68181745983759,-1.59822965128179,0.00593646948098503,0.742974708337707,0.824440988982916,1.56923730524452,2.38034482452038,0.607927008382818,2.16151007050113,1.40959040987464,1.47046127519248,2.0808262777767,2.11375567779671,1.99996446637657,1.156206987295,2.16171384224995,2.00857183600522,2.13939284213361,0.979901888926252,-0.584198764900303,1.97041092900686,2.30282918955934,1.85980656865149,2.13891394585574,1.79980056527389,2.11563904315303,2.64410954307274,0.382045695035125,0.826583926888784,-0.360219360764822,2.02968212751744,1.41442248625978,1.71380298332518,2.40544717141672,2.49957667180153,0.914671642213683,0.415369130781835,0.851614847746377,-1.17951420872772,-1.37338845447544,1.37787547077683,0.287092271766927,2.15668194667351,2.38271066916871,1.84181821688132,0.505355807771537,0.0398867713902807,1.80543566297719,0.594676334188704,0.807696435482813,1.01230114608878,1.32933644202253,2.33953456281307,1.32957625928111,-0.911684914327948
1,-1.7757241710793,1.8443278907969,2.05799403121081,0.514030822376885,2.26443021341414,0.411880692343652,0.405476687080101,1.33163612777896,-0.517577508163854,-0.733893882334517,2.28435909012371,2.77429987443981,-0.0207562111235036,1.50782921588901,1.03300821342027,1.36345694139712,0.995730492156534,0.342546390446667,1.53788689083004,2.38334876306025,1.33470017505031,0.662973052227882,1.29045603728369,3.41908072659136,0.904037900706032,0.940492219426745,1.02570197673885,1.99844129996624,1.32660230318566,0.421396176670189,2.33101302234016,2.27007688274353,1.31302462428638,0.459512353083178,0.447178190920375,-0.548321108515845,0.804631436232033,0.654009824438323,0.542641729954928,-0.210332110833324,1.72943956290509,2.72937283330873,2.57495529510433,1.6672486108429,0.13904117753842,0.146965243438731,1.78041641943828,1.04945120662677,-0.140079220524804,2.14829809300555,0.902556012193981,0.560461757068034,0.314045139961213,1.48736928525497,0.755853387060049,0.945513827221433,2.80800206029953,1.02266190795787,1.05159782331678,-0.128248231143785,1.72093159618809,0.242332674600373,1.48479610304727,1.81998445886579,0.182279292090409,0.87292388384961,0.432066979550244,-0.16988966030798,1.51679126039551,0.194461046849504,0.499941869582526,1.34982623410906,0.157584179320102,0.533826163223246,3.02393823521383,1.45262248567052,0.676428776502703,0.942132837939595,1.62946299027189,-0.22315989834452,-1.15286600336447,2.50092363995768,0.488484544594913,1.68642626420172,3.82998410124635,-1.02642973768536,1.09124934336946,1.68293934129822,-0.393412290959505,0.85372510310395,1.88864642699981,2.07870269068233,0.759234072813895,-1.32031095142524,1.66230310556259,1.58646382844799,0.557073180061139,-1.47628362513781,0.616170202419936,1.83958873183024
1,0.619127076915338,0.197985839729098,1.48772320901675,2.59661630039054,0.0942687770224128,0.798805542555465,0.932170096380108,1.75754216700553,0.58223984552001,2.69273734607886,0.0255628793063312,1.67891279138905,0.738332101760455,3.59458314252959,0.245036724041827,0.595584879958779,1.08489206193167,1.20392111477069,0.642740553315469,1.78013538341182,0.407266577097872,2.33448181953945,1.89817922517271,-0.608925377463133,-0.221940372849166,-0.218844793383117,0.0135272015909875,2.62134074166604,-0.0648858281016091,0.719167236685543,-0.213999010204309,1.67426116271081,1.09210797985563,0.82979563616492,0.999333529961395,1.74446677328543,0.0324642864093234,0.771268611728886,0.290578403017251,-0.708799508563167,0.669515364572411,0.735055579800958,1.36846776162432,-1.13867686843467,1.56009150016098,1.42858512430085,0.0522367061192998,1.05946721573467,1.91029287889716,2.6294846666919,0.832481878646497,2.64810350921964,1.62793455357509,2.41547209515094,1.4549416467346,0.654408891213309,0.871076660969053,0.524496523311539,-1.36884495073519,-0.585163995634795,2.01168330220838,1.2282452887398,1.76980717380106,1.63312347387251,-0.0105980625431621,2.18988666764657,1.22267971877049,0.0549770721661256,1.81938818315818,0.424094547024625,0.599702650458202,0.554791832710917,1.99322969755697,2.04157652097144,0.815648761400888,1.84984416497368,2.97620081995687,0.687424130399897,-0.126858817826274,1.41477086431239,-0.380468327549659,1.53751226360147,3.073092659052,1.86237659019012,1.89304748132114,1.10005909588646,1.38843658490943,2.10608460238434,0.502389247563583,1.38263534079095,1.08017188205324,0.41535215921524,1.24374053759367,2.20981809759342,1.95121854496078,-0.500766946747637,-0.497751423171609,1.20670639290327,0.647449668735405,0.806868290250147
1,1.74157772420624,2.79550671060882,1.87935718180609,-0.576503693072439,3.0111102221344,2.41757781202747,0.377867431010305,-0.554600102774046,2.12106270158168,1.74840233129283,0.113590968757243,3.28687912702619,0.44191706186564,1.75201143183712,2.0430436170706,1.94311825008234,1.86393358798923,2.44804286395282,2.72200674691733,-0.0210120175797832,1.23346577250441,2.55947623549427,0.937372081065187,0.143270887635547,2.39612749409873,2.59946430120903,-0.764840329543266,1.80644934766715,1.59695922654118,1.19532674465229,1.92917608906057,2.88753730139878,0.908938723432665,2.19675458671277,0.30187082384691,1.9639971281175,0.77578711881856,0.441501196139207,-0.061358715018079,0.772485981571294,1.3368802744622,2.1532799472055,0.635696203278146,0.841331843234824,2.29288974253945,1.18043349006897,-0.733021474591245,1.53587147756996,1.0205237123132,1.67466647264633,1.68923965779516,2.5448748193394,-1.07138502591905,0.564013871402574,0.139529640589053,1.59227033554565,-0.899191528266685,2.65069238829437,2.52562538915261,1.02768199331406,3.16693155045406,0.769585747150245,0.0104437214025923,2.18434888296494,0.447463209655895,0.889667407234712,2.12351181078631,0.908418227268696,-0.0379680026402995,1.06640994247673,-0.132048181758941,1.21492187844095,1.05335970225728,-1.01999903625806,1.37798033891914,0.759747923387119,0.682399417036221,2.31265657071216,1.99993367024856,0.623904554265463,1.67442177239219,1.20328810637566,1.94201153284326,2.36538248116488,1.43596952758261,0.0371928178566329,2.1317623574216,-0.515887497145609,0.935276454871232,-0.720394089324035,1.64242893802776,1.20103753507746,2.96868281145203,1.99694710581876,0.690117683769811,1.09581969958638,1.06247989781795,2.24623295917251,-0.298364858215387,2.2251109734515
0,1.06863968125063,-0.63376067780666,0.191922124188009,0.931095141527803,2.50860394807149,1.60428980848451,0.541563410189639,1.22946701777647,1.10110353647362,1.37684003458537,0.448602678593922,1.92270473442667,0.87768851003703,0.298856334932484,0.908801726333,-0.338538700250096,0.189710552015046,0.195822083750163,1.72623841318161,1.0650186825263,3.03447240823213,1.92508670325654,-0.0260294772206757,0.545377265046999,0.577518351953997,-0.949375088954714,0.429350878080328,0.0927892625419209,-0.954415135338296,1.83806372738994,-0.37595172949018,1.4473833792717,1.46951391734627,1.39959905401981,-0.633146229363102,1.56145440115269,1.23889767659874,1.75899568995706,1.69573694554675,1.04705538176317,-0.819005489489844,1.2273700614289,0.998920327714144,1.83706959115771,1.6797340538628,0.726248363947952,-0.0332612608512568,1.42002192436952,0.122623035238637,0.950382758010252,2.72651503177164,0.233849843000026,0.0237906236871399,1.1986222656237,1.6860322049897,1.79608878993156,1.78958122041427,-0.0763405724825121,0.766147835652775,0.695365458515046,0.483917236371073,0.833815770392341,0.497497557282496,1.68753830324146,1.06888168544055,1.77003501280255,-0.0845357742375132,1.05031385658091,1.34725979687594,0.69343753146239,0.162531723125363,1.3130857406921,-1.25397452419309,0.281405748901297,2.30555331464257,1.51309972198086,0.722582627051489,0.943508541656865,0.546270421444665,2.06028348798031,1.05791403910467,0.808629523466146,0.714333499256263,3.48476411367595,0.767625218381213,1.88476869066151,1.72374602230857,-0.724939673222776,2.07554345122938,0.63800026521976,-0.128206976803631,1.38008545213091,0.974088026693928,1.39738785358865,1.02313994795556,1.80243546068691,-0.149112601640764,1.62214055090926,0.812621557672942,-0.184886694823031
1,0.110519979159009,-0.968284855228866,1.46212757829569,-0.191304465273489,1.99865384969111,2.03990031920684,0.068286028213021,0.524944406686566,-0.148378368244933,0.652152425043205,0.0157549850510933,0.623260461696892,0.546928319870721,-0.230948256844248,1.08415000001061,0.111285647145275,1.55247724067333,3.67787927619605,0.911493826842506,2.58589418407142,0.660899313519189,-0.0460611286955162,0.610589589445853,1.37469556815702,1.41834314573045,2.5330258697445,2.60919903863682,-0.619653067867124,1.76239107534454,3.14900371604244,-0.412724624320209,0.80752514756971,2.84554246707559,1.38488329742009,0.501365859854621,1.89052906455596,1.77794977226233,0.541193163145718,1.03365813919944,0.646598345316141,2.7236119500109,1.2568268511873,2.37977240473763,1.2787759946386,4.06127578081145,1.58421396267658,2.65891327135706,2.19355784004898,-0.259076164009321,-0.00909213568744671,1.8538309974402,1.88575947404769,1.10725401870606,0.048913652876294,-1.55736369107205,2.36775920490093,0.232680476478453,0.291811738949505,-1.57735186448027,2.22475404208298,0.843980312590296,-0.226153804605079,2.34229410881747,1.26038873261651,0.208238339471717,0.982968562246565,0.856839006150927,0.410325856297417,0.325430097146669,2.16370127723189,1.81677023926701,0.777815756653259,0.72182333195234,1.05780927533689,-0.570722952263596,1.84900835715546,0.423975884720661,1.21112997576149,1.79828228543364,1.70870922512793,0.336747450206505,1.20912167091528,-0.125064467086067,0.856318855031265,-0.391439955249945,1.71795526622144,-0.589179640681418,1.38925284362831,1.33308566383239,2.11637290086838,2.25738073512111,0.687017266172605,0.507276346816881,1.24942565610615,-0.0806349976832561,0.710777655701188,-0.412015673734047,0.929149298688907,1.79639980802792,2.14402916810742
1,2.97217058526802,2.95034313044408,1.19074002462729,2.74242009492272,2.92853305742301,0.342474832304021,2.25057617623109,0.265723885963297,2.33400389489943,2.98829125083974,0.893281179674526,1.77626995361597,1.34476349241913,-0.0213575403523627,2.11104857709455,1.63845709263684,1.15810597222423,1.74961662470651,1.86932419975348,0.204235666875032,1.27363845216744,0.858237661426665,0.712866572085618,0.175880601536092,-0.195849588962158,1.74841035092741,-1.14985942485557,0.752985653540939,0.82699670880664,1.36544110933403,0.272016380609093,2.25823235366521,-0.429150978605376,1.31443831741525,0.607154546964227,-0.701605890920617,1.53009718577003,1.374148098088,0.811548684427032,1.44631508076518,-0.677080118043127,-1.06360263590699,1.01436855666456,-0.238626404505603,0.172698231707756,0.0579037442939372,1.33377127059393,0.225758412426662,1.41686193585633,0.339460820797542,0.970515792887734,1.1222696355733,0.622197179632799,0.650332479627431,3.15113217250809,0.298019502305156,0.402361193186902,2.63970234173243,-0.149183207335664,1.39607747775295,1.01862968531796,0.257776188479774,0.297590811114028,0.925265347727569,0.948259152968335,1.63887910607936,1.23409855781531,0.0807189934705799,-0.468565515018916,0.910327546335415,1.85767304482435,1.40773055197815,0.640609938887627,1.53228418905528,0.843904312224258,0.438432237150029,1.96049564059152,0.634999964881234,2.32895313972849,1.90915864118612,1.50337976993975,1.26045099556508,0.719507017025565,0.742260716747316,2.12396445778859,0.38928898965328,0.779988613232997,0.876623307077022,1.11859608981393,-0.479464116219971,2.99826524364247,0.838335370152931,-0.895996790130362,0.242755402409338,0.362965164485741,0.400456162214058,2.55713770371693,0.516234128506885,3.01095683935182,1.30518013525014
1,1.38902484831568,-0.572644709480355,0.333600746481814,3.02688119073856,0.217347560731795,-0.0881356078883546,0.499241518410935,1.93317359325836,0.0772187539807347,-0.594450482507662,1.74637625825094,0.801083297339836,1.54073447805437,0.694609480757581,0.0525411419916428,-0.660035369240066,2.90199426562848,1.38956826725636,1.13080255133351,2.46269204897197,0.121499978935231,0.384674594087829,2.36028352576846,2.73394780063966,-0.237218794617876,4.15573730149108,1.67836745538428,1.09895037699263,-0.0233276806305909,-1.51265261383392,1.03202906897392,0.927069477322211,0.474816294874681,-0.468316169081422,1.13584751844222,2.05558558581862,1.24813033565711,1.86431808208827,1.39904442361076,0.0282171706882819,0.623898736794812,2.17221170112532,0.245273831056382,1.57520167877818,1.54246535422741,0.124050834219597,-1.38146376088485,0.296645698468904,1.72493745891512,1.69748740458965,1.30828006754697,-0.391895175158912,0.892037851807553,2.52897945016104,2.81579575031019,0.0342906914713974,0.735488253729819,0.245990984394002,1.64186517811409,1.39437879951633,1.34488925876952,0.280976248012115,1.86174351698295,1.43818602261221,2.00048706685796,1.39574454075801,-0.0728459639388299,0.300446360743246,-0.522528298849858,-0.658350734961446,0.383708000597314,-0.0231576392454633,0.980045474478095,0.981143148799222,-0.231873799116264,1.20905018492028,2.34378582814102,1.8881345232052,3.03883263646595,2.30354264773036,0.885274153258922,0.951260290421183,0.428262286312332,0.8758159220264,1.18181445916553,0.338927969771041,1.85988388587248,0.253354268996133,2.0040993707314,1.26858432897916,2.33208650475216,1.80644357638967,1.8714682344164,0.673037120085247,1.25977654566988,2.55212324497402,0.824762609304832,-0.15022678932032,1.72151588520131,0.792829869635749
0,3.39443284462659,1.50396057371188,1.2696470230936,2.0998725455076,2.3409137139306,0.285868911803471,0.624879397178528,1.84483379301888,0.911782136842879,1.47224251496956,-0.154530654590283,0.258856530235047,1.1638446783798,0.0986482580576824,1.68180872134708,1.62099972240194,0.364023778201579,1.14074921838431,0.583380257454558,1.56061097625785,0.593067944125221,1.03157003958292,2.63765641517068,0.569599718731657,0.754452035223343,1.09600425286296,-0.479181280575511,1.1453933319513,2.28321608377312,1.21759346919064,-0.328119679669188,2.171463515578,1.91604772233341,0.703112954915959,-0.186982368695895,0.0283843942234576,0.495218450009939,1.06678298158148,0.547783361130712,2.27920760976829,0.847884541957445,1.06561642850186,1.92365737635298,-0.375687160664291,-1.19301534068279,1.47316248138344,1.49128494831592,2.50136037780973,1.54059509126096,0.212624155279687,0.533032042259299,0.392837907921095,0.547645925728714,-0.109488908322536,-0.0147692646823603,2.69287206257019,1.60994597609716,0.913924745774301,0.84491416914351,0.256595325359038,0.441500500863598,1.20014093794329,0.177610489756982,0.659783762573634,0.116015421262411,-1.20960687828914,0.581273998689682,1.04636912211904,2.17965488619607,2.45304204120436,1.09795613485758,0.347576641447357,1.05944902110801,2.03001014660116,1.50996868952406,0.504204490536527,-1.4016796779951,0.967699676807921,0.763097022937047,0.0820059027615246,0.674308486834084,2.31192895370882,1.33775307586442,0.583168901889476,0.527725382545569,0.103592473682477,1.07332555002338,1.2158532154346,1.29860658574967,1.82506585319046,2.00478925628025,0.035083596469918,0.373398702554731,0.828167265603849,1.05324245469968,1.99168353305587,0.959269906119496,0.474172659463561,-0.515049959350644,1.38093760579
