"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.629080860613247,2.11134977954506,0.518835351190086,0.955266916380693,1.10222336516171,1.10346152492941,-0.223239127837184,1.66843439537232,0.808036622328489,0.982820772823413,-0.724316416559035,1.86166882215222,1.04945608885627,0.79367999337529,2.1825028256803,-0.018353270724969,2.67132475690239,-0.425310069489612,0.285204863806052,1.47394319452686,1.57770760833802,-0.255649544435727,1.55409522756548,0.253758235032785,-0.567358910083377,-0.62742277274918,0.725582301560911,1.45437560788393,2.7244287585206,-0.186127661498696,2.27730010934402,1.4914582401805,-0.450477432531756,3.04866150055796,1.83940334527491,0.406849393052937,1.90921693561628,-0.139570313224731,1.06651407878276,1.20572742220554,1.13744067175687,1.22719622535562,0.320919427429827,0.440779488305751,0.582760238982036,0.607189526595007,0.27692732563628,1.04482338545182,-0.552540684898262,-0.275972395225023,3.11346911417486,0.799559115455092,1.29258729758958,1.9106380515559,1.88501781474043,0.798481326802406,1.60090015308737,-1.04688193458632,1.97352141614936,0.577028702827263,0.61290719638544,1.75539224220724,0.905595871199598,2.078953411831,1.31867313644964,0.510171153987257,1.30407541575651,1.13055389977004,2.25476055178538,-0.0852813454411583,0.934336166993314,0.82525530636117,1.87507701546319,1.38609743277502,-0.122907534377636,1.55723205578842,1.67271488516974,-0.870739711983273,0.377699226376194,1.21618962765733,1.73856790475597,1.31335717185469,2.16804057194455,0.304149080932782,-0.679423135102004,-1.9818067882847,1.85869620772141,3.00845157083251,1.39006787914151,1.34151633708729,1.25300568929238,1.35786078369188,1.33121538691009,1.19574246126922,-0.836365864972162,1.439743715976,1.18131072082222,-0.0531241165914669,-0.171894936645854,0.566123753295469
0,0.85680948578016,1.15995920369243,2.21447622249221,1.42385862174061,-0.513174527566917,-0.197569813012527,1.53472161652389,1.28176379982506,1.03425959534949,1.98196432799294,2.23843017586737,1.78257403706831,1.43962381757331,2.30177937128546,0.592830341525722,2.1841626098857,0.631791277470274,0.552498680345475,-0.129578772854034,1.37928512435582,0.398009577662229,2.10884230278803,0.631089096103498,1.47677341526613,-1.42080328629481,2.45771747562199,-1.75010107044854,1.6168905128658,1.45323068482368,1.74595009007415,1.15646284095582,-0.409003727811732,1.76323538037064,0.93865416040113,1.31999906734096,0.231919221420786,0.843474186321751,1.61420639501327,1.77391669248619,0.62156557776297,1.40082126918746,-0.477855909266894,1.56338329815243,0.275761927044604,1.42895121209662,0.891263842118419,0.6848526116709,1.25530086399802,-1.34018375963702,0.977962216117526,0.918156619322184,0.685732232265334,1.73904851371716,2.12687818003881,1.05580834501581,-1.06788219538922,0.582744222896664,0.0640050927095047,2.33717876471374,-0.209624795691613,1.32880176374303,0.0715821963515403,1.21676427283692,1.22499772231472,0.456522004631616,0.114214113719358,2.64156266809303,1.9294349822386,1.00364389691878,0.977257990858549,0.176587360784503,-0.570416950258301,1.67426705584069,1.55695224066138,1.03806879126866,1.29495749610172,1.34829019309626,2.4480322580494,-0.811620609270974,2.2411534229822,1.05519131958581,0.729539700354461,-0.179121820211109,0.948675565989799,3.21129679468373,2.61752774393906,0.755917006176329,-0.813063778887082,1.57805876196735,1.07288357945564,-0.0312193247038859,0.0187083135325208,1.45847950873752,0.696178000869613,1.82519726592859,2.0259605371655,2.3188158388333,1.63295307259303,2.65838194773897,-1.08694626156894
1,1.27328633190188,1.10103059673293,1.51962712071031,2.15341849984059,-0.482152344637917,1.32610852267951,1.90599319594443,-0.398050260594493,1.54387333668421,1.80547125908909,1.75886307253487,-1.26949496908549,2.1236647923884,-0.796971758561697,-1.24370829506218,0.257246090518041,1.96187264561022,-0.183033554100265,0.135934560966067,-0.992328781721223,1.24093884636181,0.360125954041178,1.07239818891209,-0.951505248334723,1.65678105590099,3.46455997311784,0.321488824464673,0.716399430372983,1.52678416917461,-0.135044929631445,-0.108449154441135,-0.209276036493729,-0.325782054523244,2.95379589453929,-0.139595800820042,1.90729517321409,1.41552061558385,1.93758832245323,0.051481011659772,1.206417633586,-0.857474224641842,0.244024775211692,0.528785461417492,0.919788751867888,0.0221005118760592,1.16741946626726,1.67674880090617,1.5583694062983,-1.42358306289391,1.19391566374179,1.78704207907235,0.851005745367902,1.36890556283064,0.612490985661097,2.84216940441654,1.83028320537828,2.15304946651068,0.674802694746096,1.41886325734003,0.0972924860790003,-1.20744985790189,0.420994812453,1.06007640987887,-0.524401067768183,0.974703325825679,0.661536008337815,1.84052422807685,1.87265919468976,-1.04408918038277,-0.00398924879393969,-0.511531164579919,0.497221801183035,2.17164678315684,2.73702125840236,1.12699642976874,1.39468589546666,1.54728670816428,0.706655821671773,2.25071325928756,1.52801578495738,1.18952741803876,-0.544083423902318,1.65353072875426,1.18810539168694,0.53824471975556,0.943265709706819,0.618928328448491,1.72906275912557,0.30814663223264,2.67754859525763,0.374578234960583,2.13403161517457,2.74681742337314,1.52631467739,1.3845785821776,0.800668183019693,0.770745203072893,0.50535942440478,2.0948758068724,-0.669802977019224
1,1.73644123029553,1.1114198393742,2.45579991832162,1.21393352841602,1.899853965633,0.653871770236859,0.356331565082172,3.44527141087089,-0.913057717999677,1.12729596254462,-0.0881128126099582,1.16046113855209,2.23290014235376,0.832147447264226,0.313179876979898,0.892802159383953,1.51376944351572,-0.162147530667909,1.20644192899511,1.32400513206528,0.846708218454824,2.51656832969726,0.764297803459171,0.915603927127612,1.08169303277454,1.3976692231518,1.09640320627744,0.387712068195624,0.463652796710673,1.5927944457972,0.183492128256049,-0.443706217419212,1.07603246786899,2.81885043818581,1.13088893713872,1.04438999822489,0.360885003260895,0.852942959941369,2.00336070628683,1.92941861210175,2.32360418189231,0.464974814933615,0.00511149025042057,0.52702331853671,-0.0960459853072042,1.57504077190478,1.26496549102465,0.0438352219575258,2.42325097844865,1.03780478792431,1.00096785562208,-0.0092338899045461,0.023789564764766,1.22770490808367,0.891065052628182,0.615612212570562,1.15022331477637,-0.453394146071636,1.57286991569175,0.86149114498516,0.140399774524223,0.622910798236774,0.957103034821336,0.846180832759871,1.4825281327887,-0.0149363917983725,-0.567859903367131,1.08949084702493,1.29455251684834,0.923815441291872,2.06101238368623,3.26443067377772,2.10062415669357,0.711243369458346,2.7862618319964,-1.29341750696445,1.08539980620796,1.53056385683225,1.02102183814182,-1.09258031566439,1.47490143102933,0.995657162604702,1.50723397969682,2.5795869366951,0.988564455131653,2.54928330459199,-0.294370831111795,0.713205770628301,1.14404442158373,-0.100661393466881,-0.360160005768779,1.59716227804713,2.98826708409611,0.163832479577406,1.1761808515087,2.23051702915159,1.57445404028117,0.557196886070549,0.651126353391518,2.09018831013286
0,1.82835441895163,0.746246461535057,0.00140767254355623,-0.633746395057925,1.98477447945197,-0.183079783392841,0.191145295336977,0.126661670319685,1.08167518628789,-0.273710518675036,0.415516601865075,1.06855084781649,2.18507601027445,1.00785990093738,2.33181665046062,1.20878734012069,-0.03272218985672,1.6520101158015,0.144044962299659,0.895067755599294,-0.0377120176938122,0.630094039485338,1.12399719406682,-0.260932755667785,0.279647539040319,-0.712078920601817,0.456150958002228,0.916601471065833,2.14555967676911,-1.10952067628016,0.292877417811111,0.465439724211383,2.06891616593128,2.42809622556782,1.59683911835769,-0.822212145230416,0.948008731831044,-0.425394476047209,1.04568532525808,0.962928357796631,1.77195406985322,0.830248035173978,0.264153738304694,1.20536183614505,2.30178688250614,0.109042843509536,2.03940000043859,1.00723834042974,1.0030580738746,1.47938099891293,0.050020432926988,1.77522059119245,1.47424415647652,2.52411514600304,0.983538928538439,-0.499458349744443,0.502778189265695,-0.467624799059044,-0.304507182053403,0.170325722213951,0.525822774819558,1.01604179866017,0.987318641079215,0.606271219111164,2.12314528371306,0.909227469839877,-0.000233109648477559,1.99969555755095,-0.850888461587778,1.29336310371654,1.73414452875966,0.889342527359761,1.43896579691719,0.940151194245299,2.44902995211149,2.13378407522764,0.246490341191625,-0.852537520001277,1.87554563897505,2.1576021801459,2.64128883176949,-0.246933060469788,1.81177287414716,0.0963324935788533,1.71842947430741,-0.85092108461989,0.989492663966067,2.53408695834508,1.74401595482737,0.132762653273424,0.633481668272438,0.331692225953343,-0.572364340771391,1.51581550847809,0.481127405665454,1.30114046686574,1.6251412227102,3.44136243298501,2.963347501555,1.8226507636217
0,1.78663519314255,-0.789639872000757,0.617624678971275,-0.481756228338144,-0.161811824204365,2.26399335929159,3.14481277725517,1.14003208025982,1.43696112950165,0.0941339608981051,1.82034682744679,2.54309591550622,1.71449813220919,1.67781746913789,2.33771219944989,2.06322352820164,2.43229645750906,1.91956959144152,1.16712952790127,0.846318450232036,1.35682787867678,-1.03227112041542,1.30635674890942,-1.34778526673173,1.10546034236608,1.17165824341075,0.515917159007904,-0.429063830153143,-0.189935083706709,2.86179150901213,0.0957424720240783,-0.241407643529351,-0.93718733389427,2.25471194703476,1.93081894093444,1.34977973437163,0.705263695843997,1.01039190726859,-0.856993623294673,1.16262906853948,1.26672804197881,0.979416667458477,-0.0243406178967165,0.140510584901992,0.643343075458052,1.06132972470556,3.32730643949399,1.950511231775,1.00230602701781,3.05798525033486,2.41640197113,-0.0632038064319183,1.17201903495102,0.330459745767833,1.5500454777259,-0.506320041152602,2.07572252500127,1.45974708975574,0.0330904426787764,1.77330876635662,-0.149885659513721,0.814861569127166,0.34243839853893,0.798792391291583,3.0609231941377,1.69654385419109,1.95376410408558,0.276782736340054,0.911610213384362,0.354072570582491,1.49690580979132,1.35549836638644,0.451256722539919,0.696104074142114,2.04079061067063,0.698257244396609,-1.00008868547063,0.65710913192493,1.71017556803754,1.49058309821027,1.70390999385095,-0.3375781016156,2.07733772337843,0.677813889477513,0.980389039209938,1.0855746916559,0.998184355480439,0.737679010772281,1.34189350479235,1.3647285269424,1.20083898692984,1.42656825789273,3.01156602812889,1.27163923629988,0.446181480870248,1.8217789815759,0.681775478411631,1.07935974191536,1.70123311814586,0.515752033846832
1,-0.381079149650909,0.280819305634552,2.35606842514389,1.53412036646993,-0.70836261617451,0.910681321356033,0.0607077932472141,3.43790222008669,0.937060945928637,0.548475508942483,4.19439742492065,1.37564603346463,0.528246200170997,0.516924464941851,0.354032519701924,0.680145504276691,1.43812006331216,1.51929924605278,1.49603461332721,-0.0363010114391413,1.04611099881136,2.24555124468648,2.2486939308573,1.78373475311296,0.0942246634220075,1.02425958100233,1.04684604088404,1.50506245031507,1.36174350301778,-0.0921212160265332,1.40582716676504,0.0468388219014125,0.586879684296705,0.5854310494575,1.90114183064119,0.18674723769623,-0.1586590556622,-0.379280326821646,1.44677276257752,-0.191709279691615,1.94114920825254,-0.679230711977464,2.16595980219796,1.37636362195201,3.15723987036284,0.805038321460913,1.98849634113376,-0.0411046243522775,0.530407533677579,-1.19355135801628,1.64591952313862,1.74437199245408,2.60982944543961,2.11745773462346,1.33245263539999,0.321978525411456,-0.332123327116339,0.123608016869969,2.18615261786723,1.06268211884087,1.65600723900512,-0.0836571845094611,0.33411394575289,-0.35337465073821,2.37387614490188,1.79484401279493,3.21027961980167,1.66437035321271,1.44500785222961,0.922274424149814,1.97543831731154,3.15471574781398,2.3881514006347,2.00350896201137,1.41509025113987,0.412605284409555,0.22597811425449,0.137931195329315,1.73934952323117,-0.53401850829038,0.282061977598437,0.731853133671534,0.700042857704579,0.539342114134188,2.59412698994116,3.78270861599832,1.53068048502679,1.5963655442827,3.52529495225954,-1.17127914303424,2.17787659081558,0.970470437155344,1.94609299218843,0.394773248181764,1.55788209140578,1.78653259971442,0.731584399451082,0.387886462201764,0.697498081499211,0.969918584958717
0,1.9225764526883,2.12371117020267,1.33449847562597,1.8398721368671,-0.591439430038495,1.16761915035944,1.16303904869641,1.39237925172108,1.43047848328948,0.745312880589748,2.14143842542238,0.185235041421226,2.18081833769391,0.543076979635278,1.18041290640582,0.477288692417214,1.18671334105424,2.29572208222413,1.11465653172692,1.20230698363246,0.197795460574573,2.70420613848748,2.01760481508312,-1.6213893269462,-0.336981311707947,1.12153797328338,1.54380590271632,1.52614915675737,-0.0683233644327661,0.186653564180228,2.23438715468386,0.141006149677794,1.96060671033825,1.28828674673897,0.874119337565056,2.41175272695752,1.99456973202586,2.30578064024342,1.85055156297314,0.453260187012853,1.71813088703712,0.32339438669585,3.50670671883614,0.685294716066821,-0.0113061557336307,0.480636312069249,1.20090390248466,0.32787877187687,1.19188322354544,1.24689080961153,0.62831416490266,-0.18869747375223,2.60507499248202,1.27013829553671,0.725054484790064,1.69475691790209,0.718488669022752,1.25731249498881,0.854075456185014,0.984506732836513,0.692108942913132,1.24340497746158,-0.206775690724091,-0.138189980583007,0.756023335005737,1.41391316959052,1.92461136166245,-0.0783485623662215,0.239943051518856,0.0590684434528191,0.0954723578657692,0.997949345102332,1.18055919445414,0.977393184712431,1.93418414197044,0.986871237183519,-0.0980719190456467,2.67935167498518,2.45138895727929,1.28522747426306,0.542984934388706,-0.944881779372914,1.450385524924,0.365731889292881,1.08342123202964,1.02399216554742,1.12969727036015,2.89368941738725,0.00359121566136145,-0.541242278027598,1.70206470088497,-0.177627292844882,1.43905678625463,-0.00346354024708373,0.756688145894557,1.12861267499948,0.0403639607924547,2.11842389666003,3.30668964388576,3.30913758602123
1,-0.278045373541467,0.230204526002771,0.664854449376822,0.683082031433529,1.31349981082967,1.19867763835037,-0.581465194411261,1.59790497110057,0.753766400983948,-0.995046754386189,0.722629027503369,1.19307633745049,0.401783182362987,0.582813565680562,1.0498991247386,2.35858844361027,-0.382061306831793,1.44334592840279,1.05483703626636,0.567644918945337,1.62626415157724,1.09295089990629,1.12719512741055,0.525097202950903,0.877333252277239,-1.72151537567323,-0.634761851021032,-0.194377954480705,0.96523593411737,2.80536236065226,0.537463294853439,0.0832322218470757,0.462882367880078,-0.232782132651412,1.33635686915516,0.592828682577043,2.04195185342982,1.44683484642587,-0.168012960001903,0.114775061989484,1.13297571140571,1.71341384791115,-0.446028961183994,1.38413091293525,0.0267878582206915,-0.151875213378252,0.362162144675962,0.453091776585386,2.04548440358788,-0.0959459012443131,1.98803885607358,1.69546186324313,0.276790933672129,2.74370356870999,-0.49165885103083,1.86293435386851,2.38661109814253,1.85087607321641,0.586255849899479,-0.456230493694455,0.745785515945828,2.04269053204047,1.27571639467957,0.891110425994701,0.479292351198106,1.63547413639108,0.314448299216201,0.68961254669052,3.72952471544807,-0.304366927975361,0.640878443866791,0.648223711584399,0.394578679121666,-0.866821581939776,0.969345245897865,0.854334504601855,0.297767473193279,1.06792638954289,2.20077704992199,0.369316037300493,1.7786778561402,1.40985631127661,1.90846241709239,0.344282276596623,-0.0110017150318091,0.301461587044443,1.11182817424519,0.561107639827838,1.42919469138309,2.6742136312827,0.84965220035548,-0.155994887036991,0.274749824598855,0.0787372023751286,1.19586906367538,1.3293931720578,-0.0684208329289437,2.42472615867489,1.41834566506738,-0.307968893849908
0,1.25594259239182,3.9322723428494,-0.543375411045709,-0.638071972196198,1.6443574176804,-1.35123897725835,1.86632034397203,1.87254712376889,-0.132298960223617,1.28103519130116,1.87944938126484,1.50716491408401,-0.452659166108017,2.38639852546547,-0.151798738156955,0.83366756996679,2.51361577561469,0.126633704980476,2.81741635717743,-0.0788556158756415,1.35846841868065,-0.103801974980193,0.259119465136433,2.81733057778507,1.23634317819661,1.54549685965625,1.03429935389139,0.308265174120429,2.30640959787266,0.356530826639327,2.15854236092554,-0.0126844671081687,0.447162495339492,2.94044688731012,-0.534073837792447,0.367280340506595,-0.891891977811514,1.27228232073152,-0.802479285091343,0.0369486467050394,-0.295050316269229,0.0750653995426679,0.0219063643899609,1.29987829732145,0.38438851875621,1.62886097573741,0.602218395893147,0.433142657641352,1.47136110474576,2.88014215714216,0.816212367612111,-0.0074988077116509,0.584616936774726,1.10019622041806,0.648223698375464,0.820868237036498,2.23338899182722,-0.961477096480269,2.94977369398392,0.165877069744758,1.12619365463749,-0.244433040457337,1.6526911807042,0.41938057091472,1.45831685462921,1.32492861449216,-0.028522212508064,0.793467204092731,0.648145774384674,-0.030242912926177,0.418705398036306,2.6211534897386,1.76128581954844,3.10938275935318,1.21228204337952,1.64289282031227,2.72063326177464,-0.545067130433865,2.28007081923402,0.720324706336197,0.694505118798768,1.80976817415125,-0.557011408228591,-0.757694277949809,0.361869310846704,1.56355872768129,-1.41060049040753,0.311986887873852,-0.4092847385107,0.60015974173303,1.12389896279534,2.79659738440059,1.42208100829203,1.55111664118237,1.75827998083687,1.13963948831755,0.864829640170016,-0.308345670793975,0.541578295343223,-0.616796741782377
