"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.171677917370794,0.217258713213634,-0.236655602732774,-0.755287025210509,0.428830162750265,0.845141477722698,1.74309555400383,1.54953907223701,1.0853498833161,1.65579790376261,0.863036916460854,0.531258713568614,2.3177092261611,0.399062702458032,-0.822901642529977,1.37971145554313,0.614015535671123,2.25238015401497,1.30623805096969,0.698055506837683,2.91807507278049,0.218177735046508,0.454459144480003,1.50224156516975,2.71674861684075,2.28171628093992,1.59334814115653,0.0913793207468301,1.05252867760378,1.59591013208697,1.18528634430111,1.23336217745867,0.891126525274157,0.971276121653022,-0.453785173189026,-0.334867912635624,0.682573004776441,0.224320086111695,0.547766374176869,1.82409114156904,-0.00461538290906782,0.395673557361408,1.86911241537677,1.0670185282887,-0.572612503519216,-0.209032929534035,-0.886901987648243,1.54461877260854,-0.115845368138182,1.87872377367864,2.0710350159716,1.69243697255774,-1.54783202840593,0.271199364940466,2.57638045229827,1.78616614591371,1.69514271329008,0.734651496655416,1.3600633780343,0.295543957555202,1.14029286792166,0.468650207981385,0.610340968938103,1.5932311846578,0.833885763197803,0.35461447358169,1.94217972802648,0.853472419339011,0.89448369017121,-0.259334746017204,-1.65786158644563,2.1814436738275,2.79860130754037,1.29031831575156,0.383393665995559,0.819217201746696,1.33051585108319,0.191950127908248,0.653837630161146,1.08318462221392,1.36387227160336,0.390983154102893,3.21947589392044,1.76608592404138,1.12924542397114,0.738974588134614,-0.220835980747456,2.20638520185841,2.53367992334659,-0.13275905702585,0.720743693101418,1.59257596870025,0.966890757826494,1.35890484789577,1.11904969629216,-1.14263975244224,1.25620446056474,1.83507665521785,0.667185503335959,-0.263449751945116
0,2.22120617165069,-0.164421221374124,-0.0879922598624481,0.914504325660021,1.73805911504709,1.71923745611508,1.65688411703427,1.38161509102597,2.67426331701647,1.3544009688569,-0.555094010971679,1.47573256715806,1.59143872537044,1.90350270504175,-1.03936750225339,2.34906569474288,0.686665254787,0.42622511792966,1.07157857830169,-0.707891661712624,2.16799727800891,2.00133878865546,0.550371505919805,1.44038931614221,1.47728314663341,2.00296562064376,0.505731680862899,-0.47000294720258,1.46952542892031,1.13309882968972,1.03295381848096,0.292098092311457,2.28586481506799,0.317323734215397,-0.00694417977906037,0.711025872621075,0.655598881683155,3.32076881518825,-0.184764895984533,0.825927669506638,0.779665838313584,1.61841831655502,0.513019218179136,2.12733833288349,0.211897702388413,0.290381978146554,1.17186560767013,2.49657960694669,0.775377314384341,2.06116204114239,2.6345834150643,-0.150093805460702,2.29510790613767,1.47966247649706,1.12562617237245,-1.18952338671749,2.18307871182579,1.02151760119717,1.3456852289121,1.26604387663299,1.48354026601087,0.88170717196682,0.39783445941348,1.81278470587203,1.01505369770506,1.65667108572308,1.12714007364278,1.25805450189669,0.346481824440803,1.08928007699815,1.73371770495182,0.982719096502308,1.24476876830369,1.24325354603807,0.494851543255017,3.06857227936036,0.596943964060853,1.99795693291519,1.31833475553376,1.99992348899987,1.32020502070431,0.65902233904338,0.67256263779048,2.15340869977999,0.65193206047901,0.557201542698137,2.42557458944574,0.882560422148835,1.01260067460346,0.641178479867947,0.886652155724338,1.49968162188781,1.4055091347782,0.494651913475203,0.729505879969646,1.91268550083077,1.81357912761493,2.09589307578825,0.824375943490739,1.41937115433896
1,1.84863391848179,2.47002047867225,1.68086184239543,0.0246989204814099,-0.236251802637338,1.54372667745728,-0.0713080371401338,2.9360933893655,1.229830878765,3.39187608034723,2.41916208129788,0.881856700719222,1.93392562958045,0.331751208341223,0.34483711110072,2.26685643640862,1.15411780324821,0.22274912523475,-0.595836665191688,1.22170851923633,-0.712203852599247,2.1126411658736,1.091199141566,1.88749225903842,-0.229430390287902,2.32182162599221,0.114330362901157,-0.841242546930501,0.639672093256801,0.923341847431602,0.469808416454164,0.612194358389064,-0.585443997330917,2.27805803547139,1.29223539208067,1.87496388322171,0.341770335923358,-0.405670780694797,1.62401579235746,-0.386555042426891,2.90182857855425,1.43282001385784,0.98777411797255,0.800515767505907,-0.131171787878366,1.44594181733056,0.0379356222313578,1.04662219821225,1.54206068791689,-1.02164121744368,1.98436918435468,1.37051473218539,1.98619932995792,1.67935289626376,1.18524196781591,1.0234178745424,0.687820151432484,1.71298548894441,-0.172411242220541,0.549508555007253,1.3251431612545,-0.0231850909528786,1.45172002305758,0.655511111214427,1.30666087807237,0.800627951128353,2.5597645483545,0.457941056069246,1.07112858022684,1.32243426940103,1.19780536784353,1.60511485090008,1.28740296316567,1.72486125645446,0.0420672015630532,0.353063421549508,2.11905513438442,1.65542258745648,1.61580328132206,2.48323585727551,1.11790918593504,1.74601241490882,2.40298470978493,1.9924060980102,0.832685953203237,1.17402034598524,0.570124302165726,0.887994554642885,-0.253165032969662,-0.136265402525964,2.77131326618078,1.79722413221306,1.07987635892038,0.499676343813883,1.52291173400781,2.1221532847484,2.39161633643253,2.56011929726603,0.820187810264605,1.42860106980598
1,-0.301837408815517,1.15592613811872,1.23140363707485,1.12925441023575,-0.69754084018485,2.14797067089008,1.72416831577389,1.23030751065436,-0.159938324733538,1.89006895440762,0.87510467245013,1.12293378086517,3.6293196103389,-0.139437893714388,1.69108592029937,0.207776328259097,0.253146185640333,1.77467665926804,-0.447881095954554,0.0867831969550629,1.47402542388072,1.51999515096508,-0.0263208921029796,-0.351856420670372,1.57697403203445,0.758137691738281,2.01173846175779,0.163955563015656,0.612744844629535,-0.707233460737242,0.743074979618724,0.599628966087227,0.571143209972475,2.68132388379277,1.45368315422874,0.737851406091383,0.179997367991388,0.241029143141619,-0.121233066537047,1.81092787974768,0.59467452191848,0.708177376059055,0.781375738209439,1.44536391920108,1.57716137883665,1.97967662940209,1.45790020755835,1.03649728607622,0.512225567944299,1.37632056711877,1.67842010325323,1.56952389642937,0.297030748004352,0.938578045785638,2.22734646071746,-0.111939008522009,0.773852049483688,1.95330826018982,-1.15701340959381,1.81675192571164,0.393855686619497,1.60456483839458,0.825497176263315,-0.321337790115034,-0.0739563298619152,0.881557507962525,2.32510463683293,1.53598385865749,0.241022666659381,0.814469452644521,1.14496519952294,0.45488303073754,0.886589949096303,0.92208286528432,1.47139476855354,-0.551389578432716,0.782044112667851,0.818750949633701,1.06521842600046,0.772028176816455,1.46441611820836,1.98435956554147,1.9519054367837,-1.77073125669646,1.21867569979572,1.89392422955209,0.792661261948274,1.32334685470449,-0.0779249673256805,1.92667919641582,0.760607515434534,2.9186377330033,1.45036356127387,1.49346212604409,2.78635908661064,0.597953481465766,0.904891562033002,0.582770726531137,0.886260471784162,0.980559379829819
1,-0.605978335847981,0.311106969322786,1.75306533296443,0.830033087592294,-0.591184918927993,-0.0446327869064032,1.20122847921989,1.11039199039201,0.0453002786887678,1.60322550415056,2.46089395070201,2.87858998968079,0.369837322478447,0.94300466605912,2.57891110453059,0.155747152624955,0.683084649305919,1.1501264377348,-0.606221388015974,0.749290872861704,2.20713536743978,1.41897992084825,0.416870679105344,0.256389459571018,0.98503555943615,0.692741084364376,1.32969957654861,0.408682499304332,0.83366508275166,1.64172897218591,1.23425788485998,1.16053320635461,-0.296353488945205,1.73931007366815,1.05344034774398,-0.224985027640566,0.384278857887892,0.072696216402535,1.8570242125773,1.46849535232672,2.54004663209022,-0.798986973353849,0.949857110101365,0.968858470895812,1.28748675029189,0.595662333654178,0.277802598026019,2.78970822376354,1.64045012643134,2.37992125014562,1.05401088769324,0.278314800999682,0.345167566089481,0.450939610628657,-1.34089267162035,0.411803358723276,-0.0825921351446179,-0.664387604898953,1.02791243062161,1.57724538868982,1.10860745077615,1.67356024766397,2.00399025142925,-0.426863317713336,-0.179176969591299,0.366941205323566,1.67274424665297,2.53087592082556,0.551157950473192,0.0454388377418571,1.9574923390728,-0.663370359859031,0.00679624768196763,-0.128250690504101,-1.10418061901051,1.54011508761765,1.68831122428649,-0.837030967542866,1.14264226483907,-1.32328233911073,0.0613782310448893,1.4787556507437,0.485571733931138,0.373960620138781,1.46813246930009,1.14081401723704,0.616605095544728,0.897567592728933,-0.136692497430978,2.14662041763283,2.31052164314105,1.41362043435263,1.55051523214012,1.57428878275026,-0.992442401046794,0.531276645160997,0.727107448322434,-0.770415022659662,-2.20843207682922,1.25275754670385
0,0.624179660176921,0.437882067161623,1.57625740657117,0.412167647322408,1.63426034375449,-0.356980523246186,0.416852398116025,0.850043639291447,-1.52877441854152,-0.457551447835121,1.542601248706,0.655080969886375,1.50077121448925,0.488350212349746,1.4531878567747,1.46764878618554,2.37514227084108,2.99949518038767,2.63676259662522,-0.134759100271874,0.493568339736506,2.64187571179054,0.653744833587018,1.98615089667277,0.43041527072816,0.556023730798439,0.991267723243279,0.542888606140997,3.24124197621252,-0.256139350536211,1.20815021250541,-0.219035266898642,1.84225534140731,0.645839940032591,0.0908480034195667,1.28717639097376,0.636374708137438,1.13897328289439,0.925673189073091,1.04609192343817,2.16201341526231,3.08696555207799,-0.0299992190198883,1.70972948957079,2.42932887571589,-0.194377981864302,0.823997357076799,0.116259978449684,1.46175151664679,0.547330861507331,1.95650003452303,0.982108215387828,0.0747300363858674,0.783300182276257,0.688311043421792,1.77528657491399,0.57410607440072,1.76874170154863,3.2015443294134,2.88609322009465,0.317672755008366,1.03117052670877,1.82770967622472,-0.814176909909918,2.00987111307805,3.59675095036963,1.20663111856676,1.2849457645637,-0.441629560519978,0.902024729825811,1.87062764695483,0.803137098997559,-0.241221942556255,0.413515479933942,-0.828621231193299,-0.135362552663317,0.954858396029683,-0.09397306734985,1.66953682702256,-0.0942715700130068,0.00990992635275867,0.0660017305684907,1.21256705888168,2.02756791431313,0.867232765606424,-0.49146780215795,1.90359910146482,2.24111045879164,1.08713659658915,0.917901107841445,-0.763730748406486,2.57896450115804,0.936988112791407,1.86875819737969,3.20988025777184,1.37454710733523,2.23257637876114,0.211053210952631,-0.199992824114251,1.04197496187465
1,-0.406683311722864,3.21854502734633,2.33358731722637,0.304000436540885,2.46230899831061,2.4011489022597,1.09091087986285,0.53449346480738,1.93441870981553,-1.68725509996317,0.0552786074188365,2.0720762138676,1.92705987640877,-0.0290597760866416,0.871595021683832,0.490034233636161,-0.666931728272944,1.00677651641771,0.505699642191787,1.16413882656885,2.35265552992817,0.455289252119429,1.78217508038242,2.23512808140242,3.05583036819947,0.572404359565605,1.14521256985675,1.165677191191,1.49258981271372,-0.496021761876585,-0.179082060107374,2.37459936796231,-0.303380735748448,3.38216297608818,1.46336721455795,0.513984211879874,1.19046604140645,2.47709588203212,1.20001290566136,1.86644728015812,1.94832638683597,0.995642819630908,0.899372228375063,2.55338128578363,1.84296787010543,1.48290440134345,2.96288079706801,0.774616791667005,2.15880392274618,1.66519047733693,1.52067903454104,-0.200881583107831,1.68732702117954,1.04039120767188,0.881218786300962,1.54962475275077,0.460416780257026,-0.0994575190370766,-0.169013418496994,1.51033026686757,0.442744865976338,1.34092208462466,2.04858477330224,0.136548554345715,0.468938083074405,-0.0557398487338636,0.129969397524573,0.164646726653992,-0.0505514645903331,0.740575515133426,0.122228653664397,-0.658477806847206,0.314702139692717,0.0713334354411964,0.643064561993369,0.0910712546811663,0.629264032094919,2.05234443813575,0.826833535331093,0.377380920095222,0.851776094967004,1.44144340963544,0.670210682625186,2.49814855497604,-0.957107619642937,0.710881548121178,1.30837418093542,1.26474990603572,-0.0710902682356309,1.27599810990466,0.600523721522684,2.21846928727904,0.987042288532243,1.12782257545229,0.382592571691756,2.01325679338662,-0.563242773653747,0.430561058843743,1.8339869302472,1.1500587796317
0,1.15902282811735,0.655407471580483,0.9470055571835,1.29046436349948,-2.05595667773593,0.169184042999992,1.47767551439389,1.7564594405405,3.74249696700061,2.18420719341614,0.978527925521171,0.782120312825719,1.68848379968263,1.20422520533258,-0.382846187441634,2.45945227329741,1.40996547319149,0.14222458295749,1.09616514806508,3.23094583051867,0.478873137124155,2.82438138559552,1.61716733590066,1.30679872135489,0.776913905035947,1.13682334754173,0.582922412614317,-1.03703292014994,1.25596538535411,1.4403831794605,0.40427432086221,0.879312357333433,0.592346575363245,2.31998504839381,0.517656422679882,-0.586579363078956,-0.440563512241726,2.27556807403458,1.99758832403203,0.245154033552783,1.2828171636419,0.227692402187391,1.25893018657978,1.72296615560503,0.325976670469348,0.102092336646037,1.17580844895643,1.50138647852198,0.254548485431267,-0.112180930355733,1.71973562280148,1.95035401483375,0.748632545428468,-0.34957997108735,-0.49512050935347,1.18463784854789,1.0610319895842,1.27747519654413,-1.05185874069018,0.0770381177751988,1.31954368385289,0.00123960746535434,1.66163993338144,0.721965669877338,1.17151491207902,0.560132065005353,1.90685922664953,0.241968284206643,0.305301390417475,1.1610045230613,1.06492123443571,1.94400057016644,-0.238373626072833,0.319884365942162,0.629048547183082,0.92150834222551,1.62852903611441,3.20959458639379,-1.74304730689882,-0.609059038198541,1.2260196645867,0.0245076186583031,0.78392797854971,1.32908408495939,1.42994523319761,0.412736968764031,0.653704141376485,0.713846865400207,1.26534246036632,1.48395558338329,2.18065627714,1.10259895490307,-1.83508152075751,1.26186355253068,-0.109902692024692,2.41792276270214,1.59844696186822,0.489968174134351,0.848955756351828,0.800217837428551
1,-0.16797855759814,1.14541367561054,1.68865002761225,1.88792522339533,1.09890969312716,1.35337503549064,1.94359052403127,1.14764194076012,1.67978395525494,0.122105299965886,1.20167617647915,0.434006665502687,0.324881159963836,1.08517096365417,-0.124877627012214,0.0537334188274423,0.449981582090942,1.12728023821092,1.53246427091079,1.65233423608111,1.08748309936199,1.02097823924776,-0.161672873391906,-1.09418074068751,0.554607151454929,0.429697942973473,0.599549304956631,3.05851244565415,1.60699571143815,2.57596790728084,0.713647852676708,1.45772476279228,-0.486433806314558,0.141839271683413,2.23691609569065,1.43104017708246,1.56561139324377,0.920559926961799,1.23864436603664,1.06030516080531,1.19620845835122,1.05107840738657,0.98893584453128,-1.71597647900752,2.26113197643033,0.15054038896742,0.678430110899121,0.806501013663191,1.00648416911193,0.270747266289326,0.0844287244591888,0.916982254134255,-0.68311132017016,2.97682122161236,1.96384350511024,1.58467258892456,1.33187887942978,1.30058086851725,0.885678540674647,1.93426408279724,2.40688812150455,1.25769032814328,1.81564420236978,0.0178124815219938,0.238002029841031,2.14337753713701,0.145561306107774,1.17240074242596,0.320976543607138,2.41533557830241,-1.07839325193283,1.42897173998803,-0.994871141541735,0.106713141167472,-0.904249670299574,1.36694267292089,2.25404131933226,1.63747133167985,-0.233859119116888,2.89171288555919,0.862496342746372,0.85413967060485,1.98163197363081,2.97374048184492,2.2044908597218,1.8245513973167,1.29207943287675,1.21001613580258,2.09817115219449,2.38831899525534,0.583689653811696,1.44193703280065,0.848723043958873,0.107761886422408,0.984355775872074,1.41514569844108,-0.0650705160371987,-1.34851856076105,0.00621291166633986,-0.186409385089054
1,0.592058032442809,1.94693951828356,2.35969233083072,1.34786579066884,1.65704945545127,1.98624601046195,2.28569592822632,0.624884920051737,1.16725053602585,3.31116324983822,3.15943725415354,-0.460057367019642,1.67491561460847,0.774156879448763,0.0732672565813421,-0.0982680528790334,-0.482203606888939,0.795750654270623,0.195395244535561,-0.178199297946562,1.41126359419808,0.456976450660493,1.09581453706223,1.59537830325061,0.493161037693993,-0.220071858637999,-1.34169571263021,1.48870276937863,0.914432531152301,0.490418857793039,1.36675413414141,-0.606829978172645,0.125351082788077,1.5734710639266,-0.199163768037272,0.327925569696188,0.498170410980942,1.63675557035265,0.733241582650475,0.896916875905172,0.920759722983143,0.582367916943943,2.50648917259453,0.592897192723563,1.74123743520493,0.117402793744476,-0.43567852700909,-0.660712982945003,2.00857734229275,1.18327176267746,1.27380185184083,0.44545178422612,-0.238164907488731,1.02855642272645,1.23893523384282,0.867261485331134,1.68240645987033,2.32561486625041,1.65312234978447,-0.0099700477718645,1.05365195934362,-0.271165201425656,1.48714014226276,1.73901973027265,1.12612919674502,2.02801298805097,1.18428219441663,0.60112265625924,0.411275295772871,0.262242886407057,2.0670623824087,-0.0304527441114757,-1.38485718450523,1.42004943511199,1.88150831445035,2.72951254989651,2.97357107743616,0.0601469972393099,1.51592938875964,1.8316112664873,0.849543304678844,0.825307990046151,1.47078779557491,-0.608930544947057,1.43504624831933,0.95702835624714,0.116259989750319,0.24502135629577,1.36464330245155,-0.547200355615031,2.66426119781693,0.982990766766093,3.1019633964251,1.17841703188337,-0.847039695386443,0.971100362578001,1.22546112944314,2.37223028190171,1.80878622511359,1.95672043595135
