"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.864943879295763,-0.211567600239962,-1.18591587197832,0.0698653790627957,-0.54194542097392,0.960064569612975,2.19287896370182,0.940620958502792,0.36909422361654,0.552097240921524,1.56735153316277,0.888681897985645,0.267713829332272,2.27743598790553,2.85499730973989,0.66428536582095,2.22192551087755,-0.623558085182022,0.458910105249914,1.27128845289685,0.387099065358582,2.44732324152315,1.38583588273561,2.71366455923977,1.44095271562001,0.846083130050008,1.13736300659205,2.08792851223299,2.3746119630463,1.60821384185482,0.903727791942462,2.02067559332705,0.780699390066427,0.562422030758724,0.778525999833187,0.110780433687749,1.05090785941574,0.902074116562011,1.05465302847978,1.43553477524982,-0.741070093767361,3.0000743388437,0.897324255861542,0.261528674644949,1.3231884982094,1.96581136425532,-0.0465637793141349,-1.52180884597814,1.37423728382471,0.266332724716816,1.71321492903265,2.06141939779317,-0.504872773650153,2.7534293192619,0.723584439860837,1.5886483829756,-0.0823350079206879,1.96096718826783,0.325596055767127,2.57860988044782,0.755650835966626,1.6776883841957,-0.132925613664966,2.50579314185097,0.750727610690285,0.40420449015791,1.85747885623996,2.18779629302349,-0.458325711786426,-0.486581566772001,0.407060700262242,1.0073849453159,1.49003101332775,-0.512710102314474,0.750409602788799,0.98422596900987,0.221615630725478,0.799114028522562,1.25632233996653,2.09905231652233,0.781382970061123,-1.50344113788647,0.828082644747595,0.149503236891847,2.00746481965536,1.44933514777711,1.01422648544326,1.1561983506265,0.740027313834909,1.50526105320703,1.74416502708448,-0.359986635253303,2.06792429045851,1.97349924024655,1.04808042116045,0.880595975067202,1.03934606557564,0.223378111877338,1.28806007068091,1.72983284104596
1,1.7992077286856,0.960983131079364,0.331563991185224,1.12290342438694,1.98526629872075,-1.13792720118318,1.55889771018958,0.917234043355763,0.155092701332459,-0.170889120003633,-0.00859739435583573,-0.601620234511026,1.58042199100613,-0.444842959744622,1.07904899188199,0.759098120713234,1.4104357868125,-0.643947291989722,2.74832626289514,1.80582043463353,0.863702208851444,1.04437907148485,0.376721826629173,-0.114017131087688,2.32945612032638,2.74102828222704,1.64067000636016,1.67895007225433,2.4671097278571,2.33874791372835,1.81546627175041,2.26960885823203,-0.138100874548517,2.77298868100891,0.996783401496009,0.427188100281483,-0.294814048069016,2.13739274235909,0.654789923759934,2.14732007258867,1.13280618147167,0.684625482337182,0.928467829040582,0.628491067653771,0.0765384437156051,-0.483548374137451,2.00389423138139,2.74561107588233,2.36004160756336,2.1069340840525,0.227063440227605,1.41049741376219,0.661105608942574,1.74354426212744,0.469028534393347,4.31532419459951,1.36588776906604,1.77678904083098,1.08626555636425,1.42616492264829,-0.977727648360172,2.14393031910102,1.91248058774152,1.64898812716574,-1.12432338631713,1.86983938602934,-0.524162964081921,2.02095288814599,0.546211872889443,0.402236054677396,-1.18242091308186,2.78289034827862,1.56721602954187,3.2696877378814,-0.0390842348414278,1.63128527588947,3.94763795466599,0.942363738576555,0.772488870345265,0.289007453063978,0.906456189813002,0.393079444136164,-0.811434718572792,0.756747765306202,0.345206286184105,2.82727760313848,-0.531793339076128,-0.0599670718512684,-0.0689913734538434,-0.599344088651516,1.63732817313611,1.06759154638442,-0.392555138215714,0.855328051094553,0.794212225464458,0.193867937723187,0.782143507500251,1.45590134988916,0.847986512757951,-0.624647563141822
1,2.30170724014071,1.15806688819522,1.65311840384385,-0.0417427633206175,2.03818596641255,1.70912502040291,0.374041336125766,1.32392183492052,1.77107582165621,2.01522562416193,-1.43114682454156,1.52182159938951,0.601997649769678,-0.0209321754888285,-0.342312659655313,-0.0665915926298155,0.229572704050139,0.330092489086768,0.72858086018717,1.43948264182724,-1.54524509472363,2.86116198782779,-0.0755892171217836,0.12844359038843,0.474714070936683,0.65960855669361,1.68411397161748,2.2717200199523,0.345492663371635,0.474403450468714,-0.353718919875467,0.458098045840556,1.55982360685193,0.511077933051443,0.557788756770584,0.756250052833814,2.39931195256388,0.829017748468674,0.775240690730411,1.2354734985945,1.78446711038156,2.0194163899949,1.69596210878007,1.03510175232004,2.23089444055312,1.15725675632495,0.674393328250528,1.09999912816413,1.16248179470162,2.0243571692436,-0.0179225011832311,-0.807244364392053,0.724148714774539,0.815151578395494,1.94600703921569,0.156137335999927,1.96635628692609,-0.294138350870489,-0.377697561501451,1.79189673499176,0.118459026343494,1.24871254303741,0.640598465862369,-0.434541199934135,0.844372526637285,2.0820212086957,1.10211534658198,2.33981315334665,-0.696899618002538,0.578141103758577,0.745721475015988,0.958653351604442,0.0041150769111048,-0.410377698493859,1.08568183413028,1.35767999993034,-1.02062558182799,1.13500219072252,0.376537929134126,2.23823004998377,0.868423286046889,1.45255668321116,1.44685139664075,0.906631331002072,0.471441850306213,3.05920673392783,-0.188344475528429,2.03040563868753,1.93227366928019,0.195737414129751,0.874052768884582,2.56221825770438,0.507745227941015,0.503158535205198,1.21874362751414,1.48243402065662,0.831860230772884,1.06834680659133,0.490339639060357,1.81592774579218
1,1.0626876506119,2.02505413080355,0.643781446038697,1.17727036612915,2.91937794932593,1.03099049264313,-0.0895292589799399,0.225628878902736,1.34877178830638,-0.603804212694255,1.44596731611779,1.34907942761138,0.204903336766232,1.50197311969713,0.792537081333136,0.593723551923377,2.56674017454766,0.553656669266486,0.774549640886562,1.93362768270398,1.77777160770419,1.1173608412454,1.55111912478041,1.20394417094823,-0.052701403275577,1.20656460093572,1.48578796423243,0.264967427043239,1.30399181694315,1.9308295085485,1.28040203930454,0.331940242936899,0.761364990334442,0.336609663915572,1.76533625429236,0.395677080133497,1.04225748967863,0.403752515235068,-0.409569316653269,0.939637514131187,1.30311267334393,2.25045228367562,1.39109769597012,0.880040996773347,1.7327502531474,1.22325643328294,1.57343145676632,1.72932406674731,1.34645241171271,2.25781124129004,1.54957623184883,1.67584983206437,1.76437582361388,1.39346674888942,-0.19343583849977,1.6582667840221,0.663238721677501,-0.00948840973426224,1.15695786651378,-0.49979239831554,1.71122337053998,-1.08643957708544,-0.670331842494081,0.18555206944662,1.14064470150758,1.69517387493513,0.596558659455185,4.26203387461921,-0.271662693532548,0.986360716600993,1.65373879858427,0.853476381507274,0.452322952604912,0.685880088021731,-0.248220900070591,1.55759887506309,1.21410217355726,0.796613687959023,0.0108549220095054,0.0475003186395938,0.995226892988895,0.884657516345766,1.07581864585525,0.255862022497832,2.43784862518222,2.55112100007936,0.860461370715252,1.58882222916675,1.02452422129561,2.33095061936347,0.621780841968814,3.16351650753831,0.139119586886633,1.40490239315014,0.821062541451734,-0.0909385975743975,0.902861465947824,-0.35401586243184,-1.25433755446173,1.73931799485648
0,1.59218217513626,0.91620884370715,1.05855339383964,0.701058350841867,0.00531424909076905,1.52354691097404,1.23667851595459,-0.812800275169494,1.91418493422314,1.26631840299223,0.716429217375288,-1.47691138433171,0.254899180199554,1.16303638194777,1.66787783726531,0.514716527111159,0.400249765874023,-0.135833787359657,1.34678546417732,1.27660593504421,-0.015729298289096,0.211640020113944,0.237402103209996,1.34028791104809,-1.43665848036335,1.0828474628024,0.921638699475486,0.906211252624597,-0.523547447369334,-0.70711710139917,-0.739110203468901,1.60032807219378,-0.986088373734419,1.85024585786685,0.646469938453355,0.957691975745787,0.91420396466188,2.70857398052482,1.63234600562425,-0.738395966667693,2.99313612780739,0.762139416974442,0.744490065072951,0.29161293879258,1.21582227964361,-0.113998763114148,0.250876335665751,2.11495305076593,0.273884366093786,1.60410388408145,0.425237946975904,-0.412279521784252,-0.155490315042192,0.829879665691252,1.32034796525073,-0.0206738291117994,2.96951995596451,0.838676499503939,1.11769525173993,-0.192969222290963,1.80131900235324,0.861764901205789,-0.584760024184494,1.69200465881516,0.547059041742124,1.28302890095914,1.51272018842471,2.68145568838262,0.813662792338469,0.468402985054472,0.350319892526941,0.691528484611569,2.20182907464007,0.0834352538915325,0.279723893204421,0.651371721136853,2.53918861045755,0.474844795369054,0.654487081639702,-0.332109811673755,-0.268890638015561,2.94177412414833,1.40348105933789,0.158790335295061,-0.517269528609021,1.61095120054676,1.28674038769263,0.963316219741558,0.21633675744629,0.00735362002760076,0.739127745226864,0.188475268196053,0.317550202087803,1.86271637497307,0.731583338320521,1.60311087073037,1.48285562598534,2.81892483805742,2.62256826977229,0.711359314117278
1,-0.843735747868714,0.587377914888367,2.47016631609236,0.918183554680233,0.569199901845506,1.41509734880536,1.72958660803788,1.7546326887271,0.591188500089057,1.48114384157017,1.2279589174119,1.1773008710818,2.20126828436681,0.994970403497185,1.59837898967396,2.76814529442535,1.93179543290425,3.03646664414279,0.0722436416675321,1.21043029750436,-0.700917348478419,-0.843467628624241,0.974960924589005,0.826071733822208,0.583782078852281,-0.0673823080536089,1.07263723570381,0.72144585170226,1.36180181620751,1.95374235299688,0.230979188886462,0.0400388879462903,0.272352870381492,-0.360951458036417,0.738222666070379,1.31864587684622,1.52409580321455,3.39132457738707,1.06180926784765,1.36235624922079,0.424313135052677,0.646111182670365,1.95357262314288,0.894827195184372,1.08202355325644,1.12090633097704,-0.375143706622284,0.785166714560412,0.505083607319837,1.10626368971353,0.365646144983516,1.05410755881227,0.28889123863303,1.97701684791097,2.03074172090841,0.3808727106653,1.9050788888374,0.181537709701424,0.909294361990285,0.527293803065412,-0.618312159831074,1.50149359435996,1.54503054977532,1.00714324677643,1.73734880467864,2.27357743377346,0.263964917532434,1.23269556163392,2.33199143772991,1.18829721844009,1.12158011148051,0.685337684868276,0.798131581478652,0.705950919156681,-1.11828377124005,1.88080325436464,-0.191892838432218,0.0354058359838079,1.21044100087684,1.25820828649242,1.21381587789156,0.208091916407574,1.33768728027553,1.43631485528931,0.992898797740517,-0.572985364140679,-0.211991360639557,0.677402493357187,2.03197785366673,2.23496307774053,0.429553174377698,1.55825133523133,2.01466295539451,2.08349783631904,2.48268851135493,0.519440113585843,3.00507492822904,-0.380016171096674,1.13650108231284,2.19986144760303
1,-1.00799191684467,0.527949993664133,1.75177792440978,0.765961515498247,1.99245469372767,-0.409448521924037,1.41644707707545,0.0477656318850718,0.209581893017648,2.78187271471918,1.21176345871621,0.790197196331568,-0.0798234723576217,1.57046915053481,1.10331909943297,0.988339367163761,1.36710537540356,1.26640167150851,-1.70585950971631,1.64941782681365,1.47030057451606,1.14689372650328,1.33646104888465,-0.393471788526925,0.252876865618225,0.108505867233786,-1.22595115214758,-0.566839994189036,0.716587789768853,0.106782764624366,-0.238528138337442,1.32886091035945,1.74228129529166,0.349854904027231,0.878194189510495,2.30311535941158,0.035324613978591,-0.483213105917779,1.74501976183655,1.81656525638973,2.09774237209512,1.3335701355822,1.15319913263716,-0.659863561559141,1.02883294889018,1.3824457564912,0.666192586076542,-0.00048340292940896,0.449067304920534,1.54425763269727,0.94814845150184,1.63644680004597,0.50264807464431,2.2712314343617,1.00579231971069,0.529246944965777,2.15710730979858,1.14354853528309,-0.404537708150662,-0.209573440456417,1.64374241744895,2.87098107687362,1.93813156949356,1.70807034124574,-1.25365425468663,0.337813501246149,3.31793984293894,1.29755988368889,3.03683856238554,0.241933858138587,-0.101666494998137,2.2633265539891,0.544158753726209,3.65043638785543,-0.198401373907449,0.431470822569431,0.921072876885775,2.17638530270488,0.164162503194953,2.609186009633,1.86180916698509,-0.260493319310667,2.50449104259722,-0.279864167580333,0.353120415831169,1.57741364369597,0.923712790392469,-0.910895642075799,1.41977985416374,-0.795896290003802,3.3792812025644,0.770614486921242,1.40851927878307,-0.671863094373969,0.281472228453153,-0.261210081168721,1.11769570929306,-0.849116451814737,1.50785487887362,1.38184684086019
1,0.4274596768489,2.86633079475721,-0.484942453292133,1.68039401779394,1.08177325443277,0.453511865499789,1.12584134883678,2.36787680853087,2.15948014550648,0.528513516216223,-0.0618789598029417,-0.0589097767940567,-0.40762669459023,-0.881090481223001,0.212177519419767,2.1213680677273,0.760157441802886,1.16597791532384,-0.153862905981287,1.87504474081199,2.00625053052277,1.41671827635033,0.39549696710889,2.36864812073231,0.303370432929375,1.10583057744487,0.680281518758193,0.703633166115339,1.13833663352458,0.595619472651166,0.909212210778796,1.47075538061007,0.844977886270082,0.248909119490608,0.028057883166786,1.1646532580564,-0.347096625999877,1.22821426892911,0.388813706069164,1.27001236755846,0.611771655333185,0.593449957503851,-0.295634345068844,1.25463142256401,1.5817569758344,0.698068622400549,0.637042090085604,1.02928026327592,0.286853677839028,-0.687069918193319,3.36824119735932,0.892107670844751,2.50999491633586,0.406065667204986,0.648241612933083,0.00777877411024008,1.22807250826242,0.237048000668768,2.16097025244451,0.67379141350615,-0.791880272412145,1.31422035046495,2.44318260461178,-1.51688487929539,0.79081690539373,0.953600944303753,0.327418543168104,2.27098891985784,2.34490607925508,-0.825214551345702,-1.44264373035724,-0.45629699479483,1.19978704147587,1.35773274986037,1.21476503064318,2.47498278496786,0.759398725789381,2.02851158992937,0.577673216612689,0.0958334823520565,0.518256889788716,1.11152379017147,1.2712839806447,2.35108172368189,1.21036193066289,0.964612845515183,-0.166286947507297,2.62708089432318,0.613253082119899,0.474106493991399,1.27350015473414,1.52409311456302,-1.52322293037459,1.52341991768632,0.86621753906355,1.3577657280165,2.52721736466413,1.16317606578708,0.210548404097431,0.305069380690531
1,0.524937636753657,1.01375717433486,1.58847833876614,2.48623246641962,1.52358890086392,0.0948944566325305,1.46783123392408,0.0059652248146983,1.59404432075286,1.0258659645724,0.609239845226317,1.85236212985237,0.332314332258095,0.229303399955695,1.49254476443261,2.03588556378321,0.621945094312938,0.880719015737946,0.771111134533213,0.927283946514641,1.60189954348035,1.119258666526,1.86808341392376,1.32925203248565,0.297466625752222,1.08073641351928,2.14191893918299,0.367711507366687,1.03549344855283,0.995225734087083,0.406071916703391,1.14819664453226,1.71444438909216,1.54328267175732,0.439539896769371,1.60111660940965,1.08175066378059,1.52404387893996,-0.313512506040739,0.248056468506882,1.5192953271676,1.39034577278907,2.7044692351626,1.66725897138735,0.213172384706164,0.782628992398084,1.28234356285018,1.93901023834025,0.907852269031591,1.21014879729329,1.65505723463079,1.87191327397843,0.689992836380858,1.8007209756515,0.219567837262582,0.582716841523531,1.95507860749651,-0.448216683580335,0.0739690956563709,1.25343219172891,0.989944771950149,-0.748674866648334,-0.651807312234362,1.90979979913131,1.12642188551395,1.73186104298913,2.36237777544535,-0.00426736120766136,2.59883833041719,0.719679548327078,-0.531759351497831,3.14147861908415,1.62682976355083,0.554330176508843,2.37475386695577,1.85313465934254,0.406872046391275,3.34124211943874,2.06752572590017,0.66116362900768,1.0101267752918,1.98217157016842,1.25293455095194,1.58638662909861,1.67063817439025,0.990047279561824,-0.234205952618311,-0.408416935688485,0.774278836898774,-0.0298787312052073,0.895184671451814,1.42292115685983,1.51377916177605,2.47219491783438,1.39404378998909,1.61925323564945,2.4151402832832,1.4383645105959,1.50377905222434,-0.377891999952022
1,0.810966171425428,0.337654197460526,1.97355594522148,1.47020715773274,1.37579210809301,1.48967935068408,1.53117045168602,1.54681168362288,1.40795971701634,1.13573055016172,1.33976879358079,0.177432230399729,1.09831194440265,2.51517497151158,-0.583547735051233,0.154653862763511,2.97114015347594,-0.695123006470733,0.317822841636992,1.45083891524172,0.237757953398639,2.94153277522611,2.44080933559162,1.20104804157311,-0.0209486533377647,1.16638489401755,1.42757039967631,-1.62886854856555,0.132115820398475,0.670199278567542,-0.73869839787355,1.62722135908168,0.523817255484242,-0.270213048323181,-0.403567945821717,0.835454525264734,0.912231006108243,1.39522619507402,-0.24530044814784,2.19390840266575,1.90656463770397,1.37016754236261,1.75631816445222,0.897347183861122,2.4286764830306,-0.426326546598488,2.46963007729161,1.0837583462154,0.421630994852044,1.97411795226369,0.042471453024132,0.882285108806996,1.64244656808784,1.37631813699203,0.452936331264211,1.70565010474775,1.49708630801996,-0.0948417253428853,-0.555729256339041,1.66852564808846,-0.0551493592827337,0.552857824413883,2.80478730851717,1.62697022591948,0.488779993233821,-0.634844908686858,-0.199298855375033,2.3753112697307,1.12651052736491,0.568425295372369,2.13311888364976,1.02182865678187,0.759435662919335,1.8785006515248,-0.103977477466814,0.490405298014222,1.4765506479998,2.81357346422903,1.76935640464628,-0.00580334517890124,1.16013098020438,1.25921535144376,1.14899751263495,0.212831307431777,1.04011813770711,1.15097764388562,1.31805423470106,0.735530688201045,1.22251699296406,2.09939085346368,1.21409269337225,-2.20195926876903,-0.687843635693706,0.271972335499443,3.29311925236129,1.10177608121678,1.50935190831691,0.790265146263739,0.905449592057443,0.64934372348397
