"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.69291306588416,1.32030398879495,2.44729527282988,0.220828545473405,1.18262121740549,-0.312364849068212,0.027147386405125,1.07970574002009,2.25459037726658,1.16637812742223,1.22662373053533,1.35718345676297,-0.021293761079509,1.12421785549527,0.896558458378741,2.57635268634513,2.22683136558091,1.35132639188405,1.34549086528954,2.11433795528408,-0.102318928436684,0.753334735037264,2.0801298901137,1.72920995048219,0.695480680268521,1.24776287707829,1.17939789233518,2.03224758589598,0.565533335210698,1.57135844980265,-0.562484472660315,0.4906832673886,1.88241354326421,0.529088456568632,1.5589061415029,2.9438471981542,0.669147034707151,2.06172757689552,1.52541374293871,1.94870901360577,0.373779618204082,0.644373817393363,-0.542999779048005,0.415251823613788,2.23138740411263,-1.32815421369399,1.46115921964704,1.18266760739475,1.26971870296122,1.06135114180801,0.724465363645228,1.17336651403081,0.212721075324303,0.695090031598979,-1.20587424265112,1.58879152835555,1.96148338749911,1.2332934695629,2.32919679821305,1.67022638989932,-0.000214873653427317,0.239272491347954,0.509470578053846,1.06021893352461,0.642236265106598,0.984054912041598,0.430022068942148,0.466890208147437,0.295772021071976,0.00614155782392745,1.26283079844339,0.244276954274269,-0.253816172628908,2.10113275602077,-0.825349924387909,1.39262128731658,0.0958286900709024,1.33584156581365,-0.328306256074165,1.89324769173439,2.51421172591665,0.366990907465217,0.920846474786637,0.157685843167158,0.238863243456443,2.04533457102327,1.67863785992511,2.58886700901957,0.725008550955565,1.53513073074137,0.524573704937731,0.693175423577332,0.790542518022582,-0.12643262101495,0.682603346543049,1.06156549223527,2.18764956328393,2.34964199609601,1.47441577050827,1.10110326575864
0,2.83559277428992,1.31342969818444,0.774985260361531,1.43189915730609,0.5926366542853,1.10169422094873,0.0295511986822141,1.26386907555448,0.479879273572734,0.893167123992513,1.23988935058458,0.205378011647176,1.46236419031503,0.561877557829876,0.523647581778796,-0.569084825718831,0.544543771217246,0.7141558957052,1.35407215812388,0.200084141038712,0.83025833265614,1.56801611345859,2.8121260894128,0.488279683167818,1.88827752657904,1.84068086177533,0.944623045281726,-0.448249186807361,0.547445338394323,1.16552154333341,1.97037091628311,-1.25002628871666,2.66669104644965,2.51279559630407,1.43101300767817,-0.254086257223199,0.751412633964239,1.17137160704558,0.863972247905151,1.84513498955555,1.23926750493637,2.59215875528227,1.27976363238278,2.15596686800971,2.06289001415818,2.26400789562708,2.04244083461262,-0.128638265474729,1.86236952959158,1.40422647795224,-0.469612242458326,0.126014824602129,1.25536572621054,-0.192408210200339,-0.133942162940528,3.08690277513713,2.55935692606213,1.22983248326329,-0.703339943867975,2.45470011684805,1.08059952332109,0.579715858495108,2.87914396751989,3.4343826596019,0.894946263211726,0.141782210249437,1.36119491849046,1.23038617174923,0.0352187111111525,2.33348482200933,-0.0254077525598277,1.01867203130793,0.121146261113586,2.51327988985328,1.26795260138851,1.81809611915521,-0.0948459155452555,0.235361677365421,0.853550573680013,0.0346971501826719,0.300928649347465,1.00275747151474,0.964341345274088,1.41443018315089,1.35201317472695,0.808780723806989,-0.146064802192983,1.47922121931242,0.160251257779199,0.41746547611466,1.51833544412659,1.21940942238949,1.06262684880676,1.05240199988808,0.182745614099794,2.29642773292153,-0.0316333409541012,0.89712349523961,0.73634019887197,1.68931207640575
1,-0.0698803489562194,-0.916960764082352,1.75660569828065,2.40630958750445,1.71063323036462,-0.0104816564259118,1.58634882662701,1.16207495779241,1.40159661428119,2.47703862879624,0.914131318657559,0.407084176529788,2.06314849761676,0.408813627099275,1.28356666621932,3.19993321949178,0.0780218586641799,0.914381397452741,1.01750743827219,2.19670428845263,0.446643014949869,0.490056239173004,-0.706768197216143,1.42838432442613,2.10649224395005,-0.248649713961935,1.63530260683695,2.07639585782076,0.242261982379738,1.0327789757861,0.88161378813416,-0.398030311606404,-0.133907209899184,1.31221690780296,0.81712605362687,1.45221493996857,-0.39372316331794,0.520054944486686,0.442780439829739,0.0792081532471555,1.55998276976303,-0.0679130306808262,0.461822469454837,0.533776341035309,0.157897060527172,0.121421903793549,1.15953801868448,2.01759249574741,3.26443672259968,0.510177279722816,0.083682605292872,1.52168532932537,1.03903163037438,0.607631122585665,0.182019011626055,2.34851718286061,-0.00649474197090449,0.233808549415622,0.819563638537384,1.72514305907212,0.591044952085314,0.264592597060942,0.749042086272378,-0.259839436935055,0.599014105192953,0.953326619944453,0.747417310727168,0.808867774783906,0.0812002269674524,1.17543095970085,0.532788493165899,2.17110381811075,1.98086137481605,0.687551048183066,0.852926264516804,2.12822112991752,1.07063783892974,2.02081421627206,1.77520808903485,1.36761145258815,-0.138074451677994,1.80245104935174,-1.55807203642687,1.16227321365896,0.258054549676941,1.46642742951789,1.30023668915536,0.461255142878017,0.405032197651785,0.34731999069556,0.898461994032574,0.565965946502036,2.42283397592864,0.97179368924052,-0.0418850293911883,0.317779347279504,2.38890514587699,-0.665671193285422,0.421848019459755,-0.288509071917863
1,2.04819268672228,1.39099081192775,1.53177226373101,-0.388835242327367,-0.847732265992457,1.3530724351079,0.759154125876849,2.90199765660075,2.19949831689753,-0.218291264667935,1.54073503657342,-1.20743636147408,-0.477733684821301,0.80638496014794,1.98153731505816,-0.639407997960223,0.215463039699951,1.68072092233566,-0.365449737923307,2.73426149974974,1.22060340956821,1.0925294134843,1.78290096078031,0.251555373442636,1.74740091180868,-0.174990256188762,1.4069304062989,-0.815892268307273,-0.794601189275181,0.306185390378535,1.40629602894635,-0.302182749486998,0.438207161816922,0.464082261225575,0.889102574798112,1.78491606461569,1.85589900500371,0.254553110635614,1.35332825707896,3.23837793550947,0.293380569386795,1.96293468029327,2.46454548462795,-0.275922516154967,1.31146144215035,2.4829279019818,1.60688072705475,1.61653547332795,-0.231440312503364,1.78457998515289,2.98986593776006,2.70699545841915,1.10453118696038,1.02566495550987,-0.574490828207195,0.402189668964929,1.19287564365004,-0.626347525252232,0.776333626905934,2.28516833319274,1.88452072013093,-0.120386012348929,1.16376374058319,2.08450181273278,0.639748581618114,2.04530036286995,0.889273413192185,-0.247489840523719,0.791399453112197,3.14463736048526,1.05038605417516,2.6580605167607,-0.819307480633425,0.467026650975238,1.84832190109388,0.851558636304893,-0.335209468815471,0.518493139071567,1.50212330189605,0.169499526135838,2.37685565848548,0.232629238715818,1.36066126811197,0.729788379880999,1.08608615987523,1.51491543238215,1.17332303188942,-0.290212650431378,1.62776151132197,0.568986025027342,0.862142327384428,0.420671228424316,1.2861556475795,2.64682885707073,0.678279387641418,0.0532795139381311,-0.19779476246415,-1.04193490360375,1.64979304209291,1.4915484016169
1,0.204828319495394,3.27234250717824,1.33547849827509,1.30533668960425,1.48480084147032,-2.05862863321524,2.49889412789252,0.85830799846616,0.0632851883481782,0.129326274891969,0.31593742421464,1.33628333101368,2.06637937642223,1.32830178977748,0.929815350724594,1.38769466840723,1.1123533629341,0.259397528568897,-0.735050388283154,0.463544544523212,1.94964280925957,0.541161046188513,2.23974535399697,1.01381116919375,0.796594803812559,1.4148246227611,0.0395545364161952,0.532616426070925,0.480525630868965,-0.302703043970552,1.5765242051068,2.31710591536011,1.19658620355161,-0.226215072087734,1.06006120950316,1.2834843293599,0.573662247022322,1.00783929847882,1.29733966902533,1.91689107680987,1.31882704003256,1.01681970711636,-0.40011366559564,0.151761264797594,1.40541668184017,0.204948881285711,1.58232024411556,0.413553695234565,1.12762124086683,2.49489877746863,0.675697065674312,1.88625720179453,-0.0313270564844461,1.41287095063457,1.85112807390026,-0.114372549746759,1.7727432465735,2.1260107530754,0.85364617960953,2.28401241127307,2.17663630787698,1.30071795072623,0.93012644330911,1.26550939484955,1.97255341326703,1.06231760590531,-0.46986743317188,1.55442494329082,1.55188589503589,3.69388577367047,0.348518279846504,-0.759485632356252,-0.941915775462249,1.23190368357419,0.495057697891065,1.77296923663451,1.1135512960083,1.14430505036573,0.0890774454873053,1.60899123428994,2.05549116093071,2.06776213358879,-0.380349601401363,2.36522665774993,1.61147738005683,1.56848375780679,0.651759020172002,1.16906530968426,3.79278840735004,2.40359886862558,2.99155766287174,1.29646860152709,1.32033817473237,0.699038613670286,1.25128761884892,1.20465821291399,0.323050361461349,-0.0862014397956719,1.64806282829136,0.751009318727093
1,-0.747759762024058,1.6098404214386,0.842214471159405,1.42567489789781,2.01706444717996,2.23606063711043,1.05071534349518,1.27807637348891,1.07134142762128,1.18259779578507,2.93568160112578,0.348308577799237,2.15433716074978,-0.302600828274149,-1.28721622901234,0.590075084073809,1.08874259275362,1.86119313351098,0.291969372109522,-0.290428119282844,2.54546400721598,2.60807421618584,-0.324579574339824,2.23066289126525,1.72479394447712,0.445801774797792,0.404913083752711,1.64586440685992,0.373180947705662,-0.346042456096696,0.605124766943186,0.187400576978001,2.06404127185727,2.87401538586489,-0.698629997750502,1.47386156361967,2.73258125121358,1.79356711653023,0.64710084846855,1.59114780066413,2.28753910977633,1.27989092316069,-0.252973180508891,0.90380673576588,-0.281249593124173,1.26361089100567,0.811697097379839,0.516372619403378,1.06682996331281,0.65506417538787,1.49779956414574,-0.5001273707422,1.23863999325813,1.18484637378622,0.124214389737771,0.645568308300813,-0.14237761393406,1.70453815311254,-0.671039074042578,1.73780820643141,2.48041019081569,1.7286637612241,0.0465256730069377,2.02547628110274,0.666440316435548,-0.676589616943016,0.0962598786306135,0.675264880868732,0.0664698458116233,2.28457019351789,0.191291662832767,0.458845946087377,2.57963834685746,0.945677249065451,1.65358183591844,-0.70437500052833,-1.88159163131193,0.535232536169838,1.1366426186078,0.0279058650234536,1.18999285593456,1.8086911759789,1.54471900922992,-0.0516779658367716,-1.26923869604681,-1.46625175348084,0.302370159055029,2.33642212163206,2.02383983744705,1.61650888217927,0.904241602023834,2.07969972535849,-0.659598224121122,1.92506715821141,0.0276926675271247,0.00771091094449805,1.67991267629904,1.9068970952628,1.31501698460775,0.0789267481667222
0,1.56578857969754,-0.321768778722109,0.622787015251588,0.764022221822548,0.194789537419823,1.45491529879811,1.73482994659522,1.20433164273853,1.42411441570722,2.10595904245666,1.36746232883169,-1.93242864236007,-0.732137198313437,1.07464298182154,1.83760855057698,0.564021992603182,1.4208608942781,1.4960502838073,0.412678475523723,2.15106267226467,0.215802718774443,0.292338354251406,1.5432822181925,1.52276498852791,1.23535450461171,0.830583250010114,-0.152512869887878,0.492613890385928,0.242841996796661,0.613656536960569,2.14881596428583,2.1464769357941,1.42351821006736,0.627159945768974,-0.385486364437343,-0.0428773665791276,0.641934434683006,3.30199443092766,1.09927018068923,-0.736522034617774,1.04029281877318,1.33332271786803,2.39085424261337,-0.499526116864918,0.887011446373512,2.33730146285094,0.498452773385509,2.06535823069424,0.654279830968425,2.57962112387882,0.39413862845456,2.20938157042735,1.39894940475559,1.39111424836749,1.98137245713468,-0.137407213411092,1.89938486720311,-0.781912075937403,0.1414177114877,2.05133293153161,0.395614537076637,3.07693017618267,1.06079777005743,3.40260467504681,1.39947834310349,1.59148986552729,-0.0881672888262126,1.28929042242909,1.30763204670704,1.96652388843906,0.664829895075546,-0.10236672242117,-0.0328177795708597,1.325479199047,1.91082606374212,1.2982438249694,0.997400920590861,1.80674506942691,1.04015571393478,1.48867787392953,0.919496183743411,0.739663900073259,-0.543176585851561,1.6694703559318,-0.604636123992015,0.732942361977086,2.22279392337603,-0.0761481686672274,1.53506319845323,1.34981469299701,0.958004895230204,1.76014925922121,-0.705394754657836,0.924906449081289,0.829566396799736,-0.0704477393926091,2.55522840148286,-1.17737599724175,1.84150730459491,1.23775950425964
1,-0.647068920494494,1.56721135534455,1.24042544275043,1.69342088304224,0.473022387025186,0.386700221599515,0.500970122031283,2.94542462159255,0.660364766194357,0.157064815107127,0.85778892790348,1.09429179581951,-1.13399064511071,1.85625984292474,0.989961508129002,-0.382954494517064,0.494266130549289,1.75804795877835,2.09884677575748,-0.0757668335497028,2.53246347862165,1.27689031187398,2.3782352045912,1.48172993290583,1.62257534349418,0.756061730778936,2.44622203327625,-0.963035220953604,0.175067533594876,1.38450161428394,0.309783784364694,0.705116124313346,0.997381158627057,2.89674280797994,0.175618373802303,1.84900505582206,2.25764000131569,1.60991325658045,0.647528215122061,1.84152333507306,-0.0280027609777631,2.25996936645972,0.632868910679335,0.758886968544936,-0.0316341634981903,-0.413255945384053,2.22411557655367,2.02587012745096,0.649548900578525,1.22122015443153,1.64090685795588,1.34824360925245,2.1385205786879,1.45991524809062,1.46151344894187,1.12730519346679,2.01743351932574,-0.178629967260244,0.764185847733388,0.994887115436447,1.49755879178995,0.880342917910217,1.79895581954303,1.42406886361215,1.0723412077414,0.996864642065124,1.59650973821721,3.30762101997243,1.05521439649479,0.677181821588191,1.09041700740987,1.39964810776349,0.476433678019244,1.40366423156246,1.08586949111197,-0.191416684588596,-0.231418931994808,-0.177747013073961,0.0732756312465215,1.37738069177433,-0.118071056175379,1.23718498205282,1.11411788314718,1.22463492261798,1.89225234467162,1.58583771730861,1.64607731479719,0.867372702870748,1.02092658087993,-0.784909854394204,0.0751923912976621,0.985046365531179,-0.767087486706878,0.684537983842246,1.15430215621273,2.73188144179193,1.91606038042561,0.477248931399817,1.13264254827272,1.36923997670025
0,1.49456571996398,1.17809461855743,0.992708681264883,1.55047684126888,0.445382968960986,1.53327743663028,1.65771034140606,0.619527093833645,1.4443197226718,1.27916756652957,2.72508711466323,0.535044532378101,1.47381024683406,1.18849368787376,0.796244193931131,2.34811074600763,1.83436414220903,1.04564300776505,1.48626463524031,-0.0261242206053869,1.16144299179467,0.659464781010705,-1.00980448815943,-0.113055874420207,2.46643238740734,0.173343798542687,1.8517069280525,1.45729364828779,0.695440668907874,1.54797283829578,3.25955235067949,0.736281803270732,0.311107804528954,3.59033618941215,1.33260775647764,0.268590282882836,2.08119875872466,1.9098276750341,0.701589493425845,0.173315779175379,1.33729736846753,-1.27931922456553,1.43556234897857,4.51282808772267,0.143247264852744,3.15956824846608,1.45362638053069,1.51662953277369,0.464306445822441,1.75547551143717,0.300462079488204,1.94448307135812,1.81103577500391,1.00216932434463,2.15303698448508,-0.388927323131096,1.36246188558602,1.71202778752536,1.54399175014179,1.24035794722451,1.99519995066924,1.27221769690779,-0.169198781282128,0.84768609357772,1.59482834019345,1.15126973722104,-0.00692296933920367,2.35407751945672,1.68406232300385,1.74126199832317,0.939315001089545,-0.672035238622521,0.729245371535372,0.361201660043975,0.108550825025564,-0.13634250082734,1.93720422701772,-0.630520162282108,-0.326583539895497,0.452589926877363,-0.1231997873757,0.376524573885395,0.281851606462832,-0.248909636826309,0.256074844245251,0.881583794269764,1.1801620147555,2.1011504880376,0.808928147378658,1.97834254862525,0.861869548503682,1.97039283058454,0.695595480099882,0.599752586175133,0.531213999754031,1.20944229534993,2.7374258065137,2.50327727495273,1.32969338923617,0.691516047611883
0,0.898633399421515,0.342870964120908,0.628414676243765,-1.30141935809808,1.35463476472204,2.14869337711864,2.10184994566265,1.33320310803293,-0.490408519956883,1.53823599596072,0.209111637577618,1.14344638561874,1.56298274985751,1.49708321390864,0.976428734079721,2.34085361392291,0.870399314922453,1.13298496110386,-0.74166312781318,1.89361101445794,0.999464035193945,0.966460475365019,1.3410592440922,-0.426306649849008,2.07881852618365,1.88532333468944,0.838178844370462,1.34673894833904,1.00678246874364,0.452444097079313,1.49321842751217,2.99071132199039,0.933001332665719,1.02022073680314,1.47180086437422,2.83023759612664,2.80379400442086,2.02756724390092,0.787334212412956,0.908717426878947,1.72544437190073,1.27366545681682,1.54345099900714,0.702198242405299,0.323498892805501,1.02919295511281,3.40210338254889,0.665540249957869,0.820277643272072,0.813601460832424,1.68592472547652,1.94693542170863,-0.677476530165789,1.87011996969036,3.60870577239701,-1.27627155912926,0.916990212937856,1.88594768425769,-0.93253911168998,1.27869831760757,0.573034813237338,2.17421532828173,2.67414738367174,2.19359894878169,1.05174243294516,-0.0571428955863833,1.74762827097395,2.59058756520031,-1.05229006555977,1.14065173924495,-0.19846965753138,-0.727829923411363,1.80190420647364,2.13840208115786,1.31469879297269,1.97957869306214,0.0818451566587014,1.2854343211711,0.773517260451004,-0.658553762167011,0.77550088401066,0.967158539314559,1.25796683676575,0.0143192224466656,2.81344188147973,1.93685103847138,2.05681525228062,1.39351783569507,1.04763725513526,0.389270315082777,0.524428596323826,2.53163137594453,2.36863787780052,0.631160737031385,0.389217492144073,1.48491619854774,1.09546282177249,-0.151000018626007,2.01360183983506,2.0644736930335
