"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.468307856093696,0.331151224145872,1.09726065333757,-0.20883226874596,0.454434688300375,1.37581077832189,2.12158850340844,1.08091060591474
1,-0.206189417703966,-0.253037748657479,-0.257492523300904,1.25711794349821,0.203000988376484,3.23348702852093,1.05570893436524,1.08390911537647
0,1.94871824285686,0.201377269738197,1.1138124575657,1.47395582419088,1.33467543263786,0.936243217447775,0.754662782001393,0.272684822888327
1,-0.868703661500215,0.881952094871825,0.724388229688233,1.39252658772551,0.782308405903765,-0.577825931105079,0.464331346701694,-0.632049692026456
1,0.825503145633642,-0.68764962067992,0.339170879244059,0.0603427203061356,2.33173435038844,2.86313995347473,1.94723945042333,-0.3813923308583
1,0.222709449040095,0.910418974694556,2.3497318817617,1.07695078684401,-0.226616895335309,1.93246183426121,1.26319806429588,0.0588297862158045
0,0.328161964529225,0.780086489698706,0.540634099990384,-0.238892392342579,0.510594945019755,1.35509883485107,2.07821325725931,0.669772658677773
0,1.47587866086979,1.18081426831335,0.714962789589959,-0.0797738272972361,0.158680581417849,1.17404713488628,1.23864848225575,1.31005168933843
0,2.4395585336833,1.78499498994125,0.645593065790919,0.595016464878074,2.47722996148484,0.91862383109334,0.84679467406407,-0.0509435981118407
1,0.669010680479164,1.81656619797308,2.13763473236113,1.30802306815038,0.804252300353596,0.603110688545459,0.807546967679694,1.10836408931966
0,1.64447981249708,1.00697016301951,0.338333699066697,0.876371127591325,2.59885350905023,0.912216934688867,1.18479315087321,2.85524846590931
1,-0.608944379885312,0.986298876793782,0.117978918763656,1.07387190608405,0.719012909832869,0.814550022007366,3.01570080013864,2.38949602158621
0,1.14572657445249,0.104242782407449,2.09325114378925,1.64140182350535,0.29495172609522,1.28730106329374,1.38230636261221,2.69300117868207
1,0.829137287135661,0.568461169890833,2.26175468467509,0.519857169911709,0.108401675237024,1.65807778099419,0.0838950093689457,-0.0885080898183892
1,1.56151586888093,0.153172141488608,1.82205790452088,2.02944591562501,0.220403967295379,0.724856583385264,-0.451369282096844,0.80591343688341
0,-0.00349046280983645,-0.0523673895383652,-0.782195818934591,1.80045808533373,1.2945225539368,1.0854592208348,0.311527136130182,2.06306225452931
1,-0.259006259110726,0.55117517682164,-0.519504076351853,1.09317004566742,1.07467140867066,0.673010319989419,2.72682286127468,2.42025824643468
0,0.94862327476429,2.31009649345916,0.46580851601363,1.10202345029597,0.247374186415644,-0.350797455305776,0.106747292589657,1.86315480040733
1,0.770930651110073,2.59046457825231,1.22872185843593,-0.151646175238368,2.69919767371434,1.12770258053135,0.170383170991545,-0.355644809999537
0,2.56016289746451,0.682253624980802,0.281447789340998,0.243141035165839,3.13490563050814,0.216947602681971,1.76121352954436,1.34213232388786
1,-0.341651925756809,0.637615917156599,0.786067501367291,1.66123568002174,-0.218464018541125,-0.43573886281089,1.29447944039393,0.279762549071759
0,1.34687970453768,-1.41475758766222,1.00185612287025,0.425237038158686,1.44225304627015,-0.578523456249405,1.83523707448743,0.524353361704143
1,0.832002632132725,1.63381922710722,1.15892195565163,0.0219886827222134,0.406749929837591,2.13687588010685,1.42888635341094,2.96322334197555
0,1.06651820857055,0.387236234840863,1.40201978025925,0.921677949879629,0.0571207728710043,1.50846508174369,1.18602005928692,0.292701808362043
1,1.25400507278959,1.40303173342011,1.66091258064015,-0.0197388919240928,1.63630234765899,1.36254367637924,-0.400559931832122,1.60423734496823
1,0.965872874708623,0.362145494037572,1.94377217703118,1.29045048257149,0.171520663537205,-0.26469241077839,3.05818841915787,1.29619798176876
1,0.811048616679443,1.17687887702612,1.92591467087367,1.54233925833518,1.5773511276201,1.98140993390709,1.60901363143776,1.80952975610396
0,2.10693796024537,1.00541763517837,1.15876200314373,0.849526545849835,2.25412502655542,1.3285358285492,2.36958668879157,1.80608689134135
1,0.430147787026854,2.46713695977544,1.94498401155974,1.54501472502964,1.36903611759076,0.914809695146847,1.32630878027597,0.451160854846265
0,2.73139769551886,0.977486076135031,-0.816247971615258,0.889123547897326,2.73042933862815,0.447731688935898,1.63196898663574,2.37654428594721
1,0.088391597752294,1.6160183178155,0.518109924345892,1.82204108469948,2.81439459159981,0.0865567709445836,0.153199619481253,1.89410432647801
0,1.22454767977996,1.0124795831558,-1.17607322636503,0.178675318498108,0.858618556204622,0.755170744572845,-0.257056426598003,-1.33090352886353
0,2.42712005906927,1.09766462008111,0.98250567139162,2.06078959894085,0.420777106528648,2.18777796348955,0.592679979317666,0.0400667997502141
0,1.73449374926035,0.540901066186413,2.08151819219064,0.494244036207086,1.44306316814919,2.13068031701678,0.083784231245581,1.79435968226864
0,3.0507613261887,0.396195769868685,1.03543571207718,-0.141253728727567,-0.0940047585050467,0.0698891785891048,2.36249012677033,0.332431457776077
0,1.08179915748475,-0.192795080570284,-0.143432120283425,1.15566753425999,-0.264396693703349,0.941168514525067,-0.74830207053119,1.25617548177281
0,1.41826779985202,0.579200712810775,0.979534504292799,1.90489319849736,0.452164912202736,0.338759735188855,-0.0522438052534442,-1.5519707283048
1,1.3413816721431,3.22821956462847,2.52321712849064,-0.44235764332974,0.0395737104872625,1.08996473555465,0.981689865017667,2.11083174507816
0,1.25901523747171,0.581447621595412,0.903154534067637,0.122203164746262,-1.19892336276942,-1.03254897697601,0.921792680621458,1.59209595154159
1,1.42088062862428,1.74425763241332,0.606733759975923,-1.4217768330659,1.53425693348258,0.91889027781108,0.639772687812044,-0.128198317209502
1,0.661268317895574,0.0611364429850847,1.68425258726335,0.651256171244048,0.360392583888506,-0.0690024323204008,2.28503563923366,-0.586125970516282
1,-0.565180870848899,2.93330013410158,0.64758230667781,-0.345177740365557,1.34189505049127,-0.778120226772628,0.276297221118824,0.26716471251707
1,0.37076443818817,2.35576990095464,2.22231927200193,-0.371307888054781,1.77965822359124,0.543721142774683,1.14516476305663,1.72176702782476
0,0.178718839241323,0.00652912623096369,1.27562047035516,1.13165132361928,3.02980919635025,-0.603670777038467,1.47209557787063,-0.736285235446714
1,-0.702819623265457,1.74330663278501,3.17171022403775,2.52235932458883,2.19981633298527,2.01075874863113,0.24807388418713,-1.32081305104245
0,0.734753122582539,0.921392086145718,0.793299676466781,0.347418304876995,1.21735744230758,0.469185774220611,1.66181538128555,0.391821270036317
0,-0.114733361384057,1.22929970957839,2.10387182028371,-0.216337087960624,0.624701428229292,0.0849292850532493,1.90793941486401,2.2951967226917
0,0.976602310895212,0.482947406792153,0.672501238949096,0.583715519905729,1.98618129165494,0.0446298071643159,1.73999669502363,0.831101728160746
1,-0.479104286295934,2.72706650043276,2.23641172047625,0.270494601339951,0.945887335742422,0.492849949530113,-0.376869337149991,1.8066095329513
0,1.83505443462945,0.586111629139081,0.292472745922802,0.982743555328218,0.915772798287899,0.353473956620529,1.85990610722278,1.53900428901865
1,0.865383845553277,1.33458726943203,1.75714472094089,0.804408855523548,1.36198113722245,0.753198732585022,2.21173496203724,2.94841481465381
1,0.594717506048524,1.54430676334866,-0.0656837132957104,0.744639899812484,2.73630472860081,-0.104652861424461,1.21864196142973,1.00847152503871
0,1.6863999176591,0.413130168570394,-0.282485872238817,1.4195324989408,0.503356097446258,2.47798154168575,0.862945946193681,1.48429407369805
0,0.818444338700231,1.11539986599067,0.395052648608517,-0.55399988105666,1.23518546187117,0.627030259869014,1.60002118622693,0.0945882888625023
1,0.872323239123984,1.71234955555715,1.74077053429499,1.07675645323596,0.966734970998526,-0.146725358526716,0.123410470253959,1.31292265403956
0,1.99921942128129,1.32312516492683,-1.86295326768112,0.891682623349787,2.97076016846427,0.0556911142878811,1.75933384639839,1.26323026976235
0,1.80970412089638,1.3115553611074,1.69669766508275,0.190730829464697,2.10082978014576,1.39738247539934,1.45077286401729,1.95747715532179
0,0.590375785778588,1.29180961247894,-0.595293894746632,0.662206176924986,1.06570533979175,2.2592713067398,-1.51781549911504,2.06026026719837
0,3.40053479715281,2.18916407771838,0.242055946938134,1.16388879282932,-0.164032212322319,0.855447387889994,1.85090564597874,0.104671435740519
1,-1.25547033964941,1.55509630932766,-0.930337253629586,0.305759928686184,2.22244036798001,0.0261651184608798,1.10920141028968,2.00640367221368
0,1.59200905181332,2.38682337694865,-0.41584063165434,0.883770557240596,0.156066422033943,1.37875612169623,1.38732510876238,0.706683436030897
0,1.79785556667059,1.45832612467383,0.352005407136595,-0.395519848403415,1.81293815887504,0.735339754224646,2.86448711497459,0.155106033642942
1,-0.914486874482743,0.880541123691956,2.00189461541641,1.67693461134311,-1.36824157068457,1.01258346626162,2.49824382986457,1.17153635070908
1,0.708856251265007,2.55805008046248,0.897718949362406,2.57851029732304,1.59949809674925,0.0603155682064188,3.23371080160822,2.63741691744482
1,-0.737096331787285,0.0779839781290991,2.33953854671943,-0.456243425021794,1.46286710923725,1.68611223086079,-0.317398354018148,1.30458160246753
1,-0.247332629658807,0.138851869281066,4.23345171956753,2.09692119623923,0.681704732430261,0.428389144995839,0.137956500562418,0.0771266187917687
0,1.64429532375388,2.51665732674998,-0.0201817519898264,0.0371894151489361,1.83771815894844,3.71263192152624,2.20794377026783,1.69854016775001
1,0.46524094609026,1.30455110808123,0.269987355679734,1.0433302975573,1.112316886329,0.992485939443071,0.516888683221245,1.63687968058297
1,0.792180144591532,2.5469558892066,1.2340268273087,1.39194851368127,0.198396932453349,1.11856439022094,0.982828900841644,0.798946409766939
1,1.40123514218895,1.11895838975443,1.00944639737816,-0.111308234418608,1.78960322567051,1.69518896860207,2.52845593755363,1.77867225232554
1,-0.0773258616298242,0.724522741140503,1.33090969734228,1.31738036683717,3.23288848148443,1.1092255622374,0.739839261114213,0.974827594839486
0,1.58452461146241,-0.394718539557549,1.95344383457194,0.755599059983047,0.321302234374269,0.162300190929506,1.03745161731015,2.40318361864733
1,0.754756644998915,0.772660294133952,1.63992794496809,-0.502210710490346,2.06483679767053,2.2149760746672,0.673868066989369,0.820203871146076
1,0.908740440210252,2.29933936540994,2.28696198562536,1.99360675671914,2.35687260538469,-0.731262997426168,2.14985040480139,-0.252167542209792
1,-0.116078199730603,0.68123313622777,1.77693925930414,2.00325609743437,0.871232380937288,1.10577568157844,0.799513334413041,1.29313570501117
0,1.72792630436993,-0.318299798640257,3.0188255262784,1.20557110293208,1.24902360490064,1.54973123629671,1.34610612832779,0.714551766090436
0,1.0098473158793,-0.0322042166155194,0.454755653111457,1.29843762654349,0.376659353704926,2.39825789793528,0.135004469530376,0.256094012497979
1,-1.82227315686886,2.52589410970508,0.6306370420168,1.82412656775216,2.33721336906383,1.76096812183871,1.48870357631872,0.325348026110934
1,1.16485049274886,2.34265104624697,1.98248416370748,0.774127862981796,2.13742701451269,1.15249915093702,1.37333332267938,1.1395881378904
1,-0.651494919008924,-0.0328450602345958,-0.868280125987358,1.61186562481081,3.28330459732541,0.722787766504885,0.871002166212662,1.21282607051473
0,2.20527569838237,0.974205286822937,0.880557563162969,2.26682178353645,1.86760941150996,1.54067878456712,0.860882581097069,2.48827813955255
0,1.09845316845775,1.13827560124064,0.345961047030277,0.14271888936678,1.88848207557976,1.19490058352012,1.43411358158954,2.22988567268854
1,0.683652228501453,0.644567673870919,1.10739343221781,1.15717903527895,1.86701372726426,1.17632223095233,0.20363482823517,0.0479270731313519
1,-0.667164086015282,2.81401209202956,1.97300488218084,1.93004052873951,1.65061324882524,-0.208363109136447,0.491882596472414,1.97533659852433
0,1.00010600532826,1.31365039329167,0.400704662413977,-1.35984703399581,1.98186416185788,-0.437631291587474,2.16532264743889,-0.143656109159098
0,1.55939053261945,0.513745381306708,2.39675453809521,-0.259969851936991,-0.280419171926179,1.38082671144629,0.976656819311956,-0.319612621882553
0,1.9265697214088,2.16699038248222,0.609201490226595,0.0535946013112175,0.488406611329403,1.07252381874858,2.26033853895392,-1.12043508541886
1,-1.22447696463093,2.2599887109462,0.716767927176356,1.74279073895552,0.793280573373651,0.615578764108656,0.614072157982442,1.56852091098447
1,0.448839655670403,1.33192312353103,1.0506266573091,0.353960134765873,1.75306532569469,1.66650789613502,1.09903888320159,0.28387266978513
0,0.31704091633363,1.38184397733525,-0.92434363102381,2.2017295019468,-1.21755517776118,2.0313392601274,1.09608173343057,0.327822369213806
1,1.07881824574467,-0.173739921528733,1.36097296607828,1.39188928448239,1.62054773464414,1.4977666156322,-0.625389682534775,2.88227167384681
1,1.39305022999735,0.720179327281929,1.00152060784835,2.48103318282848,-0.341316046545877,0.264314045870593,2.48749465808078,-1.23118263762372
0,1.90073643790264,0.661737174422144,-0.0354578437594377,0.851337945215325,2.64012755417362,-0.348373527565883,1.76402411831939,-0.147808895944167
1,2.33182616287407,2.55729986181991,1.35850102836716,0.220781120349706,-0.836538599783187,1.46614913058615,2.40489381811044,0.436214512511434
0,1.52760314048288,0.522426734519457,-0.145801891483364,1.03176058847899,-0.500464606423394,-0.0158676646786644,1.42146628155896,0.622593227024681
0,2.87186687221574,2.03311238015069,0.633044711087926,1.05918752051102,0.827050321670614,0.437104882885167,0.844280414372279,0.779412447607531
1,2.40137700331219,1.56157037529594,1.75912210447929,-1.10038797237381,1.60807710846962,1.76891204320424,1.5044551831485,0.74847069107702
1,0.957249048161185,2.13087400557396,1.38098221507182,1.60938453510473,1.2978056003565,1.80950451455703,0.981744397374189,1.72805422965517
1,1.37349011586819,2.30576965888797,0.585754845953593,1.23011723603035,-0.292512033958365,2.40014720576514,-1.46327801776989,2.36786914458267
1,0.544431985613038,0.989791015787638,1.7008685615469,0.849321180317005,0.578145695076166,1.13576290527453,2.32164384025572,0.911232961712446
0,1.30261591246317,2.46224619079806,-0.472439796553113,1.20472895092203,1.1252296154445,1.36466700648462,0.492354799965239,1.46958451934806
1,2.14662577653946,2.60571453222842,0.970720973116943,2.38994071787669,0.773645196015183,0.319124663303182,-0.186329453723106,-0.094187413660263
1,0.377317138486028,-0.117852877603459,2.10285484536114,1.80145690121464,-0.513901809203205,-0.203547481088389,1.82937215725752,2.46852819978601
1,-0.23498434994582,0.287281219191513,-0.896944800512469,2.21113817598117,0.891840963161538,1.068753191576,3.06643497823153,-0.735525084427326
1,0.618177960763605,0.793783970175212,1.38446095185952,3.1292458465503,2.0767101942421,-0.700940572064535,2.0869543573609,0.105464669284946
1,1.06731467584629,1.33878462785703,1.54896463509332,3.778001774853,1.10827095955015,-0.370961800312857,0.50547667355733,1.24336005195645
1,0.951727558357549,2.0580257606989,0.390039893656311,2.24856334584301,0.00121249617180219,1.38007203917757,-1.1550905997706,0.288095782244231
0,3.02910302791885,0.392449649793141,1.30382883135568,0.61573285129432,1.02339777290682,2.73937948352251,0.867620874094647,1.1199670179172
0,4.28542071730472,1.97166816609369,-0.271971581336652,2.19425605969238,1.24673945950579,1.05643400898211,0.911039178015063,1.1994896669371
0,1.0604345334487,-0.0350275964942683,0.635368937413252,0.54706842310111,0.347251085984894,1.30314406743782,0.197614297848011,0.96581540951166
0,0.719904333620124,-0.315085456163786,1.3188166785793,1.95866357553736,2.34636034686241,0.972316815751451,1.28427633665284,2.90651505366491
0,1.2781771503357,1.13329178619629,1.39576266867206,-0.296085478800655,0.873193352200635,0.224052004686012,2.24901680429499,1.73731822349492
1,1.10017253869661,2.85814630874946,0.949307384515668,2.20147747971116,0.315471970568803,0.536415184005766,0.296823854939501,1.81330513221477
1,-0.390921030392714,2.07011304927842,0.740365257205445,-0.18876409310893,1.24338639719934,1.98337716603164,1.1730085798282,1.12688082490951
1,0.714125654818763,2.66507242389996,1.79310806401895,2.09830248558601,2.40742534102058,0.890704224094241,0.26546631283991,1.54977645037746
1,1.30583689872983,-0.0414428624809771,2.78399248306708,2.29053698796068,1.92546868567473,0.635055037504377,1.49748206811832,-0.155308217955319
0,1.45251302010617,0.221337589205918,2.13515370545098,1.73987180010226,0.656542715164023,1.03631940934489,0.800073362131853,2.24374684445413
0,1.72130314476628,1.45727242615234,-0.0192322349947218,1.6961711576795,1.17799430224916,0.44312740480858,2.88353312751505,1.92560079495765
0,0.317658833092724,0.394846837159841,-0.835745961416271,1.2639055865458,1.11788588542897,0.818927278374453,-0.0403853674701298,2.15318798807647
0,0.905989415192735,0.397752708358219,-0.410132488549304,2.18704628868596,1.55157714427202,1.78784003340472,1.89026120005264,2.42489832735999
1,-0.212410821870909,1.23304291742466,0.310865359620685,1.58328781862256,0.433194755332537,3.66783663040542,-0.239695987029618,2.03386646970696
1,1.04163330450207,0.0500170248883923,1.38728677922112,0.112638748096568,1.07835793000748,2.13193582965744,0.163907365928024,1.36422418454086
0,2.12371307331648,1.30136575952811,0.0892898175867186,-0.582472553509615,0.756217687495688,1.93751555786486,2.67152080242697,2.01102195835673
1,-0.430221595600243,1.57298986176403,1.2442419536777,0.981732753749876,0.872058705423148,2.69110719377512,4.66439125434819,2.00375733672661
0,2.93404605755373,0.273067285817592,-0.663115234702392,1.64382504897328,1.53886772507286,0.318796892380724,1.78304034403412,1.66089866721402
1,1.06446567218067,2.61218184686758,-0.438087534915738,1.65073971187942,0.889701437348995,1.63223421454203,0.691602413696493,-0.0474212633928337
0,2.0433409692539,0.0893856346882664,1.33668049307025,0.683259114407328,2.30606995917195,-0.610850394682779,2.17017319693959,1.1591366560776
0,0.556166086802553,-0.7664954006422,-0.491598060251662,1.8851254583437,0.12913499118775,-0.238753009666685,1.74907591148136,1.69673915319962
1,1.12917845567267,1.97132977181255,1.55323442838761,0.41269423980751,0.830002417586222,2.44421518430496,0.478001065296005,1.00703168969827
1,-0.35810820808042,-0.0391540289271952,0.828829226023731,1.73935811013086,2.15923547005333,0.960091239098854,0.640784407278323,0.526841451309107
1,0.482027542108393,3.25072381370631,0.656999500964515,1.22348271534986,1.63541212256129,0.873361850257797,3.46358266386105,1.02753242744811
1,-0.275181285307955,1.52930456881931,-0.38652359376285,0.779021880114293,0.270497935512523,-0.36118315902599,1.18257030100083,1.50152900206787
1,1.30496627930291,0.896055560345816,0.952058289767684,0.797531838169873,0.714103513705171,1.80641432770516,-0.26628924101125,1.84144828342286
0,2.35788260095865,1.67887086352757,1.79647021424393,0.88038958628857,1.47933571506691,0.73610375759409,1.17730293094611,-0.154151952448861
1,1.23906146865972,-0.327237243392697,1.33754706226662,0.409435803569025,2.01218934788759,2.38853888141722,1.10853595055141,0.0875139365667121
1,1.29338746525722,0.383403423437641,1.52037082053541,0.0669554102755215,1.64505714689273,2.83961861075437,1.9289670507822,1.75180180201706
0,2.22849651593533,1.90274328621369,1.07276146684731,-0.882334515161126,2.3956325522071,0.886056265200028,2.70179447905375,-0.599515622707336
0,0.198858558063943,2.0243827731098,-1.77290603998686,-0.677933674688163,2.77313477684815,-0.594618806356236,1.6595722669764,0.255703998870236
1,-0.473496980643709,-0.661219539836506,2.11920118813554,2.91151087441052,1.8288435925292,1.85780571445819,-0.563545667118605,0.000907487971076537
0,2.80306997661082,0.467076857989992,0.124947204803409,1.24815554052167,1.83072683448812,2.30690946187564,0.382405584879326,0.440068610524605
1,1.44210537308678,1.99808698566805,2.5313876393748,0.511010469015543,-0.202968919148453,0.256681324173502,1.3366895091312,0.987352047948322
0,1.7560482090502,1.14318208023122,-0.094796119721217,0.64286895697954,1.62842753673083,-0.520622692303889,1.16285234882669,1.46220379367394
0,2.11822430391858,0.0356837657161571,0.263506039685972,0.729484200274259,-0.0352954666083731,2.6656413760224,0.539649103805459,0.913985998262225
0,0.79378034219999,2.01227125009888,1.41283039309482,1.54721459126117,1.1833505062289,0.163454058968877,-0.598900723098337,0.564832607626502
0,2.04087952599535,-0.359291027838127,-0.408020903132625,1.5273227506476,-0.984352132042139,0.588489203903128,3.36500525763402,0.79125143665682
0,1.71920680962147,0.493456204572342,0.916265987613902,1.60467475598931,2.36807875075777,0.725335351940953,0.751466085071035,1.10762719767845
1,-0.121371125289888,2.0159468605634,2.5816400778656,1.03293606573593,1.60066274314577,1.35874253551877,0.864149365732202,1.34133562359801
1,0.147381512642831,0.668118250031241,-0.627092399945266,0.678659296810021,4.00050230470618,0.360635191383623,0.638268393725405,0.996695234090826
0,0.893121532334482,0.18496889102798,-0.020374307211841,-0.499290894131281,0.00288986781553402,2.29636278861712,2.28949015184741,-0.0188696746436876
1,0.663954854600247,1.12446108182182,1.28468398129352,0.733651467170025,1.01448423563194,1.71275467576521,1.61312059885403,1.25697440326813
0,0.744551311235996,1.41598980603502,1.16279413173307,0.17827948237428,1.16710922870339,0.402105080770974,2.04951286426666,1.96249996216467
0,1.3141754889082,1.93988220179705,0.988150471384935,-0.457188636625249,0.518052313019866,-0.528485646850119,1.38667378224103,3.35843886401332
0,1.46223553837747,-0.439984164742756,1.55337869888804,1.50330936350118,1.53428880778209,2.33231694242415,-0.499826896069085,-0.22205666486439
1,1.51300889988628,1.40786751441339,2.83167196394065,3.56259079421371,-0.68216668216532,1.98610428872292,1.76525261482335,0.990126281734923
1,0.156705013139811,1.76185868059712,1.60591520560838,2.57687814564784,1.96187487509315,0.0615861113405336,1.7234705940964,-0.100925989339446
1,2.39093322842607,1.58784680286106,0.828732589890705,0.204556703814198,1.74297581377155,1.36133214144208,0.948700753212881,-0.184652727326553
1,0.955570034174101,0.495512646941199,2.48123535902022,1.0760877017479,1.0601213162291,1.61070265934883,2.68850702922823,0.997977888819523
0,1.67508259156217,0.419931697642054,0.285566578711141,0.189702185807356,2.53283142658149,-1.02811789944843,0.608764155858904,-0.20431160502525
0,0.468120296948306,-0.271708589390456,1.19529840188924,0.767904085577597,1.39063784864405,0.592526468081044,1.28019477469042,1.51823558392855
0,1.08645351484198,-0.626383512291048,1.58853317708679,0.626895365478687,-1.02308818873106,0.638792663600658,1.6964105437028,0.95555633426804
1,1.10129126773486,1.26798142876789,1.58900115850794,0.765399103864936,1.5235006550925,1.88509138047632,1.6364163978418,-1.70412309612604
0,1.62609833325121,-0.487905401089556,2.36052900108651,0.234901596709505,2.81197572186131,-0.813365374825815,1.21978384677785,1.7166476363807
0,0.265530092328586,0.676629367256053,-0.314356632600386,0.171926857292973,0.56716118625449,0.325558965286319,1.34862480651358,1.10093612308768
1,-0.470725081553112,0.468039456034713,-1.00374217119668,2.88083306868218,3.31160339786409,0.00868770038032896,-0.875783367382991,1.26990222551502
0,2.73308944046321,1.05075669660533,0.158837144869852,1.72836253685609,2.54675768913423,0.348463225972953,2.02357307967905,1.28846158316778
1,0.938140415198251,1.16619360364641,1.77482256529868,1.36569720276191,2.06789049779886,0.318887714932871,0.568771609424574,-0.0795270251424347
1,0.834700947238774,1.81646052773724,0.544813640562546,2.15953442659938,0.475285554236409,0.465595495341925,0.0624411158208346,1.12784983709287
1,0.671309859607157,-0.551577303446915,3.35040086029926,0.384693758564883,0.865064285314117,0.117863725013187,0.449893935768448,0.691478204676548
0,2.49241951883808,-0.211386201548325,0.382624527638894,0.124764642503716,0.931722532307813,-0.708735994902314,1.05503851915912,0.76619097038208
1,0.748701158573049,1.0218291100368,-0.240418289760066,1.22028866537338,1.00252408914527,1.65494005335393,1.57554792605268,0.535180518750955
1,-0.426590188081309,1.46890862361292,1.37770344552405,1.26937837617751,0.456635839666045,2.23626359210239,1.08115177079032,2.19010252102118
1,-0.805408792498539,1.24737531828733,-0.0237916670175269,1.41490101863011,1.40684158782002,2.11171085424291,1.4331048686425,0.360661444190366
0,1.6906581443232,0.607077465209434,1.67420131261513,0.536320492488225,1.94197268161362,1.64211368296687,1.04758056642328,2.34118675576556
1,1.16235615160631,1.60593441958858,2.47795785213091,0.810343565973874,-0.544666196903203,1.5351578448168,0.182024361832194,1.05609134486721
0,1.49562769928924,1.74008883645007,2.07932209076546,1.61830527371136,2.16751600500728,-0.01887827613052,0.370043575238709,0.334254170598312
0,0.719129888336977,0.864964317270511,0.403937612024953,0.49174650800766,0.459369268734425,2.07127856629998,0.856050159851628,0.988434174909022
0,0.545871453862361,0.118923871721777,1.06534448547109,1.0736913911653,1.89046449003037,0.406560822852899,0.162722390552643,1.44043897310483
1,1.00777313428642,0.975325820241761,2.02856556841404,0.870567443947456,0.128455624782966,0.625690656288174,3.46548627377558,1.15716980003288
1,1.34220934454648,0.338519300550976,0.458102489909949,2.17014709897112,1.61593120438621,1.85817532862717,0.0580050997396531,1.08839450365437
0,1.1156694377929,0.701161177406221,0.37243919271224,1.82353960225409,0.761706182548862,0.992585867995941,1.43680136918655,0.442334907749041
1,2.00002669740073,2.6935748538821,1.09973282957564,0.591173240731659,1.38759719976879,0.257658043312704,1.50116533115986,0.986033967367466
1,1.28503121293139,1.01491486907054,1.90856105581668,0.0858862999443332,-0.154606670827983,4.02109885035519,2.69784045738034,-0.699754859329154
