"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.27093964675812,0.650533950824756,2.11688701566109,-0.601380152122238,1.57567078706476,0.58377174030165,-0.0335090598285219,0.581150833121899
1,-0.554343838564348,0.741979075417661,-0.599536061677414,1.86360491736361,2.48357095353794,1.8750927537112,-0.364236466880439,1.8844043642919
0,1.62466103447081,1.3066162652712,0.961014940695132,0.0943631820577832,2.88096271348629,1.35324574338062,1.51334241344301,2.19068538035713
1,0.241286473860462,0.384242926895945,0.928334215525537,-1.86947512891879,2.43294787478194,1.3127397398766,2.40706656862573,2.85386517228592
1,0.195711020136526,1.28299267660901,0.435147199638318,2.04820250538609,0.310151378704295,3.24074684639017,1.17346709474422,-0.439259277244874
1,1.84733465984682,0.506914426117886,1.4027199265254,-0.174788765891325,0.957894696750175,0.582783412797477,0.37686714050474,1.21393661594098
0,0.85596885359533,0.992655748835122,1.54113920168805,0.502644061861951,1.38743225558183,2.44603711655175,0.293355486530613,0.533499556929276
1,0.366797751871283,1.8706791049484,0.788874710994127,1.21185648644826,1.63285037953626,2.30516191183721,2.09738265394103,1.45713406127307
0,2.58434210951648,0.88095754210186,1.08822679908725,0.701309633905525,0.404147954713916,0.812418708027832,0.419995117694654,2.98824375544597
1,-0.293150401877318,2.74608445318326,1.29329535288987,-0.951529554732887,-0.0959148796536293,0.91741712016546,2.46037712813141,1.59290864547419
1,0.417028918756176,-0.0970294713378015,2.47564200135234,-1.1242951310913,0.458518072812515,3.05536995524916,-0.497569723793598,1.72449466105658
1,-0.634426237159726,0.3886621863355,0.789664187367065,1.11962223738081,0.558086602911858,-0.0658265948436527,1.78199066627119,-1.01183614640877
0,1.62059662422024,0.378209469160744,0.545234219268098,0.381361910646964,0.811785266847808,0.437733339337865,1.35621793907631,2.83395521220493
1,-0.189699587739938,0.777845776177426,0.751024578464338,0.156938449682676,1.14289883248873,1.43149684370633,0.344669274551276,-1.12918572997163
0,0.881880810809175,0.482871046968051,0.138586919097282,1.86698648744717,0.255908434576036,1.04888353241969,1.37785837280026,1.17329782047638
1,0.429265563145284,1.64431983249966,2.89283550980591,0.915580245184683,-0.583678031630027,-0.38064339203214,-0.40093192997444,2.2054729583454
1,2.78731387692007,1.85951209886875,2.42522185546568,1.35416540601637,-0.443273038518057,2.03123837415172,2.12732443302836,2.59843146420327
1,1.27795574817965,1.09690511411806,1.05527970166063,0.898504353720567,2.15055019561563,1.82086264221308,1.15179214017633,-1.39267484192781
1,1.29336602895323,1.80822885384127,1.8653722373072,1.4833749734913,1.35465188604139,0.628025512646184,1.19557339361923,1.91146968428573
1,1.24300186966782,2.28428681347964,1.24996252934646,-0.316438774314963,0.346633297655965,1.22565835852504,2.18723232601926,-1.36648751144377
1,0.424197889923544,2.07630418505786,0.911446793655737,-0.462486981001573,0.829119626139397,0.294252119643052,0.376464015917346,1.74265163636879
0,1.5956471685897,1.58045735929981,0.0490085789691839,0.850660150478679,-0.240759968335298,1.42169113074156,1.50935802753092,0.415779230677763
0,3.12323913087529,1.22397243097339,2.68345284967019,-0.00859627613633029,0.64430562864302,0.94849017013521,1.60752246761419,-0.741352056039619
1,0.00959027923484235,1.5994976455948,0.620043375858438,0.94172642378539,1.64769397761693,-1.03094150045774,-0.104574882928126,0.73664910592936
1,0.549710587745995,0.823657416800324,0.50737675898111,0.979298290473506,1.28370977026012,-0.0716927470577098,1.19628980337093,-0.321263208980224
1,0.826179974720303,1.08666102212618,2.21450928085146,2.51132451020234,1.46091268942317,1.05816307274498,1.28082598277826,0.326591861825452
0,1.98029654749174,0.962669113420041,0.434979524271271,1.32824339406716,2.02050733018216,0.968962914144096,1.31484636871577,0.440981698650118
1,-0.245148000265377,0.196648176823838,0.744278999726275,2.28271668914304,1.13205845612828,-0.0713486252827402,0.107616754231611,0.303916597933143
0,1.39511394690926,0.321564169370853,0.000319594228705311,-1.33983299467908,-0.813794457761779,-0.734862455460591,0.146496299650881,1.52919672047988
0,1.42446565732023,0.966844594458448,0.463497614195648,1.69239697048772,2.08125505606875,1.81988939789542,-0.00288520793288116,1.15312864608603
1,-0.244107206741013,0.880832996813789,0.014552573558321,0.442908817160084,0.542970615777889,0.517945086098978,0.437877946543874,0.451803881854728
1,0.913370642085725,0.927504174518941,2.58261079124054,0.693818121628182,0.643007594886068,0.466698535533397,1.80144567775772,0.729970766722094
0,1.70900716979656,0.198365545366374,0.536947359807118,1.10293098697,-1.07968094217024,1.11028126180733,2.30399501453408,-0.326682571232122
1,-0.955233450960292,0.40070342138321,2.43471853120511,0.210564822022295,1.34264533737417,0.470375701124675,0.930893409253525,-0.200440627359932
0,3.35647255976248,1.44526510881659,0.539128723899799,1.85394442124071,1.25284001347627,0.999118127603078,0.474282435509131,1.12896540476226
1,-0.0858286446595367,1.06539329244782,0.564567794372929,0.861599724348431,3.29459463354716,-0.954256605605397,0.491340163209154,0.395647648277505
1,1.27461315117688,1.37276743560953,1.65766597943653,2.22630068668491,2.90577705401645,1.716178356373,2.14335139489709,1.22012586545409
0,1.83860658155745,0.577979605519934,1.21342706475263,1.3611681458225,-0.0802174502605786,0.468065610364816,1.58367966012461,0.183096661639478
0,1.54595920503844,1.89319065643442,1.02771615488334,0.872420088680868,1.54433610539233,1.77469963040282,0.218731679179459,1.073226968272
1,0.495732637213727,0.00817280367185202,1.0387189099016,-0.889950449938774,0.49146794795087,1.01147359955217,1.72381424641185,3.20259727109543
0,1.43684995749444,0.92076006394142,1.34164476002082,1.31769830343765,-0.349218555506174,2.0776250699792,1.2752879234194,0.659584011470523
0,1.92749482197683,-0.106206875314157,1.16420312452948,0.0192395560704165,2.37711615332475,2.66591447421763,-0.27155845383509,0.857333390210654
1,0.100088896460773,1.19155086091016,0.269123190813584,0.822763287027128,1.98278511066706,0.84995658969761,0.934582828324039,1.72966444768548
1,-0.225228975598304,1.57039441510304,0.813872816753048,-0.769057781021826,1.03200507596832,0.510093970257937,0.515827409003515,0.835744438632765
1,0.656553284515182,0.67326170374729,0.471043600440693,0.356624926039906,1.57527684121037,1.37435715116969,0.397962274953966,2.13114053285697
0,0.944521011277844,1.20284741837835,0.313662023469173,0.588089630608706,2.96827952915081,1.00823728235823,-0.46015173879988,2.09307562894552
0,2.33508517966929,-0.697980644139815,0.564335457817901,1.68938843311696,2.28382102534561,0.769979090949358,0.522343394848425,1.18510414575458
0,2.70403117442053,0.543449160219619,3.30672956899449,2.1114806718222,1.68786582458746,1.45069807078568,1.89856330760565,0.557051270700883
1,-0.595229288529114,1.42436878279566,-0.531631868352888,-2.90216081415941,0.915610301093786,0.791560743234137,0.936376171596639,0.719302671255362
0,1.348018051172,1.04036987609133,-0.70283390798776,0.0987219442373947,1.03065994945302,1.05513094439448,1.04749818938078,0.29128264561012
0,1.74490494948302,-0.660872843795631,1.85663306037118,1.65021720672991,0.593600629711834,1.53052328597089,2.36575873973371,2.395258650871
1,1.38991464744969,3.75976603915197,3.25784534228532,2.59407977529736,0.240781372971566,2.60186159089104,2.88361541281845,-0.98456449168061
1,-0.195990390330564,1.18675100263159,0.629902518476466,-1.03902356252713,1.74006898685146,-0.456649070574623,-0.804735288049414,2.03356716679062
0,-0.23015431666621,-1.09980859376603,-0.207877689566592,0.335727392061455,1.66102993611167,1.84389927503428,-0.0455209482174932,1.0202269864411
1,0.696275917185722,3.40601543695868,0.269316409162683,0.818852438069531,0.572575425947795,1.32864484456196,2.04952612920519,2.35015057398941
0,3.52219138001784,1.75218801107247,1.29971712451749,2.00106472940546,0.145508051309063,1.5827585426244,0.901442271458519,1.95777834481232
0,1.44153552745759,2.32979572493509,1.71017633986313,-0.212548346434573,1.43200618048621,1.80079111910224,1.53817062547686,0.938953670832011
1,0.613165646334453,2.44024651475563,0.878221983412015,1.62825153896103,0.186911897340267,0.813861905780925,0.483055341482642,2.80624493223137
0,4.21876951617006,0.772405707071481,2.41218853536039,0.543494462609182,1.27687090457261,1.15477012390698,1.54044116487831,0.502938022866456
1,0.450804870870391,1.88322397846958,2.37241519313102,0.242143595447178,1.43845280704,0.386170326404049,0.406735369700388,0.591904492409091
0,1.61454399785708,2.86750036798901,2.75464320650671,-2.13880071907504,0.254035580132723,1.93016518248022,1.28038642951512,1.38702791102282
1,-0.190179057919668,0.601799088432796,1.16212124953292,-0.560794385146728,0.389511013611223,1.41820548626888,1.41937589499887,0.203104783441991
0,2.2297924130518,-2.00061049089674,0.616281898871986,0.408169345243183,0.172044182443126,1.36081876997197,-0.33174699045613,0.204412618753885
0,1.13184228073952,0.189386049346049,0.457367125358596,-0.322487929023568,1.21044381896424,0.312956411308331,0.690684646235671,1.83716859356833
1,1.5522738532521,0.987804527062044,0.730558274060445,2.40736412526812,0.883401677831868,0.398438037683682,-0.133901015799326,0.965243161748837
1,0.624529082273577,2.72901034244183,0.784843892712272,0.810123574929583,0.621687970467995,1.65048172592234,-0.104744117975049,0.264830036282224
1,1.73291231656942,2.33713558311635,0.985753970957133,-0.23992933577928,0.886258660481614,1.06269803490076,1.32533542642021,2.41027616293668
1,0.614938211604422,2.66259723004896,2.81349248929083,0.436024280926676,0.299002038326682,0.897702818299105,0.661092741832347,2.02587349681282
0,0.852735441799903,1.18060549783673,0.53849670658087,0.739189617845942,1.18097325799159,0.0130269534088673,1.53237437588031,-0.0626131482964132
0,1.57340997201101,0.652854742892347,1.32287830962163,-0.659218056208923,1.67905743034433,0.74120882917824,1.53644671075247,1.16021808683952
0,1.04237079855861,1.02666625597776,0.66758813926794,-1.64422964451011,0.351403814388064,-0.0930951091265906,0.196462507059461,2.89932543520513
0,0.981260091028529,-0.263515240324526,0.464731867556878,-0.841077547523606,0.547291117135437,1.49214749871532,0.817281556144718,0.0775437615090405
0,1.87360665022058,0.67988442004124,0.314427417314073,1.0274577091064,1.65764118022911,1.92433961639475,-0.0677406449949589,-1.73696455915563
1,0.391357294825601,2.1634249525249,1.97772383386385,0.269297749943743,1.51910976260691,2.33784279878798,2.5037000375374,0.0885361811566454
0,0.844339701083902,1.27244370488649,-0.599049960316991,1.41060214197274,-0.299334779727794,0.671322773931567,0.868753673418516,1.74487204392423
1,-0.524587162762207,0.628699034850156,0.0414216776397872,2.60966514159237,0.42173876415485,2.21650738547569,1.49666728605448,0.673533211930844
1,1.13564245404475,1.58478193713217,1.51781618531839,2.0543473494598,-0.0697429535140583,1.1433686660564,0.774458956566925,1.32379617076701
0,0.407184894207158,1.63465877402195,0.429606753028754,0.927099114619518,1.63707692826985,0.671400299653303,0.250986259961281,1.00068635919556
1,1.5892507298852,1.42517219570712,0.18752768614847,2.13608597405992,0.682396824089012,0.439970987382871,1.66859101777203,2.08635779870428
1,-0.435461271138689,1.5814313912235,0.424131808037677,1.80799433629856,-0.087888275147278,0.770954938275941,2.42080115206907,-0.40832372706132
1,-0.970961627913756,2.32589527943266,0.493554636460965,0.804186099744181,0.697794375013133,2.6048810002376,0.774086458554537,2.7117444755631
1,0.36309697761771,1.43534480960207,1.31362296223029,3.17860831880902,1.84520211984704,-0.154907391178249,0.0180400688444949,1.11602262782506
1,-0.938958417215939,1.95251108290963,1.37561268989532,1.50355689796742,1.36612883373474,1.74934584410677,2.80188551609565,1.83844291744083
1,-0.0561427296816543,1.6522820792218,0.693411673544421,2.39334056036693,0.0133801493657446,-0.111983361912174,1.89776679936918,1.4938201830386
0,1.52113700767458,0.259174918677699,1.38524298967345,0.364887195217627,-0.471118059986526,1.37073982903753,2.79934964783423,0.629176666638448
1,0.28029825785897,1.75257797164377,0.566536359104102,1.92628902353614,0.47085726980472,0.661760618384774,0.0833201443568863,0.252108014086696
1,1.43842152434962,1.84899269752286,0.27455053593389,0.746484756869338,1.22402989377057,1.77693206022589,1.71794486130365,2.49538170266193
1,0.0345811630492505,0.960548579756162,1.8842418227511,2.37126131098798,1.27391816791287,-0.0747454840824744,-0.698330509738876,1.07116354556929
0,0.029600991302831,0.928681479450434,1.34905016050614,2.023464942454,0.615201914667566,2.06604843628578,1.40966351385332,2.21748722427725
0,0.937944076463669,0.327486132542548,1.29572993803653,0.640108190094941,0.154769114705108,0.223676675667973,1.30566217673441,1.10787873435874
1,0.477034613986574,0.271050721202488,1.44862104391948,0.680979638038377,-0.0762606097881029,1.12528716625955,2.33392983149348,1.03838224915128
1,0.765496372483199,3.13031076956971,0.872898623415915,0.448335374513021,0.270086323836408,2.35498683133202,1.08292508008421,-1.03609797658844
1,0.40631970322725,-0.0832814852487336,1.88630209912524,2.19716857672273,0.647918964576281,2.81143823796073,-0.0661023131773364,2.56273002610241
1,0.964953303951966,1.84527998262919,-0.155324145110837,-1.5573269601896,1.43383207554742,-1.14477296842835,0.866720355581023,0.158510405403218
1,-0.41986772212727,0.764481272045112,-0.13632298210463,1.2188999999792,0.212997888820686,2.21929778152746,2.10264594929359,1.90556411227314
0,2.05842990067081,1.07672098372737,2.33370365536007,0.737892886394945,0.589704831686588,0.883396171244349,1.47753646336018,1.74074570682079
0,0.752187877062201,-0.308633543158402,0.130388077828424,1.09763534895564,1.17389475382128,3.05700455871504,0.682840140855668,2.02416356711408
0,1.36218154344612,2.57939298031952,1.04672598880763,-0.378633248250059,1.27440708347316,1.19137628965123,0.0268212227407354,0.130529029166895
1,0.595120620932246,2.85026777119264,0.0721657280280618,1.88276724901139,1.39917146559744,1.53679368979319,3.04680284755331,1.17250702923812
0,1.74801065801123,-0.828506237989063,1.19481768561098,-0.48432251470148,-0.0583550611584009,0.338373487312188,-0.866711965023925,-0.480185476679443
0,1.06978210459982,1.20920519080848,0.284702763687405,-0.35343983489102,2.47395789878766,0.992433018369231,-0.0591061695768882,2.11548057470486
1,-0.229050358607924,0.254689352179263,0.848810198078339,1.52199848937437,1.16046662518037,0.355475283297472,0.218969275735767,0.158079821877838
1,-1.6820096411337,1.59697742398326,1.9790126850597,2.02725058335248,0.290056917247259,1.87826464724548,3.65154035879514,-0.421090651694265
1,1.6001712061569,1.16081085104662,2.61594384288317,1.45650163239615,-0.505146844119738,1.77713752212588,0.891794380766137,-0.828229168229053
1,1.0976392798923,0.914823937892438,0.104639163111301,1.96923926332585,1.73733749561173,1.11907322490207,1.93009926353999,-0.0223476200643073
0,0.555073006475112,3.02495488513011,-0.373687085360362,0.709488938334717,1.68380236826688,0.178195258706411,1.48805912187562,-0.433858288944656
0,1.04668168033081,0.872575243373554,0.0188928998211592,1.58979693661852,1.54269037398913,1.92137664932157,-0.104807704472007,1.63082539092289
1,1.69725557902743,1.89114216888706,2.25744379388952,0.719574435947712,1.0959746373543,-0.310228935272868,2.08967332204941,0.336640529771497
1,0.0597597616834625,2.39962575967633,0.835956917993441,0.850096947458183,0.335988002588764,2.44331088032724,1.00513821755967,0.123032464314155
1,0.230651035473816,1.37954978334589,0.237955313207064,-1.25969996055547,0.877827039071825,2.42971422673068,-0.225066943306738,0.575370701799716
1,-1.12091112351342,1.7243045353866,-0.231499779291027,4.20118713726773,0.504514599472319,-0.578572261291302,0.0932809238678236,2.49203201780271
1,0.997316027182407,0.264563815380688,0.217038347629486,3.07474175886889,0.981190795223124,1.00512906181938,0.580174663152604,1.00450725665542
1,-0.0326081978844772,2.68545191882659,1.28218692751496,0.64024926923348,0.847328989846533,0.542684801286595,1.33761682606353,2.86961536383116
1,0.958401067985451,0.949614780564888,1.87174705314628,-0.516931506634194,-0.191730025529339,0.73638157034674,2.95249006383084,0.47577939366143
1,1.15413240116378,0.833084310117056,1.76410331400727,-0.11266364545884,1.75734843731419,0.355629019640515,1.22694698906099,2.24215370817007
0,1.77614424962644,-2.24663451879015,0.01908802003681,-0.398982848451306,0.687577225645192,0.631444822067574,0.558429900640154,2.62221863216525
1,1.42248364228279,1.35691049298751,0.945447662600618,-0.412701646627593,-0.213166588377446,1.56837290123477,1.93713180996142,1.3311437082576
0,1.94973789804627,1.18136489943943,0.0810108627504741,1.35135031919462,1.06740552135557,-1.01596783115425,3.43699285762016,1.96208606074889
0,1.80505141741931,-0.017211906365991,1.66654740948764,1.46744304232753,-0.209244538422372,1.06390020032375,1.25148941155417,2.87162047643983
1,0.711598192440531,3.29193606316093,1.98628498378218,1.75940904223543,2.88896178549163,0.964088316152313,1.26387684706252,2.45648704123305
0,2.30605073641535,1.72786298475209,1.33687277690231,1.49300650664917,-0.738518652364706,1.55946988728249,1.77464272805873,1.84366837775946
0,2.04354449075051,1.99060128230407,0.741173623602237,-0.11226650210179,1.46886051127313,0.57415678215497,1.31378444121565,-0.0385423507238856
0,1.39777207516931,-0.512210187483278,1.07823026290599,0.81738113713685,1.83538977215669,0.0153303527990042,-0.270373615133686,2.17867335866801
0,1.59308461067814,-0.28806647842061,-0.610842510067465,0.0811337062893254,0.726824312284937,0.605518152272126,0.955282275970243,-1.62222721910425
1,1.77180817923165,-0.493081132040548,1.26121971570061,1.44968234296181,2.11054232796586,1.39403274818862,-0.502439719956344,1.87399373854631
1,0.158662815811657,2.01012601747968,1.21075215883913,0.643087160638277,0.602394937169203,0.977577037460327,0.851630597126246,1.66076678856777
1,1.15136680348328,2.29372891923457,2.61584965850241,1.64585632617201,1.93693657810402,1.17606287179613,1.28448279929036,1.96981736843077
1,0.787741303835143,0.935671052376455,0.54388803493334,1.72850993909442,1.50678477070159,2.77609576688141,1.05038056033894,3.50874329358279
1,0.428177883012985,0.984634204277709,1.45764679889101,0.807964065144193,1.86951539660191,2.41497342635937,-0.588740596228596,0.330330044457111
1,1.01801618693546,1.06235988026006,2.33197810117112,1.99335328598699,3.76122265798233,-0.0697657368709648,3.14704859043809,-0.570602398835533
1,0.660749446900152,1.89357055247977,1.64274203131878,0.0552402017310394,1.5895103594538,1.31835908817243,-0.230662267091219,-1.00208472987295
1,0.788040355764768,2.32259863356989,0.513406006862376,0.896269074653784,0.812185792565733,0.101344888145341,0.496662090554683,-0.0195855745380085
0,0.891724207061896,0.0638451476982366,-0.972034467136172,1.83466905590182,0.436925058514236,-0.440018722000279,-0.138577003253834,3.07472557172118
0,1.39124526984826,1.43775235131393,1.25840496329067,0.284366611277831,0.615881191608598,1.43273268795775,0.948738501318604,0.378461466701142
0,1.06031419067518,1.13929657119416,-0.396511151435708,0.934207939565281,0.62079096190351,0.653842209830922,0.991476528104729,0.55223279450474
0,1.07526848529573,-0.244434026070005,1.39156274289312,0.916423948543329,2.6619859685953,1.28717998582997,0.328142347037812,0.961403280942224
0,1.72267373527184,1.24751982032957,0.980482085951802,0.743104943827736,-0.429860304126388,3.07020165388631,1.41577080020114,0.957285293980131
1,0.628014495177391,2.16236516454019,0.9433878896204,0.750796695777574,1.44995794468588,1.86608812447681,1.96311642326904,0.938152185915986
0,0.288183660138306,0.576391304200416,0.237560523012534,0.970048379629159,0.745478365396416,0.919500407944591,1.81994628808594,2.01656462554643
0,0.815019460993997,-0.394953858232415,-0.116272877005547,-0.73285752064135,1.19923044844854,1.43944897674053,1.87459088239175,1.52622255413687
0,2.34689267029262,0.238107067826023,2.29257075804828,3.33911253728282,0.781085006476967,-1.06895095240072,-0.373665083015149,2.5556527085721
1,0.0163837483005438,1.36617488810217,2.89391369153964,-0.332446606364526,-0.288098660886716,-1.05342414034868,1.74413358344446,0.0998881319459201
1,0.429106832395784,1.27145702709121,1.5872149082421,0.448261251659466,0.815178400954614,3.04753373537384,1.62064717284548,1.80625006637236
1,0.400600104663991,0.412625525050104,-0.26949841769739,-0.109369528276455,1.61975853256381,-0.474482872212238,-0.524956095109256,-0.202185890177792
1,0.854341201449277,2.56749884088132,-0.406640131469414,1.31407093163665,-0.217528932312786,2.40396864106712,0.759852546429288,1.88693504471822
0,-0.0273756082574259,0.203492307448381,-0.0730874555842511,2.07012480490591,-1.14553812654706,1.26105724059435,1.78648767805588,1.93267909461613
0,2.92558158172424,0.694364815298712,1.67555452474024,1.13576393584376,2.1561508889736,-0.355195354765088,1.10963837096604,1.01450154208731
1,-0.474255230004376,0.741760317390848,2.74087429414167,1.10310552090388,0.222474378580507,2.41646266161609,1.1697777806132,1.90916188937945
0,2.17838398039257,0.571812564425398,0.224944347045185,0.281697482064529,-0.463361329028036,2.36867663074171,1.87345226309571,1.53717808830172
1,0.27956089495621,0.0476517191783113,1.21679408161321,0.00506649223108069,1.19940007303249,-0.458766477628296,0.592934113400293,1.40490977309346
1,-0.0426441010871492,1.04887252359534,0.282198911350631,0.580660190455027,-0.12177042273533,0.432224879079222,0.696123323692716,1.15602420160886
1,-0.314936955105931,1.34295815292722,1.51499154687549,0.29230437447226,0.821357632251323,0.851346545384922,1.43241577150848,0.757568977475177
0,1.29988001005006,2.09235770814257,-0.24991671445529,2.04556197033455,2.11771855409727,0.69164569826081,0.275847588753101,2.96586919647506
1,-0.0299749402722589,0.715229140822532,1.89356791284855,1.30627183181394,0.978516667702936,0.668086846221435,0.501974081668305,2.30846769325179
1,1.50764680940781,1.3679028804449,1.18831018290989,-0.0669754136252145,2.74445746634576,0.956863990968556,1.75749515330577,0.74392027305049
1,-0.430967888559094,-0.0709257676642758,0.396716354683255,1.58646796972881,0.78529840890614,0.248454569434959,1.26581237504819,0.0418999444514764
0,2.22641893289488,0.0474874557373278,2.18207480078207,2.21607523005802,-0.629649153823035,1.35347148426918,2.36422310295657,0.111208675748594
1,-0.0582314553802894,1.57024311314519,0.321402948161769,-0.886781184210121,1.33970065770407,1.36902887420228,1.65704644753512,0.677275963824262
1,0.930400850341496,2.12031597746004,0.673067323417535,1.62073155315287,0.170282760500109,0.802706265465006,1.23971532806409,0.380906633095937
0,1.80548136432857,0.644490315110924,0.618889116379584,0.68963766369191,1.15447456714759,0.335433121030515,2.32518604217494,0.473196408852991
1,-1.17256391256696,1.95380616610789,1.20052154214961,2.2458771604057,1.41144864065955,2.31054645872692,1.60194191040543,0.060940325769528
1,-0.190589928572225,1.89617172396106,1.14435013691662,2.60925417143817,1.61428158175756,0.948050755693223,0.473049777862468,0.176502100989454
0,0.82862912754637,-3.64952033138383,0.0478830943255584,1.32836772374816,1.3776048703238,1.50174553869794,1.9472881595895,0.952470941069407
1,0.873629762524059,2.32180036086416,1.43422000818043,0.789617260308997,-0.629578067077832,1.93078401610106,0.692100438138219,1.0500505622726
0,2.37217456910867,0.151832642430164,0.629982217531035,1.36935062345049,-0.00894577890142179,1.21749895633602,1.34800049879282,1.31193725948857
0,1.18518876552421,1.05861601443423,1.03383556035471,1.2195496644476,0.279359548464504,1.27806908261588,0.846995917633297,-0.334930877607557
0,2.18991187268822,1.36074641248566,1.62983870641436,-0.615345714337794,-0.679481016902393,0.980964313257311,0.366857845457356,1.10877554662746
0,-0.0749212888268593,1.3564356511533,-0.345849124085216,-0.653438276340752,1.0402016234298,1.58556996873563,1.51358140347261,0.922399335542425
1,1.35278472923988,0.24806505877289,1.26451626584867,-0.209130568731986,0.390849997253909,0.461707574202708,1.46058736742327,2.18452530570026
1,0.956973091745822,0.631187318159497,1.63530412447675,0.574923263853467,1.54308640293586,-1.11279660472664,-0.237394059798707,1.06893424418336
