"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0802277738695041,2.18313892035715,2.88009658344535,0.624623029453259,0.543478497848915,0.459317874060152,-0.215332074643867,2.08090980141042
1,1.24122885376145,1.95332593491175,1.91658760701565,-0.453274941266208,1.39003375221837,0.38528779314325,3.04510031449025,1.77162678486156
1,2.33343109915099,1.94068354844363,1.98004181601797,0.982705406373144,0.564231049571623,1.37414546105021,1.15258601649093,1.96428884095515
1,-0.213417393756093,2.49134802224147,0.407189176953719,0.574049689709006,0.930090073416765,1.63650919690063,2.31033569387417,1.46989152611472
0,0.805493199643512,2.41513350721117,-0.57271198591823,0.934558773552663,0.504027485364853,-0.537285961415616,-1.46874694812746,-0.454603595943702
0,1.15324645523792,1.51870600316404,2.04516687478914,0.921169278862038,-0.827534200891073,1.36790058685701,2.22521820603534,1.08019705535968
0,0.258508156306212,0.253380964132574,0.613767879369687,-1.15613347589064,-0.320552241279317,2.38036980264674,0.631350183540568,1.11493436248024
1,0.571123623309954,2.1717691987802,0.610381472448997,0.476028161374781,1.21119120515615,1.73875689283313,1.04427533160684,0.697962918284532
1,0.718730373885364,-0.287033599857378,1.49336132985586,0.969933879223963,0.773285502899907,0.839680120390107,-0.669238179959624,1.08447802987876
0,0.964199882860761,0.0640324791729067,2.0331016389455,0.874400778655735,1.37111723855193,1.89729274214552,1.71195158905882,1.72974786193047
1,0.484483665800985,2.01507592424312,1.59175790852323,1.34854291056117,2.64636764189392,2.83888298880305,0.288614743332981,-0.0973725304707191
0,3.02945689703587,0.464895075602056,-0.57586194493436,-0.00144688777231572,1.41766756385337,1.19860091303543,0.59575205172842,1.49151338093469
1,0.107296575691741,0.876535228915314,-0.0795947190081085,1.50140103111303,0.624017404107006,1.26230108526343,0.521243525374383,0.565220038119768
1,-0.210813409221084,1.19512192411718,0.93902788649753,0.821183771931587,3.11557614944276,1.9511908180484,1.46200200179268,-0.800509955915507
1,-1.07643338738588,1.44723634396098,0.185094588549078,2.11496627955565,2.24100391899279,1.62980806346432,0.674208357725077,2.07059206845542
1,0.1624170618766,1.29807114167936,0.662638213238982,1.59364949751461,-0.130849073464254,1.91187442048382,0.168646360804183,0.775318035136857
0,2.00562537039243,1.11325381407883,-0.34889413869968,3.50112129289294,2.29151337996126,1.43791655721776,0.0915107112349612,-0.194312784296423
0,0.742140848981799,0.928328891783773,2.17759691303527,1.48895033023056,1.02076053397148,2.29844412099512,0.722486373064233,0.461354599577318
0,1.15967865327323,-0.652758712780318,1.00184603196699,0.896519797499782,1.91996353099976,0.213274621273225,-0.21828742249541,1.91637746822943
1,-1.07908664062354,0.815762317525808,-0.131511212981989,-0.815159208678877,-0.188224755701881,0.906431253474466,-0.203106624132589,1.17349598588722
0,0.680980056360436,0.501817702650932,0.976080041082034,0.390799598772219,0.0483964049395754,0.64512623778403,2.22781396485021,1.85370555979713
0,1.67236007397574,0.313374693669675,1.61140647085004,0.803390953274503,1.22844766948961,1.5040106182554,-0.151165630002373,1.42826476394924
1,-0.771769647989411,0.250594654540727,0.663920550532834,0.217421613532528,-0.488207565946375,0.864472117919217,0.848804194756546,-0.126401990348288
0,3.33116303416787,1.38493610933728,0.304634399451808,2.17339253763351,3.49878313812809,0.328728891170639,2.84393619378147,0.433580543793243
0,1.77013694288601,0.586274480981686,2.13660125049029,1.73259191202076,0.358638386164421,0.0697245127643201,-0.431114434311479,2.28281253637679
0,0.922724891428081,1.84722773175601,-0.183978989542396,-0.293480566667725,0.45467829179038,0.150120252382444,1.4946915760567,2.2626880401593
0,3.51110707586729,-1.84337239992562,-0.698493757638858,2.6142799434946,1.77336703832882,-0.0416171962286225,1.17756340575778,1.6886140076792
1,0.522891680787356,-0.173519106000365,0.426878748843759,1.14456366730933,2.36181252526221,1.20560216777665,1.04294130801568,2.19405271307543
1,-0.895799786345487,1.04483564708676,-0.524005169474524,0.709556987674909,0.994292976106351,1.15165803844042,0.283357657529175,0.425168156667206
1,1.28589081814376,-0.731897180433267,1.19300639257149,2.29826522275782,3.10757563862675,1.05372405735164,2.17487561016568,0.249113030120932
1,0.083370994431139,0.715322322431999,0.596399476433361,-0.881794813210818,-0.0461248299796306,2.12394508208386,0.977494915274181,-0.450587218500378
0,0.745801140324016,0.132287389609176,1.56336784555617,1.11817928244869,0.92143298174773,0.861877411871477,0.567889466456485,2.18076686443848
1,2.93503614557336,1.04064843209872,0.954780742462809,3.28815353000747,2.42302885193371,2.51206474345511,-0.162090784830316,0.107363132910552
1,0.478568251511768,1.82061246775087,1.62243133163727,0.773217588010053,1.09943970006276,-0.209434862357557,0.33565085492664,1.68392829075829
0,2.09011405488228,1.61836928647115,0.418400141855522,1.39632208337577,-0.0950081782959913,0.708542937837834,1.62427285664373,0.646661965964976
0,1.18760799153757,0.816993447927717,0.5089737506152,0.319345309732374,0.271555394295403,1.23442900365673,0.0141165772992973,2.23530644639789
1,0.600471837946444,1.75156160144723,0.0891972534112594,1.10308241188155,0.771843357505461,0.597886381042494,0.746680614425854,1.27147313576611
0,1.10886717154054,0.983748678830071,-0.187550748233442,1.06138145115165,-0.230930098684712,-0.581412965653644,3.05791132646808,1.46288008606902
1,0.957828598157546,1.36935334421677,2.08744745879383,2.25792708470541,0.487770980860393,0.564227789273994,2.16513815122954,1.79130177140951
1,0.308668822606092,0.954395112709649,0.740904959411588,1.20023204558868,2.1687651723796,1.10395399486052,0.951473746558169,1.64106711174228
1,1.43715155429464,2.89694227849104,0.884330683471218,0.975368296143661,1.97598401672962,-0.00958046406327595,0.143161770178982,0.652416307916179
1,1.11851066276283,1.89687826456985,0.755267744764608,1.70491593921296,2.04206494485871,2.13668373724703,0.315478560113827,0.280959538446606
0,0.945870899208009,-0.583666160014579,2.11255055408368,0.511222781258326,2.16643276899432,1.67871166904463,2.31196772818332,1.06935500325872
0,1.67776529844019,1.34485952495545,0.452008443534207,0.994384829385243,1.05375068568421,1.54039458421122,1.96028462471364,1.88325153209782
1,-0.710921318587836,1.77856291699849,0.670974017864683,2.44499348659041,1.48773073224344,0.408729983076862,0.0966279676558135,3.54712436296393
1,0.614710486258252,1.06585455043726,2.48576946931725,1.47789280331128,-0.371455626851779,0.934831419360007,1.05629296167469,1.52547813367156
1,0.368011950506296,1.54634002853112,0.625671673970553,0.430542634506067,0.826146151216564,1.28872704939658,0.20318174837036,0.708891743876051
1,-1.21654070716578,1.91485863612146,2.98902256431531,1.74583938152765,0.566514956154252,1.82754874454431,1.33878455989944,2.19396380855229
1,0.656006102434492,1.36734596828495,1.17208764564873,1.54287680706495,0.389703639350259,0.759836273359948,1.15826024611525,0.187102714764283
0,1.85296116501134,0.848095610357301,0.201769354046498,-0.777455098632383,2.06248267178121,-0.956518731393321,1.5876661159532,2.65683866507506
1,-0.456310106009719,1.6755408562972,1.21261206850559,1.17923266959196,0.559553764966163,0.904851484971501,0.949965099835754,0.950065608257276
1,0.313752114924642,2.18545201858815,0.851862209585293,1.13005958558701,1.13337265883811,0.0707394599911074,0.46016568923323,2.54537807376231
0,0.417174988831695,0.693437630454473,0.335129316811148,-0.0841049675889436,2.12994038548772,0.988205146420046,-0.255823794445473,0.805142242073136
1,1.51865655219078,2.69176901184757,0.866323976319484,0.864348675544291,-0.136022275644952,1.70880798562296,0.169860890293246,1.61181608108965
0,1.8284250797941,1.65825274118106,2.22507628171299,-0.184001827118434,0.142815415143198,1.34779706477446,2.95822907035246,0.460094862980171
1,1.14614215358157,0.91869507222852,0.357065251082938,-0.178308770281071,-0.503234363293866,0.857154624140456,2.07824194698333,1.94197283480114
1,-0.454364349119248,-1.38695049695613,1.18618399484935,1.1070175929533,0.944995223071818,0.0168293719958076,-0.393798721764773,2.08292932500399
0,1.12102490253934,-0.208317093786264,1.76451886666526,-0.0642443236103842,-0.634141762501171,0.280430863916349,0.935717262773054,-1.23416584374793
0,1.3678843864127,1.87778022027108,1.10290168659137,0.343737897028004,1.42593449880466,1.86900267736589,1.76169712632047,0.544853145112133
0,1.57762613882033,1.70962578116211,0.634876638436142,1.60529236986004,0.889599158006932,1.12896635564431,-0.924460199037297,0.806149469700576
0,1.66020205926451,-0.707603482818568,1.18181692539434,2.10491294189873,1.5406171338853,0.299922714706377,1.75798644569551,1.96887389802135
1,0.815823603710154,0.382898212012011,1.660456769319,3.2818323523709,0.32182169253412,0.319362327113471,0.516002113351834,-0.293227557181309
0,2.36872723014182,1.51271313537917,0.759447757335442,-0.455866044945749,0.923870011451814,-0.807298201311381,-0.330353698489803,-0.118421989663591
0,1.85236929209948,1.3626167338177,0.742485151170516,0.198989320380139,0.155656175500181,0.127364040464114,-0.708824947098123,2.46682858269115
1,1.20419703732112,2.42210673547,1.37900326932649,0.050209600943886,-0.513626146913351,0.288304980138914,1.93669988472362,0.665160823849146
0,0.571668417692522,0.978191163444961,-0.813884805169846,1.67749616867092,2.67480749346984,1.18694785538153,1.44380588080947,0.427279407943945
1,-0.25801309337816,-0.752660155682174,2.46098997206469,1.02094118510484,0.395341800146839,0.821913868012492,0.748724423060575,1.45088067572327
0,1.78628967908708,0.384993291133147,-0.731552579602238,2.19168124361881,-0.0473167402240429,1.7940623885151,1.03601129088007,1.93111754348762
1,0.192918751060788,2.05796364357223,0.240440577102135,1.42348012808817,-0.437275571171313,1.80379760352747,2.59074677795586,0.315289095805604
0,1.48605965858311,-0.340863051698186,-1.52195297327922,0.844633395232737,-0.295296536685725,1.67504594799326,0.602146127738366,-1.58790612694055
1,1.55952290211262,1.80349516306018,1.09738928266526,3.5631143471783,1.05912674610068,2.67104014657768,1.27314664200645,0.606889774494285
0,1.97309199645618,1.09949891394974,0.366341339237669,1.64496022718208,0.858825084091388,2.30656924617,1.60102931632415,2.9552434855278
1,1.62398845768117,0.276126079817523,0.440849145130819,1.37677020463901,2.38477412661712,2.42041341714001,1.15606529730824,1.61328851685957
1,-0.381984638278405,0.980607974685987,1.94623730568188,-0.724915094181303,2.45151251476975,1.17869646095181,2.05734317577922,1.94700567795581
0,1.60970792810413,-1.0302261851195,0.0768772672042825,1.67950851511606,0.656487597087268,-1.70525121570373,1.42400384461125,2.65737716010233
0,1.71431058209167,-0.136170345425102,0.364206468875772,-0.183266802839261,0.146686184410819,1.42370856702278,0.322087806108467,0.734470799993495
1,0.171420670257231,2.28186828918459,2.35036707892993,0.217863790127292,2.17838161435968,-0.451415130220576,0.369360795878519,1.77525498453117
0,2.29244824825971,-0.568645189174445,0.951058811511416,0.824481815723218,2.91015705138083,0.100918401549783,1.61116974703029,-0.74709993457791
1,0.45627429163201,1.27244401306392,0.537686038188827,-0.629584492248873,-0.504990209857362,0.736144593726272,1.6901565189767,2.77451429245052
0,1.09785152988287,1.01021484792653,-1.96061212963883,1.61694973725048,1.5826128373138,1.28825284081055,1.17919158891679,1.50107893441649
1,0.490637892632777,1.22694465527974,0.548703490822034,0.423365841152133,0.51804648720616,-1.09395190623898,0.945498406203242,2.01372215348852
1,0.306997352919156,1.92942506066541,0.455547883247047,-0.834804805549393,1.22431575623234,0.888868261573793,1.68961481011649,-1.60517716165366
1,0.18554251556641,0.48637580542671,0.417285693798896,-0.669786842193088,0.0601100896280239,-1.08713230203457,-0.489137844872179,0.585151709425976
0,1.59248771042036,1.09029778713977,-0.913265123186961,2.48123061796609,1.8899268746686,0.247440786793539,0.528102638519369,1.37644656278216
1,1.22703835342493,2.57127161622089,0.739134907974467,2.16489963821476,-0.156287600160713,0.65227994233971,-0.640593458383815,0.465137651005342
0,1.02669758407399,0.657784719917428,0.481261528553692,0.200649622038147,0.429075363638859,-0.37985825668423,3.56156719945063,1.79198980004648
1,0.900943586074796,0.823668749637064,-0.248102921015891,2.72021422774394,1.46658375388133,0.0372173610270862,0.970515947984107,-0.241559780825348
1,-0.0297197009412822,0.855190627041992,0.647318104922279,0.610644868686782,0.643376593715451,0.499979363074691,0.425608094740918,1.22832959183071
1,0.444561659280679,1.30363513493502,1.28593800404858,-0.561373937310406,1.23939046054787,2.37683639162129,-1.60182950192267,0.222662932916949
1,-0.427814292859457,1.90272973672172,0.691505234889364,2.06474275697133,2.52598319411069,0.634386499610548,1.0867212819467,0.283162235349891
1,1.11737395836895,1.43203718204101,1.32405348434797,2.15294304875634,1.26878103106642,2.49561126115766,0.43601793130327,0.870498176693667
1,0.752487938715801,0.765796808321748,1.60027790225287,1.4689403685471,0.74317169501238,0.959795898811236,1.69436667897381,0.907878840879406
1,0.89097577896326,3.97001717541419,2.48188684311022,0.729178619431965,2.32131547762897,0.907700664035213,3.67970148296647,-0.0137565751282041
1,2.74801762794161,1.95193635531984,1.2764990581963,0.927074457880894,-0.286729075107713,-0.144371414572864,0.744002271524101,0.825600901969084
0,3.53754654062179,1.53677472229004,1.48451803173834,1.04404108020303,1.83090268860414,0.986469096242831,-0.487482386596271,2.19939594502503
1,0.226163300813989,2.28556018196911,2.33916576046406,0.385566354739531,2.5868224050841,0.352784911997576,0.75911523279292,2.27402474279923
0,2.46586458663318,1.61040385506951,0.660009370964893,1.87159635302424,0.552809104604658,2.28813735727432,1.66018902098573,1.08778678148394
1,1.71349629188658,-0.0774064385843394,3.83932132411813,1.05394672395886,0.436006160991518,1.5375047730788,-0.239817124991335,1.36194431502169
1,-0.564339440222642,0.496707380586995,2.29514304338428,1.94808423217457,2.11279258096874,1.53027982186783,1.74857518590875,2.30569766769681
0,1.76958899159124,1.38827677447647,0.461025085886394,2.01676939956242,1.17440263051892,2.20460247800987,-0.332053715011734,2.93609784612223
0,2.04319556976941,0.0895893981791004,1.1199877719141,0.1115828512315,0.11142292257316,1.38506874470801,0.189022981826952,0.323488658625087
0,1.96303282037919,1.42345361727568,0.0242086102930754,2.23087946014847,0.201210414209915,1.45579326813599,-0.371888918164894,3.03140923039731
0,1.07993459351062,0.989709576382796,0.736196880618891,1.01652272083668,-1.0048087734674,-1.20496460116398,2.6491096349018,1.68637576230983
1,-0.0934711809820934,1.46070947121172,1.84601028667995,1.14209646717303,2.29328105586213,1.95182940648434,0.625496445186521,0.606469392486548
0,1.43671501587409,0.447752730377376,1.26673766273253,1.16546134185109,-0.267471084296718,0.184860521925039,2.89472725276208,1.683717557193
1,0.92101965566535,1.28001441423606,0.640593488942599,2.06308034651513,2.08107387608796,1.32511914601204,-0.115928239477073,4.0141299667984
1,-0.16975846052095,0.754029170527149,0.995697943097611,1.8654094266902,2.59076851637814,1.42993574426229,1.91889826960302,1.09661629045465
1,-1.09741590158762,1.89475042656442,2.28527378783623,1.32930760087531,1.72256505603141,1.99887645933886,0.549516959213848,2.98100634481871
1,-1.25305253559741,0.164087410692101,-0.635981826790595,2.46825303434511,-0.347147533883545,2.187334641116,0.7142662834162,2.09723765126352
0,1.25620234430574,1.22058396328445,0.829036017317858,1.86048421300494,1.59570686398203,0.870484044094755,-0.612188044015258,0.102874051445143
1,0.0600792293134541,1.6308191209346,-0.427645005900554,2.02996379925242,3.15808878554353,-0.748080970034035,-0.232782067223496,1.17806907041372
1,0.266472162990065,2.07088207961645,-0.145476015358405,-0.794120727094616,1.90956884302837,0.416698955491079,0.914469734050429,1.14194368870246
0,2.7262138276451,1.65196513974302,0.312065214314949,0.559267714305104,1.05288406222448,0.45735280103664,0.576605182615391,1.52677459453875
1,-0.193938652656015,2.79638717776353,2.20201136353501,1.38163395610643,1.60876705059519,2.00660078703752,1.44239381706513,-0.273925535700364
1,0.145494410682086,1.57738136754194,1.9495097266107,1.37093728824117,-0.549288552941836,1.61675770355166,1.51546354819093,1.78548482550809
1,-0.166161578198371,0.0191204755810823,1.74144442903249,0.986429987291024,0.590312693047714,0.541501752757418,-0.363185623283648,1.18661871354443
1,-0.870829671151844,1.24685514928672,0.746150328337778,-0.431618150589929,0.31223455611947,1.48066077350796,0.617093681065899,1.24057004238768
1,-2.27961550972727,3.31532822636409,0.462359584833819,0.411399690502974,0.617748290076877,1.9785740716367,1.63977400926252,0.123624852581218
1,-0.49334424138081,1.51830973043189,1.88008930135515,1.39339152658731,1.22988325436105,1.56991358309628,1.16464574755785,0.749252349163477
0,2.20130461391866,1.4495542811281,-0.649237016595847,1.32971752685738,1.22354080486483,1.02868794285721,-0.283372154804925,0.538094591380442
1,1.36276452090354,1.1651009385338,0.650832132038144,1.2280457066817,1.68113356347083,0.57973319131838,1.43725278831442,-0.266320350196165
0,1.97184262352636,0.565571605122756,1.68820805063011,-0.0538598882202177,1.49784117726251,-0.331565555530728,1.20646578148998,-0.595652293718019
0,1.7608493581111,1.62509974443579,0.873331996638519,1.07193499856395,0.628399379884634,1.13549419078463,2.51755695433619,1.26710826563113
1,0.478466147168581,4.00614844382433,-0.724690137827329,2.0333113072934,1.53808032663458,0.958521845317081,1.20625737630786,2.821227323298
0,1.73324038434905,-0.406618090143805,0.322753768699296,0.309646989710569,1.13924943674265,0.132995867973321,2.23748291995498,0.795040121775681
1,0.590412333314623,0.180732299879492,1.56817553010684,-1.22972882848468,1.26127396609387,1.65835408651193,0.878226027587498,-0.712121934425203
0,3.52720655393374,2.46022248139511,1.29893023545569,1.09640985759343,2.00585469227433,0.855051658252048,1.4467262774327,1.53789171541848
0,1.86924289035106,-0.701549103741541,-0.635048974233345,-0.262399845290647,0.874371337154753,2.32755842806964,0.0133826770790174,2.12910263329149
1,0.83278545290524,0.613972058727577,0.986310330145779,1.07259310821037,1.22449738077277,0.899435215180382,-1.28829524339474,0.922333417427863
1,0.259568778743929,-0.33814091558548,1.61948722680151,3.15856759241807,2.20372744044369,2.12132699709182,2.83230932103216,2.08973557339963
0,2.38706817951929,2.11964949810108,2.19308822725232,2.17759359917099,1.71900989410101,1.37509175436453,1.69303552565267,0.243632230299863
1,-0.0464492614284553,1.09449137229559,0.951187707373134,-2.07030539598652,-2.1980393289389,1.19116538739746,1.32575016833806,0.988655006476081
1,0.161479549430614,1.35028555498535,2.34540379669083,0.276894007618781,0.43703034375222,0.798726230375376,-0.68905704483557,1.0826224607152
1,0.421853434378321,2.26010094653767,0.151941393866878,1.44565033516471,0.701790550610911,0.420671670570988,0.901447896688337,-1.13259859175904
0,1.11450024577393,0.289462407280311,0.917637452279329,1.92962028564682,-0.501291340197326,-1.2614347461828,1.39021823118811,-0.91563703439086
0,1.08996562541668,-0.783437103879694,2.0837731851226,0.644679616748066,1.46334430291869,0.673980417505088,1.11735603381293,1.85812968930585
1,0.697025511469569,1.75759591545988,2.41178614314652,1.16294790424857,1.08640792245733,-0.774784857087883,0.678337255487445,-0.634663441323585
1,-0.0351005426182414,-0.043477222537174,2.43065406802312,0.199479861295098,1.20800357912854,-0.0986099420781201,1.79498057835692,1.83744142500926
1,0.733112554693741,0.432894615440106,2.32600354098302,-0.396317866736086,1.35708724297113,1.36776836195034,2.35387560784899,-0.85671722843805
1,-0.274393605792112,-0.487078299819919,1.15675289475189,-0.414498314823388,1.33303111338843,0.409040429199834,1.58458759319003,1.58975673423148
1,1.38248963200267,1.21079710547461,1.16539346763708,1.78998793472305,0.472376368220552,1.40557948396117,0.819691876230554,0.622655152369988
0,2.6698470649512,0.0523473992398892,0.683232253154667,1.55268197711768,1.86471122908489,-0.0898168367691123,1.51929623653037,-0.812147746885171
0,0.82372866158293,0.941093275051371,1.68495315780145,-1.30715207390095,0.993154803941719,2.27621406497288,1.82532557399894,0.827002054252673
1,1.10709659609806,-0.160559675667968,2.136139606222,1.70706287068639,1.18830701803173,-0.146430431157026,1.37972736816335,1.01470009705467
1,-0.762573920831497,1.15549351413265,2.2733115064649,1.41554625776343,0.8232047353615,3.24738520266487,3.53022366909975,0.549609891661182
1,0.69912631861587,1.36865742647265,1.34688467165108,-1.10207353550193,2.32861723910821,1.68052427205876,1.67972716920403,-0.276279565801962
0,2.77060691599657,3.13300677383819,-0.0227184503101339,1.21532694127235,2.41760164004792,1.15031932345402,0.66830197907128,0.951625220809526
1,-0.3209016474754,0.179409598243942,0.697155189033541,0.0530351510790645,3.31908944313803,0.612314108110735,0.600304428610287,2.38028300761612
1,0.217808736918936,1.77241174562905,1.347258281159,1.03068677036236,1.36822563158434,0.338088128853795,2.47459709694548,-0.204981063736716
1,-0.282517553805278,0.88779130787038,0.414333836368343,1.54596089045467,-0.480156142513154,2.48368693831595,-0.435287541433166,1.20104900995175
1,0.333909980010976,1.23628717837028,1.96712309327992,1.08254430620296,-0.597369548978447,1.30718224222825,0.155599118551789,0.47524249901696
0,1.150800312064,0.734186072756297,2.62808215871589,0.27050386212424,0.688873572579753,0.508700647144987,1.76805428788471,1.36540888618317
0,1.29274789578928,1.13723564888354,1.05222075555445,-0.0757821287047147,-0.464540906496397,0.386948538294355,-0.0950120610898921,1.6572332071769
0,2.83014735527891,-0.507326331882371,-1.50059617633516,-0.0487540825364594,0.280946855997923,-0.919862997161485,1.14211737469769,1.38661856802662
1,-0.160729808524932,1.1099455162224,0.421208128485097,2.39731716501923,0.71950065796684,1.19239835686479,2.17003395998134,1.12459271109173
1,-0.995991584614804,0.902138186350276,2.90788680731657,3.17323295666767,1.23911671508759,1.33898199950995,2.37625256395344,-0.465967302100589
1,0.755558971948831,2.23527792872409,1.01514289242859,0.569095116197997,0.453403262901487,2.02739615306343,1.02468196932936,1.34507005053767
0,1.83898126496489,1.68636066841103,1.72473022749836,0.804698856066717,1.3135789929192,3.00698081755109,1.03804842477758,0.62558680690722
1,1.11630734003023,1.97389773252244,-0.0173615732828156,1.2852476678691,2.31771608547045,1.60072375940589,0.532280925414208,0.879189383477159
1,-0.397504760723123,0.226281660772592,1.10235212619569,-0.179401622806367,0.0868412220882572,0.376118554853131,1.89860535470697,1.81869369482382
0,2.5587206592149,-0.387511495710426,1.88662951060137,1.06055223165596,0.341341863521079,0.995297575114848,1.06765994380015,0.0477942164000293
1,2.09711916030182,2.86094631101728,0.617206324130192,2.06772365104057,1.67102528299628,0.327777784510165,1.57993837119488,2.42811168693171
1,1.30603606776091,1.67730542988202,1.00379825396434,1.51447518738995,2.55321616370388,1.09703779000011,3.52740504269407,1.09648847904808
1,0.586250422492627,-0.00533348223374452,0.588063196943773,1.76563435410572,2.24775099013777,0.404145099734625,0.590618579637599,1.35086164199333
1,-0.76340650630579,1.03735373682276,0.0309906653066206,3.44427897936087,1.31165998652161,1.86659242800571,-1.35711289951868,2.24592188649319
1,-0.71065005680098,0.827583687573589,2.15727074516728,0.630458493723986,2.0795131466998,2.28720487747761,-0.522376653844081,2.09191715159608
1,-0.536473696070488,1.7854947237693,1.05463898372417,2.5724086429591,1.42550571545687,2.46408933668893,2.15246518799267,1.44529961197367
1,1.4501594460176,3.87843328711446,1.0875298683314,0.311365634982019,1.72691121046461,1.67080775619255,-0.207520254019633,0.703594810628301
0,1.64640428701234,-0.022843558632349,0.861406171585391,0.267236904607983,1.64398336211888,0.154680996542602,1.80631390145145,0.203356406937463
0,2.79712344968635,0.21270887915311,-1.02606719767,0.549267634456605,-0.311610407008899,2.0368436539373,1.99042857174696,0.633402845275475
0,2.34881972618009,0.247966270017187,1.08748467764589,0.464182489472362,1.08578237406415,0.0726306883672723,0.332383765599068,1.95494495585288
0,1.22919668791828,0.43058510533657,-0.211975925342931,1.06474944773633,0.0351582646461462,0.972290769477897,1.92449565009216,0.644622558317843
0,2.27455659970014,0.525759978228712,2.50740574944696,0.993848945288824,0.74193057556941,-0.999461191877914,-0.818856531351543,0.562906898570351
1,0.569482249323174,-1.31500563595365,2.62413074276757,0.597575801238375,0.329401368642441,0.438886995608292,1.01324203584876,1.12418539583241
1,1.37883268074627,0.889614449209399,0.627382823817696,0.829878919297891,1.80335918492225,1.88706430220592,1.13545854384573,2.62349052009588
1,1.26507951929863,0.23730988045774,1.00582279880412,1.02777644541168,3.04627220886501,1.79024757685058,1.33147509300852,1.23626660573035
1,1.1853313458923,0.0759553045578584,2.01668213180408,0.176976529826941,2.76617939962962,0.420498467950564,1.72442284869303,1.64207312840593
0,2.44668583668831,0.319379876420267,1.20120006971049,0.77445861457328,2.24758469961387,1.21856362664399,0.923902585649468,2.46033936908828
1,0.764299715110313,2.38818991767398,0.572116351444035,0.0775143797474354,1.11343723369095,0.464212318567117,1.7709461280055,0.866062738638236
1,-0.726966857270145,-0.833303086141763,-0.0278106432961962,-0.697230277392249,1.83289420562021,1.18058151897554,-0.557639000635342,0.738075140596962
1,1.65170514451293,0.839378835793789,0.656882928209828,0.350713736048552,1.22082526258873,0.103993044577998,-0.0156888830179296,0.987876927431989
1,1.03938543599443,1.77053736646054,0.680244907661707,2.07205022626113,0.0442806553132506,-0.951341879315491,-0.420906906046693,-0.430056627705018
1,0.342422980060852,1.56451449856142,0.0621958762889859,1.02919855369598,-0.330055861721497,2.07075005256023,-0.24093561729621,1.19303924918466
1,-0.417523484994672,0.908728624275756,1.49897193612837,1.88470545548876,1.05955627437969,-0.609210411374784,0.167551163253011,-0.58423827992186
1,1.52315510767993,1.99965452197859,3.13015824021403,0.149543642814476,0.317201762629277,0.344005260170677,2.54472034846722,1.91789027748172
1,0.425083629549156,1.7756116866382,-0.0819855454707759,0.40386382958243,1.03533495486783,-0.734811200502787,1.73892218479313,0.35253124228325
1,1.00963458661014,0.506848775385308,1.60623179941708,2.07215249816016,1.82915162533715,2.6093282335617,0.19754566689859,1.95677006388954
0,0.85137343520152,0.496537851765463,1.35767466007526,0.80465342374171,0.59851643914529,-0.610329169271163,-0.15744552917087,-0.000741072167816714
1,-0.064868270370583,1.49108606349603,2.03864292208832,1.19709704100081,1.522785095805,1.82743488071729,1.89721255213935,3.35004789832865
0,2.26237404722793,0.993322965899834,0.103501092065765,1.04034670503908,3.3398438342869,-0.126023015240061,1.19002619661579,2.01064444777693
0,0.900508711484203,0.599628646198151,0.336795764539218,1.75093388328247,2.39330431981814,0.909424641064726,0.649807338183755,-0.262403863098958
