"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.803481229924802,0.538593884391986,1.5545771722806,1.20917987936434,1.87365447236404,1.76086575039684,3.90232884420124,-1.76994508740347,1.09823006559433,-0.72733624882664,0.280741118012639,-0.936713235317296,1.65318183252675,1.78605826195322,1.95332672494868,1.57170314234238,0.563283375479766,0.53248968821468,1.92957827608415,1.02803314831984,1.42529974172097,0.182241414433989,1.96646248359445,-0.062239008489632,1.95545692497609,0.924281133930851,0.409355417642923,0.893958378621456,1.36442696334178,1.75438210341089,2.19362831839552,0.667009222446585,0.774642636135972,1.76820751269619,-0.771817636217666,2.6339047067354,0.970008849156969,0.505091930426055,1.51353810792979,0.85506960849996,0.839430118548475,0.441493908054675,-0.810752439684424,0.960475997380358,1.06872769182962,2.40647145558494,0.264244820859961,1.01226038909774,0.766372741833847,0.643416910217903,1.0512519036757,0.289893034937257,2.05774144211141,1.19747791378413,0.744623901024823,-0.129582526104368,-0.0764511587869765,1.82622910077572,2.37354625842017,2.60437202481739,-0.291509707286381,0.593545649084861,0.864655367474158,2.3545616446257,1.94816445279536,1.13177023042882,0.673310340538823,1.48235383054399,1.53201832026968,2.04684963388621,-0.0308080070338852,1.46414831757637,0.0461263705989921,-0.582258188122838,0.285431064519881,0.677524603988021,2.55561925391234,-0.371134044851348,1.42116336934469,0.936577285435963,0.464803419721022,2.12644677172759,0.262463680895046,0.950160508622695,2.90804688898755,1.33135695858245,2.73747766798722,1.84973244511628,0.391060597624369,1.99019087132871,1.2607156145496,0.694778598317797,1.24644997703686,0.701693203929158,-0.282960356699727,0.686467231159992,2.49378254830491,-0.854914215710121,1.29461725424063,1.39330713646989
1,1.54798886316591,1.07425494427993,1.62817489598345,0.172715959448027,2.59781053742005,1.07419275470719,-0.740945281435698,0.443861958308861,1.19797801890345,-0.596597109859037,1.23678750987385,3.17752038268541,0.48498267455057,0.175635250178742,1.37109544568135,1.79782476481315,-0.726558461158838,0.92517017967266,1.7717617183484,0.697010135236831,-0.174159428163854,0.274511477562462,2.35358927045523,1.28789531895468,2.52521648793617,2.38339897298313,0.204226128573329,0.510883630939322,1.3408179728377,3.05039730306323,1.13248463191653,1.95922038820536,1.32602036458491,-0.307535681705095,1.39973673131082,0.989141636595735,2.1374757639994,0.393460009047927,1.15783811441387,0.941242163451989,1.55843821945042,0.949357723283462,2.01915038707493,2.07857224677958,0.610183381183669,1.06636029634337,1.7598432668666,2.95357514096291,2.07191821230724,2.14007269972253,-1.9387324096064,0.276847408147387,1.42666500767615,0.775710048377025,-0.419139662209675,2.47219318300906,0.799871413968879,-0.183542306947233,1.34123588156867,0.143596737773389,-0.704706369504187,1.44062980132053,0.426284483916898,-0.152457079815744,0.623677698717659,-0.60243655630548,1.83726024773824,1.53256461826948,2.17620440906431,1.8763009024497,2.70514782760346,-1.16326921187612,0.520061086536315,0.379845488000731,2.28950307095526,-1.32380882116206,-0.896624889374206,1.63356852550068,2.26296390539888,2.77397663203554,0.46205637764139,1.38238594580138,1.06919598816697,1.14809169842655,1.53498253145967,1.15162016530057,1.20839751678643,0.87893544070455,-0.35362292474453,1.58734161686534,-0.185265844241169,1.86109196697957,0.285922934279843,0.405769939519092,2.52191502767178,1.37938881274938,1.57864387577016,1.17153304776063,2.03019723688324,3.4773524411812
1,1.38768939893982,1.13623019136918,0.306276946613211,1.924960362552,1.37478104918642,2.1736588766602,1.06233856120371,1.35655921528628,0.0759146251969668,0.34583791976841,2.11681566723572,2.39874724862005,1.20512907111508,0.912551037711455,0.547718082722227,1.64625932643294,1.20739338468666,1.1043034437358,0.734432582017721,-0.506651812857308,0.193061378027732,1.423174686144,-0.397322193117473,0.616018153665658,1.27153212277594,-0.454517835775934,0.491010418750512,0.0581361714884964,-0.0303409291802554,1.20437406230677,0.896223279696748,0.717689554559161,0.0221536858186038,0.799818720550516,1.8318246343017,0.352565644105287,0.128903041129769,-0.673107698959503,0.59532343079663,-0.112379546832049,1.3829129642858,2.34469871164975,0.254003764101306,1.29450863017565,1.79069869678898,-0.218703067211108,-0.303756621936628,-0.428189656126755,0.976090590615181,1.90302484478292,0.831099224456971,0.584357352833759,1.0857795237717,0.161659279600945,0.482593066651092,3.07248860020709,0.682240561777115,0.944397224778094,0.626265369550437,1.45050630079838,1.50447375724115,-0.473419338085183,0.406089691524425,0.0851432393603097,1.66709619208427,1.10090437762169,1.6598054484916,-0.720355090765827,-2.18676270352651,-0.271828372940985,-0.231903912585534,-0.747939269208405,1.52572535150139,-0.200257828146771,0.307378085348858,-0.243824302718256,-0.122994712690422,1.18042314301849,0.829034764490265,0.595468024482696,2.42628117495276,1.95363065650001,1.43570778246821,2.01749482836827,3.28204884560649,-0.469633464171417,3.16090375609959,2.05459835194771,2.08070697135366,-0.273388599041316,0.457563381379347,1.61842719100403,-0.296536474524356,-0.481693405412062,1.75708611306095,-0.231273329954857,-1.10900187020995,-0.238257159166599,2.71144036039034,0.739734534619002
0,1.98335350924144,-0.300683440689222,-0.597185038557746,2.61327696917169,0.714958411576167,0.726729551146639,0.88688947834996,0.395625399627716,-0.331263500357824,-0.400322065628751,-0.105312529553544,2.14735958694893,0.422930837484596,1.62263336531131,1.74264371997755,0.802093707408702,0.778242606749443,1.4164759464406,0.64517763117277,0.229875452614559,2.39109456649799,-0.191900942563538,-0.276549473281423,1.87153492660264,3.55899571049063,0.502946468810212,-0.0592852472080332,0.341267943163252,1.09984165612965,0.73962293492389,0.238979386086697,2.59102508763452,1.50496553783652,2.28188585277894,-0.280784554485079,2.02054393254272,0.996211734581096,1.08019818582599,0.287931299633258,0.144744505948302,1.76961483431655,1.07682679808503,-0.388776080156271,-1.16100861140802,2.30009264161396,0.279768737666431,1.1379871537246,1.33241129294186,1.26962685145195,0.704309494254572,0.566315443265793,2.33610256305515,2.47329553616712,1.06679280957401,1.29521510667232,0.927414272489264,0.384583288828134,1.62762004977977,0.263127980090989,0.848090152922585,0.121972210038767,-0.130947482074941,0.47032098477237,-0.323667921070539,-0.396283514440588,0.201058172462309,0.816286314669378,-0.0679675911330759,-0.897339308706903,1.88046597297366,1.37842792272712,0.523326269801608,-0.201020023647156,2.7539750790167,0.125188923351626,2.11394048431687,0.402669754124219,-0.110967828376701,0.179399942651135,1.17320313205624,2.601194191202,0.368753986190352,0.733985731738341,1.39774220090821,0.894231322588729,2.17520318900333,0.899218299446358,2.39660126014628,1.47345134146399,2.97895686109182,1.30816116855754,2.18985855872506,0.590957549971153,0.943672158849623,2.56244812300976,1.28552704291295,2.54744311202269,-0.18833512831382,1.56881408858028,2.31123817611976
1,1.09910345149583,1.6574949362169,1.23121076022971,2.58126494108206,1.74036999210336,3.70887945835986,0.172876463726277,1.71149966274161,2.18393504662062,0.812397533945746,-0.315997407926635,1.72735159617973,0.722966980747537,1.9549072213497,2.78165796747833,1.01366547671046,2.2532018585421,0.515069596005476,1.33056672605582,1.70294332343727,1.39887512141416,0.423135906464232,1.30796953878468,1.01142790243762,0.407586775155481,1.30517244136677,1.7108118165069,1.25876949324077,-0.874839852889919,1.12849470989684,-0.291130796507863,1.19949645468564,2.03263592283027,0.219009205767752,1.70762480991402,1.19356249720764,0.291283812101122,0.902966114755057,0.847770128701128,0.646768966046073,1.38949250667788,-0.193028470414116,3.33909355927652,1.12239022680706,1.58750371392187,-0.17844543132005,0.99743167428251,-1.47781767710109,-0.103295619546895,0.315537646252685,2.18389263634928,0.241165966007651,-0.343837475012882,1.14855196614266,-1.73819315846349,-1.00426082043816,2.36032296756807,0.871052842805356,-1.4699056271315,1.76024914662936,1.54662646091927,2.13338197049815,0.913275999900478,1.64923340449793,2.13996279115357,2.21930414974913,1.82758151958717,2.96909515254361,0.283453341630199,3.22602457126232,0.664948428838666,-0.133696956170613,1.19801456888907,-0.365160075207337,3.02675724423898,-0.572507365448058,0.244591201003744,1.3398613316918,1.27192174613421,1.63614952909502,0.736451781282278,0.703785781137768,2.59729063861434,0.00267057268123039,-0.0193251830128527,1.43276699997414,3.3355933546724,0.284695437230396,0.929524041489741,0.0413045573317171,-0.219072741302611,1.10984953178488,1.3415017068969,1.43549435295216,0.135575993392571,0.227559714410101,0.551488988796566,0.885228695107723,0.465737185332523,0.853896357887523
1,1.54576500835543,1.36810073158393,1.19666311453335,0.981204374910713,0.114988118270505,2.62055371218624,1.65047663786579,1.85648440734141,0.621276865995094,0.801963556173646,1.37699339399871,1.74800620436066,1.33678680018459,3.05722136556063,1.8399208361735,0.639213715350866,2.11102846160713,1.9696200994286,0.2589131548202,-1.09306416784609,2.34871883339385,2.45347449084453,0.382482673479305,1.55393217471359,1.6615790680051,1.7413542608742,1.34147877867447,-0.292623236827458,1.27001880240549,1.70503181158427,1.17812350707065,1.02554451401078,1.97688600746044,0.459581352022811,1.37472963640612,2.36266246896122,-0.0460408471034048,1.40469924486524,0.990988795737888,2.16334897225419,1.70265714122162,1.59696589668471,1.10703759180455,0.62093238313995,3.04006147200156,2.2975913483114,2.61297571530905,1.79835235869106,3.0124816588439,1.92423001819558,1.18159577834436,0.759649496962543,2.88530633398851,-0.724154413832413,0.564773887839103,0.845747796859939,1.19178482712381,0.478771941450296,1.02071859231441,0.328758827094599,0.814583350971475,0.906502641830974,2.80593867440983,-0.0325478276837619,3.27673019489714,2.79270717232556,1.86480445798385,2.52364688398643,0.945539321768135,3.21508664052677,0.339687046266268,1.70740337429314,0.801213788925168,2.4579052827109,1.89064125955402,1.41628545614924,0.981094665541765,1.114209056739,3.0749704866075,1.61246846760983,0.976021443077863,1.13377941890298,2.29915633629883,-0.342910430572136,-0.71390805105683,0.965355613097607,2.04555752385398,3.26531080972824,2.89698132243382,0.681818534974214,0.530190762609875,1.59913786857847,2.01407936482014,1.37656216853555,2.62369472596034,0.319110941756319,1.08366980749316,1.45275363656918,2.09759212687398,-0.733431813917195
1,1.37827696996947,2.37757506061263,1.27788710197956,0.158601640033189,0.185470693377376,0.898977272897171,0.0312714505279366,-0.55845884729617,1.62761411765684,2.10628781052946,2.00052894377985,2.52769953285121,1.01155742725477,1.9118339385716,0.342804093055268,-0.16909718136127,-0.836625588075094,0.132279532745508,0.019362939303008,-0.351463162018597,1.35312560130691,0.696498553222254,1.83473395996102,2.0562977961365,1.66183080892616,0.816612059431046,-0.531431873917446,-0.534685535848679,2.54377470147019,-0.289638867479758,2.24525561479004,0.308847233357335,2.18723456895198,-0.202744979144173,3.27585429011929,0.295193294549132,0.978683200876745,-0.724413249581416,-1.5921655879046,-0.565843166510477,0.377807103851121,2.38491169670065,0.122464884552446,0.479061667166264,0.747624288942427,1.7019296869985,1.12117623626461,1.04088182669082,0.788171465414941,0.742815177637685,1.4189249935695,0.683146077787026,0.602928324616464,1.42179524577295,1.07443280663342,1.4087875933908,1.35216952173447,1.80698293042358,0.470142837646446,-1.5226936890175,-1.00002418507024,2.10012617217191,0.566822716831618,1.11093251868391,1.50966893825015,1.19726042505581,2.26915413803543,2.75959927817906,0.619200042577989,0.199414279074886,1.36442049869682,1.97002527215847,0.619304115061544,2.44736191982537,1.71485919892881,1.62733837956807,1.6689523108262,0.372676213470678,2.60268124664546,1.46843910682049,0.39648471160382,1.31459994549866,1.37817207207564,-0.719999581971569,0.255109262929891,0.881432955228662,2.06074875521171,0.422997844175025,0.66823960763404,2.78178842728821,1.08949051400148,0.771472308846272,2.28991727367827,1.9418898610137,-0.947738252927369,0.378641700339915,1.8144635487529,-0.424583665650154,1.10751655138782,-0.567318203830681
0,1.68231281562037,1.15040862651158,-1.37597333677389,0.482707447304753,2.33940537630575,1.07895953846807,0.740640125871001,0.387501298206744,0.458344198935786,1.24532761475886,1.34150940238767,0.0492694049888622,-0.111678855664939,1.29221725481484,2.23293936907107,1.0391817990505,1.58814440131791,3.31006145594289,0.573353837510044,0.849674024241962,2.39926808912566,-0.444596038699678,0.526152034063652,1.06269896565787,0.16097406511263,1.84499071681035,1.47325990906568,0.735654986131241,1.74972094172863,1.50093257517191,0.272561271611902,1.07787713465479,1.11123843743242,1.24004862429782,-0.032334863325624,1.79396211687416,-0.107743200042909,1.94548097191915,2.60455865011013,1.16402187926579,0.0801277450269795,-0.144474493873087,1.5530341377912,1.4529260555365,2.80578583388658,2.26574944835524,1.00140456392045,1.0425329546712,1.07542344518341,0.0305175358636292,0.523365345833734,1.06628010891304,1.36640659816376,-1.17242742179036,0.973927670910225,0.645140902725622,2.93708820170815,0.428712723516546,0.902853574031311,1.84581781483007,1.2125836651409,1.66659875088174,1.90727134958116,0.355123214843472,1.70031259545375,1.00863323758972,1.02814787516691,-0.85660692807298,1.93019425376713,-1.011041465097,0.569854588915407,0.23031394393386,2.57840598003697,0.90658463560187,0.0261317852674868,0.112387598450357,0.480029731682324,1.50189041233672,1.14949857234732,3.5202253135,1.82406581913772,1.1913454531912,-0.988280251863951,-0.0448062724722844,0.600105852867312,0.484020404678912,2.11486699395808,2.85860095681216,0.144596931420343,1.0129475866835,0.736898903686784,2.26532221995816,0.314489515582708,1.18241319612013,0.99953988977132,2.40651370807288,0.769104704164684,0.446066660958583,1.12625360748216,0.889413965528687
0,1.67784981661049,0.705958321535786,-1.18627172273636,2.07820428301094,0.0798329689311629,-0.237375346678794,-1.30030107296853,0.259249462280454,0.799327894796719,-0.325261063647261,0.21189704240333,1.56114685188399,1.47266466400907,-0.193971891294032,0.0519423681593314,1.30686949081522,0.694639288231414,1.10429425363142,0.714585077262438,0.995862264922006,-0.430245416352649,-0.671672032758352,-0.418867196374607,-0.963605963012919,1.64451717430041,2.14625917204466,0.246191103007827,1.40917486538188,1.68979027857457,0.761510865140354,3.02327841082461,-0.553106752921626,-1.03800447371013,0.0998990249104197,1.59321407435567,1.66416264913774,0.653656832695006,0.633325747569321,1.41908110148966,1.97704358426971,2.59224350329123,-0.0667837164854603,2.22088400192203,0.372612520851604,1.54769817119808,0.924082054866782,-0.44264874152413,-0.463364312389239,-0.0876359583280519,0.226779320573295,1.17773306619551,0.486070583653721,1.71537375619813,0.118096438696339,1.71292940671026,1.17367753382209,1.77743168633397,0.62629101327768,1.43178868244783,2.23442887502158,0.440866779642415,1.62407709764727,1.14546935507778,1.91192251276897,-0.72708142618193,0.709232430182925,-1.18705452062245,1.96921433959764,1.25717332357374,-0.393277955603131,2.55334623101993,2.28311361445698,0.358237637756359,0.180506071075727,1.64976914178391,0.674451608974425,-1.08407237603668,-0.341039586723414,0.554350656228276,1.32537165529035,1.80254472329162,1.30321725235274,2.00418883029598,2.13769717059062,0.847607413487488,0.410429784218786,1.07075889120843,-1.11682073214737,-0.0988618058658985,-0.499704538788788,0.604012067727506,0.808412645394926,1.44946232077641,0.250868066469983,0.473209654878295,0.138918827400514,-0.761451993045199,1.26156132127157,0.202643147030082,2.82190059667215
0,2.14382350304646,0.442303358381967,0.769708590998663,1.80238355295466,0.665786446096167,-0.0267190617323194,2.49317750710635,0.5419568297157,-0.384373201788543,2.39347409847785,-0.395397927684337,1.04633430424187,0.753318355552765,-0.506397381837042,0.712303714724298,2.49516775479097,2.01278662008559,1.2280551537921,2.04693032671739,2.02242014034217,-0.816594631413957,1.15405219983458,1.0244752174454,1.61940834148616,0.604793649514972,1.45402964009323,0.194195953036872,0.410610197286658,-0.573328689740316,2.6081709798965,1.44612775257813,0.622591073921186,2.54547120180627,1.76717223924039,1.03167683488695,1.30188389954799,-0.431463940288516,1.86435564778238,0.710540367507441,1.49425073851469,1.38867415668236,2.10569917423752,2.0418724213922,0.772139432237367,2.94322899139195,2.52252883070625e-06,1.5091316528335,1.50370141883511,1.19407212516536,0.605122325571073,0.97017430345305,1.39670066818112,0.267177699778577,1.33614435555346,-0.81417779827075,2.58962813093808,0.676078634813784,2.29370027469926,-1.17223855056913,-0.605889787968552,0.525600190864913,0.216031517529163,1.55280388650965,1.64774299547792,1.30980515099876,2.41455566416668,1.66379800339366,1.52937544518216,1.78162548780665,1.43809509575802,-0.311187904617022,0.0651663887802753,0.878783574550677,1.04434865320707,0.058582607593662,1.34150483931881,2.02842480906559,1.09604613253004,1.44225559259267,2.59042325356266,1.86767046204005,0.60748919894701,1.38814697905327,1.15901891313133,2.10424898995913,2.11748670716913,2.43578579384043,0.156876155625615,-0.238029876495573,0.214704299852428,1.87470597576017,0.789362935103766,1.84098702747645,0.627758428809885,0.7935560518218,0.384146097582772,-0.435201378952608,2.14767064157208,0.188156295519874,0.371164934584031
