"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.22513309928987,1.86445362430639,0.827630376815877,-0.724675509081256,1.04998512729294,0.554839518232522,0.975030691074055,0.827112528422301,2.5837442041242,0.301503384950977,-0.185565004538043,-0.0137163159455851,0.510306137001283,2.7209874201086,3.23668183546834,2.11159735663381,1.08999249465753,-0.400483666405868,1.23287057628974,0.994812816795667,1.42226766892192,-0.821790403781947,1.45991462305325,1.48001133898359,1.88536544930744,2.65226285846366,-0.027788299190133,0.588524283514095,1.59878383110602,0.543686433878335,0.13021480669134,-0.925751348699968,1.83157488041787,1.74133233997727,2.20342296393738,2.77032207443991,0.413841779915445,-0.626662783637893,1.48303160209419,1.00783031822206,1.35137754721658,1.94111415526789,-0.314612894649075,0.0375018152382229,-0.0962443389806904,0.934180897242583,0.767966586341619,2.27105930653191,1.6891564423253,0.670534935519452,0.324148259039128,0.690119870166873,1.73360865706552,0.969207746483826,0.353094888917138,0.802126419812679,2.06189491280431,1.17354286860697,2.02448183987587,0.926720197246874,-0.134460461241262,0.421762646528862,0.0358685495740589,0.201035984916353,1.00746143872993,0.58279999414876,1.54308511904518,1.94809887013944,0.967460320658706,2.09468778542416,0.916964821589219,-0.885313147967415,-0.00931204250098361,1.89329158439235,0.800003778571096,0.217856882662312,2.8793160946266,-0.793535234795074,0.833360831389469,0.585812093000139,0.0875076671662307,1.51625530251385,1.66969787809173,2.27246332560935,1.78543809691236,-1.40309650503088,0.188710711481023,0.884919542000235,0.324642227473471,-0.875711952103534,1.39805999570723,1.59458701007829,1.09052850662799,1.47578767459698,1.2188813202175,2.68454476120393,0.564774544571885,1.43861288422447,0.287599653637023,2.05419467858069
1,0.402353735880437,-0.0870899243937502,0.859896817337894,-0.317855012445167,0.320040817394494,0.732066291252072,0.465996673585621,0.322085698478387,0.662304413907004,2.37817128203856,1.8274567756405,1.03070475913232,1.72722514196344,1.22992165957032,0.904044453224015,0.322030771297461,1.79542388020246,0.617712439965038,1.53665776264764,1.11241368952309,0.630517226718819,0.264644964753157,0.712229411556849,0.27512139175039,0.213763621659542,0.330021128096145,0.881623597175354,0.242609092769658,0.338453797254668,0.558267581941226,1.83237314977102,-0.428774189046766,-0.378721955800043,-0.211999078188837,-0.489382705864352,2.8035047634509,1.60319825822261,0.671833331005419,2.61748977190948,0.736551174127614,2.02576239738993,2.23191870130234,1.55761544516184,0.450731716084859,-0.502173106304182,2.21526735884168,1.56621197420304,0.982657070903755,0.802107212036017,1.38145049637431,0.433821708024935,1.56694897894727,2.09495677596298,0.380144956237844,2.90253203991136,1.86371681167053,1.68906623980518,0.769475455786673,0.978403307225853,2.77116134312738,1.11193036851067,0.678028049387762,0.473727166569888,-0.155931855170907,2.1236978443876,0.593943772859364,3.31418802884418,-0.749835100297273,0.8493171729814,1.16247152764418,-0.0728186944567613,0.631385955252892,0.32335418916853,2.89062448038188,2.35835359587907,1.89538771979533,0.574691356601146,2.23346195080812,2.04992779026322,2.44612464822775,-0.969608446604931,1.5123367476495,-1.1186676933796,-0.623166405023208,-0.436911632535,1.46901234532593,2.93426940631268,0.225697193903315,2.20427838649724,1.83035537409069,-0.363134535453839,-0.270567481779131,1.8350469396905,0.539764512767149,1.39456928672786,0.518762511029812,1.39315344665236,1.0372061178657,2.85071186779834,1.2951207764889
1,-0.592352069217221,1.24922048751198,1.0484392332514,1.65760644671928,1.25128268939379,0.850465315643569,1.32409056725598,1.84251903673901,0.978823954168942,1.95338493932381,1.24169807679526,0.926065936252843,-0.354066008617459,3.02332488065414,1.12791894821432,0.524474022163983,1.62986016634113,2.34632682059672,0.575549351732304,0.372652048136193,2.73475087118852,1.33703191457536,-0.214455481661739,-0.0136240968151164,-1.08766961497442,0.190307399404527,2.92327176078334,0.963128536395679,1.0799636302804,2.08244335754264,0.517853058577685,0.949321168712297,2.30654095958093,3.07753791805154,1.69973054807295,0.905329407304786,-0.777186973894589,0.614926306384589,0.36941337511932,1.1325417031505,1.64536145404201,-0.662220731608395,-0.0466024394036717,0.247457066005452,1.42327878507216,2.58717225202259,1.39444378509384,2.40546122821606,-0.0300140012468604,-0.769074540004889,1.32064179186997,2.47639751358887,0.292364240237125,0.779806298289809,0.435257901051012,0.0667597789604669,0.125447192873966,-0.00838094662961564,1.53609354109115,0.963222667338921,1.72046579337783,1.07599336877122,2.14335576119906,-1.04439194041272,1.18696670733615,0.997849846273615,0.303511446193137,2.33461984816348,2.81492455791085,-0.239356210555201,1.52679685284677,1.20963306066,1.33088034230106,1.31348880027581,0.950607581806882,0.0565075936632112,1.24704790579844,1.07419483221947,1.19679525307785,-0.109180389445076,-0.40328311053522,1.09124428056764,0.64022659766107,2.50893048659939,1.62789638295977,1.96389690664414,1.77123297429457,3.60574067090055,0.579594180417339,0.991047106829705,2.26633492940736,1.65336291345279,0.188116230909685,1.98850450740034,0.776676220381557,0.0689266214911682,1.99804145943358,0.795456194128982,0.0903350329564506,1.50437881246086
1,0.0931415395832124,1.51431084040682,1.30914907261393,2.12912952121874,1.48317873825839,1.27258288307209,1.86446533340823,3.56597064697126,0.598591195782619,0.9251916869455,1.36334358365561,1.44131148925278,0.900257010381966,1.77213407227485,0.243296644606665,1.16225537164073,-0.447139483861555,2.35716411816221,2.19611014210396,2.17550783146485,0.696951696545654,1.36544499225993,-0.355054168334256,1.82573494257112,0.412186162871483,-0.384695272362949,1.04100542441855,3.32235162512279,1.98998708448757,1.23412161817573,0.368362597833235,0.266319643368112,-0.287326707969876,0.540481797104822,1.42811181029108,-0.681713094903527,0.995339401050986,-0.174716102092793,-0.34705092388698,0.190339634809522,1.83065893644755,0.459420907598925,1.3480916742163,-0.833269289987112,1.63417596342927,-0.946469584364664,-0.0712793305671242,1.5405072739488,2.60343329973788,1.7728528640896,-0.125320632314134,1.58073207997715,0.339312874848156,0.490439268856934,2.29602769048595,0.363193821717952,1.44167192526592,1.78249826018133,1.54637971237553,0.0915911306821926,1.34185723522531,-0.106496401408619,1.42189059757818,0.902252256688925,2.49189558256329,0.844368033525423,1.34186888457699,0.739294110488455,0.570176377130033,1.38949013639573,1.53803113542396,-0.157302727602367,-0.370926567635492,1.53638537524187,1.30304156752485,0.763133336019583,0.285731067395868,3.64307729005363,1.91408132002772,0.366612499608698,-0.400617476838309,1.55049323709442,1.24599464283516,2.15272944390271,1.19279635261009,-0.252180293954311,1.34868483041129,0.552764199258389,1.72413251505666,1.54024657303892,1.47303899002039,-0.775100138031686,1.86367910858902,2.76776676389501,-0.890325759548818,-0.143624388120196,-0.0933040076754481,1.18575384237177,2.42625281452042,2.91755487487439
0,1.24635180257828,1.06443381280155,1.34762395944398,-0.435963371103265,0.782456671891991,1.65459520916421,0.667675652427546,2.00796926169859,1.02889638384452,-0.103271097397339,2.0401538785964,0.629894958107795,1.00695067104725,1.72101458731823,4.24929126882359,-0.747614774031929,1.13895456159925,0.957087873634402,1.91022967695377,-0.549107919314872,1.48687636243948,-0.259712792676795,1.18195021810176,1.74400645099713,2.20675918077542,0.340305783507776,-1.13030034119071,-0.293744502211437,1.34444732896335,1.09364161888958,2.11452563874374,0.734530563847617,1.2168032722648,2.69469978424834,0.695833380544734,1.32706167623752,1.01092461680855,0.276462785752977,0.560044528019417,0.62909389590742,0.00881827945380365,2.2713832241937,1.63893323449794,1.69616776068011,-0.133114609422145,1.04545626376811,1.61539020109565,1.06787691627146,1.20862148778248,2.00032925424222,0.876558400630257,1.49580867170542,0.163986575749647,-0.855569176284402,1.3003850408094,0.458455988247837,0.565698025294568,0.742848608574166,1.42472748758206,1.11555295831744,1.28046955793728,1.75488366292638,0.0185051929847985,0.32638936159131,0.563482685389649,0.892773974188791,1.86706088887235,0.587358988063293,2.24571965781815,2.84583353084056,0.810250666563447,1.08446233181198,-0.11134220515806,0.734570086253787,1.38147820986549,1.73605708835994,-0.758192892114667,-0.733233472158308,2.89700520837508,1.70171681728398,1.34348926980664,2.26036472652927,0.280426429993565,1.11936501096277,0.381200209672625,-0.216429987238155,0.626227017139293,0.875469886000194,-0.644727085937947,1.98851198540634,3.0958193009783,1.24671906681992,1.41222968314875,1.75800693501812,1.82294137958989,1.2744586538034,-0.0456698767080395,1.16438004489068,-0.118315095001821,0.0568658617786174
1,1.60257640686772,0.371594906092111,1.26425737737605,2.61454480175469,2.12051183883704,0.479460362133513,0.974813845439644,1.23933080188936,0.859404753123989,1.54640404242841,0.716201677162075,1.40948229102944,1.95012357338808,1.25536479236328,-0.376195737730782,0.745644428164424,0.994699614938984,1.55106202876789,1.26101442678791,-0.248758752617992,1.3033647484873,2.36593610844714,-0.0120183110041032,1.07667020531534,0.302439425273334,0.486498591261895,-0.581958492280376,0.738804118140829,0.774718660168187,0.0291683821792935,0.682049196388077,0.149064875695045,1.63576381371286,1.58256068940556,0.15478308895868,0.964739976120176,-0.388749284655561,-0.0976787025536592,1.39527972222581,0.680068176744653,-0.0113045973584656,1.29012551333089,2.22022993380929,0.683363607742896,2.65895961050705,0.181916530416919,1.55886778866038,1.0680210972234,0.236001776301681,2.12836311171898,0.77344619396808,0.575817108876222,0.370541682311041,1.86844285274797,1.08632070792656,1.77004445079619,1.27232936713798,1.72163092749343,0.568546497444062,2.22406940484714,1.92892496797398,0.621263670795375,0.478704227468834,0.603427543252452,0.373295506977561,0.46735505584686,0.327270176811051,-0.58522238838189,1.18212665529904,0.41811801201781,0.540381468752654,1.7790485941869,0.573911684667571,2.71467008415754,0.606797725446327,1.00614399017883,2.13690285142724,2.44096819276963,0.769744937699614,1.01392930268168,0.0524782834907913,-0.802568666157126,1.86166105041303,0.00155100736489078,0.802098296662637,-0.466605004407874,-0.172057008988139,1.53014052774522,0.778713530072196,0.967729164364805,1.51489780322733,1.48557211911919,2.3437425321831,0.684402059885834,0.0327040937910013,0.218610161222262,1.87733766198619,2.33337594644941,1.4213410567199,2.61686478609921
1,2.44875405593403,1.82919290783275,0.591785427076659,2.34685878580888,0.953080865416949,2.67604441155131,1.35696221486207,3.97517503756802,1.40130021673175,0.15644098524638,1.94688036198607,1.98195237101345,0.518731349826831,0.720043135786107,1.2824359594568,0.883958218195967,0.766899226016896,1.06814306440693,2.4786332794816,-0.31189833140034,-0.714000875231756,1.7324890660499,1.04756875695037,0.178423702955664,1.11284367732414,3.01705494668552,0.808067964489889,0.528381435947372,2.49624645784739,-0.533380074840728,1.57009485126477,1.26661526761288,-0.164323840547614,0.222340511838388,0.577515835105948,0.718044194146377,1.36319382414901,1.34794126988767,0.898098533966108,1.45049286215312,2.29252964887027,0.795638274675919,0.76996450267549,2.27874989303282,-0.290714921837116,0.795595958701558,2.15751753101822,2.60814768069197,0.876822195116067,0.679012804400021,1.18989874677374,1.75275877418613,2.61383586184187,1.68895326501336,0.686474261637763,-0.762163277963674,1.89006349460175,1.40240178656428,2.79938748039422,1.95484198278158,0.381592694472692,1.16194644388916,0.618467136074278,-0.53369734222199,-0.0333144171345883,1.10647419013402,0.444367594042747,1.75247445499521,-1.10142877315422,3.38146812731222,-0.0535530189936879,1.85662619346602,0.631156872947978,-0.0256267384603166,-0.0196362100391905,0.0919927164822192,1.48242800603493,-0.336022358209445,1.95249014064683,1.54120507911273,0.856917288419972,0.0949285984987576,1.98310772337732,0.831061075637056,0.376748352487149,2.272817101654,2.57594543010761,1.12270438232945,-0.0386873122474798,1.28760904761596,0.615047707908035,0.654596640536404,-0.632292444703707,-0.823145949734745,0.497234740949194,-0.442705187061889,0.0966613816530772,-0.759218327929051,0.461460655882088,1.4189890285165
1,1.30282215639523,3.65943170988626,1.78198531016639,2.15559495298919,2.09498877366286,1.50642901917717,1.1911060940156,2.25496370561081,1.24915662127858,1.29823243622578,-0.164144902967292,0.784196063867971,1.70436475489449,0.335656379621604,0.365493271841059,1.73647564357177,1.12859884109582,0.295922532104626,0.653110296001612,0.0600001139080515,1.41142908333933,2.78702777251128,0.727496552026421,1.94903740616939,1.06642802954983,0.966977253862198,-0.0975570069330105,0.218799007139852,1.68795444553801,1.60314154653024,0.312121387565865,0.456911982006626,1.67714532009325,2.01585134238237,1.75371979325899,1.28917430344798,-0.18197330965435,1.20366603724791,0.285754437340469,0.0202565438312887,2.02480908607103,3.48324739869165,-0.575506629693319,-0.353680869189631,0.113812614101188,1.60843323413211,-0.393291639402371,0.881236895758177,1.26953536153987,0.766977114475679,0.232350153694265,2.16398192495798,3.37836188721611,-0.208267857164906,0.567573392438664,1.45000534204256,1.54397483804988,2.5077221415884,1.59933350263065,-0.36848223902412,2.61563459962033,0.62302260695092,2.15949718336925,0.12223977159865,1.33105846462866,1.06816412858641,1.32287585099481,1.61598207301376,0.393484233249793,0.354518491241195,1.73234216299803,0.111078102324754,0.889414458767371,0.436739065750935,0.957875271346825,0.36486149025163,0.423437579908763,1.00769823196468,-0.443519601836116,0.0262175711841248,0.44518981216087,-0.278713463621346,0.545732059003645,-0.294361666213348,0.76504583185378,2.73127403507037,1.61898957740052,-0.277498315320062,2.00495192217962,1.82766829092857,-0.4769006928307,0.10514543750676,0.783405883584101,2.54926173824131,-0.123743072661101,0.319013448905226,1.20546656822391,1.1244459381901,-0.197732543600112,0.86752345263974
0,0.290624647812898,0.462022681919236,-0.32010669172333,0.405857695514259,1.66974092374943,0.0274929127207838,0.915245060040236,2.06637402524755,1.358161651448,2.10581369734099,2.05807112894415,0.415392634940534,2.40084591030041,0.983729838539372,1.21229923818598,1.74929517990497,-0.645547613311463,0.601475973301165,1.64018692234048,-0.439305812668988,0.822755826711254,-0.085004198805132,2.83973297743034,0.414801830749371,0.340309738540536,0.924023452199224,-0.970531450065055,1.83685811330269,0.151900311712817,0.345930118295568,1.38200593243689,0.134440292239287,1.27095336816597,-0.281461971906404,-0.452727606068866,1.72329750273637,-1.13801767821241,-0.799264280582276,1.65385511518134,-0.752995268550195,1.35097067426953,1.06424098345909,-0.0176745575833226,-0.0248633813447137,1.54049961535184,0.229698071262308,0.639434312962766,1.21642949448551,-1.19531013036496,1.84890911068263,0.77193629917168,1.43945784006452,1.60430688984084,1.33413554496681,0.740964571072528,0.334229670403922,1.31049296278218,1.09254402143859,0.98542754101085,0.526138479843238,-2.7672656467062,1.54961597599183,0.667213329823709,1.27816455931674,0.630455690467113,1.65558903626405,0.894773905728799,2.15090293801395,1.24975836703851,0.996103865583696,0.510293488557169,1.1934258047772,0.573657219015466,0.91107272190547,1.05955375228556,1.04887764591445,-1.06889239691465,-0.976082492770358,0.00168799494072847,1.99290443426186,-0.489734544165509,0.366823602654744,1.67010641339499,2.10789500130675,-0.0132049373114991,0.358280550474395,0.0530330683573699,1.47635235582542,0.210548466430175,2.19810955112569,-0.97124508620793,0.585083586753857,0.483308779975988,-0.0388241187732326,1.2455197723263,2.17412983947813,1.88766917429206,1.6817630733232,-0.500223537191657,1.16876315850903
1,1.2481305614008,1.39787807153595,1.54320963055168,1.51862985213811,0.931756008374371,1.18851606850503,1.99154832201939,0.3135829903815,0.470551225539301,-0.541504060434623,0.691816837745623,1.58390595192634,2.31930413144912,2.16211725791911,2.72937346746742,1.95157091815374,-0.274129807925459,0.312587260619214,-0.617108357527895,-0.187390859983742,-1.04727146268045,1.08139975821572,-0.0988035288934066,1.08707968950825,2.55607282520019,0.73563969840168,1.20440634326142,0.502282501368162,1.25621180314783,0.75723858887465,0.869707076906869,1.07498712514815,2.18977465753647,0.444293134417691,1.39460383065403,1.8492904005425,-0.489171033322436,0.575527236923524,1.52009383306005,0.765429287898696,0.487269686519636,0.442065197001839,0.29102482606014,0.521555217606197,1.48728551063121,0.158404469022128,-0.187937856186745,-0.785703727111225,1.23723791775393,1.63181658790486,1.59167472803134,2.16635616511358,0.302256593788062,1.16267666236066,1.14301262403001,0.380644691276128,1.15958514347958,1.44817933180575,1.1811661472551,1.61203595048781,-0.118020728831524,0.815698504259436,0.956524499387998,1.07466918715824,0.858999603020651,2.7192864745939,1.3677414878538,3.08170521034043,0.505474469666922,2.06671558960472,-0.0688273669615127,2.03061228989557,1.75360958541641,1.10803454461567,0.500370525384606,-0.0401467632223877,1.31224936525395,1.35362443744013,1.62513440772258,1.52900622440642,0.635107251239518,1.48759832193932,2.08839093018002,3.19616112674771,1.97732016946142,-0.371931252987786,1.23530303749777,1.22460205968013,0.9925810523222,1.14132573415974,0.0461789729331926,0.481851784362312,1.67683442875187,2.56966002435069,0.824493904571895,2.34310188155151,0.29713951253199,1.25309029734185,0.527601338888534,2.00605981520128
