"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.175136688906852,1.13942126437308,0.236176101334123,2.24681466525218,0.975779746435873,0.559036862923166,0.144193317080241,-0.0988130288343549,0.939409602492154,0.596807152516781,0.5029551245106,0.163038455619994,1.09419986945137,1.08503340173069,0.58403517271774,2.16264227043031,1.24184694617972,1.44485976730699,0.812709127215314,2.1989934153224,-0.239309171555935,0.506017671052192,0.263190772992402,0.784696536449773,-0.0320745021992115,-0.186359084844927,1.19447336582895,-0.759617841832943,0.74863486170302,1.08330429119367,0.278061482518564,1.97056926560106,-0.181969011501768,1.77550245666882,-0.0288830002785174,0.94833565494838,0.467985215437488,1.23480437754474,1.02853823989854,1.65916916395183,-0.262613025595171,0.44457885374668,-0.160404265942444,1.16036279868596,0.562714052058977,0.27185317401998,1.54628191968843,2.75706898104499,0.928261941930825,-0.179872887167168,0.695268435915089,2.09665443104755,1.83800458274577,0.596270792705986,-0.307312127672623,0.241107087512588,2.07291194490106,-1.17219845869856,1.93869650522383,1.44424250552135,1.29122244834192,0.574361109263,1.96270353707903,1.37460149352282,0.733124031554249,3.10826570280974,-0.342174855478925,0.383538823126386,-0.327149805702722,-0.370013489781256,1.31181050827052,-0.466342918190261,0.0541705031769883,3.69063215232475,3.05237969665586,0.840037634245135,0.489982409528578,2.17834183817451,1.80258593031547,-0.83382353017749,-0.0486409141746031,1.3539189089777,0.330353592943697,1.08354744391382,0.484065557836187,1.6261763867002,0.0109355369159541,2.82384385965932,0.467576099713781,0.898676355311124,1.59219396359587,-0.0613970113509206,-0.268214160743926,0.275637801081472,0.549204405915503,0.637556570402415,1.71627748915386,1.81159191744225,-1.21670314863186,0.633675393976681
1,0.3278942564507,1.08734056173652,3.38953716849593,0.692818112391763,0.127823588108622,-0.0533380672442192,-0.286682544515562,1.45851296884296,0.319728841442689,0.7031488282542,0.601220034593603,-0.891934156046844,0.56437544217256,0.206491690158021,1.76053938254166,0.333971005028449,-0.667104574180233,-1.00425473979365,-1.35537176382714,0.413925670657774,1.98393259075545,-0.316590376778517,-0.0462568265701264,0.431409556456413,0.298209654564212,1.10290395256317,-0.452803479700726,2.14962706094361,0.549910024782402,1.06821383217239,1.58894034168369,0.7330789349071,3.12119864279689,-0.411837677552252,0.523147291973714,0.509171852197204,1.92820677178167,1.08921403649744,0.51462371363622,0.329604196477998,2.23952309539247,2.50206436768952,0.541429220119656,2.07483089871966,1.59567162029334,0.951942731116051,0.414258361804063,0.600550765592341,0.303768372304749,2.23478247825491,0.738450462457992,1.22471511990188,1.05741262115833,-0.0528451932161749,-0.973917837892108,1.35428400276154,2.72443371186841,-0.113447808314898,1.6292487410761,2.38370994970519,0.408337480533607,0.398885648343359,0.604216488400355,-1.76055452725177,2.49861796867858,1.78752433068586,0.754885671887078,-0.217125379176345,0.0436727429312229,1.26419979945808,2.12742425908091,0.890787204088904,0.464723828787594,2.16735447482028,1.42595393226435,0.426146802264419,-0.490438099693698,0.889892650657484,1.5839090918356,0.731284126466478,2.95267499301671,1.07333018196384,-1.73601191822861,2.42556755540976,1.82880322997358,-0.0444135335346558,0.274969877357647,-0.278127466545981,1.52748720180734,-0.118697779270683,2.63964233944071,0.767913116419894,-0.879483344165527,1.92963374353983,2.03245869655075,1.68520451397961,1.17328378917778,0.110215196386336,1.25613614650361,0.670690162675139
0,2.7251467649251,1.80903564573878,0.128383181959377,0.997244066380163,0.240112382082826,1.78070969739408,1.43985963857354,1.12937541279339,0.240039353324341,0.559323106165346,2.20583967326128,0.838288342705342,1.7752852895904,0.0703174304808796,2.86227038269973,1.22556739244396,1.28928172646151,0.438167959368148,-0.24157002558713,-0.546670336802951,2.17941424132596,0.753322609729458,-1.2469505832075,2.1282959828021,0.482536058895003,2.00220600282286,0.397846892637094,2.10733467488433,1.57080026020144,0.270950669502446,-0.755391410587849,-0.736653903006556,1.95810782566549,1.29230074117483,0.0578977301303122,2.17657900423779,2.16736191267967,0.648519961548221,1.42319842868232,0.640048176982829,-0.00091075857628109,0.126807158420105,0.442348115893053,2.6778254991488,2.13629717776267,0.0223769247062072,-1.38692362183477,1.95093604990049,1.55739719905235,0.677530499916304,0.326706446993613,1.50196682126857,0.0881894863114706,0.934954220303511,-0.0312860197203613,1.46666422915106,0.475452860053748,1.20220054830554,0.291992376193697,1.87692054064028,2.00669610519323,1.52291592927993,0.534913931260354,1.61022069455476,2.21667366061205,1.31452743553702,1.21924180596888,3.09575526012418,2.25307337920401,0.168547584836908,-1.54026627845548,0.00196853406218156,3.00543852357851,-0.0840065985632861,1.4412401819391,-0.268594289928009,0.0842020545635727,0.136663099975542,1.00972089872333,-0.388644972881306,1.50818038900052,1.37430982589657,-0.147597056643933,0.550602889751783,-0.111149684303967,0.497265983794543,1.47418121851935,1.19848804738429,0.682294055564257,0.692241338794159,1.76315768022895,0.248684347700937,0.810550439343766,0.7283172395044,0.918750852653702,-0.277596690816603,1.56089318462072,1.07981347705679,2.00606264500021,1.01352715597317
0,0.082973939179076,1.66239448372098,1.51337681543918,-0.442909441725027,1.58099479998533,0.788224643173552,2.20713893190332,1.33966422749966,-0.63138528195571,1.49314046841067,0.0102581273442441,1.92114290455727,1.21582862702943,1.38190700266466,0.317480294474379,3.17637601696597,1.83117573292307,0.981148750853585,0.338303060597481,1.24355827104443,0.516353234781771,-1.01183190941247,1.92213531518999,1.07456389080068,1.29703179102221,0.342715622646627,-0.929422208867576,-0.0104324230187849,-0.0605224360523533,-0.109647871615647,0.827590952351528,2.25036675657088,2.48467486727735,0.678963846171528,1.23605206787266,1.76023360274315,2.03855643130148,0.763244993825914,-0.139443748446286,1.29010036008311,0.668739995484672,1.91471871587985,0.616033404789047,1.26868158415435,2.65706966263653,-0.381291942443688,1.09625577969875,1.01314884782683,0.776316070240278,1.56991963437224,-0.34462527767159,1.42003919159832,1.06422064683506,0.796160801297574,0.94656244744016,0.637312420827906,2.06068597904389,1.30246358316167,1.13097703835453,0.249668148525544,0.435384853439552,-1.5163724671277,0.0966935145271338,1.54594890756047,0.546232428472847,0.885389742809136,1.33506776644314,0.931845996119121,0.664564132041461,0.556230362888782,0.938863868286451,0.88959090258688,0.945466012580263,0.536828152837638,1.50230733378505,0.209252371682417,1.48815647471039,2.89216739669498,1.75807689909775,1.11000363435645,1.97141153937494,0.228715583222513,2.36825611120131,1.64328537278876,1.05795861253117,0.428250599128542,1.56861842355048,1.27720693552365,1.60944117721437,1.79476960441803,-0.614715162544103,1.18377654551138,1.24129817245509,2.11240561780893,0.758722522025531,2.20420156743129,1.52622698913291,-0.0320201075781827,2.54028538998605,0.282920389216273
1,0.342242071529424,2.47727950203226,-0.238462509513965,1.48543997313526,2.54499179303622,0.869265805826986,-0.162462221399319,1.92975431550795,0.943227430065256,1.19477951171213,0.477080194045198,2.31076541031275,2.07546924670858,2.8029538528827,0.640475805191437,0.617120534359487,2.06356481169193,0.604950039465923,0.0752680670022133,1.47125300753174,1.7235234585439,1.77738862624255,-0.464481248782706,2.70776345033086,2.50329980023621,1.30666017254345,0.616061074982889,1.61946546662892,2.19058637350171,0.641554086197814,0.985403990251344,0.749017476621171,1.41842933350809,0.353434030960642,2.61959618955066,3.07237743686047,1.56790098191825,0.516354020284966,1.087835405593,1.10883477398445,1.47243837862887,-1.08595264335529,0.630849282009499,1.90190936739491,-0.376601305475106,0.692543524438402,2.4952502621849,0.223152987024584,0.456367589742407,-0.526651573162004,-0.0251493738082931,-0.315819327926142,1.48110850049829,0.531510402717359,1.4503646963362,0.741184130648593,-1.65596564559791,1.53939662001579,0.214147145621412,0.835441737147796,1.75798746587359,1.0796112459858,0.430835436790593,1.97353248695851,-0.628769064261865,0.689588746193888,0.874715190292258,0.413265949996908,2.11685105541397,0.849752416491348,2.43880785315478,1.20772518197152,1.42659334735714,1.22828514191775,1.21159672210344,-0.358814074786557,2.34540529679555,1.3859187632201,-1.66375277565159,-0.679075992897239,1.55072321190477,0.784693097500278,1.50160582060285,2.34798007319494,0.653701187979738,0.581186990875441,-1.3346220070208,0.846119786669319,0.431486087366587,1.64791643329175,-0.339999190643831,1.53089447486938,1.99072922777018,0.4190706205852,1.38151966556374,2.20529566247577,1.1759028934865,1.86868644766241,2.34729344641352,2.15207161073076
0,1.36147672766145,1.95073808048767,0.660778048513091,1.33758489287339,0.876566795359877,2.22661633135683,1.59660681516521,1.59412593009687,-0.598210865864941,0.878030960899635,0.167004559668795,2.17010465637457,1.44994545154269,-0.11632766063477,0.739420591877819,1.32408941812704,-0.435321183569028,1.11182772520083,1.4186794160349,0.454435224196765,0.753281036864669,3.82374960457305,1.31757696138855,-1.02235813042489,-0.975532103197201,-0.077198160801589,-0.474888790007716,1.78013089020265,1.08198622145869,0.72411525442017,1.82434999866697,0.825630545045474,1.32864298146741,0.519353098930938,-1.02100580337179,0.349945034004926,0.0757997255693439,0.677685852632071,-0.502842389050347,-0.803541538571556,-0.26152552099338,1.94714403701127,-0.238864318744973,2.18794791066959,-0.154712498870044,1.09986731770592,1.63131306851169,1.24170514242971,0.855160230687106,-0.227270215190555,-0.263944815288958,2.11442594484423,0.501652936555932,2.56380321177468,2.37597003549094,0.341160972159487,1.15686901666193,1.49157747887604,1.62083615712513,0.976016706902953,1.33158143076253,1.22533770812781,1.1449568633915,0.811360556121683,2.10800895311847,0.993486903826614,1.54737075073764,-1.17519807319599,1.65895770561864,2.46048497435045,1.55962454376482,0.643015198597781,1.67415622246151,1.71027321714631,3.05729108320774,2.92846452870363,1.22930783076627,-0.683526089352823,0.365146080373164,1.10260644318598,-0.0803873668729935,1.35012276490421,1.3135576351825,-0.484229415749102,1.07207831858837,-0.477601693460469,0.312302650903813,0.869241605746199,1.17689825314362,1.23155838149412,0.797948682735026,0.790856113323862,1.7167467283987,1.26275435144557,1.80848271558675,1.45731719685567,2.31081581084954,1.62352163654077,2.59313897073476,0.564846474313101
0,2.32740263431367,0.784587626922272,0.173911334289388,0.489092615501632,0.809632332098286,1.42705228477755,1.8564638521516,1.56285666347028,0.316781079997604,3.62951722674166,1.54290451131914,0.809585231628311,1.01384621474359,0.191081172759702,1.18618981877751,0.898783428408564,2.49403642794424,0.62580324002644,0.115251221571493,1.0326653032136,1.96468219647738,2.14002343293518,1.97149015159468,2.39764033054139,0.440603305478754,1.81070713887951,-0.253685458887143,0.32344062242962,1.54677850150624,0.213942895731493,2.22805454475654,2.21022121345535,3.35645582394077,-0.0401897056804756,-0.392951222667447,1.23046885809546,2.11300687685894,1.55828030564427,2.30484681674581,2.18505218599975,0.591503757738889,0.809363023929899,1.26599696471822,0.691486292178763,1.64163759930285,2.12459621684179,1.57565810673597,1.44723040218271,-0.465983102473989,1.53614365376997,0.541549083779965,-0.372803435463312,1.27181841297965,2.05386566340084,0.790576940657936,0.444844169349275,0.903165756495348,0.388835188071248,-1.06268699226259,-0.439951883825269,0.339691132451474,1.39326068132297,-1.26384275285018,0.618992790066439,0.32874250769613,1.98441442047578,0.776824817890696,1.67390959564491,1.19537979595595,-0.0846059067617633,2.48050027857429,0.608865286215551,3.35633089408617,0.471144265829412,2.60085404291341,1.1458975409384,1.03465155047362,-1.03692472205969,0.711218340299599,1.40806845788266,-0.902584115219649,1.10495793749734,0.583792574667522,0.748577333661615,1.17597621707239,-0.0389553617115528,1.05283601308642,0.90975482702193,0.539147569777165,1.85223129715827,3.43662487173761,1.57047554444794,0.0210907703647881,2.5328336177941,2.35824332664355,0.27980610236156,-1.73059601653534,0.695404777057778,1.32945130751506,0.968063226671405
1,-0.0321243140535152,0.209963000609202,-0.608423106145451,-0.294460349933855,-0.397780748734542,1.18918792234574,1.49345667090853,0.713015928786254,1.38333542214455,0.985468638597089,1.33073182080479,1.77419858427784,0.603360440935452,0.674202106878609,2.46427602328967,1.26315220770671,-0.473016292206898,0.806930894810582,-0.175908219575378,-0.479516922767516,1.62181216639664,1.54074511821395,0.286471852018003,1.39606814961887,2.01436515895034,0.399746677949176,-0.494940327372824,0.670747195614119,1.7847828843593,0.797008434174707,0.652404671733667,0.136004981668064,0.0141063731759035,-0.138505467209342,0.268831886861027,0.880836898020439,-0.678267334840624,-1.39633772558056,0.713901399934558,2.05652073069734,0.394554999394662,3.78545104341816,1.50762514609525,1.53310901543071,0.846476277041834,2.87810134972207,1.3090998346681,-0.732089639604336,2.68933030363554,0.836649739137725,1.76666416459457,1.29079797446022,1.86155770905388,-0.213688533684822,3.20501370339531,0.210445317713328,1.27260715185001,0.380295193033942,0.702922867225056,-0.221123735637536,0.48797023074731,0.872867033282603,3.06074444149868,2.70176911367741,2.12698417033397,0.617666569065672,1.70355866814765,2.13272968089845,0.586359419100026,0.00161740705042468,2.15142984732361,1.66025210405488,0.355691643782915,0.375764979883398,1.19253172210357,2.21113570806013,1.13119277561279,0.610166443531622,1.06269630308441,0.888900008356765,1.00352987558475,2.34812879520569,1.27887126237632,1.31363779777969,-0.776535806059194,-0.861034179371146,0.23299470011102,1.0739685898708,0.00129340538471812,1.99968631652593,0.12790719660825,1.88380339657299,0.91054055955443,-0.362116053561763,1.76428458094399,-0.207654481156153,1.98473726362407,1.47235026143467,0.80926211685514,2.90753441998894
0,0.774510721630055,-0.378519635666006,1.04294997495683,0.0949747512023277,3.40953139542469,2.22291033080164,0.895878830548889,1.82360345815133,0.960614891280386,3.1472455137272,0.21371097523995,-0.10002157460088,2.19794178480666,1.15634136528783,1.07787949807406,1.70704064569384,2.53407980344494,-0.850379018161381,-0.352069476127224,0.0463502636683607,1.0885357876435,1.27763167742715,-0.175550134119942,1.89581931478278,-0.910599231015717,1.21574612311543,0.491754888684212,1.1809601143082,2.31037938822572,1.13716270629285,1.33084237469504,-0.0816184314815667,-0.970800128121496,0.210577802911933,0.937642396740834,2.3954776358383,1.50163092876316,0.786809167247323,1.53498938660276,-0.558524613245823,2.12481146556732,1.50700777585809,1.10900412584829,1.86578852397013,1.00486462932177,1.2345132441408,0.92823579541631,0.143029122468327,3.318807808827,0.0867246040359846,-1.49593126265389,1.17848571747105,-1.66542011830286,2.18728818382153,1.73556425133344,2.22644929143641,1.35621366017673,0.238489441647443,0.264144748909853,1.38017378234411,0.763737044949285,0.754881639346066,1.47414387289366,2.18942102860091,1.09514075745176,0.26697758298037,1.50016598685475,0.792048154598103,0.184098520629843,1.08000205106954,2.9574831162926,1.47273988698593,1.28459875382534,1.4466093912393,1.18920210024378,0.261029937056118,1.21478712391389,2.81211657031872,1.64472640049989,1.57455049059501,2.4090269331644,-1.20727936447406,1.36356835966824,-1.27342438384589,1.93343727192158,1.94335666650072,-0.0586061219630709,0.109954675098318,0.580074018700064,-0.395557947819563,2.5433214093532,1.04804051775595,-0.270334907774262,1.27670505938144,0.591425009810683,0.260893531143876,2.81737424299296,2.08013785159685,0.86772488949892,-0.167681925267856
1,0.828474373167559,0.467082377913437,2.36758379226586,0.343485795179862,1.37651971540967,-1.29261711297882,0.368425584410463,1.6475056720919,1.14391725245759,1.49699343662951,0.412435086084032,0.283290441117607,0.921892033796736,0.963503960090371,0.711358016477249,1.02071546966657,0.637554230066434,2.32135471127987,1.46917236887554,0.313132065351595,-0.969150652146118,0.669942966755666,0.958731253743393,-0.197037272088787,-0.406525092676872,-0.512947470469839,-0.283652326352998,1.49082222924177,0.774356589405489,0.837223941750479,0.147525536353087,-2.45403257224503,-0.0849434900842723,-0.520592014444364,2.77019658185623,2.29197798912113,0.68305684545318,2.5814079054361,-0.178294521737736,1.90390689995929,1.15076727976504,-0.148763179991812,2.18203647712195,1.97039560829458,1.95803054394689,1.55280804302977,1.54742797731736,-0.259715311717367,1.61956868288149,-0.567833773802757,-1.87832047189574,0.136257839417918,-0.152886655249359,1.66521843513641,1.13090210076533,-0.21056708751311,-0.461400981112843,2.20411186437568,1.5141197379772,2.26410282625416,0.64762756280863,0.71248948198508,1.00268357785554,1.01930932929276,0.971726277346542,0.737498132256503,1.24521026610152,0.37890222724207,1.34461654975408,2.14911523458826,0.428556705170979,0.993433856637965,2.96666502892159,1.91982932954459,0.374315558274434,2.42519489163313,1.3051464404054,0.370411380085996,0.144801160455644,0.038558219126668,1.17960412707968,2.99566574902375,2.35973043723031,0.756936592904769,1.21443418255444,0.656463417149928,1.87694307052887,1.35472423048403,-1.02616955586247,2.37644506229947,0.438078661847464,0.902473109742837,1.15258131454633,-0.282105551453107,1.48652678461127,2.6080997492806,3.54595711143877,1.01924408984762,0.926104948970491,0.998914976084571
