"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.531092511446714,1.33475915606379,2.23498705663455,0.539914476143779,2.97376448715161,1.30871652598932,0.615994641123832,1.18235828528359,0.736700825827025,2.59179697294517,1.00939445826344,1.113721013193,1.96750486022733,2.76343700892786,-0.477247910757754,1.24540478868571,2.6530467355453,2.60926559894811,0.222039257351968,1.71624611203527,0.0245192897740025,0.541976103329231,1.47431392952605,1.14564974632163,1.14341395901963,0.259264256638209,1.65229386726373,1.41934296470703,-0.986011678586852,0.0164911985526794,1.20521493013762,-0.213195600333443,0.608691670091791,1.51898271877078,0.123694306530855,0.251353976541049,0.483795389286991,1.38958259573255,2.02058744838272,2.38053712347884,1.63942404385104,1.61202564240066,-0.946107388660641,0.367551464390906,-1.17567311521145,1.79508763103726,3.35770500211333,1.97792486454105,2.28425070798231,0.712563403641769,1.27259235774923,0.710076034248123,2.27190744014521,0.214768918929594,0.18730992508864,-0.104216146820836,0.178103217200411,-0.56638816975799,1.26844496446588,1.3259186649492,1.34692407284521,-0.534731147530254,1.03638020165193,-0.0835175940096637,-0.134890104544576,1.4970317661562,1.05087775371103,0.740553649295729,0.0632524871898432,-0.232117287822774,0.240190406913127,2.32019298963456,1.84290934715808,-0.770100602600926,1.43756272807543,-1.28530302079453,0.887566432119036,2.13010599302665,0.483905617966102,1.33626572215072,-0.532166100129723,1.14580869632794,0.604223324611727,1.33354210074297,0.758036147711102,-0.286970978605951,0.766879213401378,0.201413683143119,1.00234707185576,2.03729445360604,1.56596204330904,1.25871973169371,-2.6603811933776,1.68615235471089,0.467502729740134,1.14175485877565,2.53865074161292,2.64548954001975,0.169147209890823,1.74662454682943
1,0.259818728248206,2.44299237049867,1.31116920594446,1.93081345065683,0.621528381227837,1.9253800833087,-1.04864935975733,-0.152466488454425,2.04517453590572,-0.620843368589098,1.28059805748204,0.284218317124362,-0.378739897580994,0.212632440095042,1.78602215808645,1.32797523480605,0.690033001653169,2.74880724516446,1.17489771320612,2.43248749160198,1.36363731111991,1.44487924582108,2.71667351474276,0.50278723602037,-0.0293052378283751,1.12902321926816,-0.541324289729552,2.52701281398544,1.00961876346953,0.609309756171871,1.24024107867028,-0.10607823708285,0.00432268158012017,0.857201614866097,0.947127281749238,0.58779326036871,-0.149256226324498,1.0694710496793,0.797626551698941,1.17822101384887,1.1300841755248,2.142576447989,1.80231415823692,-0.0984418150092616,0.893137769147925,-0.133728926774268,1.48370510388828,1.02802378717159,0.321924851256438,1.57767158491138,-0.326968084423596,1.38674955914992,2.06474539901401,0.57443510189941,-0.0126617503168909,2.53963789506976,0.679088221631173,0.823433495917075,-0.282135731828573,0.880531460785802,1.82340236495882,-0.243186414816132,0.561753339394898,1.89675799988126,1.83218691686733,0.0230152062303529,1.08063187070387,-0.0623977696128262,1.33926699841592,-0.504394703692267,0.436578096670964,-0.103642287867932,4.30272179735095,2.64793284764381,-0.405535248607733,1.25438635831632,2.23688002889553,1.39880579807788,0.934787478744237,1.85016576957924,0.459669479517336,0.265909862778879,0.058763724093252,0.203860242822577,0.567482302877649,0.318048312348375,0.554433305605587,1.87463612622195,-0.336188308584986,2.34323692998552,2.38699718909538,0.133101713426784,1.39071392807987,1.32711175530336,2.71635316860492,1.58919126548075,-0.963322956075504,-0.429690591753857,-0.637648566248962,0.242981770705278
0,1.76799552338012,-0.226409770539554,0.547411261546038,1.6855137833751,1.16167105550918,-0.525909627994461,-0.0886865740209941,1.69852349512464,1.5060776488623,3.14562801517243,1.70088431770366,0.584372219831385,2.53435797988636,0.874526274787402,1.29938330230949,0.316767839099352,1.85833656975549,2.12394063613087,0.480671462844768,1.96363758529785,1.81826597811629,1.46008288213398,0.375118414471483,2.20497564643087,1.52739463540626,1.09002171662403,1.5109430304974,2.51553299680019,0.445893237482819,-0.432015735898817,1.39012371601615,-0.752269714606636,-0.526759949722485,1.7868954435754,2.24946249487501,1.97161334688235,0.421485254271197,1.0961021044826,0.819952141811484,2.03925458318659,2.73433388451188,0.433936034847954,1.53835269031459,1.05368247140414,0.21444915413722,1.30078529874486,1.94223252755111,2.08665817167883,3.08544438690176,0.332658658127939,0.0668690134894092,1.39385985713053,-0.748128666645738,0.796138411368497,0.415512474934424,0.745053836510338,0.962969327984968,1.815757842925,0.685100668611483,2.103823557419,-0.660622665960825,0.0693749933854249,0.835263863012854,0.232929379507307,2.33227965915428,0.276978866387155,-0.0862162893606941,0.723281442238265,-0.998202461185512,0.137911492364997,0.676281754268865,1.38149785641594,0.957559501169349,0.437278597605552,1.10593311173993,1.01144724815334,1.14382151060855,1.70218961887188,1.23690284178096,2.58956398506328,-1.35306040112835,0.598810303123874,2.44166817600946,0.757460126550757,-0.50521355121259,1.16027229613414,1.51442264830873,0.399167461424209,2.83086082788467,1.3726544743758,1.55023042059412,1.26518976723922,2.9468360648976,1.61399925281804,0.15629432664747,0.88552864088507,-0.741380811184748,1.71974336395958,-0.755971295356161,-0.273571300609077
1,0.885093100862178,0.840996536659623,2.49110959263719,0.645709171382009,0.456752334471506,-1.15148747806729,1.13222843562787,0.897233639464666,0.676423062429161,1.11778536997228,1.1667878475434,1.39025099743308,0.709071017300869,1.34489176194427,-0.0072756109641634,1.41500765425538,-1.99569603615119,0.419459435726472,1.48778299084491,2.07773774638882,2.02092503142908,1.31798519955065,0.402414043317168,-1.07643509208147,2.73101524513599,1.27648069971063,1.35749670091809,1.37721491186587,1.25160853616179,1.60239319466092,1.30672116821961,-0.121827761194541,0.337923373089577,1.9084936707562,0.795328597940962,1.82116025236908,1.41513756911924,1.13797586217488,1.45855509129057,1.98484247979594,-0.200554456571403,1.84597039520603,0.478442718168987,0.617456861546831,0.845766836035779,1.45875580003842,1.01454395812194,0.0627809939955903,1.46596067040867,2.93087218210447,0.0804253704281229,0.565912507674529,3.04104153095533,1.9869735513451,1.6708268736276,1.29115121002626,3.16093623667578,0.878718813297148,0.849944609434787,-0.0351921693303097,-1.50669379637229,0.868614988939324,0.630864524895384,1.19038410335767,-0.516376638605399,2.18695610776957,1.41688606147872,0.191296550654625,1.53754483058765,2.27544554467227,3.10544671472885,3.0594970373104,2.82824233406994,0.741682778512454,-0.445467972442785,-0.0749049509622022,1.51238672230364,-0.360346205320231,0.709028058563548,3.1630358479998,-0.0866237510230761,1.4252663802234,2.82099101426323,1.83177665022379,2.32915846462285,0.472379227871046,-0.434831230234531,1.44567900086366,0.337893145639999,2.51975977440278,0.820690721844285,0.860196101195481,1.84759572566018,1.56316717863518,0.754095175478044,1.41886957829963,0.210367888196146,0.265438558876464,-0.138972176915931,0.0103381554750744
1,0.950943273865737,2.03987040789205,1.72863923149671,1.70394615576997,2.42034012369993,1.12137062567664,3.055129523635,1.04836917788046,0.406839008012154,-0.0755833551797778,0.182657829173567,0.247711907551411,2.45206063374203,-0.9992875765509,0.968706414533746,3.53707647486773,1.47924833494472,0.371858921418918,-0.295357622332787,1.12171499117406,0.0995122632859934,-0.156040343059074,1.07843157414798,0.894023787158191,1.34288540010625,-0.119089007270424,0.498420419851039,-0.257224157310681,1.36628386146047,1.55578660764591,0.388059142107604,0.0910225982725419,2.35098003499739,1.52151027823153,2.50117039234394,3.12345931149641,0.826986641441516,2.21926432342021,1.2988570461164,1.50090043548934,1.04603406917244,2.79047039627041,1.4044292539907,2.31762625868976,2.32106342284499,2.01430647897335,1.97262445476199,2.14383022843132,2.65958866521522,1.21364969010175,2.03406342444718,2.2288968371383,1.43280780486857,-0.560102410992321,2.07752981470134,0.144457089544971,-1.10955935774413,1.81444299622954,0.0869120678416566,1.46942018090752,1.59609610240172,0.952025322847017,1.54256335349502,2.33851008235167,2.1882695551551,2.23751538321397,1.53794245984194,0.131201570854331,1.40791334272733,1.00846434417712,1.17173426694428,-0.315374230080513,1.5550187578458,1.68570062793763,1.12188409360036,-0.163292088845058,1.92991234521189,2.38577779272082,1.84956799166995,0.818746856447001,0.937492634935467,1.27166947328498,0.440761208639168,1.93345660186396,1.49272084296261,1.74476859738828,0.794897934542396,2.75723109051123,-1.4450406806556,1.54079509563842,2.71562645194638,-0.430165146054875,0.501835905064086,0.56159913930005,1.5615899052822,-0.0384532544555363,1.22628364308607,0.59951513952572,1.7942748081248,0.183048344186874
0,0.606565587698651,1.16032464262955,0.696239431157983,-1.17592701899837,1.36245725281694,1.21127606524548,2.70268406154481,2.05777744855103,0.987324765798232,1.39701900556451,1.13649999309455,1.95540007098523,0.62888424782868,-1.13002369541302,0.736260155575532,-0.510713762778664,0.0391107349012959,2.95599288312937,2.27788814609292,2.19932213511714,0.0295502869944104,-1.3060684651166,1.37258441812904,0.314355517799507,0.137280771295338,-0.611878638545559,2.04948663984905,2.22174884148077,-0.014647758458507,1.98784068518444,2.32700366591172,2.76532915121778,1.4807373040004,1.13389447048555,1.98302704771918,1.08832520380659,0.959953552693498,0.890520308023161,-0.396936923171721,-0.531127816438724,0.27348075117492,-1.61881928326702,2.49332870386102,2.50306230891604,1.73020087234999,1.62453843038233,2.0793259974204,3.32244799004631,-1.01859765169724,1.60859486633891,4.1510814619278,0.509169237736895,0.544569804696612,0.285174801717289,1.32233141735013,-1.40161392327692,1.4474183090021,0.958750109163822,2.49599856490049,1.20117349680624,0.386819964918173,0.0577220478281413,1.19500481877031,0.829293430630596,0.822855157460317,0.519068006363702,0.387432731086943,1.09256723764735,1.28347601846443,0.512746605346887,0.361617989254962,0.209702587799655,-0.904236123642598,2.28075270973809,-0.0391906654631182,-0.0743677177022437,0.634726963153928,-0.115553101570458,1.40153987107495,-1.16523705007683,1.79161573074993,0.612998144199292,-0.419844826028043,0.414014492031535,-0.263459667839756,0.927903825445251,-0.595417153005763,0.65518861700103,1.72715531498625,-0.114930263185402,-0.339381235869058,-0.695596267804005,0.411343615096607,1.19735335863781,2.08528941125376,0.628792965672186,0.859741918375883,-0.294705769354297,2.35174076276539,1.90733975545458
1,-0.793824672376608,0.540716736721409,0.221113727502547,1.64334967944628,1.22838463473316,2.05055280120506,1.06867057186851,1.52556907609211,1.17907438116776,1.95404023503296,1.13539784236992,0.0119040384800112,-1.26311412262109,-0.439254598787613,0.223367988696981,1.31824873679043,3.07277297587345,-0.0279913534022391,1.13924586409825,0.587139486448362,1.04174016818504,1.18734735728953,0.289222135682074,1.4240664586234,1.91498610621592,0.553089995159223,0.903062784660487,0.870871665661813,2.49128313693202,1.98974893803866,0.888885284831476,0.818403273119479,1.64025680372247,1.0990511058137,0.134420193658415,2.92144853748827,0.677587107356269,1.36521532954468,1.35549759140244,0.966215434558209,0.456453600122025,1.14089312554923,2.40446567584993,1.81462272806659,0.346082245171265,1.10177761665853,0.882043221105676,0.546685235538826,1.78659942597897,1.74771493549867,1.82634697452262,1.42470349976183,1.14106501762366,2.09401844784036,0.877918444778094,2.1981381163764,0.427606950018783,1.87977679109243,2.43119131615965,1.98418107413306,-0.0234970746029086,0.911730308465872,-0.578238747599231,-0.458383747004024,1.62699633203149,1.03785745303834,2.63334301900033,1.49798807800199,0.117955468823085,0.99068867044914,0.0847596163586151,0.0579380387347251,1.84221522329465,-0.289461901336096,-0.749433217191837,2.16173449098621,1.1423425432127,1.12301045020867,0.808515026946811,1.19571771094949,-0.410355586995887,0.509692687213195,0.411278275767171,1.00233294833398,0.319557862360059,0.973594803086451,1.00939242526439,-0.293621351947136,1.85642893605685,-0.0302953777522765,1.15782256438616,1.03730802408959,0.886174569883736,1.19528954036529,0.271395993818395,1.06154190438686,2.66978725049764,1.25071083402112,0.908366445078408,1.79719153405146
1,-0.255721444297974,1.09707556467834,0.535712416643492,1.91452572794293,1.20206167383846,1.5592790218714,1.23478239274232,0.826347459442391,1.47743984997059,0.300282199417622,2.57170391787337,0.248375907259806,1.25993398727895,-1.60497011849232,0.138283719082786,0.203550826452488,0.346540081169336,0.893172874131345,-1.78798336959922,0.504531942596361,3.63185496241047,1.40027741773082,0.713786007534405,-0.0919036717635739,1.19002668278933,0.161034354312683,1.89687536129372,-0.160450642622547,1.24575129541203,0.402668903770745,-0.349748639923543,2.72994566474691,0.141873660408776,0.235200963440292,-0.594668046148714,2.0574002251066,0.359599621736177,-1.17542837290938,2.10350308586894,2.64842965969178,0.682382215154021,2.67542154163804,1.96275262374277,-0.275844714964511,0.5161101712363,-0.288597983086782,1.24693178353935,0.637810527853949,0.829740274948942,1.01831479208919,0.978527000127332,2.18884064888405,1.62572712763468,0.490232766511908,3.05516242657354,1.22145338643592,1.89601879585752,-0.852831166054034,2.20565387626315,1.15363307450049,1.07214220055846,1.53549703773463,0.902950786082948,0.577378411422666,4.0696349689184,0.697731791068724,0.314079458289418,0.469837697374744,0.234317113755705,3.47575234204552,0.120299917652689,3.1107666608557,1.88672289314545,1.3288009732176,1.36429372822999,-0.29690426620473,0.613380899705805,2.20373707921261,-0.404818208970511,1.84467071069535,0.414129832318016,1.05741087277749,2.92219585515554,1.15541721090109,0.29596458746531,2.70174314332527,1.99489847488079,1.39354035416836,-0.104268912367786,1.78653775358325,0.973136398140937,0.597060045602699,-0.320406738521351,2.88799786344051,1.52287539303333,0.993608464215304,2.34824288543253,1.31976405895489,-0.713875568511544,0.369230992300485
1,-0.23155704447127,1.25022318041727,1.18041759839405,0.701065370944079,0.0349727972318398,0.991194888078164,0.680941887512309,1.47173917621288,-1.64548394886134,-0.749657963415648,1.91898188746089,1.87577156996961,2.55742819494247,1.71323990686822,0.816711918602216,1.10815580213988,1.5615500641603,0.926743459801649,2.1608564145156,0.559189448069152,0.695772159841846,0.37769721067721,1.59977691422634,0.204154159995145,0.519615711461427,0.721188177513686,1.07816771759868,0.932582694623246,1.02821524179876,0.523171030386783,2.11676010341869,0.670166811572442,1.65019360180463,1.19938404952212,0.0733990173751718,0.0749305958656618,1.25172137138133,1.36433120651937,-1.06768919219621,1.53965311053649,0.928537647802331,1.09453333185964,0.794980658120543,2.22632959788819,1.44346565444096,2.10572398824855,1.73066372822077,2.09804138288236,1.21369371707534,0.531640175565982,0.699821239810345,1.38487991108161,-0.10690779351202,-0.663959794953987,2.51826463972113,1.62050418405137,2.14708072179284,1.94263832422447,0.876012868927831,2.59377233553201,-0.239930090693202,3.27769255091992,0.473040840135516,1.59777245610857,1.32023642664799,2.27861410851475,1.10444110373002,0.732276961093809,-0.564044537383751,1.62001791518321,1.34842727235182,0.940242286863498,1.53991679093385,-0.0075530838870177,1.55102379215994,1.35328212240131,1.16456355288029,-0.340927333933531,0.813209663109288,0.0207106370382866,0.362875343918382,0.906195079066705,0.103206795030498,0.0171256353736287,0.188580962546347,-0.760509330748833,0.482021603011818,0.198375325648807,-1.36201640192802,3.79565050246024,0.297035312471297,-0.543185899539339,1.94584435031666,0.961467507073195,0.9474071059082,1.82758585819764,1.47605760082302,0.636279017041466,2.11326487617503,0.31979704829364
0,0.608005911012447,0.626895794630795,1.9922808557887,1.39450278251279,-0.565803095734828,-0.73916858617644,1.89026856446689,-0.563051709321385,-0.00816264011539847,1.06943446109684,2.32160267860597,-0.286915162595548,1.58984922604438,1.0259232477236,3.39400424589998,0.737397624481378,-0.197775070665468,0.398247125877468,-0.287208186008404,1.8438246343452,0.67718708305343,0.768242359916765,0.279943704646099,0.641881976531036,1.75497791499585,0.733891001728526,1.08780340802635,2.74614367546092,3.13783312422254,3.26653998707366,2.26422644076432,1.85484250409576,1.84481179201522,1.52935041672932,1.74922592646145,0.823577189609851,2.34711902402184,-0.145618803953686,1.2433759909093,3.51964315154672,1.54495791650951,2.21478397890982,-0.237576970878458,1.87663851487551,1.30402347950355,-0.0053151183459057,2.55797360196773,-0.0255433239281899,0.774386347321297,0.739824936905534,-0.923781444983113,2.10943200235863,1.26466617071772,0.338921535729872,2.27443496057863,2.352968870882,1.10423111415159,0.193796274669211,-0.444581716993783,0.743984231405127,0.860041094614885,0.292971689827375,1.585841982573,1.24969651831003,-0.228206502936875,-0.374490646707222,-0.0741564784933726,-0.528236030864383,-1.38397170033209,0.634314188150916,0.260972769567094,1.37519315867742,1.85460513099036,0.7083211016593,-0.0779700995449548,0.243659471505247,-0.0678854403586464,1.22471726334706,1.09274142175065,0.916383938087847,0.725100802506741,-0.729743602325241,1.14829590664788,-0.111418050144558,1.15962373707152,1.0991593074805,2.61474377732284,1.2758857319487,0.454658513102483,1.10699474501048,0.552769766252132,-0.168279076416745,2.80462199898667,-0.0709484615409421,1.25600750021476,1.63052821908342,0.933356136740167,2.21432190977364,2.2722254431871,-0.57821573503108
1,0.11481139649987,2.40359796765036,1.09062718211231,2.34427721324329,2.44231015459141,1.46039455531808,2.1307838249192,-0.00793253684733464,1.48069277760375,1.89705653081178,1.61002648999415,0.580997937756537,0.954973817476964,0.748623517030389,0.360566249943206,1.35256864026383,1.32690358313325,4.73261004394034,0.971052903995004,0.265784428963735,1.40166222480968,-0.271770276048759,2.75127429311166,0.34653911612931,1.38450790410966,0.102765908383831,-0.315401089943952,2.06588337379144,2.58883094365583,-0.550718660013552,-0.258649221873396,0.851631069318855,1.30643747559336,0.910399467480727,1.28909235609818,1.35908931810853,1.41035510444922,2.41261697925353,-0.82150014427041,1.51876606193149,1.89649996242147,1.67363220181009,0.179619099921651,1.14393153934344,-0.0333250667887521,0.598792408714356,2.01745522253276,0.275445961004532,0.334460624042995,1.18292660799007,0.330065352867233,0.0940843994016509,3.31983772202695,-0.215413867386425,0.673930283400693,1.76051815176608,2.2704581598889,1.57079716658339,1.9320855023787,1.04892060213269,2.19324347289392,-0.719894568169562,0.460726562634314,0.237705199391432,1.46952643679647,-0.147412677889016,0.556995672767756,0.156519090011317,2.04942375018865,0.184893270673261,0.863786278204937,1.42856159454343,0.0223020595040262,1.6747875019841,2.03076827339083,-0.0579853192543116,0.966063297082765,2.51103934257914,1.65475235860385,2.15558259662189,0.512849989122881,1.65619986177458,-0.935414043393199,0.489180238426272,3.07534348580959,2.99303131201385,1.10785300878331,0.17151422805629,1.5827474675562,-1.78450240445869,-0.0076112173468692,1.11827035428645,1.25870624367968,1.26311395134396,-0.869328552294556,0.629775502244448,0.567924463464873,-0.225808803355124,2.68830242030438,0.18385383678694
1,0.43084763540592,0.163789231164561,2.42835815890789,1.199777694494,1.59147156354172,1.27576237016728,2.04476278954794,0.875970541251955,2.50360842125986,0.980864954676087,1.08339075467929,0.506317893502001,1.94673023658379,1.20318742338492,1.19778643367826,-1.31135155915728,1.03294825203031,0.0553896085867096,1.28460905425749,0.61830737655226,1.62370811381559,1.39255391873254,-0.210529334191371,2.79618612600359,2.28165070817907,0.866365927520326,-0.708190216760696,-0.711662301020969,-0.334977992935015,0.972870674171432,0.717052466219275,0.83822979130236,2.32052049122861,0.342415067079681,0.869315518080582,1.24013334758676,-0.316507458780661,2.79490803759224,1.0345438047449,1.48421318093403,0.952378825197392,-0.917745530401531,0.124265927725426,3.19208680813573,0.21343150847273,0.771392758325501,1.45467504814177,2.54905642600314,0.023415973436096,0.647148707748116,0.184967395617996,0.71002224522464,1.51031198754349,0.5807373120277,1.87492407385152,1.15466461154077,1.50129810391231,3.2139788249124,0.97817005210799,2.25730803475791,1.98322697592873,1.33431249793234,1.83252435049794,1.14260861161283,3.32152728914613,0.861189067245973,1.17987176233211,-0.671873594605072,2.70907315949279,0.534617510046422,0.573859127387183,1.48453699161271,0.787456397395637,1.27631142135507,1.70366459369448,0.899128426241997,0.510417680272799,2.59939194885164,2.1725800450952,1.30552267235432,1.10716199306261,1.0861018227763,2.01848889946103,2.20956858659795,1.01440369016528,-0.0616598310863075,1.06161381068434,2.17367259391923,-0.436438712868715,1.48533535745483,1.3271919697549,1.11215487714475,0.0708181731400833,1.56791976220653,1.32422375996975,0.634600942213853,1.0052399680905,2.75253412716596,1.14021262206818,1.48316358285747
