"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.37941970702631,2.16143788853371,0.0739472358981044,0.86495692627162,2.25973527337907,1.09988921239851,0.845989680625512,1.05797561777227,-0.601288805372208,0.139829312369162,0.606202810267129,1.70777211422578,0.214026820377815,1.00232866666642,1.29139124733773,-0.248400490234483,-1.22336853538639,2.18030911974348,1.2867599719851,1.89390103272496,1.20949408159885,-0.134274453399594,2.05950369895088,1.36852166736239,2.60642671894593,2.22160103029396,0.353823185132674,2.3214462663682,0.0898011129458248,1.43751104264962,3.30970929517651,1.2565726377506,1.02967772903737,1.08554502680533,-0.901034649098187,0.861893913942831,-0.118242352894093,0.101070348281002,0.321946000376483,2.34821526706597,0.274652522391191,0.71821494417852,0.841131938267511,1.26203581557968,1.68935313779307,2.00380035112824,0.813877547413909,1.20791294162337,-0.0846520768109023,0.204029448725626,2.57548739169049,0.689839823842751,-0.134125112724581,1.19088136370562,-0.277519242643889,-0.542785566818331,1.91206065765449,0.529584842719852,0.804235368358614,1.30557482961293,1.68000284743094,0.0737383542176339,0.593995936959867,0.612658216095083,1.91060953730755,0.591571148086928,0.41286694265479,1.14333768429345,1.95773061111206,0.109092948496438,-1.06830252559339,1.31177806395104,1.78482249321862,1.74685295023817,0.346381574524895,0.872405030849682,0.582798354309935,0.872792060217392,3.14232461053908,1.34658025313047,1.74741970780055,2.10869030552977,2.76167659696779,1.11660748893519,0.615389137883767,0.974536505094308,2.56912799836747,1.90402954655669,0.268708692200733,1.67113768208084,1.2213500833983,1.31735099188963,0.0391943740970873,-0.157906499152998,-0.574634357355537,0.0390671195425516,0.794080940831564,1.63051807485574,1.58650406638507,0.837045003739936
0,1.53745768746821,-1.5691357356486,-0.657643883979344,-0.515081741800138,0.209592817091962,0.335331413131271,2.26182209951946,-0.878153103283058,0.598336258549425,1.31816375828557,1.08142226742461,1.04388725624636,0.518948607752313,-0.0961625822102428,1.69035994152209,1.50623761023875,2.31924435265999,-1.11778050262935,1.67420999240423,0.956730786652088,1.19730684188574,1.79605218215634,-1.03036869580161,-0.249882583317813,-0.858098631401793,0.0634412000440321,-0.716883538784995,-0.993236539622349,0.72593522980745,1.03183077756288,1.66116354517652,0.46769504806104,2.12809688237901,0.908825270935052,0.971690006679768,-0.396209276527897,1.15520406216549,0.36869806929987,-0.472664283546703,1.3610547308624,1.13989609547492,2.06461884237564,0.411892136215862,1.71135491787039,0.642627015203297,-0.347743169470887,2.14430017001037,0.540058027125002,2.01428661889224,1.55889426332338,0.336444000482916,1.18544593895488,1.09860787713021,1.25094536033112,1.93349356769335,-0.692913683372453,-0.122880036404889,2.78297761878406,1.76916661646486,2.94145983053933,1.58319481870621,1.88687686329669,2.211422216035,-0.103305556901274,-0.349724544796861,0.485218955407278,0.619930232187094,1.12048625736068,1.12657311771423,0.735248691055946,1.17554342284771,1.00840653978212,0.835041464587427,0.844935339798617,0.043657375774398,1.86961052804461,0.342783801766595,1.51518550957235,-0.427525344258816,1.77213298749075,1.71425296276682,0.23567058904153,1.15432436754281,0.254034428033503,0.857341991511969,2.10681533646463,1.00657572313927,1.9531815657966,0.918083491833125,1.50150058091459,1.54118347257859,0.218136102445123,2.01067439990792,1.38600734611307,1.68358122423693,-0.195215086752156,0.345026087742289,1.321453773868,1.61945386968604,0.16479171173786
1,0.680731818544197,1.49149948970094,1.73425158447527,1.91204992101251,0.287726556247113,-0.870970845552116,2.1599133520472,-0.821224824250678,-0.606459181092114,0.506959297181413,0.959919528081207,2.01022345973017,1.69184301893648,1.5033613910824,0.916745337876922,0.347158828526049,0.785485872578261,1.51851853500124,-0.59831667127722,1.61241670307933,2.04512638603828,0.918711562910837,1.98717768407721,0.0100400306396313,0.417598883089229,0.222471558423896,1.10936427156784,2.15104248123968,-1.08506185812395,1.95036562943835,1.59055655063843,1.75285696498482,1.99467934945853,3.08871717755628,0.426268436960836,-0.368766589768518,2.11827467906974,2.70973103310088,0.330939742352985,-0.207992419339662,1.20463958549598,-0.895603825658118,1.86040459854295,-0.280003637332097,0.94773241560846,0.847426552767398,2.80690339098278,1.12862905047332,1.74532409636307,-0.0303138394109177,2.37317410823596,0.479438627391259,1.54739575018661,0.344056704296666,0.553561084892006,1.49224504743799,-1.37944270005258,-0.197405109665857,2.50215144432372,-0.481368302684193,-0.045115138772073,0.750641314647845,0.765647721747824,0.0836577083181972,0.785596721027952,3.12137476869119,0.303581411838122,-1.19438614785289,0.22297045412893,0.0209033902965846,1.7207012137526,0.0322071296677731,-0.134703432086353,1.01890392075935,2.66570506971316,-0.618615342472289,0.778645179798017,-0.212515527994749,0.670105459187338,2.1616435255041,0.413792212564073,-0.302492163366695,0.469977399237661,-0.158497895659833,1.51684555111489,1.21827925140667,1.73367488707974,1.01589592898507,0.970158010376586,0.56539855497467,0.45274088086215,-0.426694611987007,0.820026428278166,0.412678678891609,-0.772631145484281,0.973242745760097,2.4233781087773,0.617263270592996,1.18975596062834,0.0705908135029327
1,1.22426700754948,1.86048565255058,0.623874798844032,0.908824720263011,-0.578361994872284,0.933147365299065,0.257243893113751,1.40860798783334,0.0882233151302955,2.02643133505515,0.417139272713847,1.83129740021918,1.37105263985913,-0.756274027972625,0.572031600034339,0.0567364595773998,1.84964764564825,0.951128310204788,0.671969785573688,2.23190158312158,1.52893030275041,1.72910748334607,0.142807828361528,1.96116882981607,1.01917774038928,1.08485713944225,0.560929917615004,0.655173737679996,1.52766915831285,1.14003094829724,1.56652530434806,-0.374138802155438,1.98182938886467,1.57153431754932,0.531850828461763,2.07381967555957,1.27516607199361,2.13080984415396,-0.506410708660649,1.46953798425735,0.734622124461437,0.218986557242953,0.556117102641858,1.99678150350802,0.134121749410121,0.249066896540035,0.999971032380312,1.58741278827134,2.04215337980727,-0.654415112907275,1.97150876930114,0.188438680037575,0.974496342226325,-0.27293473669887,-1.00519168972906,1.02693715789656,2.70121379644502,0.698767891832654,1.59681916364777,0.405038093912968,1.47259240068526,1.21214144012949,1.59644629237562,2.50241781618678,2.26767339267951,1.13635880789317,0.326122330018749,1.17293532851179,1.19085871925579,-0.168178104816012,2.38164422122681,1.23665349523057,0.936813100483747,-0.639162668626428,-0.0735652130709528,0.0606474522734438,1.65019218099978,0.0939200950866026,1.21006854081752,1.20967542243908,0.463378036344526,1.48852412902996,0.00193970251853626,1.21138372430566,0.409105782356658,1.89588754590012,2.09421719559194,0.626292435080884,1.72985673777548,1.01012468364898,2.9091282068118,2.02605526549937,1.25504054285878,4.23853377235785,1.05423428018994,1.9670776640275,0.184127943966678,0.349756460335608,0.284868745099328,0.476252076581285
1,0.611553431408978,3.00277150005447,2.50207186782521,-0.05494483801793,2.32755109609598,1.62857181871407,0.721661142935931,0.138647935213016,0.911857871178001,2.01804258260509,0.258606276893132,-1.74821116920932,1.3117277561408,-0.955410342634801,1.93358233622877,3.01473351340601,1.42946278759215,1.74768089986129,2.18270117823093,0.834294504538129,0.598930297447266,2.33089626934652,1.23115544732081,1.40360320250499,1.89495365392411,-1.14138482249996,1.08963511137341,0.93687200952871,1.47423695250959,-0.483327768636801,1.41258766918978,-1.45477386248556,0.606199904920551,-0.351655870731825,-0.164337750153489,-0.093682085645334,2.19594427891071,1.08431307837156,2.66762899900351,-1.03203350587587,1.2030381893002,0.790064483457884,0.925471065148545,0.0769749387284383,0.171514212656735,1.60841108784718,1.54927522482936,2.44460180202707,0.898553010879609,-0.101564594270442,1.50086900766726,-0.167701644909635,2.03883637324339,1.93309737429155,1.34870921480992,0.847353075184762,1.21157019614382,2.76814996150969,0.74845809185403,3.1033251436899,1.33699672412547,3.71933854527273,-0.553910742416331,1.78838529425242,1.14186516454283,0.657572731952178,2.32234960516469,2.75346525681249,-1.26790197448716,1.6109430048961,0.881363526819016,-1.46401935146912,2.14792279263977,0.578265283726248,1.50782808906599,1.79442754003014,1.65576733662011,2.27407629095067,0.158994577446475,1.12879427763583,2.99724042915047,2.10780152040709,0.639545453502621,2.43048106992417,0.0650534334734008,3.03500967638865,0.685323343438052,0.238071128424137,-0.0707354775991285,0.694258888656825,0.958761515868277,0.240562859198441,2.24209569358563,2.07750515499206,1.70419028505415,1.50884024315674,1.45400068818315,1.91739494916413,0.559159256740398,0.931445303769035
1,0.661896794639137,2.34893263038038,1.62257903377654,0.834703166732325,3.36905923203465,1.4393339166266,2.45684128435928,0.40719801129829,0.00589719958351587,1.476037827111,3.37474451366606,0.100507192650691,0.0913816242770769,1.63626440504478,1.4358220182449,0.945668234305153,0.684459105262581,0.505440638692079,0.0631357698774621,0.105764423683061,1.93658441494394,0.962967825983505,1.26893759168134,1.55000669321222,1.25092811354541,-0.38468074609954,0.221798372230242,0.164722775808121,2.44915788988931,-0.940680712442215,2.00477046738993,0.733094353720968,1.18607951949146,0.147220096304393,1.58834993228641,0.816665520136851,2.31715880756082,0.642780223812151,0.853830055489913,1.20649893382883,0.426570475648611,1.02196942375587,1.35425552332993,1.4807394267725,-0.253950760646174,0.919744345212328,0.704821695354288,1.11001439567216,1.91116269703181,-0.387281133354647,1.32267999870658,0.892921023243789,3.64542669564454,1.70576177506278,0.402084749047545,0.881556644528462,1.70481066422505,-0.388550601854227,0.193958027552118,1.76178322001464,0.404320287634282,1.90328298203381,0.0217425868547335,2.52670602036616,0.809875628241807,1.39082849965954,1.87911699795192,1.65915347173145,0.593013580368045,0.544065131004042,3.28981075210051,0.635414928729022,0.990062702348165,2.10717154665401,1.27114969568111,-0.0780326375367466,0.573537579754529,1.70727123441756,1.6002281208885,1.35615246224647,2.89304354329485,-0.265614990305468,2.65645166800667,1.5047048724729,2.76263967626616,2.469841564167,1.5403108040522,2.06215506730168,1.71678223640803,-0.497052682692528,0.956894893886718,-0.176833045788967,0.0630800338305619,-0.623159401886197,-0.712417911617877,-0.321490542024798,1.50745069706544,0.0715762144340231,1.12483907094292,2.65073486888539
0,0.888209477756811,0.134909495977743,-0.10084649240482,-0.0864101786229077,1.77613235174872,2.5854772534659,-0.582551538368867,1.72402995822384,1.6834251779599,2.2472801746759,1.74635023710924,3.22888914910623,-1.45814680856759,0.723853189697458,-2.01094649542303,0.0535689822023679,-0.112578903892052,-0.556935650835103,0.999312198845097,1.31326054684163,2.2175231206308,1.3521914859551,0.912034200927546,0.516820636719798,0.96263806155983,2.33375454553257,1.50339230966554,1.08054008626467,1.77627774637509,2.7483835914661,2.99306355991798,1.54335751667076,2.86802445014642,-0.710056644190058,0.86786764209171,1.28284783694199,2.30251295412772,1.79873328968148,1.49571531265667,0.720372914975148,1.30820631562602,1.14192316474066,2.25283443248893,0.817380401304687,0.373956657582729,-0.553170561815676,-0.196618951082665,1.04036086392421,3.22788923351662,0.596973775110873,0.682922172074347,1.00314945841905,0.203581133600011,0.80334911927613,1.3351874056496,-1.45616814871438,0.231568536952534,1.22972793359954,1.01640031433748,1.01448838014479,-0.168834640520587,2.07017676727387,1.32070156644216,2.16142437517909,-0.633612610231018,-0.43144312486132,1.28128545273644,1.9599963187403,0.674057603753795,-0.157436636324398,2.01677211340476,-0.0847937332069655,0.188411688448497,-0.861276332338157,1.4452846316084,0.373389118619456,1.9434179547784,0.349696148116066,0.241650290541943,1.7085082188716,0.35821238791181,-0.764835359977791,0.280783906594093,0.15828018461706,-0.26100004054485,1.32895248526364,1.62471820061157,1.13415656814804,0.362982935733605,1.27807640080184,0.49736702631107,1.041408710983,0.715821918807406,2.10639487197354,1.22098365588869,0.152120130801116,0.504569257499129,0.442015388352365,2.09189320640697,2.42595651313264
1,-0.277465587488261,1.44933411878061,1.51023306278002,0.234725649378521,-0.973669066439701,0.658008701701418,1.1616640995288,1.49446700169581,0.516462537435503,0.171434023989376,2.86476206715019,1.0021847658548,0.881512441869418,2.09312133984897,1.77099576760284,0.755192209339336,1.01134900180538,-0.501332041072615,-0.536873146704882,-0.436426571026256,0.708043865676078,1.55202742878683,0.265637873231702,0.404876106872053,-0.927393729446144,1.02803622340979,0.338839915485769,-1.2040734145084,0.075562289018312,1.3936203568514,1.12419898686242,0.13322730184327,2.27168508549997,0.126548481057199,-1.39648321603221,0.348550647094957,2.36738566102798,3.31049438628395,0.0871602248824618,0.551387657788931,1.53716468443828,2.27161481593889,-0.141246375218199,-0.785405912184449,1.07043380222197,0.303703668926683,1.67880333064605,1.54321755981296,0.350491790712719,1.19589648798325,1.28262630972502,1.82779799816372,0.735617366443275,1.16962811370734,-0.571955528343786,1.73302529871937,-0.282391936796477,0.459837591745376,2.19914827344991,3.14630548887034,2.4282196065283,0.386312381611205,1.71980310481348,2.0755988108177,1.35420587013551,1.61806060638266,1.26881270310915,2.63367534409622,-1.35025482588687,0.858178952412425,-0.775922804395081,2.15572064847248,1.47736962377175,1.42369533591823,-1.36481345109272,1.83065417917575,0.429324728202215,-0.0528097371473648,-0.651132935328885,1.59340204051159,0.33541380493986,1.74686791466651,2.93991415941302,2.43154093936453,1.18029018210538,1.70588738321417,0.4074208385808,1.19011780369545,1.57273019483825,1.59961362727177,0.283322600522781,1.43529912497139,1.31467768161986,0.0956887980442827,1.60662016562552,-0.274169714218282,2.16175644905011,-0.105962144949557,-0.21311742866767,1.67344009439915
0,1.34468968649145,0.29768234627342,1.46362024279837,-1.05742489375359,2.27190213545497,1.09355349926412,1.82220061856445,0.330415815038044,0.929296167520128,2.03993585881664,1.47154696702209,0.0657139601490558,3.52921427832007,0.408943690907828,1.14654505856608,1.40876317611913,0.229428121176115,0.634094072634752,1.52477351064738,1.88235169770207,0.641409486335691,2.02362726099752,-0.780132639941262,3.20460796074663,0.773242158819018,1.38736896622595,2.38474935617909,-0.101336402965316,1.15294843154394,1.27880212636465,-0.0954828768514813,0.809043630899514,1.93445071101568,-0.957580425215408,0.926774269794947,2.10299760189317,-0.372634026431547,0.611979594888564,1.27524783833196,2.01513974785012,0.867485905693405,2.1699169259925,1.64626523179085,0.798488452052584,0.688861780352788,1.24121068826809,2.52770045041238,2.69343629059152,0.11326285542978,1.09124650652814,0.466057762382726,1.88353338376955,-0.1679905492858,1.8972666602406,2.12754372651271,1.29000334452242,0.458646631402024,1.08672453955126,1.51537857259474,1.58280131124382,-0.794916583491,1.75046890559681,0.855314778769749,-0.318550956076259,1.38501505505168,-0.0685639647207621,0.190942211033326,-1.22221535770654,-0.0590426341483266,1.33841851413831,1.02092582508329,2.87986264636338,-0.100493687871839,0.744146451315299,1.2399617853802,1.84189337338298,1.53249908990943,0.737897466192882,2.39016972895002,0.869866169760198,1.18760927803916,-1.01483594905875,1.13738870726796,-0.725250646347651,0.0690823234800527,0.377016775122129,0.745047354322423,1.06035180095836,0.815337738340245,1.06698969018611,-0.176777659862042,2.05120996073048,-0.0969427506795486,0.0437046056178263,0.530957547789402,1.24817304745927,0.892069533708282,0.763695016585101,0.074886432608309,1.10941184470459
1,-0.31350830178944,1.19128008909928,1.68995099561432,-0.0927987822462621,-0.443106136054479,1.53412126617985,0.7656519187119,2.05585499875702,1.38980529468279,1.82623308569913,-0.0915395230829403,0.231340439145013,1.8609243103166,1.23441154840885,-0.890485483646501,1.26477678203871,0.389414100930857,1.00664304220421,0.90911261023067,0.998806245389205,1.26326975905394,1.12723681746958,0.414174614671459,-0.1698208013781,2.15041920309575,1.25167448494566,1.2621920155366,-0.547030236633773,1.01213826764579,0.872028026825625,0.932083897992698,1.32180049286279,0.738529963745638,2.09465576090466,0.331694557843224,2.5863493364898,0.715705648090745,0.573401250940448,2.2513234732203,1.85838752078995,0.697892668354505,0.788702362309844,0.406483908983624,1.75815392097834,1.74332851603341,0.584690723164758,1.1629267565143,-0.486431687927912,0.817022315225359,1.46544236638414,-0.0211862588533038,-0.63011637407295,2.03042192967397,1.03833119381571,0.296059858681873,0.201515953315851,0.00102769852057616,1.97169021871556,2.29164412612406,2.14524485677925,-0.0385902901322839,0.794022171652735,1.11050555014851,0.176839033499014,3.40900763544595,1.64155276631349,1.49415181658696,2.4081262769285,1.03373966984804,-0.110089641193688,1.1935396687514,1.48608558362621,1.40479002325843,0.420140059694507,1.771682582548,1.07944527827297,1.00115314333163,1.30263178360619,1.16766265247488,0.714183590268904,3.77408020996639,0.964737531961533,1.46992046296285,1.6343355652725,3.35415920124926,0.17627041919277,-1.26178438016748,2.15004249043931,2.2705819765514,1.79477430122034,0.909171503797712,1.00022281243481,1.12284059213048,2.60395679176929,1.51508012192244,1.075016248976,0.689497469058465,-0.199342890512267,-1.42709614562872,0.873692602882469
