"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.568626315584872,3.12192904996512,2.01966132091118,-0.200899255230522,-0.626509155326905,1.07716139689686,-0.770204832420876,-1.1283283448824,1.28890884468078,2.41049753864538,1.94952864458665,1.17746361904656,1.41298900122601,0.543693730748346,2.36972696914541,-0.278957812737582,-0.901423481692513,-0.816886627554218,0.658036936370432,1.87403580698954,0.861532694720857,2.78630414362416,0.530102614832482,-0.34438955848545,2.58685137351467,1.37935384487513,-0.128105802139262,2.28093280531258,1.21380891698902,0.912096374265395,3.94078447786029,0.804378552618103,1.30149361749288,1.11347338472308,0.665481967189308,0.70135474026604,0.515658879057553,2.35987543225961,0.304738919654934,1.71062649474942,0.651866205121267,-0.612398280756785,0.847347118747744,1.2168268301011,0.815165563036839,0.755181158726489,-0.244820850331132,0.367609711736554,-0.0717480195135438,2.360852063606,1.20617262619843,0.0495280100502427,-0.680754790426306,1.1893198355594,0.414095789702317,0.558663344034185,1.15038348801807,0.403498630425813,0.404457000643892,0.701680207162817,0.862528619101775,1.34832795770028,1.26077182764952,-1.01022299582576,1.48010451381444,0.967598785239561,0.68978810185741,0.639466149757972,0.104895052253332,0.592710931875328,1.67594911869552,0.622949432629657,1.65564106780314,0.531320317808526,2.12812374565528,1.58686264087062,-0.671383434037415,0.311131732652277,1.27672773098045,0.989471102677265,-0.574606006228526,2.52755910385513,3.49601963310695,-0.247197293089079,1.39521016382702,0.644176063656581,0.513483205718112,1.94090770426338,-0.428778722869827,-0.91359996601531,0.832747739319863,0.816793511313186,0.51602040871937,1.27771928501354,-0.722229848182801,1.04077539106483,0.792091970212173,1.80333148664531,1.75384229575698,-1.17582503717246
0,2.2716318799408,0.203923363534471,0.840726421522194,0.457251110009788,1.02802051462565,0.183057532065073,-0.28028249703932,1.52285058131656,0.648988838852259,-0.154059959204513,1.49539011314322,1.02321453961281,-0.295340866184617,1.29840970787353,0.864861856548621,0.463610510031204,0.594625905956787,0.522264734666788,2.70069897204817,1.46961802739603,0.319907870014749,0.967697604074726,-0.484693103973891,2.14446895580991,-0.809538342856767,1.44619283924151,-0.246757651046247,1.93645001250382,-0.770000207282905,1.40992520014926,2.81354226287926,2.20857162575397,0.322510255839067,2.66471606165404,0.32650136368783,0.361412801266495,0.0103489212831759,-0.955820243707042,1.622446329572,1.27533200735493,3.10892490778723,0.777637145425644,1.06137183392447,1.70531533624745,2.12964793923535,-0.42609821991905,0.912212906492069,0.832278163986777,0.952461091263892,1.67042226919097,1.15206847604521,0.281315496248643,0.563562848560767,1.22561529318022,0.846835623637964,0.500981997728298,0.771479097536252,0.568549836358299,-0.102014542443187,3.64703498430662,1.03753981104607,2.96748562308869,1.17883379717872,2.5448251988297,0.616044770725377,0.202608210684122,1.03920888312668,2.16236361869328,1.29885360057407,0.424252520514579,2.41184479531531,-0.746125245298483,1.39141425515973,0.751311499646479,0.879014269793705,-0.537043264349789,0.160984971887854,0.615850215084315,1.12608020707563,0.0533173423361253,1.84704193822686,0.283837808949223,0.743344977215812,3.9023148914739,1.19828642047077,3.29526733969506,1.12960103920861,2.68424495625988,-1.23065600529238,1.36959582555558,-0.794261908831092,2.42541622609845,0.884717164648402,-0.0748930749742094,-0.554968732810563,-1.00348720959398,1.36332216895371,1.0107403488986,-0.0551206113131137,0.65292337661187
1,-1.32844443666235,-0.0703564963867505,0.79276809162881,0.804474763087266,1.13896073985297,0.872409731161062,0.701880497573639,1.15004880705737,2.59582635300249,1.0438932990694,0.117673187724106,0.0962546116402335,-0.501441971658209,1.5729446955303,1.56994493792031,-0.623928399618062,2.71515371114245,-0.542249494016282,0.745648727587823,0.13157126042161,3.65143211501973,-0.0129363385290899,0.95271163469083,2.39509680528727,1.95582439512184,0.861619091611437,1.82029290423494,0.984517162749663,1.14075739171873,0.951667492151724,2.91959935523644,0.665213734025933,2.36886179573449,-0.64716941873996,0.917306080318957,-0.482023436280701,1.04692489486005,-0.0959856833522197,0.228155518322131,1.86623812668986,-0.0519002111874949,0.575344775615433,1.31751588236421,0.426345343864982,0.304613482799847,-0.575375108422945,1.14717599676184,1.10263638377196,1.28808404315472,1.24320689542461,2.37388744734001,0.629321723323246,1.60355295874251,0.732546618122016,3.57324884365063,-0.17671970940901,1.38320016057976,3.16849067917975,0.943108612212064,0.716672433089845,1.27013806486132,0.442864525445533,-0.278375935648241,1.59042189108792,1.25217497390861,0.144144226624257,3.96608727025364,1.46151955816624,1.75284907320471,1.54834724190123,1.47028597881135,0.374896516128797,1.21233064669379,2.23487485738793,0.972060687107937,1.03537647937893,1.71779068865949,1.58977486846696,1.82915000941116,1.2182313899231,2.0035280210891,1.35905899479738,1.03405221738929,1.39671214811624,-0.0926940614110572,1.81773269177143,0.690364475071419,0.912059321204691,1.48761162196328,2.57563669182321,0.598228178677191,-0.295246319068513,1.26149733946032,0.350700611708727,0.00824184382573501,2.69194577113345,1.74219873646518,1.32562816836663,0.864934226744916,0.486745844954532
1,-0.324459888277352,-0.634845550322042,0.773816831357994,1.33388220192512,2.38921841336964,-0.181615315456395,2.87003441343835,3.48560177575663,-1.79122676098223,-0.0235950658330926,1.0564518671983,1.19879048988416,1.3848908030814,-0.350800541580577,1.48145758731541,0.142842532794283,0.892884755847165,1.22083232042891,2.0669455876185,1.45463265361756,1.91848533314534,-1.44290785120763,2.57286551201756,0.978405178539704,1.35208527791026,1.23698522380743,1.42754584383736,0.606032590608187,3.06307518481923,0.672464190773254,2.20269080939081,1.10795569876814,1.85034242395471,-0.800836444806591,0.055043710038279,1.81928873894798,-0.211583817975831,0.0469660741528954,2.24033820586496,2.21962522067234,0.862314438257944,0.581369531561913,1.11719508828343,0.955127637953996,1.60962131901931,-0.0358940027622119,-0.661402906961402,0.882885604854168,1.25014085453329,1.78074103322811,-0.211627054146623,0.835425656753985,1.47504985748237,2.75001378803434,1.88325463857976,-0.801148428005886,0.903480701490537,0.656799704686982,1.85604876313012,1.5290815886911,1.33658664497641,1.4932466337501,0.800762669029211,1.77824626678574,1.20623883444447,0.0739585178055084,1.13714087437717,0.108945347758085,1.45159765074599,1.19921429497404,0.885348118888048,1.98332314044066,1.75778919077962,0.0824736923016165,0.744932925983396,-0.202748983106801,2.32896994456121,0.314326908142575,-0.264161645413798,0.583110789800963,3.35410231538019,0.602141051419148,-0.435681081614407,2.5443543027024,1.63856036126208,1.98024748857842,-0.797506095710791,0.783764945866105,0.0934442154006534,-0.640561949601461,1.07518947186294,0.85168651605591,0.312452018902431,1.02248238699281,0.355493545027639,-0.424451552598643,-0.0698128337319701,2.28488430211931,0.3571894158041,1.04174189755259
1,1.34806665236293,1.62094580797684,2.1377717945182,0.123825504534975,0.559366215172794,2.29043547665594,1.20119904164432,2.20093289113172,-0.148809209975522,0.449768418293464,-0.189297560726984,0.391578880880654,1.35135833577787,-0.757738501091719,1.32131268869289,2.28214244717349,0.505583723103,1.40137516669301,0.606284081680451,0.239458001218051,2.1248830676177,2.52116013172867,1.07709251410958,0.139204532553072,1.16438838563157,0.688254622031317,3.35743167283819,0.51601250021912,0.990782856965391,1.05951249179257,1.14566468477756,1.52619842833132,0.570802117610302,2.17418996237537,0.923413081874956,0.290226540711336,0.392057742755145,-0.718629819268739,0.844336983503116,1.57075185849778,0.382046583864994,0.657555812713541,-0.372413282796483,2.8046548379086,0.955901136370868,0.716260149463143,-0.46234910133872,-0.395541988928404,0.843750662396331,2.12268598984766,1.61428006729129,1.4325123730468,1.14289334119666,2.15890730658897,0.0914031976197685,-1.11306507402409,1.03747377386373,0.378307322260058,0.592441332156514,2.85279657791077,3.58705358810102,-0.526837987532218,1.32601174031545,1.35744423587584,-0.511368433212301,0.102894109182824,0.540782429448756,0.295611159793154,1.5502008338582,1.30597111266409,1.69606964152946,-0.246506201422948,1.39897576192997,-0.263804715454015,1.20418238805473,2.44409019461594,0.130318256175811,0.0597226782725112,1.2448880678111,-0.394480710652942,-1.01702343401868,1.57066468084183,0.125764020976787,-0.360004870945731,-0.584581129057163,0.657326537533548,1.7944037185868,1.46497404207012,1.91187643343718,0.683129046290043,0.282456929679904,0.708925049107985,1.28211690584448,2.51559213079019,0.673299266487023,0.203405347440488,-0.108690734613857,1.3641767587367,1.57516628549907,0.993701171042184
1,0.580273460996517,1.92595223875891,2.03141293516353,0.0613652077962785,0.77750460942975,0.609342019347024,-0.722406522263184,0.367173922497615,1.14684300726144,0.171236372864462,0.467789454591657,1.39094376382021,0.152917980893434,1.93826014959511,0.37690776710391,1.3275451537411,1.40547827447274,0.745178827058225,0.464733449925144,1.41810392117601,2.54868337881954,-0.717638789302848,-0.146384178588033,1.79884932385627,1.63978466736088,1.56863943122736,0.799107301650283,1.24633970365696,-1.31914621418772,0.632755412023453,-0.56209420605448,0.673261737991568,2.47977935042196,0.444387592625867,1.59658505576116,0.828889664760171,1.45317450039805,1.62461714931051,0.628660515505293,-0.735589764573429,1.87568683412878,1.58970136871866,-0.191322484969074,1.03101148039827,2.34065684202338,1.05487805660748,0.242308561572871,1.17287720005406,2.12654038447623,2.61227059046325,1.19450879404157,1.38733262120526,1.60949278067354,2.42185967823721,1.59785169973049,3.66080489715138,1.61624529380223,-0.094748469622804,1.70916629724809,1.73511369339284,0.844799676306518,3.13201691104547,3.12232396716917,0.516890254293224,-1.12645209827123,2.67276639610922,1.01081957057824,0.640373988002202,-1.70440106809868,1.13204424380505,3.37637880302033,1.82605434522728,0.661763975923373,-1.15808528573531,1.76583062019376,-1.62520316980843,0.200172304582539,0.160338253606278,1.60415084834783,0.920992557579368,1.42468386155326,0.284104576526102,1.44063480306645,1.21319684491869,1.78168171249508,1.70483273335813,0.932794704270779,0.389838504791178,1.93344732106166,0.625542318917307,0.503826961540102,2.64086719500386,0.243781936613023,2.90878152757324,0.779180176084453,1.33038815149184,0.266383788724856,2.12155002702096,0.950765614864767,2.81243257108321
0,1.47616633500182,-1.05566577195522,0.191639480493824,2.81905113257448,2.65714840547015,1.2883999584907,2.0371197360777,0.320911382615518,1.36894827011942,0.205846177826208,0.379408543856638,1.85656585412025,-0.0540547794796253,-0.823104849832764,1.93867116247267,0.195997505359631,2.34702775451899,1.97114860493932,1.32425901231364,-0.177551293616433,0.266441040356442,-0.14603809732676,-1.00879446508308,-1.49108247729444,1.52025493690582,-0.102421424086401,1.40430588467701,1.66032376028534,1.93433716842134,-0.318846349602302,0.760663822021826,1.29238338390962,1.98373285539315,0.965827617916799,1.98291416131976,2.46367273299496,-0.620215364069232,3.22912556946726,-2.43727608284665,0.140762076575719,-0.178110675240571,0.42857750366994,-0.529523932945451,0.406856122248204,-1.32233000020806,1.52657858715669,1.68686774062723,2.94918076849248,-0.178534083782579,2.38122901463393,0.690995167431642,-1.35893057671122,2.56501131305239,0.847214622803995,1.60537153265778,2.85730007329871,-0.261526102644169,1.44814004962042,0.94138988465767,1.0517364255757,0.927218597820349,0.440398299113668,1.23787314825596,2.09731490180763,1.56594853871221,0.917437020927651,0.647238963364795,1.1391259265394,1.0149446907449,0.336869864830067,0.0305291164318163,0.925117015506502,0.437648341539594,0.507630076367385,-0.0112804064175083,1.42533014859927,0.470769854398264,2.99980202688398,0.530010230987507,2.33587601602486,2.05332701031887,0.573293993618913,1.18040568513245,0.986650788388773,0.943377820368127,0.752030318649286,2.59147116087899,0.991757558116918,-0.502347431510803,-0.342846071050321,1.14485692441343,0.625607530034803,2.14872083377366,-0.537726460598598,1.22466323284951,0.272071666033443,1.51401733218103,3.25947920007109,-0.0819535076311175,0.179637916248345
0,1.74502140279678,1.3611046775563,0.695390633666137,1.24190842066657,1.24867505951769,1.3143992925927,1.95809434120851,2.26231253871099,-0.710255958320446,0.531286585256673,1.58006060642957,1.08024705216034,1.30997100680082,0.662474652085597,0.53858868430127,1.53139580778607,-0.872083597839243,0.881691940229786,0.590372767164916,0.396063253362752,-1.03222817962229,1.83726932957756,1.32120655859548,-0.115998594695896,1.20718882866373,1.64427160592299,1.63167970947011,-0.559668925490067,0.432960467349288,2.42238495112714,1.44725376135799,0.506997789711277,0.636758473757801,0.706771798003102,-0.115725864189903,1.40154457335254,0.0647596942823905,0.350731342508208,0.854128551255365,0.627881150723123,0.719932980718849,0.873797641223985,0.223001629830025,-0.237373854137246,1.65795598922354,2.09438883110732,-0.106939516115861,1.15617886404251,-0.0725155647101556,-0.290289456191431,0.194325486255455,1.68102808565823,1.06657921987563,2.12586984693185,4.06904339409799,1.7746819176995,0.783892660394966,0.74950426680753,0.948157251998326,1.14179150214669,0.0326061783498693,1.55074410065297,1.73584698639154,0.584648131281431,0.122669685505238,0.091376986846847,1.78382425550158,-0.710295019127896,0.238340814788412,-0.138133715875493,0.947611798392133,2.6177218352712,2.34144944196577,1.35941983454871,0.840211661618472,2.65062088001878,-0.157156816108167,-0.244698041638735,0.829457425551729,1.20749654360687,1.39327185555498,1.62939151944796,0.109999984512884,1.24893161116541,1.83941376561858,0.904030177721246,1.0157465829531,2.3441751813258,-0.34642700538577,-0.3519220779451,-1.80181114057794,0.748880757419573,2.2108856970842,0.852466351119171,0.833600366971637,0.0662205514913213,0.285577365655995,2.93592968822694,0.14670893782186,0.369526567177621
0,2.39133713560361,0.853899957107664,1.5145758648453,1.10352061220741,1.63438094177343,0.666476178604095,1.14503978712278,1.49999198351348,1.19831284548253,3.85446336438507,0.824455533710539,1.28744541735308,1.41877471308892,0.184521008224114,0.0921251408546192,1.38837451704294,-0.236439571521766,0.753743619726474,3.64971703654068,0.0516918791953772,1.61420382463787,1.44853974240108,0.297857580630476,2.40108460034963,2.67111352424445,1.48910786355459,0.751562128043874,-0.745335974997298,-0.470814039752056,2.38952957800183,1.30571482875368,-0.155217788795724,1.63939758419892,1.52554478702539,0.0281700961945773,0.321057183952275,1.29089135819512,-0.45175922315023,1.0240849787828,0.139243004370631,0.597758872461595,-0.343903556713139,0.319935816496614,3.1428830733009,1.59867252775884,0.809244988973228,1.13294467684388,0.669192787001248,-0.235711563895907,-0.890023968643945,1.99950511740022,-0.0932596544089592,1.69971678655245,2.79091335301359,1.76328173597484,1.11436457986673,1.97447986907574,-1.45573667453848,1.21625744049782,-1.29507277833651,2.39915578118286,0.0918548062792554,1.62232076465809,1.87408369920795,1.73255908124572,0.360398790942154,2.05944162210619,0.236170334434787,1.50286667469835,1.702474893289,2.43982485223296,-0.445565295879769,-1.22519177063249,1.7320177676312,0.0293553431109133,1.53851152184385,-0.791042732866081,2.13313288898176,1.20388003244101,-0.247456984721574,0.803569120508389,0.906420780060743,2.58929601398741,1.26108023922842,0.940402139943452,-0.721684802745797,1.91938564326159,1.4491703281775,0.444619031435476,2.17351394459356,-0.964563245978933,2.06639155375014,0.5494661669218,2.26160885933956,0.922714117355138,0.262103861343143,0.495274883388797,0.89864272013456,1.63486146724489,0.601420153292585
1,0.506269958401295,1.23451199884395,-0.348359927596441,2.68985541616462,-0.510821383378068,1.79579800399728,0.133023639820688,0.207323513300633,0.235453538586745,2.87363299411958,1.07991670478019,0.655700196733212,1.23392558591518,0.349933304248248,0.865351110657018,0.806534073418772,-0.923280688114725,-1.07823960285629,2.45065743791744,3.18883752988984,1.8378541607349,-0.109890928446725,1.80311954534505,0.157514072510567,0.360618073003484,1.2342277656905,1.06851775968629,1.53689754277942,0.988736898967869,0.933975978641457,1.57967991562479,2.94996978053532,2.02083469382966,1.63098217477134,0.685538288464376,-0.859132404610031,1.43560553549345,2.43990921917172,0.839989593251883,1.74269482287369,-0.183895292625577,0.698353262420482,-0.594959985642914,1.2541850138164,0.354671069701228,1.69629173660698,2.4325089083722,1.72313897955916,0.822953966196253,-0.378283943922663,2.12037325154972,1.30436237040823,1.5953787797185,1.35286430296317,1.11123750482177,-0.799119114064981,0.143034487524883,0.89652764602379,1.54298002817529,1.64662362619989,2.14607210442862,2.38778455360893,1.04688806323616,0.124560892215167,1.44129911027224,-0.28143755181176,1.09277037665488,0.415006775758093,1.58435609224572,1.53569874354936,2.1975276618789,1.78934829488577,0.329980419604687,1.13537203102403,2.63288889075031,1.5868047727665,0.756744112675126,1.35972486503679,1.25718251485732,0.283046045210962,1.6473067394533,2.2324491515861,1.83113550361941,1.01002695167737,0.338704977957846,1.51784964881247,2.44851078044651,1.73450477882732,1.16159356564461,1.58125516417546,-0.624297761633964,0.700812990836898,2.00286975431951,1.37605066262983,1.5060860555684,0.0872378396954593,0.348218316465147,0.595461452440856,1.66466405590649,-0.15177403189255
