"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.67753289659251,1.0639549460903,1.12225622858229,2.59689223010083,0.137605455797453,0.740815617071645,2.39084322351075,-0.801912881639981,0.711341913188436,1.86156664551524,1.80272246551348,1.27645840023497,1.64379511926678,0.637396754384261,1.96884528578689,2.2644275178318,0.236620666332251,1.42771048247107,1.53200804568881,0.0821176891811377,-0.194806837331083,1.21041964447505,2.83245271797314,-0.481898054684309,1.55785268983046,3.33344170257996,1.32178234695915,1.27135362706354,-1.24138315361892,-0.0605039137248018,1.12301642003172,1.59482899932821,-0.0957690328918444,-0.951911081109706,1.5449883421491,1.1404286476564,-0.127726354033261,0.979031335418587,-0.668618412736244,1.81510120462435,1.29648977878221,1.87606532039369,1.90967991749171,2.28840525861815,1.53382870650267,1.91192616509848,-0.170110377626062,1.87045877267708,0.203189732206043,2.983109080574,0.207011865191983,0.417225395891227,-0.0325284529237666,1.1196672681483,-0.27858610327682,0.072317366188186,1.78579752886217,0.478803331798609,2.86245596791577,0.803572637569226,0.441569687598054,0.728325869688917,0.0990195717145043,1.01845636165444,0.280589725376358,0.805940464049074,1.62554301989734,-1.70837112418318,0.335311340705086,2.34155506331669,0.92431671264265,0.507553429644558,-0.0914706294292922,0.678601032097227,1.44249802191482,2.39325185377302,2.13346464655692,1.17560493481429,1.09927381395087,1.63006213925104,1.42888364205894,1.13008353090082,0.609163772267481,0.276266437983846,1.02920055545106,0.317943683962147,0.267787765152517,1.04582186071748,0.753573182006759,2.82299466080558,-0.142322889581405,0.738954041410353,-1.98081925309756,-1.76638123932161,0.527984790164612,1.4893230110147,1.26416954661445,0.189080706388063,1.59432138685694,0.449647445677217
1,1.87706105292914,2.60873885566997,2.8320615815932,1.5554100173272,2.51931779799228,1.70080325124157,0.930520033775698,1.80650885477054,2.07113700206394,0.600656389609858,-0.0703758236552103,0.771055604831904,-0.808598179983804,-0.0453592281880602,1.11378529906657,2.88110265440938,1.22105251206386,1.76758029422867,2.97889112794619,1.62669327355846,1.88750102910265,0.691639458291552,-1.34820716093366,1.08162203890728,1.33132214888934,-0.281187215353313,1.68829500406504,0.313101678971694,1.16347839109056,1.72788787204426,1.09342329959087,-0.900500892260266,0.854129018576686,0.623564680111996,1.36126430292808,1.47454941746777,2.36511224414641,1.39937220794665,1.85416416859943,1.07046748963628,2.29380693923677,1.41821949442527,1.9117680551427,0.861487808056028,0.504778634382397,-0.253823426377859,-0.0677500195381706,2.662324250219,1.71528531830262,-0.639020989626597,-0.187737765420743,2.59201839205506,1.15596833961697,1.20021985910332,0.229492946327368,2.03612056867206,1.08205072133136,1.4858726803208,0.577372345199239,2.06560144664829,0.863454114106913,1.94803181217369,1.63662561189526,1.70100254120604,0.834613182955654,0.397705964407743,1.75508702048414,0.925143968764538,-0.463181401522335,0.673647231327918,-0.516081040542426,0.285384041055617,2.71445207896854,0.315019484491735,0.367810118976687,0.177849878319615,1.97573371309654,1.10031016946156,0.709289063803823,0.448715637803114,0.0348493610475332,2.90309178903505,1.04682411910234,-1.26386316223368,0.645205705288449,1.02302087809177,0.560843290001988,0.356097237629622,-0.673216209321015,0.648829700682098,-0.818579003687138,2.47356512302601,0.643156728324651,0.938153540222161,0.515185396018984,-0.382558136754844,2.05757882364324,2.6257513414128,0.138451847578308,0.288646711116727
1,0.103105533910937,1.66697587653765,1.41995408635678,1.03887908429818,0.320288679362141,1.1231518063735,2.06912536480582,3.7327768982954,1.37602201540092,0.277591983810034,0.363611092333256,-0.833442964056597,2.15523807685381,-0.854688785749319,1.14486686974296,-1.51010063700194,0.933002596444814,1.93751347160927,0.431844297369546,0.951486892089564,1.73565528808514,1.58059045971194,0.70660003899169,1.69595175752109,1.35287129387049,1.83211338970872,2.06994159617987,0.471824898639869,0.441814059249883,1.20836992853532,1.08662056802746,-0.257795645454859,1.0720397278236,1.32790083205402,1.71169759727042,-1.51550198339492,0.955814697018725,1.02803248983405,0.174301334871015,2.59883284480017,2.31100313604347,1.9658254490268,1.93745821574673,2.63714415796996,0.287578631474548,1.54069141695188,0.204247093360165,-0.48652493469282,1.32161147436729,0.806273985937525,0.845926237395344,1.45057661925052,1.59386725489007,2.33489366163132,2.63475944115178,-1.55580169320989,0.900894387699974,0.00419429981554065,1.50560014914937,1.9798669845443,1.6354724950432,1.05174895816066,0.598459300092758,2.30712391129689,2.07393102913647,1.51846035079089,2.50965565949852,1.57955431402922,2.57134277013059,1.84290724770839,1.23555183785269,1.17132753941428,1.36934308055926,2.40098654299114,0.310227309545131,0.724566087578302,1.42533647233579,-0.0429826305990915,0.500591312149664,-0.4799909823277,2.14412560444406,2.96789890570669,1.13262230041116,-0.536929465322902,0.539731138007667,1.63909125311376,1.72734625136539,0.342102440176041,1.2894541622013,0.0493583130782642,0.779862826364736,1.22799445432047,1.48907656270987,0.673408771801635,0.496301282817767,2.27345672009012,2.75942109780796,0.778365669171995,1.92566491351329,2.62189109101114
0,1.57706528861005,1.02061058282381,2.05914959106151,-1.48304510598133,0.467013518812236,0.428016902487906,-0.0537799514825215,0.26453922948597,0.416502656745652,1.58879055388425,-0.201453443399662,1.93411271495901,1.92884687984178,3.49033806152334,2.16179192746469,0.217915709900037,0.544495677127595,-0.0285234742175628,1.89290286229744,1.26049668312705,0.489680015155628,-1.33088332946468,0.854127272197721,1.21620971067172,-1.13702295800003,1.08775802150778,2.00073359077669,0.600789829154055,1.44486544659547,0.605422217049294,1.95809909326312,0.8860230752409,1.08942080613804,0.537748449931344,-1.014140372578,1.23344020296513,-0.127944916949586,1.61150083546695,1.10522878239264,-0.517379154162118,1.35981370086705,1.19725290422031,2.66355009013655,1.61050638330792,0.605434802799487,0.210894300227259,1.49805233198253,1.73760913645864,2.34231905942356,0.776727325032901,0.96528147762806,1.99117677327813,1.17572966477815,1.17218801722532,0.312407569965306,-0.979144481591242,2.95534135532561,0.491199775106464,2.50995471865423,2.35117783378575,0.478122524794067,-1.3672795550877,2.47713601838628,0.961665867342851,0.44294436571112,-0.253858931968503,0.136935204903215,2.19218340942623,1.13142606471865,0.759625348045692,0.335725288032392,1.83446934584921,0.903266746761657,2.03461956796188,0.61106655072499,1.59580453198487,1.51073795003165,-0.299632026195325,0.997416300025126,1.44767788994579,1.86925983439025,1.5185161631836,1.66533991770834,0.471941451889262,2.57136110317228,2.533201453455,1.34853760155241,0.154314341894081,0.871725512712025,-0.136707858557265,0.359848921606672,1.66147933333364,0.711232705720073,1.85228588511153,3.42513078770769,0.176381316866381,-1.27527613468367,1.37913252468391,0.852165641986878,1.39568037978177
0,2.83950821456684,0.540228572132128,-0.0458452520590102,2.27584598985525,1.89823200743575,2.29835896867259,-0.554641312990103,0.331893274820852,0.835924256200764,1.33845948608153,-0.437751451003656,1.02554193395676,-0.449977977253444,1.47413061339053,-0.13977471713148,1.87221417421183,1.40081023695685,1.95284706689066,1.67167928849614,0.109736477360681,0.0128962009869255,2.10396609181576,-0.0127018453519505,-0.110079433932623,-1.26649508053503,1.68233904510811,1.99750624723726,0.803187920689161,1.66096856851636,-0.486091161553247,1.85826065885096,-0.242007401612061,0.765166035360151,0.0261388256073218,0.944465680216168,2.39100457654578,2.71834687453775,0.582095629899739,1.38273165946927,1.89660437770059,1.55659524700027,0.91798078442753,0.391201934797397,1.06488402446395,1.8470622173772,0.0373437441254937,4.16035881779491,0.927886693301419,1.87411259482488,0.63584143207795,1.32596604678055,0.766608573703443,-0.446576616478348,0.477739804679452,-0.131802170544947,0.498976738837986,1.00088954200722,1.19114650381535,3.54883552684148,1.38751732595603,1.05997670894452,1.68839278332301,0.0170786557455208,0.0184363423402957,0.192874282802225,1.61106424693439,1.17479050469331,1.61252386371276,-0.22956985083857,1.83076611293902,0.225866093393362,0.947084797475268,1.16687891138519,-0.593071094053761,2.47384588641564,1.45204933740185,1.19558003256066,-0.639020705771474,1.02176528031378,1.08821055828596,1.29715365376615,1.59646547081254,-0.704883416407692,0.0129758678283461,0.865707160465851,-0.18135722620742,1.72580124136362,0.891665177519274,2.32542438482439,1.32134052835415,1.19124517774928,2.42295427581801,2.14572127374802,1.64269020758422,0.905692126540621,0.490835510528105,0.273941516296384,0.486569641174159,1.94664513479618,0.693408199468311
0,2.51671744385594,0.263095036726993,1.34057594277809,2.44361302070412,0.413463854902247,1.49896717998161,2.05949210364067,-0.355580853757986,0.323553754980241,1.93067419669557,1.85106253124052,-0.107622293283381,1.10699558412833,1.10908032955169,0.00594520998089654,1.66083486234801,0.627416591866843,-0.016337617619999,2.38154914328035,0.597264846373277,-0.241182409668394,1.39374283281109,1.71974156934672,1.05734547903167,-0.770877343680024,0.547506172849387,1.34257223055137,1.73813530362068,0.448903189073887,0.786614119696079,1.80875079597934,0.754782456853575,1.4493258890389,1.13857997653584,0.0831923161955409,0.345360347781368,2.44569789807392,-0.150077085736024,1.02863402418886,-0.0772076267140525,1.22593229920485,1.39130802995257,1.16543342157573,2.13858121097373,-0.0195986099251841,1.08084978951582,1.33512492339718,0.0365874418450189,2.4669790163509,2.06281774731734,1.14980217006773,-0.636015136245621,1.18690317112161,2.15904784539572,1.82132405977662,2.29753874623212,1.09307053808387,2.29579816991623,2.06883464803819,1.11349912412532,0.251436259791487,-0.921802462267367,1.64691000542035,1.956770660362,1.13102250919419,2.54480209325216,-0.301683984611572,1.21674868824113,1.27107735489214,-0.630294691504245,1.82470616372251,2.3095221553916,-0.643187020788469,1.51874829969994,2.6803551123365,1.10934765580409,0.972711186124892,1.94227769145058,0.505801349225685,0.995327202278905,1.70936926342531,1.67928100595485,0.874121274239845,1.38020246573425,0.961743727013876,0.263448146614333,-0.0922163771393838,0.544082622331751,0.108245119456279,1.39217534133976,1.98005046545673,0.949452400632923,2.19302806936502,1.27830414611389,-0.332168842819581,0.793042056762036,0.420763051290725,1.97684266979175,0.0822744953443322,1.18080623931931
0,2.00614240367197,-0.944226882703843,0.680633629829413,2.4393400356426,2.50105143069716,0.349909146423263,-0.0153253188553339,0.595424124013334,2.17596684552435,2.45109802141649,-1.22100820102326,0.289043705925801,0.945198790664596,2.3260201458481,-0.725925236138338,2.59650909182128,0.599726374976212,-0.458914441309654,0.873343172576072,2.22736056313507,2.07999537328499,0.796135079962278,0.477159115249375,0.948445644766454,2.93264126597242,1.00858779011911,3.0763817715661,0.105042707123182,0.998827634498357,2.01114334537803,1.37555857759528,2.63610174572949,-0.0330705715752293,1.8162534293216,1.4168124233789,1.34565251538795,1.1869555803634,1.24428988815782,0.547997543945246,0.256689797464214,1.44394901019046,0.296990365408725,0.39040364913072,0.92004715484156,0.00582206647040584,0.535869378166502,2.07367883937209,0.883496238774031,1.35129917168028,1.67760724207362,1.85727502211445,2.36022578377542,1.07126143014239,-0.0285139933230827,3.12236760265793,2.16731757610532,0.282115821177986,1.61161141140845,1.19795554693535,0.845995742754476,0.128348738319153,-2.15884361332989,-0.101452262808781,1.53047508131373,2.00717235658343,0.41491277990615,-0.266995466600557,1.5318336333372,2.16212564887719,2.11230728381042,-0.842199950149443,-0.583892154694532,0.0174100009231164,2.04894693503011,0.431823428296093,2.08668174877897,-0.661424877718725,0.280299122814535,1.12058947008669,1.37706051359262,-0.0775249407003036,1.02694242128967,0.703690612747113,1.51843861041462,1.27558793407722,1.80597459633691,1.38445883376172,0.418576920479927,2.69092487697328,0.655135949822488,1.76847325284037,0.499393284491728,1.58266110952978,0.919154348129567,1.19608446812293,1.18745052823733,1.67642741306034,2.31893700103228,1.27577410402588,1.46694123976247
1,1.61671671751785,0.95275132624955,0.942453700894796,1.03383740230321,1.17758523428957,1.93814687483376,1.06707715556579,3.07730192848269,3.52239966833918,1.1546815219114,1.30066908695942,0.667380507587739,0.858228530331564,0.334323075745752,-1.11295384902898,2.08066043401532,0.283133877104883,1.86067088319364,0.430287704065047,-0.277965601898787,1.06811465381259,-0.704508084265142,2.57354690035316,2.70930465752518,-0.121802118691038,0.9684386676577,1.02851236761806,1.16694426109002,2.31809331701916,0.769760228351628,0.0966530024414495,0.085540599773872,3.05809602493657,0.0329170138781781,1.49882730942591,1.1777259466924,1.21779634000024,0.739884237275132,1.36919199743383,1.52748635105184,1.37562608522135,0.736521257854556,0.966990879092115,1.47408468555228,1.77305141660423,1.11988570989755,1.22646829104479,-0.418247623846139,0.181781791604596,3.62457709073816,2.12605816445702,1.8276350949239,0.610499150825064,2.20526829389681,0.860381252023279,-0.301442295813039,1.55019506033407,0.623684138015603,0.280665966162472,1.23051776449588,1.50980046175346,0.44585562829658,0.41739695871365,0.199869785929295,1.01920102225213,1.36805386157481,0.61617121357932,0.956206070040848,-0.522561205705222,0.924576608089455,0.114366262293692,2.02442082243289,0.948059078613123,-0.630472868939114,0.238238913933814,0.898589276744726,-1.05158705208272,1.61644035015672,1.60157341299793,0.296176872182994,0.958108435242211,0.291944395447959,1.38245128328546,0.633823838087376,1.75197273099652,0.619750657031482,1.10137483365872,0.579540153015881,1.43324281813237,1.47172851948398,1.92915702483805,-1.32243070441233,1.05980872946141,2.91204609040471,1.14618511156218,1.01881734996498,2.23070381876796,-0.639178788016,1.39562484714882,1.49361174230871
0,1.81521844239644,0.921489167807333,1.06277849850561,1.00810648390781,1.74338001834173,0.945874686371628,0.768660033747611,1.63717402974616,0.880174536681889,1.24942860481264,3.19621335282544,1.62138677716216,-0.781124283475995,2.68682082808893,-0.067191495866266,0.352065214890529,0.972081078031816,-0.0890565378237842,1.07015975690258,2.91093193203167,-1.60960925568473,2.04693460572721,0.538954200317913,1.88901986715045,0.207550244074747,2.15737615002105,1.04376530841027,0.499079143955236,1.65532890309847,1.87365856744043,0.21415515377567,2.03778374470491,0.436892740964441,1.79811981403807,0.166276007075159,0.237681309816084,1.82710859963913,1.42499415676992,0.602245658548112,1.43296733101213,2.30440052574473,1.50588159140446,2.38951290613459,0.899835766592632,-0.291707665395661,2.9991174480783,1.32923556164285,-0.293558678423405,1.61105983565485,0.142639094547399,-0.298577487836755,-0.0545514456091445,1.06703482968051,0.548195340574706,0.704175981027586,0.693449179097188,0.229833919876248,0.517503379030401,1.65406079656114,1.67589943023672,1.64031402726772,0.179040124432294,-1.65643369082703,1.25077788830166,1.05770073891858,0.65866745593776,1.2866433734789,2.40270072816615,1.24956927906402,0.327876668322102,0.943569228839629,1.18834208826279,0.218682995005011,-0.145021076120034,0.0978695619360714,2.58276414860394,-0.763685924549966,0.612557458980988,0.782596600453356,1.93708318990165,2.32120006620492,0.74674986499676,0.842017337991864,0.804322326678031,0.530135888585855,0.650904888520959,1.4363337092952,0.674776770684068,1.78688560123532,2.5817479316883,0.632810750177194,1.75859598446228,1.35830141680319,2.51465260036569,1.51943877411907,0.659030408159043,0.567382660508146,1.2723163982484,1.07691627977802,0.790579676912945
0,1.47325783977248,0.700857297382651,0.607149488413646,-0.638722535545227,-0.264556447284293,1.61626741696716,-0.462985703974803,0.177927697873,0.663813341426939,2.41175583440341,3.1223386168289,-0.335972849384069,1.32939781541371,0.463795081875071,2.20658907445046,1.02463966388903,-1.24122238195704,-0.151594547327799,1.61541196197507,-0.132031110874666,-0.237126103709735,1.78515481121095,3.53071582990234,-0.228383241496994,-0.666913491974312,0.66348021064574,-0.408706667007264,2.22074600699954,0.182100801364232,1.33526427486385,-0.0344304590078215,1.70553006503379,0.665419892516044,1.44998667298954,1.71343160244666,0.0423975321644169,1.24978078849677,0.726321344102988,0.339658822526903,1.39395763235702,1.4129106899175,1.16001932770861,1.09173523011747,3.60858770418859,-0.550104673833952,2.36649485000659,2.3712391577486,2.25795525672577,2.21876547993153,0.827434475026144,-0.0246839070564857,0.0499652795759068,1.26922377015059,0.177584554840284,1.6521986521101,0.487707733290597,-0.205275467463978,-0.150918015212298,-0.138229265824157,-0.110092579150156,0.812245449708412,0.835783105115886,0.038676816607439,1.92194524656794,-0.30753197708353,0.397930713703358,2.43002135129553,1.2379011743885,2.38184638403499,2.36976493320195,1.44389368496058,3.13589389021703,0.54836230937511,0.91438795429903,1.06302132235862,1.50505041221199,0.12793457624771,1.8728548381582,0.476486248465712,0.498213920907032,-0.280125878079105,0.871699411164576,0.402374557883795,0.81443891662784,0.442683921992729,0.930762428340938,-0.06149776464541,1.67119111864367,1.78416394062351,-0.0139705804311401,2.2292833171982,0.255775454578234,1.65366761619783,-0.0476476817967835,1.50721444034485,3.05226536520917,2.32110874285372,1.76611514797694,0.462319680087011,-0.297397859946716
