"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.97883406661082,-0.667437711926998,2.68024846090118,1.93668772559782,2.87895421587638,1.18265594820847,3.12164512520835,0.918944115926926
1,0.430373499189246,0.676761350080799,2.24203991404514,0.0772873326962843,-1.35521472752687,-0.434974249557819,0.946403207495299,0.786064993401672
0,0.422167921988859,-0.263035200565388,1.86624868947778,-0.451520962148327,1.35189904384552,2.55583119204291,0.571373136581311,0.624804579972009
1,0.00830253890027033,3.38234672330118,0.560103371498954,1.2101899406459,1.27685527754695,2.01615950511305,0.610709329090205,1.27108186961024
0,1.71488645504243,2.23938348887207,0.702696468428324,1.21571699521031,-1.3420616659152,0.518321856754553,0.443658295793274,1.2671987694726
1,2.12009937422434,1.8813900238707,0.939840494211737,1.08055210895318,1.8934072887444,-0.210338321426319,0.451451690566963,-0.612842358261517
0,0.574582652451847,0.897129032825097,0.105789499331586,0.446913362074385,-0.935226275596022,0.547602787423598,2.51271508966889,3.1505556335398
0,0.796680650171512,-0.261935093505117,1.61639004499421,1.05671411265896,-0.503276583373132,1.96934734529871,1.25314487947408,-0.0905710393000791
1,1.39346454945373,2.00128679672264,0.612339168277798,0.387042308567343,1.81155849213433,2.48822856670121,2.51973027152231,2.81247061915726
0,3.59041053831716,1.60004250531594,1.6447900140678,0.0187443023737647,0.762507276875943,1.28925611506086,1.03402490675409,1.14050513997093
1,2.05668292326418,1.10735864469723,0.951529113311839,2.14416535025067,0.689047917685806,1.28075067406372,1.50717282999091,1.20863673675805
0,1.6928636020874,1.01915590150263,1.12804607121593,1.17555044201934,0.342618552653321,0.812174476772018,1.0592598707537,2.12816250725773
1,0.400119175425569,1.4250099784967,0.117095978101693,0.963744315673613,2.45893956576903,0.272778832782311,-0.722327338171708,0.747532699828187
0,0.655548102914235,-0.0172479088196316,1.44630350186816,-0.0144946369800401,0.620338594815248,1.43668466284854,0.791943998224536,0.714688022969659
1,-0.362853819934143,2.0903444875082,1.94188872549836,1.75488448211504,-0.0299465083854902,0.487064654345583,1.07474091734231,1.39210991253723
1,-0.214405182678259,0.495991784333195,0.757184199961752,2.32658302210783,0.367665242110063,-0.466613299143148,0.55163534615923,1.53975613564656
1,1.20908707819184,1.60563618013531,2.13061836001824,-0.868317761443858,0.539238409473136,0.845439585723862,0.214874658235677,0.43207917304094
1,-1.06377213113303,2.6381043968298,1.35065850935376,0.470070274654524,2.20447917878481,-0.758360791808626,1.52975655489018,1.64922415215374
0,1.51986890919631,2.69043288114843,2.32565244147988,1.54069280665875,0.975223318914262,-1.92422933823024,1.23342770552773,-0.69754292878333
0,1.91873076739495,1.39607435264109,-0.0184725353194388,0.267604996777567,3.61358244935089,1.9291616177333,1.75709669656826,0.387511257144104
1,0.184673096599821,0.0393559607397815,1.47511468060052,1.34158654677361,1.55268450208964,1.09568913652532,0.979112442174275,0.448104691432809
0,1.47771591522412,2.16232532108079,0.326049206356075,2.45938881311181,0.158237501139751,1.01351857661338,1.09146064497253,1.19382639204945
1,0.593739940578804,2.11616036080814,-0.140868635103329,-0.425919506896755,0.727274225948331,1.21289808026834,1.51421381043271,3.81385502238387
0,1.92887584282565,1.52837345341235,0.752856055126512,2.53278911991906,1.75508261293119,0.272249893905513,1.12876795628814,0.715109322723112
1,0.439924119339712,1.09861314408271,0.958097221185619,2.77561554749149,0.103457452072006,0.787777888930063,1.31407518931352,1.99374738551878
1,2.22170531422239,0.986463432639155,-0.383202016744321,1.1766924299788,0.206800806391509,0.577265183506036,1.97114102820111,1.64565891615236
1,1.13428171274832,0.761425023605723,1.71261728806892,0.997419260211671,1.80201945244584,1.45421202619419,1.19800810382001,0.627456272165324
1,-0.162682593535308,0.884924664971731,-0.794856340818145,1.36770227628492,1.50872268640533,2.09514842509769,0.621848487931573,2.74350795063917
1,1.61054109254038,1.43754765123637,1.52752057844663,1.23110778658708,0.923148065397851,1.61662392764522,1.05577249985739,1.16621629799877
1,0.806011446866754,1.07661770201164,-0.0104954205369741,2.50526696497534,-0.522048222659901,1.48062483602145,-0.0805884166710609,0.213412071829736
0,1.4794995256253,1.6181010027432,-1.63695963318792,0.0629556973813922,1.73662154592501,0.431383708663813,0.553752880445947,1.74997182392767
0,0.426997283336898,1.90281994435864,1.06284967740917,-0.0202041925734504,0.0934863817683836,-0.443180548139738,2.10788259604752,1.26928951989399
0,1.90540484839349,1.91645793550882,-0.215039638625762,0.397645568372551,0.158940318309899,2.87247847984695,1.56112614479495,1.3720035117955
