"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.0544160355961,2.69047965945102,1.71768400880976,1.55088935764715,0.815157964938088,1.740547915329,3.45048875942941,0.220044859165663
1,-0.744153019488729,0.106921580053296,1.05144521085585,1.70712702587536,0.831072403538253,0.255392613975851,1.88440523423202,0.918301794374812
1,-1.26900224537204,0.229546525291251,2.38291447182839,0.967083821150118,2.32398923729253,1.25340251378213,0.739077963739127,1.45265097853966
0,1.0553874451203,1.21648680468572,-1.0175370597943,1.71672378087465,1.35678305179047,-0.0423318768870222,1.18078686322183,2.4346467114431
0,2.58518101363327,2.04045246805843,0.365346440155325,-0.0789937027363556,3.53624180930815,1.12697869930798,2.61194857711386,0.692883556290593
0,2.00340311279993,0.711425662505732,2.71649952592598,0.848114077610235,-0.10310015372291,0.801717595531624,0.91263359505924,1.68977441544866
1,0.996869062770158,1.56235030889839,-0.121262640449872,-0.305266382512174,1.59348512548535,0.679850500582483,0.603242696732693,0.64165311349115
1,-0.107201308932434,0.529582529345674,1.19743077796578,2.22652205726492,-0.00852814700782178,2.21488153877034,-0.18367464728324,2.52614318736178
1,-0.258251859504838,1.01685794109656,-0.220117155213392,1.32177882731115,0.753881937196206,0.846448588818366,0.946547039592167,1.85538704675542
0,1.75229076124339,0.257797642232732,4.00855603261982,1.23257844218171,1.9623167661281,0.389455858188634,0.574357345604671,0.506611383225172
1,1.25936841402262,1.55012544119168,2.68225812706642,1.17664370987396,-0.437614593873858,2.2299882097806,0.612997068275539,0.342153667011976
1,-1.27145443762249,3.57022675158718,0.45425820125769,0.297694534588562,1.53617932424126,0.148131572638812,1.75249285901067,1.26496115094209
1,0.47122044272744,-0.33715279955993,1.33766377803977,0.321452211027737,0.545524980168798,-0.0800569622651572,-0.712430188693704,2.9947899139369
1,1.04973882981924,1.44105651625874,1.78974010479854,0.450306655436648,-1.11957568140602,2.78854555523113,1.7636104626839,0.613938566137561
1,1.28717034091569,0.536991028433025,2.67744304018327,2.9754946048119,1.10028256046846,2.88263468090944,2.00700662802443,1.81365924379732
0,3.03110467961656,1.56763532906827,0.843664132621406,1.059155148781,1.45583008909719,0.742876032597313,1.40177308651476,-0.384658615756916
1,1.80949198580404,1.19536193270967,0.881534991424419,3.80416578606843,1.85500529342713,0.684003558543878,1.48550616368723,-0.467551366995269
0,1.27292622929974,-0.649261806594703,2.04863337248019,1.16623891363085,-0.0139800983102971,0.463902553747686,0.372116841068512,1.48463430712845
0,1.20102395948021,2.29468420721963,1.09569092103562,-0.195266733470999,1.31652733635636,0.533513452167403,1.26086858965632,0.611895984269671
0,1.32214248691753,1.42787838429559,-1.71526203548221,1.65529036140873,0.431692984853254,2.51621727151155,1.23824090703003,1.91911201195216
0,1.19147576314027,0.874045855927927,-0.189188910232181,1.7202855296122,1.37831513887685,0.769913591483911,0.945150784673163,2.3083125764551
1,0.105359816600906,0.971887641791566,0.950841050706965,0.340525772709024,0.852864249931154,2.59915418877543,-0.0503953434345028,2.0335138692658
0,3.01337192038312,-0.375705473748237,2.52145739604087,1.19303242500704,2.57319544125721,0.3728566053132,1.54598618341108,-0.029393004869775
0,1.5599569136317,-0.217477051092777,1.63018378843916,1.62228846112277,1.25842824818805,1.06446531855508,0.691500624171417,0.126938851757622
1,-0.192784885656006,1.63212488954135,1.06036337949987,1.18048432988203,2.60132087419902,0.779452083403681,2.62524297361205,0.356854025723857
1,-1.37346367256052,-0.521915678338824,0.460394295991746,2.84830047622535,0.690249135531375,0.954996400403095,1.58764446393733,2.90496960144242
0,2.18155851639896,3.01145157092279,1.31296069914563,0.521136371215579,0.500897981135751,-0.097380140981393,0.186352437889757,0.689335269943459
0,0.717324506378147,0.924566440823895,0.160411487579283,1.08262086188731,0.0942927349152592,0.85456855027565,1.59690060489586,0.172979868302734
0,2.14662026582716,0.430372535821917,0.330616048680424,1.55233671875677,0.673471582241791,1.17173466274113,1.99646516595641,3.08073319412399
1,0.713817305866901,2.53388532150342,0.306738541944408,1.42962973454212,2.4907994129024,-0.814717123758052,1.93694527792561,2.83899745590695
1,0.977502813658367,0.761437924484542,1.02437516103667,3.02769762610108,0.628346095440836,1.89197750843171,0.594752721003618,0.80919917724883
1,1.81422230469244,0.987000333959418,2.14304438429549,-0.65249790784319,0.0444421031620973,1.44101845707308,0.0488010930757026,1.88264929642946
1,-0.546277739917329,2.49364213549889,-0.0766354852037447,0.116743217910096,0.337477471944311,2.53640796729801,1.60550514682695,-1.63643016029298
1,-0.182325634594161,1.80838151101804,0.125166322285008,1.94750494531258,0.732921222547786,2.22036331457769,0.86263184480144,1.68716801894502
1,-0.0453418518634281,-0.655289818700806,0.737363048169018,0.972813245153149,0.218587589288957,0.0291801855383186,1.89428018550426,0.652970051405123
0,1.56366172433646,0.609076932520468,1.00002739977325,0.0233751692045328,1.35000408497748,0.78685201103821,-0.755098730820215,1.55934148995162
0,1.88850636764299,0.781641788708825,-0.0309092760346754,1.0552590660426,-0.432036393714504,2.39069231514752,2.4946515365508,0.974434183357244
1,0.993885251050261,2.39065571365134,-1.29581110799119,0.357058362078604,1.57778626493035,2.02063417058621,1.50024647743978,-0.327113907544779
0,1.64071090891342,-0.85717460895373,2.19615685075214,2.69043620657703,-1.14308787537434,1.32525043282263,1.09633846820464,2.29518023497736
1,0.574990148630943,0.160542810416253,1.34248196443396,0.274898360272081,0.297258091865597,1.29526059589204,0.323741812846551,0.678956932915297
1,-0.905084873099691,2.23584502345542,0.570950824811744,1.26584832553827,0.625393718004596,0.0020177384279908,1.09269951600582,1.65464581054159
1,1.31554387409421,2.0941399664795,1.27875214078581,0.279067976992724,0.0300673676335844,1.10322409230551,-0.713094636503731,-0.522914300232841
1,1.03014095682882,0.162442109108579,1.82605521848121,-0.750326635349041,0.819826275421002,1.24165099246458,0.276089938303993,2.94999621395822
1,0.163032188708583,1.6482600279409,1.2821819211971,0.783934791460544,0.732438654159466,0.419623734114763,0.802889868931638,1.43057511767419
1,0.978836264994183,1.9430013794357,0.230133975344526,1.16626456593026,0.547706689814986,0.0960918057881682,1.40477503958803,0.34677180738641
1,1.34451606949472,1.65928907552835,1.46372531939801,0.36967838397355,-0.439223280122649,0.387014293678322,2.21802467728366,3.28985100543074
1,1.22896597616132,0.499227482780816,1.95854524030292,2.02997466137552,0.0859233285830772,2.54954421856357,-1.96782688398287,2.36449687782793
1,0.065358266357368,1.08256094954822,0.788786832478127,0.392166550160456,0.450379997859358,-0.682009890604293,1.05818033040391,0.563235519558082
0,1.20836760464946,0.303555355733727,1.46539750597956,-0.477668890324857,0.941285495385405,2.10729994203763,-0.226127994821965,0.544678501337096
0,2.58052790024592,2.43308932493097,1.03312244263486,1.55192438311714,1.76934574631252,1.59579221015642,0.170115689707478,-0.214312063767556
0,1.64640997404538,0.618387972610915,0.198633831350611,-0.247467983244753,-0.570411984534891,0.599302671544348,0.51066753383487,1.26505106658499
1,-0.606030831899161,1.85060276332466,-0.270824672990491,1.89163113227525,0.880810872471733,-0.265272443826591,0.668356633429583,-0.454418912349817
0,-0.100773440779775,0.148279459458718,-0.147600068087526,1.04709109393575,1.2388953741068,1.57115101496936,2.4115747646771,0.365340445515225
1,1.97411653252678,0.747869481365421,0.569856835576806,0.512947586065149,1.45413635758098,2.12503542087919,2.16338753713463,1.62715129839375
0,1.54802800788101,1.2702555635355,1.7773607951074,2.64187414622616,1.95904982022616,1.1835766241777,2.0215353651896,0.0403515096701794
0,1.88834522391345,1.15465640794237,0.153178773229884,0.84806800151763,1.41326545940401,0.144640405280283,1.78369970894903,2.32992845061295
1,1.04058853257471,0.953773282999703,3.35348139277223,1.67191875138855,2.80379627084521,0.421679951054866,1.29031122045721,1.31715586922741
0,2.41421825557328,0.793259926434543,0.91557962218833,0.776242188951944,1.65449576273401,-0.00919623838443551,0.966504533715191,2.57714994927146
0,0.935812905612398,0.385170439096308,1.30160688159303,1.74546329436286,1.27820381322107,1.60344825137678,1.29370998646089,1.20857444217654
0,2.92092701719212,1.17290946114042,1.41655090405299,-0.546772964130137,0.363358045168609,2.55672750491359,0.538168740734748,1.73817529143326
1,1.48294004348968,0.875232211953849,0.776526754859214,0.026749948976459,0.812597604939911,0.0888971079969842,0.809107710542096,1.31342164876699
0,2.48551481734479,0.609319005845211,-0.452707942884379,0.106333318183684,1.11993285240132,2.94557620896908,1.74530182805797,0.752992440393741
1,-0.489336212830558,0.270182392857922,1.50749414104883,0.607191615825919,0.317829620455156,-0.992137039990725,0.0226256779273656,-0.618927469548394
1,-0.207927285051118,2.48283816027887,1.44109419422318,1.5028589667075,1.05435833141933,2.09441406454565,0.638516998103945,1.36044190485071
0,3.62741457193292,3.42244125296343,2.43908892557322,0.393704887018063,0.97256529008197,0.87184880781688,1.88944905017119,1.04960257592585
0,1.33517786697396,-0.719090368373835,1.18499341761417,0.922205019539447,1.88537142305258,1.1756661426689,-0.187561371953933,1.76165173981462
1,0.720462022591283,-0.775318789405521,2.2747701939078,0.00362164706293167,0.640429067285343,0.764057372300717,1.72412467409373,0.0318624657658315
1,-0.634280306794472,0.955841209815867,0.160874927567904,1.15717152483343,-0.418974573075825,0.15810340634058,1.17745485720935,0.558860118008263
1,0.339006787100039,1.36132809225513,1.47631935668192,2.08523692239758,-0.283437901269598,-0.133870678177988,-0.3215559457997,-0.0493789446505506
0,2.3768617320118,0.477124886210436,1.99066395686336,2.2500378624258,-0.263743068790308,1.52517672122318,1.87332684382742,0.0908770852280759
0,1.64995389143145,1.04201283581907,1.55714107046755,-0.348334985259639,0.92714085532158,0.171640040293117,1.09472316203718,0.693811152697182
0,1.78131179466254,0.0502850727706055,2.74851887228395,1.14378854191621,0.383417755370519,0.131438977089999,0.759039111679658,2.51093910745405
1,0.917555836319135,1.59551675084052,-0.791748045837774,1.01182407714218,0.736002374891156,-0.587016213051837,0.901310506920277,2.50266207534028
0,1.76974092943728,1.51639035953066,0.385317360135322,-0.448787726983983,0.988310089823121,1.25567048082417,1.19507781683689,1.32651883692029
0,0.841902243053373,0.0370483901095821,-0.0275184067039629,-1.43132604440752,1.94909336351941,0.465362091086749,1.42904661085363,1.99975927975759
0,2.57472961365711,-0.603092476279439,2.84938726277279,0.837738283285749,0.68881132484899,0.46857361649737,1.84550081323248,2.02639535387737
1,0.903135140877438,0.106731292142138,2.95453669752918,-0.13885068582226,1.3317888854829,0.630896178754092,-0.771566897372589,1.45144492042295
0,2.37090740620041,2.24347868195264,2.11544287906391,0.545197780041594,1.25989084927969,1.01195589253562,0.573757894977309,2.11765621767081
