"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.488186918823177,3.24287462524042,-0.239942689396694,0.584379088120895,-0.266129153928097,1.33821351854521,2.57324946073226,2.20870194539634
0,2.28134241478092,0.140112840846913,0.79818667405093,0.839013933986428,2.34786879134678,1.17301728188434,1.94646798943056,0.797566404319835
1,-0.335217387014474,0.922110351591832,2.00088762296258,1.5682016143635,-0.0504759173560845,0.801878458444713,1.35057647002241,1.41400359125168
0,3.05137689014996,0.803240690659676,0.43533288347952,0.953392963541753,2.73964721996406,1.75208204615944,-0.526009122205718,0.717924189238798
0,1.34225428226765,1.31821183664135,1.35591818245411,1.13134211206481,0.221607423309561,2.66533216762369,2.56181075750356,1.20119078450042
0,1.53141894441426,1.11533469773474,-0.502894720804105,0.550996364444542,0.770259785876846,0.260628177821368,0.548453174200809,1.45176471826999
0,2.42396658030851,0.737852935557374,-0.414920827711021,1.11085774297069,1.02350819863493,0.444651817894664,1.29036730960137,3.00844916823356
1,1.1375886310153,1.50159261302278,1.69444759031522,1.89129465210574,1.75902941103338,0.0792210051007979,-0.749772830305096,0.655386984307327
0,1.11674888107951,0.313258616967291,1.14651648600867,-0.22123009748501,1.14926329570174,-0.320306348210667,2.54908411913996,1.70132799583034
1,0.65158080377287,1.51885436202535,0.0554358824140987,2.05709107223026,1.07779332582695,1.23560506088722,1.13749701780744,3.39979003476284
0,1.74768719511509,-0.328421979414111,-0.258198045720961,0.275038479637532,1.83399569439763,0.548658292070848,1.63372364901944,-0.0302976235136543
1,0.856244425204198,0.883399494845155,0.95051556745042,1.32540480551115,2.19462575128896,1.66520757951554,0.0660031431470789,1.70676120757675
1,-1.12934341199627,1.1885025531627,0.557150404973756,0.691528196749286,0.57066421460482,0.492657387051015,0.866578812061459,-1.36341297443022
1,0.939192457434622,1.33618084210737,2.29985759467344,0.33366244200005,2.29735925598351,-1.04843794124371,1.02975421115165,1.41716336374911
1,-0.380243588969553,1.3198914340159,0.239065336574148,1.65127858541265,0.426605732682895,0.0339139091883955,1.63356770298915,0.450456150967583
0,1.251667273723,-0.0168836628604416,-1.58465002587356,0.102887876928104,-0.635818850035449,0.852074550166882,1.76943550252565,0.858872788021978
1,1.25817320902666,1.28685517344238,2.42025023613899,-0.747891856996086,-0.0427150977314601,0.179424632073927,-1.06503763168652,1.24395730191862
1,-1.12288726616385,1.46999761427558,1.17862421055062,2.20988186716568,-0.366138342194201,1.79922511328096,0.594018809479012,0.237400746848083
1,-0.0255081279636049,2.47404043485011,1.23191848553974,2.6028092120569,0.0175201945830705,1.50137724091447,1.14620086607354,2.14179006065723
0,2.0126556819783,0.753116517160632,0.874791413326019,2.1676415809154,1.48526911726069,0.635377712332556,1.66413633836562,0.827347431124063
1,0.631153217675014,2.72422578923989,0.210265210738279,1.10241579979456,0.555997579979776,1.9674569134342,-0.53868978971826,0.539638121840895
1,1.70543420039148,1.23547815426671,2.80994668127267,1.36261310247928,-1.03339592595046,2.46282283656353,1.68782015559337,1.0079607426962
1,-0.997870950911106,1.6410050948409,2.3017084725609,1.70111073631319,1.50190205927045,1.77076390922257,0.653724905847843,-0.198080527202002
1,0.62551625312439,1.96262646391203,1.15171479824549,0.0484832843550372,2.17083069262461,0.599466421996965,-0.0462341851432677,1.05230760373045
1,0.956221940189071,2.43733503571904,1.26495135105801,1.15497049668595,4.33188457941834,0.16231342994437,1.43407228865087,0.622956007813099
1,-0.492339929557032,0.87802944408326,1.42774329036761,-1.49369848264715,2.24844032082375,1.40343553804198,1.55288459731144,-0.532073843248168
0,-0.02968749014073,-0.371542812878321,0.833824843813258,0.951606385789978,-0.850361959422072,1.79038470532408,0.210436054269963,-0.885361449459063
1,0.401199095294659,0.556047169703733,1.81164677262099,2.14960179495102,0.494082404162827,0.668721305365996,0.513405663912187,1.29809464690635
0,1.86095287966744,1.02531483420817,0.984098102442197,1.16034935628959,1.23200846588767,0.570210688633622,1.16493405559122,-0.0811327757315483
0,1.34245635590553,-1.33727703960192,0.941653083720836,0.633800338556513,0.610952609906394,0.538897242672668,-0.0565057933055944,1.95341481365085
