"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.12172011872756,1.30971727614333,1.5802493116539,0.189693791097322,1.54826894177465,1.05278208207149,1.77532330124413,0.00222029517821221
1,-1.16738203457192,0.567118416086402,0.850963755840125,2.48797112029768,0.851771232840084,1.32310228223105,0.899296476913988,1.28879776678836
0,1.87862394339128,1.16273139184227,-0.212603261244639,1.13824393384291,0.29343241352123,1.04115441042814,0.743472719986625,0.00418153650116748
1,-0.351116400668181,0.36344381735613,-0.425241048974091,-0.772095167753112,0.226982819456248,0.603554334156279,1.33152879150983,0.966696057445534
1,-0.415751136516539,0.0551544950454103,1.91869138536616,0.938743305259911,0.123386185035627,3.25713249389269,1.08827698583624,1.82038510020718
1,1.70243183924677,2.23992763044108,0.684087352265303,0.543362373835781,0.429728390384239,1.16120276352389,-1.00240835637623,1.51314069820729
1,0.960363168761491,1.0758531002787,1.89085774545561,0.956154909274703,0.692612125431589,0.429355561851108,2.05949781941367,0.781318030635021
0,1.26392786568307,0.73892885112032,1.44472479686471,0.334841268402187,0.312965116845868,0.787557067492959,2.30619605965236,3.36631082939448
0,2.68596446066746,2.26847895351524,0.163509963187235,1.43091778478958,-0.575974047378401,1.47586234356777,1.11034122106122,-0.327507864636188
1,0.346959539945763,0.648357475871497,0.0803513170708763,1.31366409200061,0.652559079628264,1.99655394185442,0.856171820914526,1.77662405526769
1,1.43736777769516,1.63119807620598,0.485588055487638,-0.967871225525447,0.787328772657366,0.532877858373806,0.986114498973951,1.21884735254825
0,1.64404532517265,0.980474436382349,-0.438086109396028,1.38748038947059,0.578673823846811,1.12124028627454,0.857373954159048,1.64177292276681
0,0.359660413029636,0.225619710782883,1.69810494052486,0.685529178556993,1.51595946657182,0.153058068849059,1.97840221387771,1.14183550889101
0,1.15088015212302,-0.0837196742428605,0.91476621852129,0.493127024947773,-0.0574058434354368,0.967612497380982,0.296985250811439,1.96511150685845
1,0.00774630981544278,2.03006708768568,0.67397926962231,1.85521979541126,0.82068707827218,-0.575580973395308,1.85984180330902,-0.472257473647027
0,1.86255538398906,2.18159568794215,2.6031213887984,1.57431240925772,-1.27742671608519,0.969149436718226,2.00105592850651,0.577208311427565
1,-0.801173964541915,2.11746532182846,0.964368520898777,1.15967879257183,1.21790114942879,-0.13735035176171,0.677036501130715,1.88407679040018
1,0.460957797902708,0.771612718308796,-0.1871412683046,1.10517504076455,-0.112432228254369,0.126278513521774,0.790895011164358,1.53060922722041
0,0.917351127038162,0.489026825507283,2.14368249544359,0.460697121074385,2.13140791873189,1.50739744582139,1.08184016305654,0.80515187085723
0,2.98602287509797,2.04382813976608,0.345811224214386,-2.11626053240218,1.13767878206386,0.165922377210757,1.12789707180303,1.43638679343597
1,0.136357996125007,0.979367074167096,1.81443186211112,0.973140813124065,0.420703252695571,1.16449944960787,-0.029853432051957,-0.0987454564603738
1,0.798744773266044,2.74416422928966,2.27893563299948,0.574033121535805,2.77196702139261,1.132581317328,1.84637169958285,-0.0412027647969868
1,0.0694944968058968,1.79828175766401,1.55363316884312,1.4935811167991,1.78465603702353,0.900209889462558,1.71493307524821,1.38405686910049
0,2.2636590543489,-0.976758342435057,1.24035008312806,0.193864491940422,0.732304940693544,1.27422838380923,0.311451227822701,-0.125106769888836
1,0.939068270136178,2.15734364517821,-0.104469142252816,1.33453237641716,1.57116170555614,2.83632448018168,0.142068218865269,1.93043646540962
1,0.709446573072922,1.46017205957458,1.54823023916061,0.996300792006332,1.06883749974419,1.81128768322761,1.64452358432119,1.19643536934609
0,1.24102519015068,1.73784872822875,-0.559107182998309,0.474067774255687,2.50813998863207,1.76538134464969,0.0190871709794684,0.357650486273061
0,-0.601860918057761,-1.75855295544045,1.02318076040726,2.34439860504186,1.3411101477998,2.15333500735931,1.57599276063536,0.410415020681
0,3.45266571648487,0.791467683073484,1.35687357364754,0.709341470280152,2.3615396872768,1.22530219868539,2.25009278141661,-1.95622276559499
0,1.85570299849167,0.252063142831149,0.421877025241978,0.469254176210656,0.770335159457516,0.287710472610205,1.50140649952022,0.925130919010499
0,1.29428221871365,2.05202063722397,-0.454958515113365,0.390611391252897,0.998866427019357,-0.175059898061874,1.63911228812159,2.94155837228774
0,1.57965970986299,0.752377338940113,0.614795671026857,-0.000936268292018427,1.7405779392932,0.168894640404492,2.34514805322046,1.00574686675928
0,2.54568127333507,0.817332374443289,-0.632610079183314,1.54777282887377,1.31990770369789,0.217222612942153,2.04177546264487,1.47135731785519
1,-0.145226923340618,2.97886187143456,-0.0891544471402894,-0.672173840649841,-0.992722809892137,-1.09041869685243,1.50378003047758,0.406940614170097
0,0.77887956746969,1.90013161325944,-1.00250766342506,3.3096784620432,0.282016015532394,2.6014438448536,1.06403200408316,0.66106820462359
0,0.626936768639366,0.916025409776767,1.21085926696815,1.06940055437074,1.38159515896881,-0.525937921484375,1.58228788451368,1.15139948483593
1,0.791284151742232,0.437421020585653,3.4916708385207,0.647097607973167,2.45150234890237,-0.471309251580609,1.5288167215869,1.10315071234673
1,0.716614662807263,0.549010046772214,2.30185247059883,0.615157132461664,0.471715429549727,1.72520468040887,0.321123424182353,1.01506418290655
0,0.899284006787027,0.435354352221707,0.808542160865837,-0.0666308457788471,-1.39373913030966,1.62374044482357,2.24913851749135,1.96612286410712
1,-0.508354439536501,2.32937138857244,0.233556567930843,0.812153070905087,2.07542186969403,2.08787791842868,0.874765875846746,2.71025128669623
1,-0.458287272741142,1.7484238136796,0.297604123341738,3.13631872068453,1.64563431109965,0.385626784129249,-0.0218267099029421,-0.589497054746265
0,0.36022816319813,-0.591196924167777,2.1348813759983,0.497775383428485,1.54982567140733,-0.973271650318308,0.542571458130386,1.20392863602749
0,1.76466200740404,0.729849389894623,1.09704415918709,0.171349275483956,-0.057437143282318,-1.45358974958025,1.32476723763797,2.87988875367289
0,0.904490134888808,1.16385918927776,0.216407676693084,-0.0395227603884736,1.37483790103335,1.02567804626136,-0.0625447204420524,1.11061436414834
0,1.64920592090783,0.360977226928871,1.94233563046483,0.333687033946992,2.25313992923809,1.18234916737931,0.922038408927021,1.7650630051425
1,-0.0301824894518889,2.85902631503917,1.60385135176538,2.01620508839325,2.79218909798572,-0.859173397761833,0.724051119882872,0.778009868780145
1,-0.122719304840071,2.15821260715775,-0.0464884513114003,0.579309517549811,1.03193586665332,1.53316347763398,2.09420158035245,1.56371356714887
0,1.90748831229947,-1.33418961096891,0.690321997235957,1.67133265613783,1.4179681167264,2.0873187954784,0.898035357408497,0.778964570723694
1,-0.197553877801224,0.954414741073052,-0.335890951258779,2.61913143246608,1.34443164818662,0.923813163091795,1.26128208758164,2.3253435138664
0,-0.0460087961132207,1.57467818011436,2.1082528974396,1.57075122544616,-0.331203976444325,2.05788749321087,0.701883842302432,0.906918896947877
1,0.0790378251621647,1.32956720617221,0.638892179925085,2.04876108196545,0.127840786372392,1.28131380164404,2.0701736272056,2.35783142921764
1,1.05156244670092,2.19407211820848,-0.561212250214859,1.31310157207102,0.969196428060805,0.599650193157973,-0.346045415531512,-0.0669725570393012
