"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.491113414793547,0.766648222844555,2.17314043221316,0.285788414851453,1.38661892620015,0.483795757419082,0.754272813343361,0.212997175155601
0,1.04532741457802,0.0963836714246558,0.267300601453251,1.22209229730343,1.20510856167855,0.839471904599683,0.327035666836396,0.925822856332701
1,1.77159569750472,2.29228746110408,1.19201142081118,-0.854543424812805,2.71543581871016,0.0122952274808787,2.03298654504417,0.852298490193349
1,0.854870593243756,0.800182217032953,1.13691813351647,-0.109423520547358,-0.14639279474714,2.18304815131254,2.26983505525108,2.23167612584
1,-0.655894477622019,-0.475201518931797,1.2782033833059,1.31194823022032,1.64698957542515,1.62877609841924,1.82744148613053,0.606483464782401
0,2.47705204443904,1.02102786020487,1.87280140772951,-0.0825787231719628,1.58281406183337,2.25217129024839,0.643088498253569,1.59897871183203
1,0.0195652866913499,0.110900647382952,-0.663277629916718,0.190303879580601,1.08353196567995,0.849180855044876,1.3245923125956,1.90810859696472
0,1.86334886549256,2.39976870597576,-0.0136238809244085,1.5360633792842,1.57807616327366,1.96124128704821,1.11925254225984,1.94609954347628
1,0.118037130708841,2.58119304588561,2.33811269000839,1.31898763074151,0.0995957379489597,0.715037801138787,-0.469611036008485,0.148708014513756
1,0.342104017298043,0.0347975333037145,1.24446301083864,0.188250665476432,2.03404019952273,1.71829277215666,1.58768122999882,1.28221741036472
1,-0.244310764980055,1.30270805402372,1.45466388748206,1.75753248903545,-0.048392495085412,0.679643140567483,1.48809864189126,1.67726247134454
1,-0.258194831025865,0.873161898804101,1.62624188068352,1.57183226546803,2.67057565548585,-0.00185615877592515,1.63463793718989,2.54555470018366
1,1.18185074506338,1.53834848512043,0.550309030562296,1.28371841852547,0.891962848898898,-1.16717707561197,-1.14015847812969,0.210060313994579
1,-0.174716407106053,-0.06460781174693,0.463073337458383,1.32051238699445,1.78955795957445,1.87529665180271,1.03279081116377,-1.5139879165286
1,-0.140188606747818,0.381404380105963,2.04136971785549,0.772530417069313,0.00369854145486392,-0.634224358326116,0.889968427196458,1.48769561834973
1,-0.00795841770582606,-0.591483272885852,0.536836855838689,1.46139262760145,0.592464796808773,-0.573390897095885,-0.989338953613768,0.398464487159739
0,1.73938249745656,-0.156689858907974,1.56188997477852,1.64301299759727,2.38030274598203,2.31442672111533,0.153169759856398,1.62491778994471
1,2.14522740975713,1.89376083839319,1.22764466708449,1.90285427049172,0.7557515825889,-0.102942704470106,0.443682470578892,0.171566763336042
1,0.59877628807809,1.02628440862177,2.77137219506669,1.03852686098313,0.177010961112712,1.60656940241344,0.859288849941289,0.672322668753549
1,0.313662820250977,0.26226628313072,2.32570137020824,0.0266647938823467,1.1279252432871,0.0737054996887326,0.514832353862273,1.28595228782043
1,1.70950962856186,1.04333995799545,0.935299758231481,0.877565057689999,1.03500732722842,2.61138541520054,0.995687819477095,0.339470864702253
0,1.32526401328961,1.53994475283439,0.807080933040448,1.37676322936426,0.850851071135702,-0.736678429952936,1.97553182155201,1.20706844684263
0,1.52536013238533,0.0775830722018974,1.48712345868642,1.02333956831499,1.83965217526652,1.85331862481372,2.82319832649665,1.41221229211872
0,3.25309672226737,1.49548797986096,0.673739585720993,0.293288024355224,0.653266542549506,0.382767676788676,0.584251339062342,-0.771763709260675
1,-0.940154629235917,0.59219068316174,-0.234033789863824,1.23797886495794,1.67158533988414,1.37810725249651,1.2791477695171,0.150987132067683
0,1.67336479417243,1.35326289150021,1.44310966716056,1.77042761954347,-0.725950857466768,0.852133763626064,0.583444800813008,1.93826995778502
0,1.00821401594172,0.0466759684331177,0.310471865294815,0.203153483056056,0.0831057214225132,1.44239720548619,2.98760550363462,2.05023358542519
1,0.00556265663868949,-0.307346300654338,-0.387307975461727,1.76310947426755,0.0876967712888098,0.995988675489173,2.47041574433511,1.58531132457325
0,0.654344881988441,0.919916413440163,-0.112660368557433,1.07205824746196,-0.242747362482453,0.0759166662429052,1.1637562307339,-1.21854507482819
0,2.51616205055815,0.719101832341867,0.976518108513885,0.81826927398562,0.281215512113398,1.68880038004983,0.984066267031236,0.49658620890446
1,1.51005923225826,2.16908070531254,1.70221493447841,1.09777268901453,1.13907898178049,-0.0483967736385378,0.18063686143814,-0.925183439605751
0,1.33158803284263,1.98487945536217,1.77464611529721,0.185507566760276,2.01189741231023,2.93420316550385,0.945768760031547,-0.117023664711582
1,1.10887683588349,3.52342309521163,-0.120538037794603,2.00959574640289,3.42820394577523,1.34921131073711,-0.876118993226682,0.582420263820651
1,1.20331157644581,0.683623793306188,1.71776575831874,2.08232097751529,2.34744077124777,-1.43999053045046,0.128908992653473,1.39402096392383
0,2.27221041372712,0.999477483561754,0.947386809439991,0.121231369330922,1.55402700861219,1.39747408489644,2.05904212315272,3.0155416760087
1,0.698426959552913,1.43947335872193,-0.4474615738796,0.740682994910499,1.30709833734897,-0.909297808465174,-0.0493882926806739,1.1537507878208
1,0.909823433615093,2.55140456195429,-0.0883138988802827,1.63523961243479,1.26039491331101,1.83884642890953,0.432183018438337,1.21662710726441
1,1.31259844075309,3.05092135916261,-0.579062104269131,1.38729645404847,-0.445486463929347,2.34483716225837,1.8664678184049,2.14956086662167
1,0.707865059971142,2.37446800189688,2.48067978159606,-0.198085772073809,2.42294036352986,0.220255653700605,-0.0870555223614504,-0.0877325799198783
1,-0.327686817454929,0.487308218087858,0.434592560429902,-0.110410170534523,-0.107938971542842,1.57406451786485,2.05978544992261,2.06778374570831
1,-1.33535757183617,0.707738975300211,1.23289935618305,1.92278756092716,-0.0506465111343901,-0.696769342830822,2.19212866016112,1.64140286128859
1,1.05909123117417,1.06303207216892,1.20546872764805,-0.0243203927620488,1.36410440435394,2.118004046695,2.2606571416225,1.46585118659779
1,1.05364230995977,2.74230914822136,1.77205429774016,1.88271218312033,1.33448649164689,1.44830876130853,1.71131026403938,2.04060312888449
