"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,2.12968865276415,2.37418765539674,1.47367395242457,0.889694241856058,1.03571030848721,1.4741596587477,0.237146053247249,0.443867018884076,0.592668793566746,1.81207524593826,1.99764029313846,0.360632174190519,-0.288784211934095,1.47178094084372,0.0396044525185937,-0.000423476813997015,1.49118959902399,2.0985327927629,0.653414238614196,1.06052894911549,-0.134922167535023,-1.33436439156846,0.818410880007306,0.758031942489546,-0.124523492724451,2.40692982603181,0.610121230893174,-0.227714106699323,1.6255998568943,0.304070334816187,-0.113928537882123,2.44215370309094,1.6772160255264,0.127362710754918,1.81961950057745,-0.137772967313925,0.560031642122102,0.609642636746078,0.488601279016027,0.847219009389161,-0.193568947367286,2.14416615811403,1.84687185875461,1.3738130667764,1.80136396903107,2.10878801430349,-0.484601284793898,0.844744117827201,-0.917495820610405,-0.433379497965113,0.291083074519111,-0.0226619866541491,2.32136511602697,1.04437111558968,2.43942108280049,0.888644417012499,0.707207118187805,0.394965038810806,1.61868034030152,2.45934953808293,-0.0806452283738044,-0.95977335284036,0.752562429092613,1.87032844330259,1.5690634061569,1.42420629003725,-0.102275293404364,1.59614545114799,-0.150332154691482,-0.00412362852699544,0.328146208864629,1.0311061684534,0.666788241908234,0.239638808154063,1.97250590005014,-0.138095857976061,1.92060606876918,0.675042888867948,1.15993911193285,2.61450810286948,1.72833146238227,2.12815316436627,1.31353604487477,0.25151094153984,2.12055649102905,0.813128603449582,0.915111218770559,1.37641335510533,0.839249063503852,1.3678634079148,0.890764807938714,-0.00222818597764007,-0.875645867673177,0.409632115040725,-0.173039408640998,0.746913724397162,3.41297055011141,0.284881321276612,0.0999485132622321,1.69923026602139
1,-0.980666985512495,2.87935810386465,1.06716702670054,1.29668740467893,-0.141033510253411,1.55676754809705,0.811358841432804,1.88764801082232,1.59704253325749,2.47809013998088,0.513298829118395,0.00322129350054978,0.49180798536971,-0.424627981602451,2.71791995682956,2.92653813977896,-0.46859614951205,1.14418645952396,0.384376903511156,-0.291144444256258,0.516099031746867,0.60037233427808,0.85355344625046,-0.418171116916093,0.467477874982297,-0.471229733478502,-0.163868553884346,-0.297878099050606,1.48954319008657,2.94179020985552,1.02389208094412,-0.585143423676,0.394407192382057,0.244131226282084,1.70530345703766,0.913930867381745,3.48112320378987,1.99598678775181,0.974245538363038,1.38489610093532,-0.191094806567775,3.18805743451597,-0.351328050374307,1.66112566948321,1.58478212721732,0.641077979459768,0.79323353079068,0.911526576426362,1.61009769083726,-1.03277964720683,0.497478377097081,1.85432305609319,-0.0488159689414696,-0.298434515164514,0.42618540261353,1.68011348162319,0.289827105436598,0.122454783632532,-0.595839227191028,1.88133062406475,1.7938654173219,-0.190676444153577,1.96789706597721,0.985822477211994,2.41528186579606,1.4961822722747,1.34205181090427,0.888753132634134,2.72894725244615,2.1909735768751,0.0781372689402139,2.05458730573221,2.13399072099222,1.50252405317383,1.55462541953888,1.74013630696135,0.991457518579453,-0.264174787140067,1.98469994637218,2.86888268997861,1.99309803941545,1.20675351855607,1.55450010193847,0.939372395582934,1.26379613695263,1.00615551653198,2.17314267579411,0.842423467371828,2.2375749687179,0.274166379157007,0.479294672777459,1.38124673409094,-0.444853653035133,0.908019505152536,1.12041558572414,1.82106060494443,1.04884263442151,1.84847929196666,-0.63045594645815,2.4551179320079
1,0.413315977931424,-0.756816521197813,2.24436164588923,0.755597355795841,1.72597765409761,0.487359161170595,1.11198450456736,0.858028583164254,1.02925296308838,0.34492916141174,0.0229942729518816,1.70028629223976,-0.686736010738254,0.740928330563381,2.82646595839836,3.39056430483105,0.486534574961482,1.55655501249311,2.46426958126975,1.13475181592291,-0.237124853988774,0.00787859997109841,1.66527690639972,-1.77320050470915,-0.880480512524356,1.3387515760755,-0.419159532065332,2.01992088472089,0.77315607308138,1.69952028614049,1.41907033341549,-0.228206309549043,1.4421738846389,1.1051348438529,2.90260815159693,0.578038760299382,-0.406309164822102,1.81017969941628,0.511493090020298,1.06840127996444,0.445072040013926,1.15293109620145,1.44182180624464,0.904134720766382,1.26531952750537,1.38313004507878,0.616523423129034,1.66061712751107,-0.541246505634299,1.15276338640778,0.567644430081714,2.3041941399509,1.60189602697716,0.989650901570696,1.80907992471901,1.20392597546084,0.973209713751151,0.865371525328558,-0.295510114720978,0.780960278514939,1.89172288107443,0.906704034610237,0.716193497122505,0.782259339669492,1.51281641233076,1.83086310897457,0.547263297792602,1.71555102021893,2.22255691006841,2.29896426097637,0.513808853664225,2.09909161811829,1.1824275746687,0.93178120606979,0.720108003507881,0.75128976927611,1.2357707192574,2.00783897255207,0.209902669411101,-1.58354822955833,0.908631924329582,1.55562890530551,2.12092942663208,0.384342585724726,-0.465015738244795,0.79264670048573,-0.698829160420894,-0.456913883124131,0.222988430447379,1.33695253603357,0.0725606512065308,1.06298185130191,1.91959205082317,-0.486617124273481,2.5703446961566,0.741900247187946,2.60122201373911,3.60874818115571,0.150770528183253,3.02519887325532
1,1.09884202672519,2.27460320249642,1.76621293415186,0.77235211425348,-0.255816136343882,1.90929711636712,0.436365443583632,1.51354562576493,-0.06132170247761,-0.0864578788131727,1.47840944638124,1.86638451733819,0.403347657489568,0.44069095409899,1.29508991232098,-0.205579627728619,2.21124340569919,1.73591147800294,0.196364809797596,2.06907548079864,1.84569458192276,0.294578411363909,0.631546759587322,1.53373194780034,1.57394685070503,1.22578032251243,1.65443747099091,2.17645787205124,1.26603483505839,0.852131370777535,0.460593979708999,0.450285702287593,1.02267501285659,1.56790859512256,2.89352806620908,0.960218702239829,1.15059590735517,1.88807234067572,-0.285390361419491,3.3638150183988,0.79489743740688,0.692872033673314,3.12645995394105,0.766045035634928,1.02150948049631,1.5788675766564,1.88912677332557,0.305911198975735,-0.161401280879198,-0.357871022035096,0.382127514862496,1.34867228768325,2.48677430721704,1.41987146143816,0.173040773544338,1.19252418086853,2.17453754763814,0.0287112939764341,1.30781090450024,-0.25517978294571,0.619997691437955,1.91551849726004,-0.631525876133847,-1.01762001379365,0.257261621392317,1.01474462380799,1.4728352019998,1.24024704667661,1.4491375336495,2.40922065314005,0.431281749153167,0.270386613904468,0.52119856429165,1.85284924586403,0.435160936489155,0.739828474941889,0.0238689917268148,0.691047417283075,1.598877318915,0.0516878399031679,1.82571340273525,3.06625045464882,1.01677028355844,1.62690464218474,1.18595468072664,0.943750985575739,-0.558645110896276,-0.0897491617913115,3.56424310765133,1.53160054720828,0.332374593800286,-0.290654263766953,0.890119631631426,1.23882852500224,0.519670525066752,0.822929220394655,1.66430555174411,1.37176942658871,1.03031245738409,1.30602938960432
0,1.16528192716039,1.6413539583209,0.683744954051997,0.862999258858586,2.00271484193874,0.912803052098463,2.27848183411496,1.65223205400945,2.38261407907529,0.414192654979882,1.92976003848917,-0.371350183957687,0.872784566783373,-0.333490089765556,1.64178506944388,-0.427459782357977,1.30837700896674,1.03183561876688,1.50953984503346,0.903773182193053,0.970145405351468,1.00736393016814,1.44510703920231,-0.240383311300891,1.20160579614772,1.41329059364896,1.94879692855853,1.68618550661264,0.19402437728618,-0.086603711083399,-0.523054565742555,0.200837523390214,1.49206675157555,0.986697970178914,1.80888524862867,0.696173696481792,2.17364127412027,1.18967084421923,0.563203316545579,0.464269320945734,0.993292591159085,2.23999536057993,1.17830739876206,0.881277357895993,1.21482507849233,1.23715684569143,0.53937611250757,1.85677359278211,1.05391272559699,2.6216826019111,0.0967193007158622,0.823706139220375,1.42749939818478,0.784057841724709,2.53416251626334,0.489546658590114,1.40937107383579,0.0628634885310613,1.08232398300879,1.24964209981252,0.790720104604792,1.40132357466998,1.41583871180469,0.839708121582932,0.470294916169105,0.341266537613138,1.90679940415981,0.0472791882577351,1.92638262484055,1.46902393767306,-0.60082420350199,-0.339119619896634,0.737271537425302,0.160923045222061,1.6296924416638,0.835912808135889,0.78781140768368,-1.49656224861775,2.7518738195137,-0.199242464238018,1.06740562074222,1.45541196750495,0.780515481327381,0.900228919793968,0.894600537362783,-0.212085856520322,2.06285457900762,1.43142167036389,1.04683348195868,0.688076555030814,0.894054231951566,0.96594246848144,0.983421069402841,1.42753678612534,0.835394067496924,-0.249682750704161,0.798107422313526,1.12299656530156,2.33402188192583,0.565336715070115
1,0.646395467825195,1.05553185484808,0.486041261181496,1.71404922400067,0.94748332844248,0.814551871891234,0.293704597695616,2.7251397645682,0.42149775584231,-0.402720650219846,2.07760635409601,0.0399640588054274,1.6146739445744,1.25036663863128,0.579594314897494,3.22471372921946,1.72866800164406,1.40497418360364,1.30259130336497,-0.0230391677264385,1.32552055061876,1.3800575696927,1.00557249452148,0.540890740146311,1.08366269547738,3.55175998212673,0.0635753305163642,1.27112430879637,0.909528796264691,-0.294117648203675,0.914330662523469,1.61008499915235,0.327733987140301,0.845130274418411,1.6361362443037,1.86150488938998,0.878379856494443,0.865532954289828,0.607498385182269,0.297985054576554,0.073800354502507,1.84942158278853,0.612294044267745,0.15890310584426,2.62449891150287,-0.12528730887607,1.10789184153362,1.87893559161955,2.52558550793846,0.0489356763934901,3.69898821201373,1.4478066972387,-1.96883907910713,0.679234974875329,0.477089616577575,0.586338467312787,2.31186975887569,-0.886074360213952,0.959469516854914,0.744939834194707,0.558700929724707,1.74180754030998,2.32962676550589,1.70935687799515,-0.551797011195451,1.95867350093072,1.90647194683433,2.10229926567024,0.760272216988209,-0.506209856409867,1.76242284554252,0.574469385098359,-0.438466314374893,1.18430738199359,2.42655151168562,1.06764876356934,0.542035058224224,2.3211856548637,2.21942806556541,0.376490544599052,1.18655007188855,1.14836744136823,2.61445839693095,1.71103917150124,0.0966145686899823,1.9377414413912,0.321554624135967,1.9890337747981,-0.112859294329444,1.32839996009776,0.835460340419144,2.20975849583516,1.38707028802381,1.73838533236722,1.52361419623403,0.388113316705016,1.04256962188848,1.4810075605543,2.17518221724435,-0.0748954477168153
1,1.02398204202026,1.94937907748128,0.774023509475891,1.86136722927578,2.51719247589567,3.2893640890855,1.93167511200589,1.44811363865489,2.12771728672065,0.168193106660066,0.583625990814388,0.748955629792863,0.919564770839821,2.41242148015868,2.23433793104691,1.12851944150062,0.269302888331771,1.08805310333939,0.0513639972963522,1.69860028914923,0.882063630430816,1.67547143758706,0.952917653359444,1.78984077546823,-0.283487365970089,0.438585641012021,-0.333646283232767,0.873129433803291,0.0227969415230829,1.48189950239341,-1.32572466790895,1.70414174469298,-0.00237134523632543,-1.0287139210821,-1.19915993803688,1.12606278751928,0.653114448502476,1.69713452265188,0.119893413629484,2.70656909367978,0.675226815565273,1.31065110178643,0.74350028023605,0.0258702808451475,2.25457212788755,0.565133946358042,2.01274485994422,0.902229750102326,0.621764768510124,1.70313236125396,2.4775910322808,1.40465036043471,1.86523284784222,0.893028140396456,0.0648577087036905,1.38231369970542,3.29126613675946,2.38483347726639,0.235146258247612,2.30955389410613,0.383688558269523,0.960658622347923,1.34794600462795,1.90654404202652,1.00471872669408,-0.826782712249044,2.65913441693491,2.4134827638934,1.68549181602703,0.706457733061536,1.81389963170207,-0.435629685236293,0.688396455653953,1.28244529118385,-0.212803069118043,0.134436780029389,1.90780707003177,0.778661126233952,1.65552323808233,0.481433793678703,-1.20607517504209,0.147677123349669,0.185994340139429,1.45451527933289,2.76664424762745,1.77743327972585,1.2291860461397,2.40820895882425,-1.28983598678955,-0.0547480477008324,-0.339978705568008,0.94576983156732,1.26488032959562,-0.318694752285675,2.05875695277566,1.44354561515206,3.00872621561186,0.0570150324638123,1.28976002999329,1.64309106257644
1,0.501435340518984,3.42356658138383,1.73279121098481,0.652424561667965,-0.420786928644452,0.752273736544546,2.6883041465457,1.23204224924738,1.0829502093249,2.01615208413637,1.76200183027656,1.40410208074527,0.848949322340931,2.59492449405585,2.1356518082959,1.25893363113372,1.1406664162835,2.16375299185484,0.860157207805678,1.15215794565288,-0.112481730997094,2.78380913610306,1.65803753294927,1.79959132364209,4.05726909673204,0.911737680027203,1.13616937326527,0.27585451104457,1.54823815323759,1.6125423068386,1.70792877989467,1.0328936559714,0.182550623566135,0.559006058391341,2.48207504386164,1.20635858411949,1.42464967518087,1.69197060263183,0.490565662664693,1.11285298547082,-0.376428130977825,-0.0409929581753556,2.17937324569212,1.54733208624803,1.87068520849968,0.859965008585139,0.995714280622614,1.25755041305315,0.74289219752506,1.01754968864998,-0.92576585097103,0.583596602579003,0.365857348803488,0.565665364564419,-0.0168009208013831,1.18201276034803,1.83904383762932,1.19441093763337,2.54780754308256,1.82871511185247,1.57778822972082,1.72340960661724,0.53882613320379,1.38147685642444,1.78684055461049,1.3390119087211,3.41453812088794,0.888026471336436,1.62499732671607,2.0027324928163,1.60617646522423,0.831689037580466,-0.519257936655242,0.331660810883017,2.23023683696622,0.239749630408864,1.37170224228699,1.70556957688123,1.60973472626427,1.51320607394934,-0.0337553003516309,2.03698545562294,1.03139452751292,-0.321814419193255,0.722613769185839,2.20635039221014,1.23663660009395,1.73188790425849,1.58584803037032,0.481868163875394,1.23883806612965,-0.680188439176543,2.55681048811335,0.854515892378058,1.48738535522676,0.124756767632716,0.00722754607326925,1.2817027962592,0.617873072287307,2.24502462004097
1,1.8230904601715,-1.02957758781787,2.48773336652506,1.72636090112627,2.47386297481691,0.818724849194325,0.336444071352112,0.312441059778024,0.0573064291936426,0.917860725095363,-2.00525493602248,2.47580513053226,-0.820886150352013,-1.08601950444246,2.28015175128417,0.239867716290737,1.07962950700605,0.332120137220036,2.59409533367147,2.40321914260107,0.851496136111789,1.79551347240587,-0.0149862154710627,1.20621903425913,0.787240306245696,0.579541841315984,1.04777346402115,1.05029410053436,1.21865079757587,1.3615974877604,1.29347818690716,1.77908986304372,-0.162985468914538,0.118001408452378,2.11191812697293,1.42850285000697,0.914490079332946,2.92026900699849,0.21637836425093,-0.327668144922866,2.47209701753382,2.69636516835872,2.05945441246647,0.900702639201304,-0.968990172119015,1.62077348543994,1.00473075040673,2.40902924277464,1.29874008966035,2.66834261966934,-0.538952703446969,1.9973482310939,0.627885068582766,1.48636983787639,0.862917138960157,-0.771819715974815,1.36033337243706,1.74253222505758,1.58084990371611,-0.238206812554393,2.49259215901149,1.12021493152279,1.27465075944571,1.34866611430747,0.87700013204895,1.07666581477878,0.266937621315234,1.90254376179122,0.749090533614141,1.68366643670652,2.53849786916649,1.20651597465044,2.83892740700389,1.42198661168049,0.70806976835106,-0.0111924795698466,1.23707615812205,0.628211557366796,-0.285734730491356,-1.43012046376459,0.827333304663715,-0.824342248351343,2.37193265236607,0.0347882435664817,1.77567076122015,2.69051694947548,2.33923514894158,0.412979289503986,0.174839771900622,3.40659456806681,-0.296904565805105,-0.869391679461527,3.52159249303038,0.525950760315043,0.189957198680122,0.464463542680609,1.32176858093779,1.03387659379815,1.17189295977209,1.00463899413083
0,1.23822640598976,0.867751888837025,1.2995027110001,1.4428417361602,1.09427571595784,-0.0388352988880538,2.33659074293944,2.14126266121604,1.462838859355,1.72321336132152,0.675639451283383,1.85635636174831,0.570850503157113,1.19843521333486,-0.765682411409867,0.32269924833965,1.65747811639946,-1.07140307869002,0.139754300696865,0.0218910644116472,1.09433660241727,0.670176995504095,0.86379645663143,-0.227411843595552,0.263074829622985,2.23487201734891,0.925852472151717,1.4380982867341,0.0489122858001909,0.93397461420268,2.8145732014936,1.13588472650521,0.705158021968602,2.67445109723176,0.706648128375899,1.74196355994896,1.53254494413722,-0.167041057789681,0.976525536311653,1.88889287842345,0.703846933858328,0.908593958604067,0.957113606979137,2.02344994535183,-1.59429261058097,0.479487898834978,1.46710807661799,1.27405497139522,0.779809898324665,0.653308288035479,2.57690544026963,0.485894045476926,0.43591796981672,1.30376509909557,0.910175543243948,1.31510498829832,2.04352585079645,1.01842611549875,0.0135095378954042,-0.196842976850627,-0.567544361130563,0.662799422973289,0.107328041827796,2.47246941605594,2.05337499101411,-0.822990416177005,0.946096563637257,2.24872002245054,1.94535687741409,-1.524380791557,0.70784594589496,1.32416293531553,1.06436073328218,0.116232784438735,0.530083120304831,-0.596215972776541,0.52686697921901,2.21745588057535,0.00374902053500437,1.52498071519483,-0.0736196684703743,0.491631605232824,1.11003582239424,3.38789636528446,0.409129485631027,1.28897166120838,0.434434415655563,1.04802318112031,2.04400555472646,0.107714851295692,2.3757540114047,1.29534068451598,-0.217949560936593,0.524884988785776,0.484700785981388,0.747294484436148,0.756752683519143,0.509902377401259,1.66170993672414,1.36847056989601
