"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.10848166287288,1.52121998824469,0.529319834216552,1.53634977180051,-0.0449126315280195,1.98662425260034,2.7859266771883,1.73892694216329,1.58517060590057,-0.733577143112544,-0.0564080236626836,0.0478176165531785,-0.995111857152267,1.69792474249913,0.448316167691584,-0.159999615663561,-1.44876686275185,0.592221444088412,-0.676969643047083,1.52034344891192,0.754782481097163,1.63818881886018,2.81301125751488,2.42960839178195,0.0160028759783931,1.4353290862915,2.73596646357349,2.27748892685757,1.27395089754513,-0.153782976401093,1.31734137509858,2.39092343674982,-2.03554714505799,0.847902415481408,-0.600880103242216,2.14926022411936,2.6234155226828,2.23997997127533,0.229787343988956,0.651273212830834,1.53154880016697,-0.858431542747546,0.8038222144082,0.899439306269182,0.804166714131718,0.21623953120109,0.58098656100895,0.497043045337809,0.93601131170585,1.38972020624401,1.35808696028578,1.38118276169726,0.000260491158671883,2.02770734073836,0.863104094173563,0.0211700164655022,0.91412118730638,1.28784301706099,1.15602505198093,2.04574328630951,1.26383036003684,0.789626794331293,0.38313364450786,2.31371649430927,2.88324780113027,1.25203003455167,-0.292061986845393,-1.34574676346346,-0.0200399381621901,-0.23085558170591,1.60959385501144,0.620418415956675,1.08174520577991,0.881132550384457,-1.61543738400198,1.08713746929396,0.660380280797355,0.598541057573677,0.506289297652716,2.57426640483353,0.758894856505292,1.83719988513374,1.97941083465451,0.987794991247098,-1.22718413855555,0.901556237175068,2.73311901864617,-0.731015738147926,1.73436009941098,1.9626406136051,1.21275792684538,-0.811931311780798,2.37270502954785,0.644212723898774,1.4680684428123,0.311863751610381,0.419461571923539,-0.0330261764702922,-0.703180831833356,3.89624933220716
0,0.504225693688002,1.8994014754126,0.0357194700499449,0.735827509307319,1.01303363582633,0.0742119037371934,1.30439622336193,1.16342359334188,1.08208122793412,1.90007383157346,-0.138464847769985,-0.121700039497111,0.137626911868634,0.314060224334953,0.354130410190646,0.640489035702827,1.03210613165195,-0.261344847068499,0.385260132540738,0.632424779492185,2.995841165418,2.04344164632342,0.567024039224754,-0.0780591198058311,2.65465480350388,0.251767792592778,0.38564543793501,0.277287819128546,1.30574761896666,1.56642482891904,-0.575603562371305,-0.478567344069337,2.15052841294115,1.63299899904209,1.84498982072358,3.37117660705645,0.940319837689888,3.77369867478171,-0.684401532636319,2.67303154430125,1.06805891975747,0.996181749434277,2.09018447907389,1.34943128273988,-0.296986764529259,1.4635157883884,1.45993688864787,1.31834667393585,0.250773737550301,0.162315436816726,0.661416454857193,1.9959946223252,1.33363266462747,1.89330547470596,-1.63275209057852,-0.0650583429053648,1.10478915361609,2.24147727227454,1.98665600246814,0.0676743172164314,-0.0305732563529606,-1.26012273353545,1.04567413712325,-0.796509211704647,0.156705609776455,1.68486300775101,1.59787702851965,1.53397050146726,-0.330225710793124,3.69971640246252,-0.46976512476864,2.3156653016524,1.60617442414431,0.728844221763552,0.609736424966444,-0.178261369294532,2.38301738852259,2.73052368485551,1.52249568030958,-0.751084349573243,0.237510226327859,1.90968789787384,0.641764046842546,-0.0147099606732872,1.82611157094099,-0.323103663628954,1.31324777873779,1.1686283084434,2.16225008045568,-1.02983844583821,0.208463868299675,1.86704570757398,0.164142371792509,2.76701287852656,0.884065941028603,1.04932074696314,2.83578969456069,-0.234260287603418,0.0426466334508805,-1.46672707088071
1,1.4221567372649,1.8144504093321,0.896190762953169,0.635051307591531,1.68021658334697,0.495083692137821,0.735484800059923,-0.254802967106436,1.28712772270423,0.901550033899366,1.8873067758103,2.16058440355841,0.964494994550798,1.60033781678453,1.53771010720744,2.336480876927,0.960603818106487,0.516118107483465,-0.109284782574375,1.71811886813426,1.4478707296605,0.518490490717928,1.7658423609655,1.97920681111325,0.280997195013219,0.343126195359904,-1.35349654663186,1.58605202690889,2.11473588239356,1.42940785965526,1.1323416384015,1.18006590153555,1.34092684939717,1.1903890608441,0.601722789359337,-0.137798382737074,0.0499003235582317,-0.862009074538272,0.579787908408578,0.544601346430233,1.33252271791482,1.51757365082835,0.932387558907924,-1.16306112226329,0.701627527115882,1.12434617974831,0.588087089412041,0.655429957386999,0.487619805234532,1.89056573363144,-0.11298588351528,-0.167875687165883,1.50360793293307,0.586558801804372,1.75842246867915,0.373605753692163,0.672283318944163,0.744513598525865,2.72873978915961,1.00367380156058,1.1860876925054,0.824979018537831,1.90397897416532,1.45226422009237,4.73348227910552,-0.746416898438392,2.55226013214997,0.952655882078824,-1.14574476592056,0.80968031251722,0.946936044761662,-0.361250265941641,0.481419767998973,2.11772697691096,1.68451707706386,1.05029488710258,-0.32495219035342,2.87580857937593,0.776339067898655,0.319711921588595,1.37884074243707,0.72577040646771,0.765872850705137,0.572522292198485,1.63894528369583,3.02300505335265,0.404263853488816,0.917450267268925,1.81183712700771,1.24262452570537,2.80408368592721,0.173703696087634,1.57686346225948,0.237521800378801,2.39807845238123,1.32213087103741,0.499088341372972,0.550524995794492,1.46703205570498,1.06476878508635
1,0.95145402466172,0.973965505177878,2.39793592725189,1.82873036608832,-1.00107423583617,0.219588613143196,1.53167095990588,0.910346195205979,1.47198750865503,0.674989995619057,-0.204489346001252,0.165950191459338,1.31894201155951,0.998998037209145,2.09106487377307,1.09103325280422,1.30607695405413,1.3148435820904,0.196162746939928,1.85493747157884,3.51645686006857,1.50659688796063,2.15166829892416,2.66639300908982,1.48011141650622,0.445314295070239,0.0830410181531878,1.10792078779082,0.148117467785079,1.77700840275622,-1.09044105858037,1.68399900655131,-0.159572161143807,0.380936853563623,-1.12059573270524,0.925419359210621,1.16588604243267,1.2368253204252,0.747280296301814,1.20387981869849,1.07383710402148,3.32589104971001,2.05564004182909,0.194346160079767,2.25833380889888,2.16766405946718,0.697077658831166,2.70246206485193,2.23714020724629,2.03823516094908,0.426287527756418,2.12091800892305,1.02099908606335,2.07508839119389,1.97033833163809,0.91840617274118,0.238307988812497,0.473516376095246,0.943018704345881,0.738464681378368,2.40056317595439,-2.07431756571273,1.47018858304978,0.694572845557501,0.570082108014993,0.380558832439696,0.810969253339818,1.34461887819221,1.27626324225033,-0.946588131305426,1.27041509286428,0.736080711659782,0.890432782333298,2.28542968413126,1.37893927894918,0.724322010302698,0.835848802050444,-0.0691792730677887,1.96441205407545,-0.261578891638047,1.33833625988255,2.89669750624307,2.06530561404886,1.01290306460497,-0.673291863692301,1.89817947744292,1.2753048424272,2.02940640545655,-0.894840554203241,1.03669136693172,1.51961745575094,1.46355470576542,-0.0338124121734229,1.83159172744916,3.68908539929082,2.52800985245028,0.792579836928385,2.15838361751067,1.36651757023846,0.541809810184165
1,0.647975800306557,1.36814613092272,1.08952464252733,3.01432849396931,1.3087126406599,2.41316823631482,1.74090294674629,1.47291879313427,1.67493444446306,-0.867535091532512,2.42983100793573,0.637344486737263,-0.364300540030752,-0.589412902832024,-0.875480134660067,1.12456221821201,-0.940867536150645,0.859060568315245,0.500116231868192,3.18443071246018,-0.308390507146349,1.22559048098435,0.465149741631365,0.429005729689416,1.91298712361229,0.468228638974349,0.885139449538745,1.65371235955592,0.863479034684023,2.33457148604993,0.237994538347816,1.85448400762831,0.699157270030681,0.777789736657573,1.53914574324034,2.63687503304612,2.3051713214281,-0.325056027941975,1.74919613603927,1.09859218062368,1.60565485462332,1.31635056713521,-0.275671180537246,2.05874978530994,1.55734522038456,0.820741074019871,-0.00354353395335916,3.48379983757726,0.716721244384455,2.44923359141924,1.85404832435057,0.0851889965375268,-0.101507331063389,1.30866464992645,0.848007520311129,2.9613810608011,2.23246078198558,0.337745063868602,-1.70646219245426,1.90449984257246,1.03240234499968,1.43442089296893,2.03138658818692,1.95107018470426,-0.203200022444055,0.708817038349274,1.54293104020492,0.650124586053587,1.0859964904005,0.998697069879219,1.70709818785597,1.05882567498524,2.70011482819728,2.17730755795937,2.72195803205554,1.53645638417356,1.64798051036041,0.318087939855853,-0.563843463965234,3.10258761805687,1.71822646841617,-0.80039541403014,0.895692126899583,0.565642016055177,1.01456975924626,0.537882741438294,0.833172476311376,-0.116678311135693,0.905781148608316,1.20340589006146,-0.566886092344957,1.15613704701048,0.0345054729912455,0.594820078105292,0.388816432119223,1.77263849136422,1.99086366715129,0.39243674696861,1.58704817226375,2.85918651959604
1,1.51514341633744,2.1604786695465,2.63926294537699,1.17700171765579,0.970879240145824,1.66770845219683,0.997633303975876,3.67999090587668,0.290299085689007,0.28056952173429,0.590267501344455,2.16736376897832,-0.613096941435393,-0.363476292797554,1.86910183570783,1.50516667999725,-0.616189597675801,-0.488717939311157,2.0084994032711,1.96163122041593,1.31472230999565,0.640819956326188,2.52284867904036,-0.361748220840322,1.58187284631315,1.1584517906539,0.773039717394874,0.982963505413895,0.258665101821086,2.51906286200229,0.286417172254358,1.23444331302807,0.408672324176107,0.97679787109256,1.76691636137362,0.0240945557722798,1.59733425949688,-1.18541900694697,0.0263677901149663,-0.271000341371652,1.30535018020362,2.22145032994335,1.61247838011206,1.65455590517505,4.01873628051196,1.27589878658128,1.15344519554997,1.66434525630332,0.210016224959387,1.19387206582236,2.45601231543342,0.825474743951536,1.03788848584764,1.40772172168755,-1.77313925171222,0.505267333220347,2.58809352142094,-0.0916875051395518,2.53922242285094,1.42319922819657,0.234106308049156,0.745613238747729,1.88657281426839,0.415232140763253,0.707150809023939,-0.585147329581333,0.783242290377251,1.30071770828613,0.907206928089296,1.46239466825937,1.31826629387378,0.912446945740959,0.15351852713406,0.380176635572477,1.87617267864035,1.8531662333827,1.12568621943311,0.118042325169037,-0.253297214200842,-0.465458054483905,2.1987118294697,1.61209969491008,2.26232500259845,1.49823112566761,2.87537359758992,-0.610019667194335,1.38213723895565,0.291938194031754,1.45296443614662,1.37768173543471,-0.947528219581976,0.490144630894253,0.297730080786005,-0.982578276961081,1.13230651852486,2.30088649085476,0.489358325125548,1.17191271332801,-0.0850056177241756,0.309981218311122
1,0.39096329892758,0.380591124525746,0.367699581140598,1.54636387310244,0.972183974081217,-0.102903295508903,0.13920248128618,0.96022995255315,1.11244969250289,0.952636016270685,1.26409982840008,1.38230569293504,0.932817103328854,1.69867510103844,1.43099102357962,0.608949131078577,-0.346389812933765,0.181721762095696,1.13768842560223,-0.457467304360379,1.53709106199816,0.963246085559259,1.65065626922621,0.983935970472931,2.47116685854694,-0.436762605123435,-3.10528126327037,0.746715556663119,1.33292752160382,0.674169543907382,-0.668944101585646,-0.256426485363535,0.728112351712806,-0.154202174181282,0.419886980331358,0.146687595800241,1.5510191328484,0.647486224493022,2.04706082503078,0.567528245843459,0.5098830933079,0.420045069710635,0.993142313343841,2.11818918001014,0.782164785791102,0.580165766775043,-0.546776611563766,0.598438332298765,-0.923178925459607,-0.310074163450249,0.971593470980129,0.974852984380305,1.07270411951868,1.77895936810344,0.712283382394211,0.509317463772115,1.59156248672467,-0.22014407657024,-0.915133416747291,1.7992483239423,0.411358228621876,2.4879610140343,0.857171412051488,0.655021091694968,0.762159670778567,1.90442809514327,0.687243698482567,1.55745540901322,0.716971548262114,0.0175512695404899,2.22989109316971,-0.0968715974096339,0.852622589165841,0.793598175797829,0.532770022891545,1.98709942037345,0.673486706754848,2.58867704254864,-0.741940953549643,0.75727983903747,1.26863703512339,1.01528443038069,-0.169617712213423,2.25210147539403,0.649939801855684,0.166693870792275,0.166122516189601,1.3559720485056,0.796879248901622,1.04832329780206,2.67706674245067,1.08966292740336,0.730833057534151,0.428022149003741,1.1267098420823,1.87225563886037,2.30674703573299,-1.38556422803048,1.40786270615019,0.790632310838846
1,1.3052299752456,0.0796745044064376,0.597427520881759,2.46896607932914,-1.27127382795952,0.643035085507964,1.2945404527516,3.85787486611727,3.6176921671202,-0.389340191313273,-0.894478190386192,1.51725895716999,1.14289667379413,0.0593026916007768,-0.374853202095882,0.756854064280218,0.661807463341668,-0.187881109452056,-1.26790680369456,0.644449008028658,-0.1797284972814,0.559704535112638,-0.38709706859744,2.257242815961,-0.337197637333123,1.20729139537574,1.52867374613732,1.15356941861667,1.64242279470709,0.618734222903368,-1.17603948084233,0.7928909726645,1.86176010204403,1.45388120767069,-0.0263853585025347,2.38670308202348,0.499843398761983,1.63737245740684,0.434695957513759,1.56216509374637,-0.276582306171201,2.19672418295536,1.28465114940808,1.05340843504124,0.310612424402826,1.29181589776085,2.18982602633864,1.33919287303775,2.02696639486531,0.760906048182567,0.578656045469693,-0.0711155478516337,0.432696882307867,-0.856730041678739,0.74891512427488,2.27713436778744,1.59866926350611,0.152321561803562,1.23073000956136,0.482919982187131,1.42170973571684,1.10575387430442,1.78709735759932,0.587132689332877,1.73879557912287,-0.157923727701618,2.23987526350238,2.02085149082791,1.82252299534802,2.0427508108999,0.617868404335905,1.66042188625551,-1.19323305702067,0.253462940916595,0.104459487106805,2.18340115302217,1.73507400209691,0.992363463371658,1.46683148990169,1.22345831688197,0.300300865658406,0.552461453513366,2.3864248967552,0.961902259306498,0.975224662504024,0.531277373625525,1.48983257454907,0.380207365021136,-0.200809673863929,2.67493458460919,-0.213265507221829,1.96913296525285,1.88586145884892,1.06054687399923,2.40125949893206,0.590591919322813,1.00922543098446,1.39851409925504,2.35947729911109,1.45067301533301
0,3.29569379968721,1.06686456458081,1.69837190576952,0.0316229243343761,-0.0826808131991563,3.75002126566999,0.0733391227704213,0.687135573866264,0.525897205205645,2.05915366799199,2.14329549235947,2.1185899664648,0.324325474819853,1.55934178936196,1.38833917007696,0.765459636150459,1.09248429634149,-0.025565938542903,2.24210375260925,0.651807978866011,-0.369158448359985,2.10239918364824,0.669452748900219,1.13282939400363,1.4030794399886,1.92131661782845,0.500726040496229,-0.0430467088277247,0.0268656587765337,-0.181821767120263,1.61477926729381,0.388866206392236,1.92850621560194,0.69702847174997,0.216520983990255,1.13826571854881,1.09904780701287,2.09553064083984,0.586394497135188,0.599787872564294,2.33610956300246,1.33601744893515,0.655938612732311,2.29823150058189,3.22676011113976,0.306437198082799,2.82191090692369,-0.598644936533369,0.83220475582177,0.909268739661802,1.64562504235859,0.464749368980026,1.88190016071651,2.72932069765295,1.15797635035922,2.12037757519976,0.857062313442424,0.942209668417491,0.166133165989618,1.65414003416522,0.805172304290707,-0.198251434527319,0.648355239634962,0.405990225640883,2.80418002575545,2.32226992040228,1.40367178848045,-0.878271708578888,0.762233284624538,0.757023050730462,1.74623335515238,2.6425572134698,0.0625621154657792,2.00296706724202,-0.15147204202248,2.38402889457868,1.38454741332718,0.247727493461149,0.362079084207764,1.37784125710653,1.27701590120309,0.749730160997676,0.0766383531005611,0.796472548073929,1.8955206086313,2.74118170807356,2.20011955374411,-1.61113773080051,-0.662272309835671,-0.202626876535604,2.72290446007243,0.880114540236011,-0.274359790796341,1.60165758270437,0.824350400019804,2.31830856835533,1.04906112735659,0.746957374520788,1.59759385642102,1.21420991550703
0,2.52963952150471,1.12003634409249,-0.410917604269009,1.55717948648141,0.841504250430249,1.21864874576742,1.56897005300374,0.749094446116079,1.65286316493521,1.67595892773756,0.555152310299241,2.03334242962376,0.313807196814674,-0.638459333057781,1.16938671730478,0.718067374661422,1.43241731222539,0.22356949437361,0.244150041704645,2.31305722490347,0.940055608092827,0.609457577058049,-0.949564225974423,-0.966285419530193,3.228487752357,0.651566936589401,1.40595158095025,1.19423965086486,-0.325555039698805,1.64292778531874,-0.0536560993859101,1.00521591703306,1.46205540086308,1.86800916406983,0.907763112951132,2.40813929794623,1.79464249764674,1.89835180234656,2.03907326628944,-0.592541128670881,0.989862062540039,0.283004718463249,-0.412352490433824,-0.0503188382593895,1.7615157411692,1.33881280782488,0.776679269959918,0.821351656952208,0.64559958230639,1.97983079309036,0.712480219623297,3.40916347492494,0.424121016828662,1.36300238111196,-0.256673931342919,0.195174189502347,0.240225746900872,3.2739736632615,0.715452118930352,-0.327745348581055,1.50042735777467,1.19245663176386,1.64222354291627,1.77343782695224,1.83397006994265,0.66213224885864,2.48947130971129,1.21239236220974,1.33942044716812,2.39995401436471,-0.212024104131341,0.182320602620483,-0.250847339944866,0.405452729738735,0.783742134321786,1.78438622339016,1.66306336554253,-1.00500386941282,1.06666088114255,0.998514005403631,2.05994372276521,0.052430400724034,1.52143864510807,0.80812825643464,1.83457950189672,1.66365732616771,1.40153597088301,1.03561157000741,0.649482960187175,1.26158329205037,0.952980928589948,1.30959284066945,1.15092966245279,0.96993991965777,1.79470424759987,0.573899822386389,2.68796865048182,1.11686670616017,0.56041120235969,0.340216591498197
