"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.244805049742872,0.417043244796509,1.42275694071426,-0.144692729808721,1.11538393334669,0.911135061862331,-0.794539612736544,-0.258727569311265,0.880866565739536,1.19585854318149,0.782797406072367,-0.233267526507196,2.06006584614102,-1.38040375033188,0.970025918466728,0.783250002383684,1.03880427835161,2.25983337157999,1.07910722355622,0.632050645527549,0.532556085739498,1.16319745383731,0.551437455559206,2.04187235564551,0.766332355639657,1.32535043161574,2.91616321050446,1.1277757535611,0.501227758649933,0.0203644154099359,1.13265311718699,0.303882855879814,0.929144296698074,-0.0955335322044046,-0.374602262613158,0.223038737562678,1.25904740627877,1.45975386955579,1.84899394182675,1.68980660858356,0.850336393110502,1.58188121159775,2.7325175896306,0.382974270056289,-0.0512940742126859,0.711180748431256,0.912032228477163,2.07602034780187,1.24376847389597,1.46882701634629,-0.853384476394005,0.137009883298672,1.22398810577202,1.88661897963559,0.882173113647913,1.37263907070722,0.515097999331598,0.827404871009909,2.48760776447998,-0.094721598621323,1.12238155973711,0.509984847508329,-0.0971082293832175,2.81762070156694,0.678537190442695,2.25187006494573,1.60950931054282,1.7177052010927,0.738164847351802,0.768346213090311,0.116794487142152,1.26718804337582,2.15213239482354,0.185400352358563,0.806434440584948,1.60850425747042,1.08300531786794,1.81290568685665,-0.0130304955537979,1.65959451186467,-0.613068808686343,0.240476567010374,1.19418890459726,1.41277000626971,0.658455285804004,2.57554114522004,1.02824236528544,-0.433685136092416,0.928353584307244,-0.369283739992374,1.93412568246435,2.16405182795105,1.66867909735634,2.68714133356533,0.957594682430235,0.567016804927596,2.66804467746672,2.2943238569499,1.45766969498341,-0.0639486009806516
0,1.12474347856368,0.363987094821556,0.435672964237723,1.81078724590455,0.302778305281493,0.700874065881441,1.70473677806158,-0.240513099608509,0.616970371531091,-0.196852113359717,-1.12481048426193,1.69782930939813,1.43174992885022,0.366365862623073,0.315668601186851,2.03687759915213,1.74720483177775,-0.550362888664037,1.12817578888468,1.19755634334443,1.89256954210777,1.49154442575281,0.884588764139948,0.975094667281466,1.07470865476023,0.340974951008914,1.21079052152168,1.57053004036405,2.17668400981837,1.42136841095807,-1.80774934146362,0.192363933293315,0.318736817714411,1.4784001003564,3.66548225550276,0.410779071894484,-0.702114845921213,1.44201953008811,1.56625951831267,0.628947687284705,1.88767236395009,1.1844320320555,2.81884684006192,0.194328608500086,3.80569166871449,0.276484678096087,-0.407078816171307,1.96927248409305,-0.104625605121133,0.688506451800283,0.896998926394146,0.439788436027684,1.39897326959906,2.64515897987117,1.20222762390625,1.89359775814432,2.24011494829743,0.40416578597306,1.43501825207782,2.049329914821,1.14792789514412,1.39597846913976,0.481922499785321,0.481227432662844,0.411626613041796,2.37845550114794,1.01751423665443,1.27033308256742,0.0478417392236045,1.74968643686878,1.99773186009173,0.226076004331055,2.22098860567882,1.73396754058052,0.42222864345557,1.67631972690484,1.14784700824981,0.291931217702146,0.849131638229146,0.725277298624962,0.65303305030777,-0.0214112096442038,0.677925224806196,2.08011655199749,0.831997101133517,0.0553556684617279,1.08598041519155,1.824015104688,1.20764591943673,2.52849135006214,0.185872111552115,0.676414612880699,1.61288253107273,-0.0569087443489029,-0.519370174658771,2.51591912310289,1.03028103967754,3.20101172895364,2.11012664682588,1.74329558971308
0,1.4906134434044,0.262146609564972,0.391155326496306,-0.94278679937757,1.78766308815331,0.893236857481195,0.971093802997449,0.840751417415026,1.93864764423811,1.96158577691543,0.413672130957869,-1.09397854747444,1.58559348663419,0.656831308765561,1.27206514070871,-1.65505102982245,1.32807610160585,2.95754086157306,-0.251058622473593,2.47030282594653,0.316661621315639,0.330170825503605,1.69141395629441,0.821178436152425,-1.18419323873542,1.56733987333079,2.10931992004207,0.370039935733714,1.46217559969446,0.36067457791356,1.64149511732771,0.63488326329236,0.915681392888267,1.98287071205148,0.313293875518468,2.24997166297388,0.426426862346963,1.19619052408495,1.30735859238993,1.05980195544265,2.57242737623621,0.54248993381856,0.808244068766239,1.30985547160567,1.94423997950889,0.744940467928481,0.299088118289794,1.41588122107562,1.74171105942852,1.30108733120577,0.93184722831337,2.32349575613441,0.863775929441445,2.33936634879234,0.851170273929438,0.380279504797141,0.739306767911446,-0.572538273834301,-1.20212972366055,1.15360888766374,-0.404792495543685,1.45950593953436,0.395484359699754,1.27836326921084,0.103004634480252,1.05280655548424,1.71592067351333,1.87500520394166,3.2047252856849,3.16850253031577,1.74174722451241,0.863135324777523,0.930346313113769,-1.01054153415956,1.68684146281006,1.92031402128942,2.64783450864542,1.37079011418734,-1.23634309544526,1.81232069788091,1.18873634834254,0.970526318320964,0.224914082782749,1.34715207607957,2.03889680929877,0.953022371180441,0.991351528202891,0.953544378849431,0.854158073826063,2.31806979029057,2.52977326174001,2.06003065128448,-0.274179476703874,1.24506856782929,1.69341781327826,0.469722699010755,2.8563004864016,0.0728418471109036,1.06287850123678,2.12975378285373
1,0.604896401750371,1.80189050979287,0.507459652470684,1.56970229363202,1.27728470012591,0.909034042019938,-0.599176081140991,0.148088366962415,0.526143559872341,0.617007429932661,1.49269633914242,1.13503055066741,1.89441654659447,0.123398743703154,1.14320565367195,0.662523658110909,2.64994881960666,1.6832149866645,2.51854355855769,0.137891178531302,1.85628871155842,3.83782185811396,-0.0675738749917836,1.60082865857065,0.705164056526481,1.5961274179616,-0.512748331443418,0.648415941408379,1.34645603276143,1.53613550588618,2.23886305265658,2.12951115684519,1.27881455840086,1.18255928926751,0.294179994544816,0.975639471041126,1.96663002388554,-0.859228266021126,1.12055975198657,2.55169627913432,0.82435447959671,1.01796288897041,0.887454478116221,1.39689417177298,1.71037253614179,0.241923101456226,0.11727987893796,-0.418496370125267,0.387034179272474,0.644461559461246,1.7200535133216,1.18988799315048,2.24357417403662,0.834755401258358,0.167296192845253,0.51919484835542,-0.794054287808333,0.577532131283673,0.585861457352492,1.43826800153118,0.661840421504564,2.14941566298781,1.66595654811227,-0.128774736272065,0.896146141141953,0.343861701936063,1.54500672808499,2.12550462730973,0.280733538157477,-0.0629634028363537,0.536142463510835,1.11866699235475,0.961387237913516,0.89547084345519,0.114350063011783,1.00165194197114,-0.0846783397763342,3.00974502206136,0.10132814906903,1.73173220325798,0.751896502582292,0.383646733376013,0.807798983653774,0.533897357197186,0.673727571749586,0.204657076785949,2.97355501101151,2.90493759765799,1.87836950761447,0.666612816427195,-0.312883585814522,0.221558453313057,0.693535880427111,1.17982116319099,1.65196452581905,0.846503778670566,1.70270784257257,0.538450881685258,1.4817417078645,1.12475398763809
1,0.49231149879022,2.20836476387077,1.29136250932556,1.08843056647471,2.73390130566447,0.562568986484988,0.627781997716991,-1.21211403766185,0.113940196543614,2.72994322024057,1.72949103974063,-0.863963732093796,0.972390505496305,0.782458449336152,-0.12630869859697,0.580005300809539,0.239025923444444,1.36828248372578,0.63694147908791,0.896099868106011,3.14995330288448,1.72354505067425,2.62020103171567,0.555246459337836,1.72538444498837,-0.111170156724841,2.70110063899915,0.114496688490063,-1.32688343210758,1.48018074976482,2.10540723245328,1.1306545958639,1.31700597676683,1.13278846969815,-0.191341390436357,0.401671352462605,0.108587622141371,0.424676897947714,1.19462836726008,1.39423421849387,0.339318167317205,0.0546630510085888,-0.0559771456788534,-0.445998806683765,2.1776319456692,1.71454315804204,2.20995550139948,-0.478939255078099,1.42593862774021,1.38705738644478,1.02357673865069,0.482721690410239,2.77604049094973,1.74439219218741,1.56294179832335,0.607235695294269,0.818167536480342,0.634494534509841,0.84330419176977,1.74606131692969,0.244501196581252,1.40540547871727,1.64010368709476,1.41279118928017,-0.93220052671567,3.40841321163918,1.33742398764413,0.280133939980251,1.71745186213595,0.636991043290171,0.466256625699915,1.44454194002009,1.41262197381461,-0.100241242944125,1.24203324264706,1.71833762456457,1.08398933955832,2.41236278183209,0.872887203185658,0.926086940439375,2.78275933095029,1.089807443822,2.29264648859235,1.44736489973311,2.32543643442957,1.91686421800914,0.172534734553002,0.112308782022029,0.0292462653863962,1.94460170511637,-0.195833244803271,0.736070312529273,1.39379876734764,1.39832766313496,1.6524230453044,1.81990806657614,2.02117823835486,1.39525961488341,-2.28763361375926,1.0828649836908
1,0.524438343405655,2.10316087027133,1.00157577538429,1.19731392167464,-0.796339589060928,2.42123714380587,1.40041239195326,0.474255105771731,1.66799360550582,2.11061664202512,0.466791326678435,1.72107995284975,-0.392679417700653,1.2574087006082,1.54227872193875,0.794512070043356,1.46995991944581,2.06578330877551,1.5946202414822,1.17840701644751,1.62302660582506,0.719163009295767,0.706237575366577,-0.532060634428952,0.551312551389544,0.704043606516604,0.784492523757963,1.7496241015524,1.44880871096517,0.210599774268015,0.516040736959944,0.645739448045087,1.63414241938437,1.86169451946928,0.726102189368343,0.779955420788949,1.75596258703691,1.30558664918869,1.45644628664124,-0.137039793450466,-0.347453785223413,-0.0662878964410845,2.13726596344091,1.37402730213938,2.00212485999967,-0.466617521328917,1.34414840812774,1.47299607027645,2.55728051554826,-0.470794408463402,0.685722548028457,1.17367079711355,2.78048480177801,-0.618427492303112,0.839010469966043,-1.01391008353231,0.148504919890929,-0.163625944046597,0.272380128429699,3.0751521740131,0.911187761773384,1.70416484778434,1.57086049495467,1.35274988218561,3.09952776486472,0.428411146615008,2.06665753337982,1.6722299754239,-0.498789141455529,-0.186697597215213,1.53905290982534,1.79631177681369,0.732194916259494,1.77644044233507,-0.120638335875555,-0.0809128460250244,0.951182157910284,1.02936181649246,-0.0145371868323223,0.303171589647155,-0.568712684942462,1.60377123165487,0.036127289567103,-0.226213968419843,2.47082998320716,0.835402495167669,0.0789998212044292,0.65671768412071,1.28498466552796,1.82492335040518,-0.469538928534825,0.635047811644271,1.06498892546344,1.74969915374176,0.857363037193497,0.778990081829252,1.43664924820501,1.25515783362192,0.572625216439993,0.115993543901321
0,2.3230885844888,0.545188113353957,-0.088017350387873,2.16492422810653,1.14045682805903,2.8680007117848,1.9586021320738,0.164299528405675,1.01570569515055,1.74184034261413,0.712218536690147,-0.572182850999104,1.84608723915276,0.311539376634743,0.808622372263927,1.19319168298833,0.868832176578272,0.0303131431980329,1.69725730497767,0.663618562845934,0.309270494439626,1.73008218932554,1.77956406590933,-1.04844907204066,2.24135848771588,0.0325414623343699,1.04757334317321,0.78825924766382,-0.314424836021298,1.54038771286688,-0.125853601495451,1.79995074196843,2.01205607464417,1.14850264739456,0.0231860438569176,2.73436274923521,0.044088838192474,0.621530210371794,2.40422823717258,2.02572740098536,-3.09509503912695,1.24027866467032,1.58719347843684,1.28349115147395,2.22620059735048,0.768684738927274,0.389824545179709,0.150842322119352,0.486825483790778,-1.24536496344304,0.835942504162915,-0.385922249062571,1.58882731548395,2.29276063534541,1.25918740478865,0.769522624542528,1.75647590956971,0.715878090940696,2.49369681121709,1.21020219549614,0.837547805443704,2.10695061186799,2.00328443096489,1.05392331208618,0.418126859702794,1.64850342152502,1.57643396502593,1.88178895133997,1.29708798577027,-0.0620328688446619,1.02457168003002,1.11545697773336,2.24101921624996,0.941678284374575,3.59579275173331,0.0620339406019785,1.85294397406936,0.948692617337883,0.203118634657186,3.09245365485871,1.99862291296965,0.576314126754775,1.04781535857796,0.693839405143779,-0.592164917213051,0.863063865374239,0.76557229605886,0.860743298044686,2.71703459103659,-0.960655722255058,1.46612031938678,1.7396483457626,0.622628861259952,-0.214786478350856,1.73398232298375,0.590928373095047,0.0815401275372561,0.480724502834445,1.29974768175149,-1.03797020833179
0,1.98532645949264,0.24611611860922,0.779389053374284,0.921506507357516,-0.621928961611093,2.00524680485011,-0.653561963666119,3.26868883587706,0.813780779170578,3.44390341480996,1.64098560476713,0.66780833315177,0.231764938780823,1.49717683396772,0.562227918606132,1.82423725921635,1.71312649713196,1.19320396724398,0.211691652835225,1.99426567492444,1.39678782312023,-0.722706209176619,0.23758600122864,1.88076116233735,1.52682838176972,0.759404525686354,1.17754435961986,1.94434106090999,0.439106308256578,2.69685509483769,0.272834753452491,1.14224741018233,0.138132967863442,1.12386954940586,0.278369007866024,1.49932638364433,-0.289470366888452,0.818766248001163,-1.20194558355776,0.980574094345512,0.87444449189617,2.44172461008627,0.835941392381763,1.15125700265263,-0.986016827577745,0.144930200352033,0.515877808185354,1.73744565697503,0.017937656922871,0.30431849119322,1.16808754128595,0.521169569031056,0.0634442072909114,2.41705137912391,2.12482648410326,1.92542403229366,1.61054981307124,2.06094971916439,1.09739538641473,1.22974067158671,-0.215690829912358,2.7711968928509,-0.274092494786683,1.10281872196392,0.881637997921025,2.10601702407997,1.68154896967172,2.12528569897875,2.44865134049532,0.659726021183962,0.92666116559663,1.7185558671472,-0.107411406499346,2.1190021828867,1.89536444049266,0.92252918905403,1.16859587401317,-0.187500761285713,3.08050956003999,2.29667168186777,0.0368687225220855,0.716548940464136,0.306883090074739,0.420835763632531,1.27043955899026,0.462589366409706,0.48725579227011,1.860865434368,2.19676100666321,-0.738913918817796,1.15053674427246,0.729599687336091,3.6254154845624,1.70143837343336,1.75583567222018,2.28443969482786,-0.0731779856431822,0.18739389146425,-0.612533053699347,-0.17463542883507
0,3.19983034677322,1.92272480943626,-0.53077405075936,1.34785299530641,0.701373859270728,1.55442741678521,1.37919199820341,1.99860608154853,0.853746942643414,2.35675458251561,1.06938564968254,-0.568795255061168,0.59319628590697,1.04584251224904,1.51212701185797,0.281040567989649,3.89375392485225,2.3098443032471,1.96320932612769,0.493735216440652,0.674701283783142,0.59619698794834,3.4444285408725,-1.01089869816082,1.77204453489254,0.055510271761964,1.34142084352202,1.32055601817198,-0.221598924227486,1.37870449064881,1.55289114813325,0.466418477334252,0.847007873973087,1.09505689843726,0.93683811193593,1.72765953318431,1.53373205506391,1.18827703947959,0.168781209737368,1.26146350289167,1.63524692749033,1.51565768867774,1.54844289265424,1.77821138287665,1.68729653591588,0.877197418102046,0.949879076040043,0.659145291651047,0.0566580558272627,-0.165535498485268,0.691240254053535,1.03676025992084,-0.496661327977453,1.90093258981315,-0.165422678943995,1.30533707210938,0.191680759576067,1.9168242556854,1.07820832587052,0.185674116726328,-0.452578630801481,0.0298378802491766,-0.882487485817139,0.558266145500338,1.58984492721486,0.213748541575778,-0.132462130335055,-0.276537880223959,2.39416522760627,-0.351013060481433,0.372466480869122,2.29014162549295,0.946550064201731,1.89747239552162,2.17244225764386,-0.302087649495303,0.657467805824228,1.63632794682907,1.12652089335287,0.206292427897848,0.121540801788594,-0.0530093950743193,0.90120108485917,1.09365294248188,1.59752787027486,-0.286032836559958,1.2789770288932,1.35635115126385,0.0222131505616515,1.57373816162081,0.560797330484135,-0.537935674966674,0.329912654908677,2.1905009461131,2.07972604067466,1.64382979533214,0.425059060581737,1.84920106641915,0.571892460026415,1.79942253036529
0,0.693489329917943,0.0741234830217197,1.0161287260854,-0.144041880315244,1.84770951244474,-0.183587050984653,0.40321665580044,0.412168381589606,0.641505079525519,-0.733009619089127,-1.36169020690072,0.615934444611478,0.621825986701286,1.19790981031871,3.08091455982292,1.51046121105103,0.0755680567916636,-0.176266728079361,0.495890862429114,3.70982704034961,2.79848329445607,0.410879218717036,0.560866018753734,1.93749546225878,1.40927251659748,2.93754947587083,-0.786076577052069,1.24899442016667,0.686412026564205,1.2971537022569,-1.13586486846352,2.1470088816468,1.36404926871528,-0.108506093150124,1.01146140270594,-0.195195204991528,1.73876528928352,0.19399288703784,0.615718042104914,2.15447199149862,0.514205762278395,1.31611323885615,0.855715353154527,-0.138616180510317,0.283139872134957,1.48007264646467,0.470475758155257,1.64924439224531,2.74319287568702,2.26976702307521,-0.363608667916923,1.79255184264293,1.28888384608002,-0.424591426644506,-0.187873212760077,1.29776284412419,1.1017284110094,1.73686441443031,0.00455574800581693,1.98374304580803,0.862116624064264,1.73552746918062,1.39472467217966,0.717906769930968,0.0622686243971891,0.979520790986897,-0.509982259806259,2.27223029812829,0.98291486079367,-1.55186719680477,1.73884362966902,0.458740106395805,1.99374402855885,1.6724504104544,2.51920154073341,0.466538653314277,1.04867162179317,0.216914025408483,0.0614929741717727,2.44877636390373,1.25728015981189,1.7765223847611,-0.435536217603584,0.860239674918466,0.337009183741996,-0.00259848738975021,-0.16267482435934,0.296531650173531,2.49889529759043,1.74580954051376,0.638520868484501,1.52159856090248,0.508340107593706,1.67784061411737,-0.578412777725051,0.652512383598637,0.184129887277129,-0.347311347069714,1.24630493094996,-0.0544111007588515
