"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.352373997547139,-0.609661720776669,2.42104376709833,4.53468559975776,1.3669601882846,1.32549710600044,1.71866646795641,-0.604753532524499
1,0.723225404517435,1.48677751859822,1.34430199588392,-0.301264577645487,2.65361311252751,1.19248778471499,1.19460032290724,0.369187626734289
1,0.171241118997124,1.96130759968165,1.02580240374047,0.93233859068207,1.16174140338373,0.799855867067274,0.478212879597068,0.627765963234367
0,1.62366680751498,0.485731128389862,1.46360024114775,1.59312696017179,1.4894753451852,1.14322998160853,0.152575579947314,1.69397212787005
1,-0.195158048293408,0.564303908160212,1.41617159346125,1.61655527933559,1.31817495128068,2.60555943931578,1.36435947241786,0.94291649632698
0,3.1527481965087,3.20270346593336,-0.0789788943754828,0.659584562949011,-0.866675790630658,1.62924394232828,-0.339507316426423,0.267573659835303
1,-0.280091627878055,0.583966975896928,0.907596222700507,1.04315133757054,1.16209301835527,1.36738487252818,1.18277905004749,0.256222096365033
0,2.71589184247451,0.540016572084427,-0.815948634446446,2.75074720417613,1.10764838956734,1.59288156149492,1.27232595329012,3.06513565211436
1,1.4615205790431,2.01722290383785,1.86985731180506,-0.33350916267504,2.45374929866903,0.562536307960857,2.67508974756012,0.791756905119781
0,0.726470383752832,0.23050358409761,0.311651799006889,-1.36304208602897,0.614978722285848,1.34093565205271,1.48447484886327,-0.296787892092253
1,-0.266136990020199,1.09612873697097,-0.0527729586468151,2.29511545498503,2.23605960658682,1.06743942124663,0.963799694119299,1.42567543850787
0,1.56411746215365,1.22359420529121,0.265200802066634,1.92780216229191,0.923357003389485,-0.459547332545902,0.909150582403828,1.49872448949256
1,1.16213048991811,2.69539696230316,1.57017123772163,1.02233926836549,-0.135730000511907,-0.103326653705349,0.878179368931371,-0.131005334260205
0,-0.474423339409203,-0.942822426719478,-0.729690710374191,1.20840505745343,0.837377161375106,2.26566218819134,0.514469855356133,-0.679037942176806
1,1.27331952308427,1.41187186593386,0.789750839720024,1.92259637394397,-0.280734309752047,2.60626660350383,1.72941929023557,-0.714552439982315
0,2.21638385747963,1.00190038036235,2.08820736071507,1.93726625382291,1.70668994861453,2.27096422762513,-0.392974334707013,1.46646028711659
0,3.12419159062279,-0.817916763289001,1.17219309159519,-0.0710932254134822,-0.250821771993794,3.6699771677222,2.18542233120767,0.857726717067126
1,0.807518702142731,1.04751181143393,1.57542600542164,-1.17288292910425,0.636749422167932,-0.203314962175566,0.461677346715082,0.96943133642051
0,3.08536636330853,1.40706376231073,3.71290979831579,0.946727824584577,0.551405222624073,0.907489643686994,3.14289533318438,1.30997578153547
0,1.09196648793392,0.59671790326711,-0.249112268760977,0.616212740313669,1.81241781618655,-0.581040389867021,1.1635211992313,0.693308821022387
0,1.54902066615671,0.24581710886047,1.13907086727354,0.893728372690107,0.416169883663712,-0.332948612343504,1.97090133994167,1.57489679962895
0,1.96825246102763,0.543707780042763,-0.569688951129247,1.27586249009956,2.76910489427661,0.241289523115111,1.41890133870404,0.803443038933533
1,1.96546345800076,1.6122613774847,0.878839628837889,0.55224081280399,0.135860941134564,1.63377382861758,-1.77462423919661,0.570671982793469
1,0.596479607384564,0.658728360276286,-0.258635757980996,1.7159647394725,-0.351269107780481,1.56783432978919,2.46389376164896,0.951167080448567
0,3.20063743643326,0.134781059991096,2.17849110270262,0.025854522493941,0.875636179610361,1.91166317554565,1.06404929300079,1.80086581390616
1,0.358768657976318,0.478670119375119,1.50732980101415,2.77414307443014,1.39857958250241,3.43891928947826,-0.0664552336591917,1.56903289740217
1,-0.538341707819765,0.705838922629808,0.468549121614105,0.984545902081741,1.08630424940086,1.08612471677806,0.652024326673567,1.66227734726238
1,0.550517199901833,1.65051535854669,0.958893642518669,0.445369071742114,1.94215436737353,0.338184386068147,0.462555707796958,1.95851048936366
0,2.61146333883492,-0.717538993721167,-0.861828911455748,2.21740174893982,0.53345898088251,0.4978104656932,0.712640935908184,1.15025923074505
0,0.471350760747416,2.578860797325,0.848045650287206,0.0495539277182726,1.40415687431644,0.847627085677538,0.674301078285142,-0.0880506326077479
0,1.32989060374409,-0.605491750147491,1.51088416560332,0.80519436852233,0.352254772205574,0.215305700330208,0.479298025724649,0.352815626830724
0,0.542684875926845,0.277295601327889,0.690970196874603,0.676917971145623,-0.189206679472878,1.9433466332223,0.589710038885719,0.160579341435657
1,0.717082431107609,0.632681573408018,0.39372166083149,0.317232048192929,1.40831264681935,-0.44067721174532,1.29672145085246,-0.404306446729872
