"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.304766472295071,1.09616341616961,2.26394708944272,1.23146546741499,2.11927409749513,2.86779380486307,1.16966083736013,1.49103107091816
1,1.20655426879539,1.34628959247113,0.0368253643114301,-0.679109183447673,1.03501097047295,1.35612507474163,0.664884844671164,1.7691131586777
1,0.37416839997041,2.53941015422086,0.525920954833631,-0.877606315096575,2.42114271614109,1.9037997984041,1.77188506337878,-0.461852389817787
0,2.04688027397409,1.15362263164962,2.76525798617396,1.62811097922933,0.834120763174167,0.0500926543100267,1.44621755479779,0.460687416790181
1,1.04637163951378,2.1872566166684,2.75803109350443,0.638105226057301,-0.335281782498354,-1.11415520756372,1.36003676402274,1.15183934987095
1,1.28974452065234,3.71776489996968,-0.187615011036648,1.14939662784005,1.72983241063086,2.38654014432761,0.39375237641725,0.06637440956631
1,0.403489388016777,1.15306031496704,1.32780243052272,1.4352437552465,2.1340387809883,0.733867229321423,0.73677070691321,0.772006213573821
0,2.42174539589637,2.18092583371852,0.617909127972824,1.65392590738752,2.52482702829865,0.546337177028697,-0.621857344928739,-0.434468060930507
0,1.96803468503331,2.4502428041363,-0.706442472765045,1.02451714702107,1.74359614058392,-0.407298334064823,-0.472182830012832,-0.18834743251056
0,1.70629688132171,1.78535016610584,-0.320850828192382,1.19298890706816,0.660051091728827,0.378672403553062,1.92697134220166,0.591708324266738
1,1.10079137762968,2.21515654072082,1.32661928225118,0.936311360286007,1.03469077918596,2.24311424482847,1.76786095638667,-0.137248184122881
0,1.72339246831939,1.40134895468427,1.51629658189024,1.24078175900019,0.70065771212443,0.20060884562101,2.0769204959305,0.952436913770372
0,1.32162146814854,-0.278838892680944,1.43515505391228,-0.30361142585689,1.90449540864691,0.245154998286099,0.762033988117397,0.272211364306028
1,1.17663010522576,1.4053197793893,-0.363495697098718,0.809377997075798,2.12389106316295,1.66137361499825,0.863572058370235,1.71415872622033
1,-0.523008834775338,1.97875051126866,-0.565550474588876,1.5520485141769,0.42229508232373,2.32992471870137,1.53443078249621,1.64595092651606
1,-1.39524694961517,-0.214522362727812,2.57758394517148,0.242435948718801,1.8732847340311,1.50022147729743,3.29574466986957,0.686445327567707
1,0.512804171421556,-0.00486397243946923,2.34954189184404,1.15981919059624,1.36750901595719,2.18378510487019,2.65694495160431,2.72862017677935
1,-0.697604700953693,0.684471864229694,2.34166752458713,0.77854176018543,3.40786119507999,1.93858085964175,-0.802517747678249,-0.835528798311254
1,0.466955734907691,1.79777842949012,1.47906086172256,0.203311830648747,-0.725288189361547,1.30500873346139,1.39658123422696,-1.26505911032231
0,1.68370603202902,0.53986488172116,0.816066553952999,-0.116734422065588,-1.05267379438745,0.0908146459155692,0.0365132322701196,0.239446012461818
1,0.330394797973126,-0.000243431180350306,1.85376889617862,1.79642648566692,-0.154515511441813,0.314265686904986,2.41403992922982,1.16589468888742
1,0.347550647339263,0.962787628364523,1.9861417626632,1.5036290777483,2.4668304361083,0.492692685446969,0.279162667533738,1.93629344696787
0,3.66845988073644,1.66045733591155,0.583016990308485,0.363058140047763,0.429241503074142,0.469589673227125,1.07150135355026,2.32695212626792
1,1.7957047744907,0.306436396220496,1.46658228219417,-0.380303649122777,1.88767256815797,1.04821964036428,0.287806861319729,1.74185649708752
0,2.47583001166435,0.157749858247133,0.537742572307637,0.0474035529720768,1.46041336044659,2.01914109860449,1.74302855368374,-0.047246504642753
1,-0.200600131658738,1.03811941564315,0.230818765264832,0.172313236870451,2.47283878200824,0.601033286875642,0.64027724552752,1.99846696812026
0,1.62525616671457,1.53877815285179,2.14646696849854,-0.179605473253207,1.40256529113536,0.705166272702786,0.343407478980359,0.148141630028115
1,-0.132333295434159,0.0513683635859327,0.111960586042757,2.54632533720551,0.500180404565186,1.01508510149312,-0.262741190981113,-0.303483627062201
0,0.906158975514071,0.920260468999092,-0.674594530046906,1.0999999197708,0.39696296631036,0.118922512790926,0.829699631112307,3.01265775039679
0,0.320269403905538,0.906667716283224,-1.44568267672516,2.20838127393359,1.10866563370394,1.61078428060224,1.33517769648061,1.87190592748524
0,1.85855796083326,0.302677590319717,0.95525776671706,1.87776995633965,1.48347288911853,-0.0687835670970949,1.95962127484309,2.71933185369915
1,0.868534973829955,1.0072967786487,2.19488920999755,1.25300790005855,0.880324373810108,0.0552134936710087,1.43886457930995,1.74678193958305
1,-0.513673108525608,-0.764916740608867,2.13692049764342,0.597750482707939,-0.969077178321821,3.22925161320336,1.09945196640068,0.616796801548398
0,1.56141666522614,1.04782869576473,1.46869780283988,-0.160746733262889,0.854731338381137,0.47391248989903,1.8038045275416,0.0361154773232883
0,1.6469690899321,0.581697973402117,1.06834917877971,2.5261412318813,-0.466325807564953,1.25529745720332,0.3310195409933,1.37405493507093
1,-0.117119772854298,1.06460514717723,3.17858925838816,0.930492101817417,0.955170632154637,0.723029319075626,0.00113065805933799,0.433380456498537
0,1.99972084896463,2.11020570689076,0.421516165721038,0.399475556080647,0.974270183108626,2.49052344110292,-0.743297928212734,1.54970947184953
1,0.862723685798623,1.09864489460542,2.35217577416546,1.87068276758595,1.35605982717142,1.49463015592285,0.528790398816425,-0.0861792721132433
1,0.162826550097662,1.74807288220838,0.342151419366258,1.10837780891796,1.91207876968159,1.16481173360617,-0.551618383535314,0.727896166964237
1,-0.628840889547116,1.16919311971394,1.70372098417736,1.56807438851069,1.22050859434758,0.414750978280911,0.505083261038966,0.887154534385938
0,1.67887586249506,0.051542651835086,-0.0862152568457992,2.02466749800735,0.9531591352369,0.475798406656945,2.21030680477641,1.99906023213295
1,-0.142387112788219,0.77327006200035,0.767422847183831,0.495838093199485,1.43176376221243,0.0983780231110838,0.747273251219255,-0.308130878739027
1,1.62815420570241,0.661136533978627,1.07041521518436,-0.353456540598171,1.96595027291555,1.52183209686454,0.888518657801137,1.91183422775727
0,1.83688227118266,0.172419086629187,1.94845529458302,1.89706457138929,-0.215213819757606,-0.206114022880283,0.777907004208003,-0.326995946535937
0,2.54556332472544,2.24611533031538,2.5980452865393,-0.851689009214236,-0.185398531066132,2.21800345818918,1.49517924262301,0.897317008538384
1,0.328529315714923,0.25664543520082,1.4036988635856,1.30907145243255,1.53331023668678,0.301253406117507,0.466164465579724,0.523549215462231
1,0.818325442343584,0.955181451508871,1.20604897167158,1.01275164091708,-0.959297227247379,0.246105255551841,-0.165937312246614,-0.0856309578922727
1,1.32068684767284,3.38080485750428,1.73052659857836,1.60324949284818,0.489478354182236,1.29752276498813,2.45426118448196,2.72516673954404
1,1.79240950652197,2.77583595715829,0.158556382356402,0.461327471165894,0.631515703865554,-0.0111476358975027,0.755056720421258,1.48030751618245
1,1.1252778997198,3.60873668557887,2.10762470557261,0.651684894160802,0.182716636943451,1.1836898945628,2.31944491968851,1.47958365779564
0,0.96781451244028,0.133052851666663,-1.3440593981656,-0.473992658360327,1.82012443558284,1.23438567171176,1.17829769952856,0.387222152561886
1,-0.122245535394889,1.97141491479173,0.391134975549246,1.32190209215742,1.03732118449593,1.90635869065035,0.346791319134154,-0.263628885980191
0,2.53540848550405,1.75927511165273,0.842283749288539,2.24886078152952,1.79454310164261,2.58404017402283,0.320475156493975,0.594430388231255
0,1.24693599664878,0.081633771071552,0.0686640590442097,-0.985431959595826,1.09969884803182,1.52789481186908,1.55815752570878,1.81307509125586
1,0.814152452142293,0.108054485628974,2.59945092744982,1.1357547735837,0.941440724785235,1.37389174527494,1.62988265526202,1.08807188630677
0,0.645993060857434,-0.0138126719927707,1.60848333627276,1.16278093986305,0.366614161288869,0.789288255944423,1.62005513385406,-0.484279268770911
1,1.10693847848903,-0.0131372208608076,3.61793079938739,1.80477158776261,0.742802968705863,2.10444333413397,2.37138375798191,2.56218128396361
1,1.21642183238044,1.11057775740703,0.894974662620546,-0.252243951169196,1.49648585901269,0.790292925882068,0.0633069751038966,3.31413312657965
1,0.339771045272277,0.669588759911165,-0.838787621090834,0.0616313784217656,1.81733130654221,0.156145984648909,-0.442846570360244,0.0342049823887817
1,0.474733747586856,1.60921177257749,-0.205640425592846,0.314084900885471,0.391225335242837,-0.227066530390058,0.66181764898621,0.540007659839537
1,-0.171698410846169,2.35208681021891,1.5719235845529,-0.69515854067053,2.29904707469948,-1.19178969572493,0.412409856430128,0.0755372812681185
0,1.439395255322,0.516245892141922,-1.45267408566553,0.37264074080947,1.37324260253302,-0.0565792521989483,0.535330971147557,1.35403264188548
1,0.418072219094763,-0.396817630114988,1.54229307913598,1.50903117549371,-0.228187486168228,1.31550657764436,2.50249252141461,0.373792450655321
1,2.08131188595089,1.47096683458389,1.0144417259415,1.13858122620769,0.529554231244118,-0.923589626204506,2.22456454879551,0.820224476293619
0,-0.187570589044824,0.293872419853865,1.63955500472757,-1.082930826115,1.33615637619499,1.12314043748144,-0.0912733362681075,2.12571412834455
0,2.13142292874172,0.959873985791907,1.42708826480871,-0.399656022688609,2.81701694069597,1.0392265106058,1.63953951369194,1.72744882440495
0,1.17674452370041,-1.2044350979834,-0.44416899502962,0.573587901969172,1.59901372900282,-0.171189396840916,1.3980357113021,1.98245384045817
1,1.31699856519491,0.238970798858527,1.31038369548646,0.324760580474547,0.362359141309043,0.501781664785982,2.87395787516723,0.773903775567624
1,-0.151111085620816,-0.349066018199869,1.09632664879166,0.38114544301004,1.61071150923173,0.472259286000404,0.689105668564624,0.509228490452123
1,-0.0236930015036085,1.72954998652346,-0.559408640495955,0.739049797258808,0.930289805213101,-0.489855629796816,2.63670714833842,2.87561983798962
1,1.04603926135825,-0.315769959546476,2.18424518634298,2.92499543196113,0.31103184558455,2.14652895323167,1.8487538374091,0.369353057101616
1,0.292192792334017,1.20044608121779,0.732942929419291,-2.22765431602551,0.623880204827192,0.149824331748053,0.757736531017467,2.52336829664409
1,0.553950730703807,0.451683683026892,1.06952259357948,1.44700975672109,1.97886793934496,1.13653509345307,1.81283915181347,0.688839049836598
1,-0.332257351248915,2.99643213669814,0.589995121363724,1.60339121644473,-0.514562193052029,1.49845007580212,2.13734857007746,0.938039789366462
1,0.572839776836263,0.726047623877943,1.39477696548346,1.37372833521302,1.19975908747709,-0.519695275813737,0.975982094118192,0.345151288848191
1,1.14215937188086,1.75524439341863,1.06449116371951,1.92710340566174,1.46102099396262,-0.900465095958912,0.676597782408255,-0.0490549026810161
0,1.16240961365956,1.03229308050453,0.625536010140585,0.590680785094039,0.715831599178754,-1.0764653364197,0.86355082209958,1.90501263665788
1,1.43842388164233,0.750063337498651,0.962651129577594,1.67169844466083,1.12014861085299,0.883132475814779,-0.354130035406546,2.91216610587199
0,1.86388744984726,-0.262342147635348,1.27809369415841,1.12783789499753,1.52683697810418,1.27172175063645,2.40294545553813,0.0557599671549901
1,0.901641755954322,-0.231283659784762,0.784317144321273,0.963574249520744,1.30367818391728,-0.168423067684701,1.38297258228278,-0.142034964816145
0,1.48291888446239,0.325771058022489,0.467086262513659,1.21898759635769,2.88432878490351,0.726216561029889,0.965634009854447,1.06800207544738
1,1.97339626182927,0.838816731304475,2.20548178285002,1.99517445216951,0.806435216826589,1.26926079973368,1.96348742268555,0.358649027784188
0,1.40258235608339,0.416910280935157,1.0749586231354,0.707741464851091,-0.186800145407027,1.11130149069894,0.537490276975475,0.685469778418608
1,0.34856628111903,1.14717964705563,2.29312220140241,1.09944906703796,1.22306130006096,0.957317449802748,1.77915891059268,1.65542582143717
1,0.99831641782028,2.39676812617148,1.21051338734462,-0.371798992653683,-0.40395223127717,0.0165534901301285,-1.67006584062872,0.72320300320659
0,2.64227255622339,2.24973192067696,0.131249745041972,1.84628573816373,0.690433243101889,1.0834470504588,0.92107911433146,1.1053279018056
0,0.736835990312,0.331344927175237,-0.380292621759421,1.98822132611285,0.180058645392679,0.427055127926638,1.08006823111057,0.888768105813809
1,0.482489705704609,2.1983709115462,1.17291825392053,2.61371268311377,0.745083509021502,0.735050824611992,1.98445325958891,2.12277356923528
0,1.90976099092869,0.451968670136807,1.36380834596928,2.65320655943586,0.879001423968454,2.3485430614741,2.12089628237473,1.6613874566673
0,1.48767501124444,-0.187310673953681,0.150719127393644,1.93854799343787,0.830211924296324,-0.0131963594960987,1.24088455914613,0.638891280771498
0,1.21866346587072,-1.4618250775111,-0.203452254869408,-0.376659701783336,-2.11239045191378,-0.102995951524863,-0.228090105728885,1.14247572856143
0,3.14737487994014,1.18845651302385,0.196590798579253,0.0591595777262947,1.03416994449928,1.07996675176963,-1.05556327420091,1.34721608615432
0,2.11836093796309,0.961635577514392,-0.178982899453619,0.960398140496726,0.459842903481276,0.400175637826534,1.36954447332961,1.03517193099248
1,-0.00594488267481696,1.36270631720066,4.13454801863081,-0.927631026568382,1.23484746803671,1.85934323891165,0.657189754852353,-1.1492013570922
0,2.10661401439243,1.51967044296743,2.0793031108586,0.582921135053286,1.08862752980425,1.44852864162452,2.31437632166394,0.703847405406361
1,1.00888088033068,1.54311579494119,1.16445487118982,3.25564682998526,0.983581435209513,2.66310155730699,2.14852716178031,1.98517254113201
0,1.14272911641207,-0.76906106793059,0.675271976743792,2.17278332875619,1.35451075662894,1.40922830559056,1.96849482604604,0.776377955372275
1,1.21599886605921,-0.0814277468020776,2.22062928689717,1.5731955579755,1.69382309977426,-0.272020106708023,2.10445908275607,0.837102569091019
0,1.52403634670834,-0.643289352326323,0.0658626991792484,0.926138998751458,-0.16927973899653,1.65277027573336,-0.401037533758782,0.748700869342752
0,1.43360224040558,-0.113442744965158,-1.22205986318837,1.14010677134419,-0.520610506094297,-0.783675529488975,0.518550093294296,2.50243305631012
1,1.74480858210974,2.58774064772826,0.960270714165575,1.00558932217514,0.842249693834821,0.452722284338685,1.16957277652223,0.732344530405802
0,1.36436103381269,0.696591784156246,1.89452421723425,0.965598672907553,-0.295976486073749,-0.139279388860788,1.26643274073315,1.11120274987299
1,1.15471852909458,-0.314848306806167,0.899261978753157,1.94110634378317,1.01583313447766,0.86533516308334,2.33148322351555,2.22344457889024
1,0.308710853278901,1.46316419080673,0.724062734464017,1.652544162754,0.923409688622425,3.40497921994555,0.44337762641211,0.851808429336095
1,-0.430721125253402,0.572905363220128,1.91955361645793,1.8698499586728,1.43961106253891,0.876451080267266,0.189226227216062,2.59123802666188
1,-0.773070323894936,0.976578016005678,0.19531892376178,1.23678631589011,1.97067531521376,0.608159042658548,0.00803216976878063,2.99302936266158
1,1.28602829825685,1.643715811093,2.67940364963912,3.01352987832794,0.579594926990102,1.10599576706808,2.00315346685428,-0.364897962758966
0,2.12029064856065,0.961499253807109,0.557246771915291,-0.887831387678671,1.76282065328945,0.454675262128747,-0.328624949785896,1.23652787036322
0,1.87600526799756,-0.500652888250461,1.29503209902483,1.41296480989182,1.78709444246368,1.60161730844939,1.33512809600271,2.75486051912079
0,3.55413621101562,2.40304216172091,1.85453528414674,-0.479152985976637,0.159264724750536,2.03030295100068,0.454804564741431,1.4322765026721
1,1.62746371497209,2.64971219684606,1.78905771966492,0.142856016695212,0.575144168943664,1.51138323835868,1.69129682517896,2.05735059459283
0,2.34592666122629,0.379481805844408,1.79242353897712,1.01770401748673,0.295777792255433,2.30902918534342,0.320696045376091,0.523475413616432
0,1.20128892597207,0.813536791206676,0.883902976284733,1.94942635150039,0.537692543470756,0.942890676831007,1.20334509442939,2.13263094244177
1,1.92577749135561,1.26552454723794,3.0083234643726,3.04556151755976,-0.436402439385316,1.21522313912252,1.08257451679068,0.00423666960936475
1,-0.510506652144244,1.89143032154841,-0.548532533141484,1.6192773545208,-0.22631539114415,-0.247642912012916,2.85963858480686,1.5807999370515
1,0.610904476537034,0.854238679600186,0.28939828699857,-0.125317089216769,2.29876695294086,0.997959241805373,1.26009750268731,0.263789445451192
1,0.854451945487428,0.377412981451999,0.206994008127417,0.41099946539996,0.880660938723176,0.291036956003142,1.84082914070986,1.18330695788778
0,2.23133193921975,1.35661508705834,1.21871059841965,0.530972066392922,-0.146552434426506,0.255441696242619,-0.320160519922976,0.691969433846549
0,1.54540684527124,-0.0178763034933285,0.712318355567096,1.34882931180639,1.84767455202633,-0.535394410999661,0.594802721747734,2.18906649831944
1,0.807196175425735,2.30542130870869,0.829194483711931,2.11836017648452,0.75398865197914,-0.344564629471464,0.731566707276337,0.549066142726849
0,2.04353438006828,0.846864701059532,-0.0881668176299253,1.80805856807308,1.99414065235346,2.13523570843194,1.57467793445951,1.22884043917227
1,0.759906660004343,1.37178400503526,0.489709659113247,2.65723930673289,1.94742561288188,0.202885093483297,1.081995238945,1.26393942610453
1,0.889681242724131,1.24447444812364,2.36077849567768,1.00931262340296,2.54973222829287,1.55005615399692,0.749169005729531,1.27053077084701
1,0.313096712079928,-0.500828961732754,0.720106957013077,2.3395926868267,1.63495956493556,1.53070235136937,0.70778856672053,1.7011335239299
1,0.944183406552862,1.83885475721811,1.53245529504822,-0.41937403797965,0.713370242061914,1.08885310830841,0.674314041946511,0.245287636335712
1,2.37558092454985,1.81323919749802,3.47621510110791,-0.135161512669545,1.14269602512011,1.99708179536397,1.73036000037233,1.45552376352393
1,1.28309345392812,0.865385573634358,1.01268327851755,0.773034674255933,2.2438509288149,-1.24550236958726,1.12553381020363,0.763518079349567
1,0.819048491465409,0.404983873675377,0.154715555375682,0.289486869639941,-0.0103340313478808,3.28315240681339,1.09169665462909,1.39177383341651
1,0.864613726436564,1.0943225996912,1.80466042527808,-1.88748322685114,1.43788484445907,-1.29418758168646,1.54056244706812,1.78076650211303
0,0.555794652063313,-0.690955777594891,2.95891910163744,0.0299448986774544,0.150157842116645,0.507377858953363,0.568801994954118,2.2741284613195
0,2.03505750100068,-0.00645047790623821,1.49659477506393,1.04368029513092,-1.58696283873035,-0.306076041501805,0.805392570854793,1.32295888942891
1,-0.0642308180030138,1.09899622996739,-0.0439227361113221,0.620620862411215,1.39074346399922,1.8270425530566,2.02313772072809,0.935230377274062
1,0.93933808737911,1.78366083535049,1.05072288654239,1.5190967645711,0.851165810831849,0.406257094933328,0.295380056051874,3.1416356627563
0,1.50302222356978,-0.904458784435641,0.41963431341141,2.14942779753064,0.41622070173357,-1.39310279563557,0.680255288215285,-0.335960300543867
1,1.09050321485945,1.28155177174163,0.485480914293048,-0.674627171687585,3.63106389586949,2.39801708098718,0.925255514434942,0.602974852371439
1,-0.443263122776997,0.963293979903193,1.2400918261681,1.33528854880424,1.48368613229445,2.78502471239027,0.416196819185997,0.725594048741344
1,0.682441088241153,1.29782868773388,3.17302992247487,1.06551965200028,2.44051909916402,1.90855195948811,1.11179771202504,-0.176588476359235
1,-1.79108895193725,-0.011978940046824,1.69091173867792,1.72741349441508,1.65166281857628,2.71669457655618,0.577154608784925,1.95940864490778
0,0.847173663466301,-1.05271727080446,2.07507464749775,0.0978768546673701,2.08525057764893,-1.51416620959847,-0.506473495582399,-0.75355297304716
0,2.19860231008219,1.06346210527747,-0.432864609347676,2.6482088363664,1.365072263562,0.898689876597456,1.68433372849293,0.879339890271724
1,0.869973767795569,0.0371328078179082,0.384901613708099,1.02962382569349,0.728449859684063,2.32864331587311,-0.618211023876622,1.0306446389974
0,3.40036457147713,1.64777529719283,0.0121664189122834,-1.25153321734005,0.547615865351536,1.04083775404713,-1.22760345231867,0.563348202039076
1,0.32388125559714,2.45504235891173,1.71956751139409,-0.224762221971023,-0.539265130752912,2.80600156106266,1.61895713833886,1.47610404482981
1,1.02808574776988,1.07686038835559,0.250662909453144,1.76207557924766,0.628280338117629,0.0233103417807603,1.17287278661665,1.09534444071566
1,0.423563256369206,0.382499609779937,1.07112380233109,-0.295133976334319,-0.687321416698789,1.15005928909297,-1.3862352047273,0.364887287571581
0,2.12334591230247,0.538363762028301,0.55174016389467,-0.635447777984838,1.45881272948946,0.992171164225295,1.98071526286412,-0.480361881691973
1,-0.0629691710647067,0.881184746218298,2.42680996477943,0.593568278945055,0.802145933327895,0.219674044460366,1.14258249294624,0.19076558093765
0,1.86786909744442,2.2422708259148,0.669058313204411,0.303735503667442,-0.378518284899807,1.14371096378643,-0.818561164176987,0.583219758465717
1,0.27196493995743,1.82489097975906,0.263757876840801,0.430448010669455,-1.49546003677376,0.750412546541678,0.790605417651874,2.58659289538702
1,-0.801955436084978,0.991361348129428,0.242656885518877,-0.160290710749796,1.76727596943397,1.87494577492843,-0.184187507500296,0.672531795979444
0,2.69928287499916,1.94858790235395,0.837684767437161,0.413933683007162,1.9260064667481,1.84328108754539,0.653201178340097,0.567098706912289
0,1.70377837007623,1.04099870871666,-1.4944280771191,1.9167779741413,2.03757683567529,0.235798894942097,1.87040202754544,1.98280493150809
1,0.617203645831011,2.12371752148817,1.40289917475329,0.0512817388213805,-0.486065096935706,-0.746549700117062,1.43124862844873,-0.831331519023943
1,0.238710389171098,1.15517582273677,-0.521252985196229,1.21661677568145,0.540009207555181,1.23473661378347,0.0459687580618151,2.01976414237674
1,0.293960116139268,0.758434232603116,0.512886572148084,-0.220622059460676,2.37832148461724,0.866444407882812,1.71600720202417,3.17499805587839
0,1.54887152179472,1.58239073165607,-0.715824379320227,1.43320140513597,1.77072066828697,0.554768781468676,1.09274077163576,0.617896407465226
1,-0.182322014352763,1.00617954955458,-0.72769962587392,0.550684185504896,1.74279466456205,0.518629323990992,1.17297525670534,2.37164686128634
1,1.70492594912063,1.52441931166784,-0.12169788684174,0.519461468677342,2.46643576184141,1.22078151139642,1.26392793184085,0.502345455027028
0,1.86542247076687,2.77282416132333,0.534910947499223,2.28838491692324,2.04693663662135,0.279081094938947,0.409934824810061,1.64489286767401
1,-0.910012565027519,-0.104662144973756,0.40403366025584,-0.143730144786238,1.29951408266332,2.04955790671089,2.84172136883437,1.44516779548155
0,0.969111872272988,2.72862208072918,0.306611319916564,-0.0294655620810798,-0.384585899501544,1.01098884013415,1.21514530487133,0.362679131331936
1,0.37629418453535,2.10575820204525,2.16112502403844,1.13480773484244,0.0277427638748253,1.41493087856269,0.723950895143629,0.561257729320868
