"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,1.71056160954092,1.09891768884895,1.32477350324692,1.91630549309735,1.48109740471721,0.110392237984787,2.59892233551014,1.28058598832309
0,0.562494475599369,-1.23210495067855,2.12403368533235,1.09868153670568,1.30836648861281,1.59444536057376,1.77382943265928,2.05264339536809
0,1.06038659389403,-0.0829965655494165,0.916501690030493,0.494084744886791,1.25520106711188,1.82949066896486,1.23001177303751,0.0117713272699722
1,0.478783767675754,-1.19786436131271,1.91601739363033,2.09802774669108,2.03095006869861,0.908227015558726,-0.0221697820823863,4.38452594166937
0,2.56292503110277,1.44547446201713,1.64594877011465,0.33994023693411,1.82537265685089,0.460443727894359,0.997260123133869,0.419417693327885
1,0.239308001223303,1.90632333548106,2.19557709130543,0.641874234841505,-1.56863959316217,1.66654985466164,1.07488636384743,-0.760882480129503
0,1.62874031070048,1.98014848891183,-0.558564793845062,1.34129815179184,-0.316610055854779,1.95413835272169,2.25117606140401,0.0519364843407715
1,-0.184820784916091,-0.033204491852066,1.1513655027204,-1.72205256576158,0.747665473941578,1.63400590332578,2.67636340808125,1.38784809487564
0,1.9220649641797,-0.263557075760964,2.86941874295815,1.97132300325086,-1.30371618982351,2.63026102690739,-0.0712254028160795,2.14283532375192
1,0.692598932319573,1.87262027870012,2.02639429623497,1.62447669088535,2.06926497013847,1.39322339848757,-0.638001058685469,0.395808053599669
0,1.55950888082237,2.01026272544564,0.882405606307594,1.67550548573323,2.05844868400244,-0.489394972053325,2.04636428805805,0.607624562373374
1,1.79115774144777,1.10288945645681,2.53851720982323,0.059214554279972,1.41898653449806,3.38863478429844,2.3052621207325,3.11901122529503
1,0.409989491996011,0.767380007749291,1.14155825871745,1.68542685244851,0.015770939434163,0.299031222726544,1.91759027963058,3.50252962114193
1,-0.698398845570332,0.764225547932832,1.87345831092515,-0.432378802465678,1.65477753515123,0.173867871268151,-0.7854067118162,1.03083926424486
1,-0.443530829027901,2.24191105973979,-1.05759556984057,1.99951503773393,2.68288359225952,-0.0490994805338012,0.240196601941996,0.387213934607455
1,2.02794822086152,2.71442332792508,1.85420848642397,1.08122291123545,1.06887004623544,0.37201906052939,2.25014195298511,1.21654832958446
1,-1.15065444776461,1.85086681052633,1.27432507263639,2.16226657287069,0.880002160152189,0.832651697292562,1.08566745805681,-0.555092179260846
