"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.06622826405156,2.37837052392977,1.0514841544838,0.589455818410569,-1.05558056628573,1.70281085903054,1.44852473874856,0.531587957119381
0,2.25186312240332,0.513770193029533,1.16886919849496,0.373585313186981,0.707907066790455,0.628550380504103,0.411107501775137,-0.00595059489047012
1,0.464399173443366,0.905277860723392,0.751649229695264,2.87987946302928,1.77447180876588,1.07966874595138,1.62992159747482,2.84718210064237
0,-0.590733383274694,0.758059169070782,1.39728850297157,1.54019281436537,1.15691136417449,-0.0754403600477043,-1.08557432666205,1.11193336940972
1,0.924792928255958,2.58888385613009,0.218350376901098,1.74871830402868,0.192785806530021,1.93145564862295,2.34784355009879,-0.663080496716347
1,0.132988457749482,1.24470419772599,0.798449646330652,-0.504688179742149,1.0734164513408,0.747004242406167,0.427523135854303,1.5759095339092
1,-0.0782087233236488,0.900878952950877,0.369185547162419,1.28006117062221,-1.25132411710961,0.86593132705926,2.41874230078768,1.47276011683007
1,2.32713596044727,1.89023741825849,1.49266525450878,0.946254120358935,1.91024731179104,0.446812083636269,0.605756046309246,0.457268342546864
1,-0.195829746187091,0.13907610418234,0.350101017334051,2.05634672114295,0.538322412092221,0.54403002684933,1.17236326525321,0.685826051003086
0,2.2345583938726,0.770803668040877,0.296975114307441,-0.0557907444700645,0.981771326235913,0.535690605716173,-1.79775694330223,2.47047849281079
1,0.405443268442542,1.04757377915528,0.448643877070685,1.3657961716181,1.11998581438196,2.41668558987954,0.147041654593983,2.05417805986194
0,1.78725812765993,2.48998535874683,2.27004824774965,1.08406720298006,1.56823154188526,1.00066046296985,0.354433387814942,2.03007100882273
0,0.776440701604238,0.00813934640919667,-0.696176890805665,1.26657281417262,0.446529701681191,0.316606775686583,1.30407034167356,1.5447833667102
1,0.349411242359466,2.26285342415208,1.891088960545,-1.36748363557553,1.55390288240299,0.539660403792034,1.03159896558217,0.707269248582194
0,2.07490042635602,1.00824983775295,2.41523443420089,1.83991587660111,1.22042474621246,1.56924664322495,1.3791820048619,0.650902770544043
1,0.258706506313817,0.739912274790341,2.24910778845415,1.48256369532432,3.12763536326097,4.38705553120159,1.55334029529377,1.28390671623957
0,0.331635133543525,0.195887178690819,0.992276676267277,1.40857139268577,1.54908205045561,0.961076279948133,2.09568145583073,1.86338541103561
1,0.159932762176697,-0.289341895154545,0.789384300948533,-0.207417580852566,0.413783091577126,0.726748312470151,1.45138321703321,2.16301127959968
0,1.26099715116193,-0.112770563695762,0.793737828087337,0.405685119170436,1.12715946545243,1.70330910932162,1.81355689896383,-0.183495655319626
0,0.700460601723428,-0.270936548325414,-0.0569345871571294,-0.620353649097219,1.56901080861856,2.21525549805481,-1.38048091799782,0.315656783137143
1,1.2196679982104,-0.503837613859194,-0.0298135616331412,0.48737455196369,1.43504795061302,0.571728937445066,-0.453092383284697,0.490131370689004
0,4.02068403681485,-0.371716891591589,0.701407346010303,0.99652361253614,-0.304734747743771,0.104467586600207,-0.542218285222438,-1.01550579426777
1,1.14585854725934,1.34761242917997,0.752849323516154,0.849977781848131,1.24748256193887,0.804204516689679,1.0337814980043,-0.00770159836712581
1,1.02410245971503,1.80045452159174,0.889165558189076,1.56910335790242,2.76225482851647,1.38764008974304,0.358556213023356,0.586694880520431
0,1.95568026304797,1.72340141694266,-0.95641323005705,0.459698343920998,0.272456332341133,1.13682641675606,1.24857892310951,0.85034016863385
1,0.771979876265673,2.16913288442357,3.67844506670959,1.77263159405252,1.39005062642062,-0.486739186096039,-0.657127726220202,-1.31845725625404
