"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.43833926307694,0.975375766192906,-0.557976696747683,1.31394698145075,0.403867379311955,1.68536343427532,2.19204425849529,0.951660917750325,-0.527626042707461,0.751551407250825,-0.0720842094663969,0.812230744890488,1.64844160381585,0.506268908846138,1.17785441310963,1.30929382839116,1.2027012227772,2.17106844621189,1.32128433513587,0.599469965869482,0.313410735750102,0.709309428454705,2.53565901751417,1.43325848069239,1.38712757793867,1.63880770120637,1.5780007473725,0.967704419056652,-0.754353932700666,-0.319866042937875,2.3466719368148,1.50555909684346,-0.0853474965889551,1.7230250028354,0.797461544315235,2.87937421628004,-0.699765966418272,2.38607472622864,-0.181898609962192,-0.426910620139715,1.27168576876868,1.16177259074999,1.77628046767557,2.1486565833068,1.29125189483683,0.817134725924903,1.38876880148514,0.303926582982408,-0.810036857227742,2.59388223772367,0.793144973656105,1.29643429783295,-0.0360336668203174,-0.873975287283367,1.90464596182912,1.4304935522332,0.905444431204832,1.98577802394377,1.14548976590678,-0.0400472763325497,2.52270341227078,0.169160789581807,0.856246774890011,2.54282047895799,1.93974545039112,0.904685536938972,1.26697974085284,2.5131830721937,-0.204157413429578,0.326967584288574,1.02735244189776,2.42136165541767,1.76505510605403,2.36107978244152,2.44424757009063,2.3770619550195,2.49174424839318,1.3947151414113,0.850701089400965,2.25015418434642,0.734614092463109,1.08823600456535,1.57736426607142,0.035356751384749,0.445373735921221,2.03286684517852,1.34500024290671,1.74084967512108,1.72829601120035,2.81968920644697,1.08439123488361,0.107786053630249,2.05448814745772,0.0155083071463651,-0.327599488832982,0.824979951781207,-0.071689386750966,0.0962455935734987,-0.613046048366022,1.85958380576345
0,1.24255146485603,-0.442188320856866,0.238467623965618,0.467542083889975,2.99382453712161,1.03288131124619,2.65942211453706,0.707722876397962,0.272465706989179,2.31690976308585,-0.518031854238455,0.75164586123242,2.70479863884861,0.853687997635593,1.18289049258898,1.54022535653779,0.891954282106509,1.18013465837948,1.01822756308722,1.34299733855384,0.877794306547579,0.623639076496357,0.287847061852803,-0.534380041706677,0.583619631324665,1.56327612006174,1.86254941786552,1.82970981921219,0.100180368056437,0.328159491567885,1.81537997170588,0.979752054281589,-1.32628957615134,0.678501091636108,0.350376758043585,-0.101537937970851,0.239418806930293,1.35545625544757,0.00589171742927419,0.434121943948885,3.06632161231119,0.0278860129638514,1.31321460435958,1.14633605109518,-1.09859787654634,2.35169745660406,-0.613411666098737,0.841656269813501,0.4281652025235,0.0801983605724351,1.73669273560074,2.37943202168344,0.276757747148742,0.935903764469254,0.353151778573976,0.367068670491865,0.933332614841755,0.281901992957603,0.663578409782734,0.878476204579329,2.60569210708376,1.28443538861344,0.166942174278251,1.65593423005671,0.199367887661422,0.729672243850002,0.490185550608174,1.94586165430643,2.0588387526724,0.281079358975397,4.11200943617346,0.3279649212752,1.34029211410342,0.688779199638683,2.95638691964389,0.777572500557347,2.1822478641899,1.6589115943811,0.653357121233579,1.11171711411712,3.53235455964421,2.95991663240584,0.511327777999062,1.50075575760077,1.34778744373661,1.77101764890655,3.04773648544095,1.77747412444858,0.126063125910149,0.882850986595162,2.13678587777239,0.538678485633503,0.909392762520016,2.85866230236483,1.66134777535919,1.06066700502848,1.99318016851829,0.554759416890213,1.46149061097534,3.14966344908796
0,0.681927658450507,0.91476393020969,1.91441419793352,0.0463240252984634,0.471141313827811,2.21086739658941,0.46813811810354,1.27126286713399,0.617374423430913,0.515559508989146,1.86033372647079,0.707641856711659,-0.402897895135277,0.330077607991331,-1.23320218379331,-0.0610777509509253,1.78478702411987,0.0812597047239614,2.08719002487614,0.572113167446061,0.396426605810436,-0.00785563633829156,1.19533403858406,1.48088405392372,0.183410757577985,0.207810667352774,1.27992189904112,0.984545287540888,-0.0201065644895526,0.539561885641437,0.902958189370376,0.900740288917096,0.800605888663955,1.85092783429176,-0.531516211453783,0.33050992904594,1.53668495287612,0.745907423889826,0.538792380120556,0.183428629103507,-0.355498501663756,2.22920302002627,1.56485426917744,2.60660119371813,0.23857545258615,1.99427685853927,0.859986729566721,0.712166705062025,0.485310034158944,0.804107334183759,2.14030429444888,0.737141859072101,1.84902030718569,0.966130200628782,1.13971231561215,1.51624126947261,1.98494430872709,1.7722561960308,0.400293871527754,1.4184284313101,1.71703700689281,2.17649168273941,0.715938806019298,1.34908299858015,3.45940397226364,-0.261062877924005,0.187035944637248,2.2511042833974,0.0206272121796914,0.599285708781316,0.963973038740835,2.12699837561088,1.23395879085442,-0.56080667697668,2.61120236003247,1.87359908593066,3.1496741906042,0.294852621822207,-0.389140293548414,0.739618905981795,0.17885071785178,1.85450630121115,1.50987071973388,2.2943610509313,-0.495290182602085,1.79007759259631,1.35346976466018,1.26892963147259,1.93853976586239,1.03359236834094,1.76086618801751,-0.22272903531802,-0.0409556255619858,1.84398063430475,1.34888839640688,1.59619420689894,1.97373030093839,2.80142879121385,2.56194317578955,0.545019928096023
1,0.320762929645595,1.89887026910597,2.28323506092047,-0.101459582113122,2.61735507775306,3.47486941796825,3.2069981722478,1.7609238360471,-0.412230168305586,1.73622013770795,2.76752366657984,1.54830130714729,1.57233320485601,1.72224606387453,1.58652207820363,1.30678091889227,-0.422985881962032,1.70268775857865,1.28161239767761,2.49724043007734,1.33413600582984,1.05589844894988,-0.301238986129206,-0.186782627761255,1.81572904988174,1.1612073978342,1.70829214890315,-0.157290883814638,1.21960788630435,0.437469612829163,0.286626417729227,0.768190693990131,-0.675030118015306,0.939810557631497,2.60894793500133,0.653673382561211,-0.154022724371118,0.892059083928852,-0.674826783352734,2.6875919330936,-0.754828235843714,-0.860770519333014,0.960251767588138,2.64541601142954,2.61789588410454,1.94557909218778,-0.036696432904209,-0.412564351145948,1.17583567007738,-0.231700752629517,0.950053933874486,2.40106348805335,2.15902341617174,1.22344029611683,1.97215978414274,1.41499744066865,0.635128062518707,-0.488428437639925,1.1259969330431,1.98019781231972,2.61721998268753,2.12055928132038,-1.46018169427265,1.39997306332729,-0.326374697375232,1.10918078841033,0.860054187233433,2.83232774087594,-0.791929782573618,0.152946077378853,1.15874483080299,-0.112002421177909,-0.0803896063971035,0.411305529662571,0.897319505835154,1.11395897846943,1.09810627689526,0.457861312707203,1.72342765817415,-0.815414633760431,1.00356578053635,2.52717741809007,0.370357429139706,0.533665004011126,-0.254248957541641,0.284097727600866,1.67631064384893,-0.45319819443615,1.9090638587869,1.89800749252927,1.77000738441958,1.01214489109835,-0.900554722796715,-0.620921149969811,1.91678110641816,-0.0605574112842355,3.69571873148736,1.42999091892202,-0.259428550611044,0.366970842566808
1,1.5068411992437,2.17021125837452,2.63069486667854,1.42198066698525,0.374324752566004,1.82985765192131,0.254036810092914,1.61782518605831,1.82765532766132,2.31468459671316,0.468562904285032,1.86658879116887,2.86204005471426,2.99727636469724,-0.103382643856361,-1.38576275864907,0.614298786093573,-0.119245830270732,0.410838744699754,0.18375982537685,1.09138714415673,1.46501778367054,-0.01290545393026,-0.0414109203292281,1.33567505343982,0.0379070737306693,0.400602691334275,1.1569201655556,-0.202961552043267,2.68374687967459,0.58000879191544,0.879975048601578,-0.826888152526624,-0.229700357441051,-0.197129001182702,0.903756265915187,-1.05459008060942,-0.712011914768613,0.756799974644695,1.2149089605689,-0.137919394272958,1.16563844668435,1.24457678941518,-0.339091251880068,-0.533463968047358,1.88528087686672,2.09646876191287,2.83476795838218,2.40189581189762,0.438153116439623,3.07867312683722,1.39239479398327,0.124132576045357,-1.28680291339084,-0.174944335613202,1.62700917637226,0.144050424725274,0.222863025661306,-0.32861010056577,1.16289626275385,-0.0264650921459573,0.31470410205778,1.18755837410826,0.661005329725555,-0.688946209759804,0.658898914611495,0.58762277918311,1.66077749416394,0.447025023781258,2.60369333230989,1.37396289558371,-1.10179993012944,0.619771652315974,1.85383614980813,3.47777351581541,1.17967795807538,1.94281354222116,1.64715213630547,0.712264993243092,2.01085941396801,0.964992752877759,0.988607965048743,2.00203595487102,1.74440768914389,0.824423291055689,1.12142321967945,1.47240820478641,0.457052429120473,0.418826125681587,-0.711646708702739,2.704178526356,2.61616785844685,1.14283555747742,1.09258815265305,-0.0177618005144202,0.300031817112925,1.22880301193809,1.45368385677485,1.41096426603874,0.801333181474298
1,1.51207593711868,1.69363205382883,-1.03978037235617,0.704605115623326,2.53172977099581,0.697979236473632,2.42478317168637,0.928710550694683,2.68627976887099,0.240504865400978,0.83151086732228,0.640807624672128,0.697777049752127,-0.422970449076923,-0.191632526714757,0.918332945424795,1.33490765315618,0.411303411566539,1.27165975259869,0.258626432487762,0.404229848208883,1.48138857953934,1.35604696769386,2.3296502770976,0.103442914975449,2.42944633218611,1.88666546018639,2.06143776598389,1.47538058224439,1.19164437178442,0.431258748692766,0.854936802069348,1.18136797573773,1.79438282444866,2.2207871059874,1.57146776805263,0.806759920612308,2.30760048357266,0.757101055354687,0.804613297170087,1.94563691721121,0.359246044216561,1.85328174245933,0.989214133922259,0.664840913379091,0.569237291696965,1.05889413486207,-0.379683825134054,0.190687895486503,0.108763382940825,0.757427195402313,0.0876297602513462,0.162549758676524,0.0684859606514244,1.79411884057993,1.55770990250185,-0.423836927759253,2.75528305343766,2.51517720602824,-1.16977275206203,0.52649451751454,1.19518397284062,0.695777659260823,1.97311117224959,0.423728923171264,-0.326964261778552,3.20452831426456,1.97771710253669,0.015620531866273,-0.803627196652324,0.24127072249079,0.315820681962277,-1.15210336346148,2.60541420412033,2.78293465570602,1.55171517834917,-0.297553605650275,0.74325252161756,1.22129049795887,1.26790163307509,1.36284424732215,0.877958146766731,-0.777366229645804,-0.556334425832487,2.88099376298342,-0.227280819051054,2.65990329100035,1.94845358131233,-0.405378084343788,2.00909711268028,-0.0820880283398575,0.965044847753842,2.29113850624015,1.55991459408928,2.0181182846214,0.513216587429885,0.749494415265059,1.16965674336085,1.96147438256737,3.81661364018213
1,1.86054185042093,2.24042583916088,0.843115203045283,-0.578483420248304,0.594393998063889,0.850562673536984,-0.964121925449477,2.73427821209817,1.29222635758139,3.15776049128794,0.0452928243546755,2.25584717383614,2.25200261170339,1.63602877381627,1.17599962649206,0.728322657343637,1.69208607041147,0.399479946281103,-1.66886633974218,2.4245828542244,0.906321747225437,1.19730997187873,0.554253494169738,1.40623303139502,1.25667602945439,1.06874398848936,-1.43612794822034,0.975513128978371,2.04867267485269,0.311460505071192,1.52221455489757,-0.176579773639276,1.27645827879476,1.08002172549811,0.248506579628313,0.887334685058156,-0.172650446001146,0.187898235801778,0.458543672360776,0.594453124787532,0.532564512213442,0.317522520746164,0.203045162400086,3.21468084701965,0.289151096105174,1.96875451919321,2.69100104037183,0.574420851564482,2.89874695022668,1.23709491967185,0.562777119886196,1.76434905684617,0.823275449680414,1.88404351905727,0.134561818585492,1.13561765916108,0.783327971830964,0.609841568877264,0.400439580160601,0.727175061222523,0.850353429552503,0.998368872727437,2.9097945089584,1.61096257705802,1.102979369241,1.15153523340027,1.79291194804529,1.33842769874362,1.27309573245207,1.21459132257823,0.758734685473247,-0.525528164528053,2.88267456886711,0.839743278243364,1.59791542351648,1.10488070080395,0.663028994342047,1.05633447917496,0.825314102638325,0.811849750407959,0.047091791192445,-0.180858282024915,2.90818159209028,-0.965485444496592,2.27546920313655,0.346291755152214,-0.228318140029137,-0.299817698032722,1.65162740798503,1.74227743863121,1.03262218287823,2.09923762616791,0.400640452530964,1.23863929365803,-0.0405438515569925,1.09898354859426,-0.0742086894694465,2.73285182871745,-0.393074128833639,0.796190716486528
1,0.509982480989338,-0.598014317910239,0.27631495156992,1.45198642157413,0.916438772634735,3.42037835427439,1.62848157541721,0.203471935795754,1.85306091010172,-0.809338030286316,2.48277427021882,2.14168558021815,2.83308907135509,0.613818752588376,1.06752150785653,2.68497442703335,0.620919262084625,1.73106186456223,-0.16386664951202,1.49627201116459,0.667420096233017,0.663439353937349,1.61834494324633,1.48802133641569,1.15579393817309,0.958158248163987,2.53148533474579,2.94871786136732,0.140758548814045,-1.45820936253999,2.34173286151945,1.32012578932575,1.40233981897263,0.736101231863602,2.18267506182092,0.24970049455079,1.85211343407949,0.0222301105621443,1.24496794960273,1.53730794735846,2.77432155942287,1.82839526244166,0.948080526863544,2.54956716583048,-0.412070341280971,0.918473719176709,-0.60468138906614,1.4552275262858,0.274134265214394,1.99880640537395,1.47695975199791,-0.270913246497835,1.81068928268816,0.446158649293256,-0.999303679151115,1.20541007563366,-0.687345097345496,0.247730007561741,0.882997238514913,2.38011469904781,2.26685802438409,-0.819447755251025,0.591416522110712,3.00362067538855,1.53928993702502,1.07277567034261,-0.180768283938039,2.44706593854562,0.940844087755555,0.56343651452731,0.140340705083965,1.5677509718408,2.48619719848683,0.98500551434404,1.91221291657999,0.503063943566334,1.25246514253994,1.78650102729497,0.539510429078494,1.6079258649631,3.11536870121929,3.23306263417751,1.26944011497478,1.69586162418801,0.60422030295549,2.4189984074741,-0.735949982029503,-0.316539828386067,-0.754696726567549,2.04740097306741,0.158120633997966,0.8292858098213,2.22320929040183,0.963057953114426,-0.362167656849138,0.40224771707925,-0.642215942122883,0.62713767630768,1.92317825869561,0.224004488590137
1,0.705669124308583,1.28334414175086,1.95331740307191,0.797618170396282,1.39444783559567,-0.634378556216563,0.492616045933688,0.686697785097017,-0.306808761363758,2.40560408133811,0.179406187102648,0.665888153921444,0.534189259701197,1.51604078432042,0.232026275975198,0.726212188381958,0.535346031950375,0.289854850111879,2.80734349875779,-2.10232368776933,-0.00598742397868457,2.18537349366598,0.832434468813629,0.578247877247434,0.703593835856623,0.746450940256923,1.73430919130913,2.1549421458648,0.338727886100892,1.62525545482295,-0.618736125695393,1.72554271158442,-0.337500270955978,1.42351403598978,1.51340928096086,1.22026339887597,-1.24673434736447,-0.230148644228323,0.0277611939543393,-0.760919677410399,0.755876260268451,1.80804526808776,0.932799143103251,1.83457360075835,1.64460581685272,-1.17947155659822,1.71323405219778,-0.190192513983853,-0.608821581872371,0.915708268323509,0.765967361645452,2.27199666221223,2.83916165101041,1.51445177667035,0.160327353505927,0.543372894293177,2.47674585855234,2.02487631255876,3.74738252248576,1.25159204278435,0.136501993194959,2.52054515771585,1.30411968706861,2.19945515747657,-0.168031148949876,1.11179014257121,2.2005064452596,0.563776519222772,-0.864346966074774,-2.09511657327494,1.45022801918997,0.893684509292169,0.329149609851961,1.45499593229898,2.48185235866082,0.338701792825669,-1.07275709369728,-0.935678921589273,0.781357711771183,0.609367428737788,1.741053991351,-0.343087532119558,1.29447928351638,3.33128421579786,2.60488548663192,0.183214647036025,1.94177872921842,0.77223023871846,-0.270266027329514,0.904295187811577,0.930119739773313,1.47396804056575,1.73196419852247,0.865003752842548,0.640586347032518,1.61670174921527,1.80333945661441,0.519992073947362,1.16957289551604,1.2635936186718
0,0.720278887997799,0.238024246721911,1.14130888499796,2.10481092004918,1.22911210639078,1.12092768968435,-0.00499319429976985,1.71069970217941,2.22521164049788,1.61864335054032,0.570098967074674,0.570863926839833,-0.0374493433844962,2.06563859066386,2.32845056300951,0.823321995954814,1.29699843975226,1.29886142398405,3.61202663668877,0.164164654352771,1.53303556166673,4.11212068611034,1.11129381671392,0.977279015420187,2.97844580870634,-1.54243293252581,1.12344670906856,-0.194500826454333,0.719147413943003,0.515111904346473,0.144762537405233,2.72189363143502,0.781789561805195,0.166491617581093,1.59924875754722,0.573167025444166,1.64269611848507,2.3602931253173,2.2262297765713,0.521309915064314,1.20359081889722,0.586160806348747,-0.0733969561446011,3.3507113228793,-0.245847449011668,0.809014702074458,0.30960390009935,0.79771041121977,-0.247111592815149,1.66110869915294,0.546318475413588,1.26821622649454,0.63941795178151,1.88907296195654,0.699847272580561,1.401810611641,-0.104030138770868,2.43186169279141,2.16958406116003,1.76248146474102,2.04579657986282,1.61652272143792,0.960012747019269,1.69185615475435,1.61576447998833,0.062689431671156,1.11103532684451,1.74831721980079,1.35644266566333,0.290485863712114,3.12694865786636,2.24634285303257,1.46993317987691,0.793932545117625,0.70282606288381,0.964731851693132,2.06358872116157,0.801861064905708,1.02425654899992,2.15866688005226,2.3950735110865,1.81671121380723,1.93429832059301,2.35483516958157,1.73143400330058,0.662310842430694,0.643962804452492,1.24353402184054,-0.415965023290117,0.669958247195235,0.131266732883621,0.499292828148348,0.721108622957633,1.32491212760682,1.10275731969836,-0.810743111643917,0.0883359230324896,1.00926305882764,-1.01938749589555,1.8116678800211
