"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.655296031672946,1.34972328680211,0.204445795627,0.316069693256149,0.797090299358977,3.68098645686014,0.584862838044085,4.18429181515399,1.48699715405714,-0.254671004920775,-0.0704160899079433,1.54071460106056,1.42905645646998,-0.727390434465653,1.51767693210751,-0.266623007395789,1.00594745714474,-0.00855285042161547,2.7408366943261,0.756452125631789,2.82789213556521,2.43263383865493,1.89349797852765,1.6467473021944,1.11594429479664,-0.343995476973706,1.78183280508529,2.69810606666265,1.28811773068898,1.99857328913868,-0.777296235899126,0.919879850455596,0.231480610039702,2.52309609462979,0.529976159430718,0.985413700757877,0.0654653210766235,-0.200570076638814,0.561944725837698,0.625300702935718,-0.322493669084784,0.140850485120416,1.11765974603561,0.908620730430362,1.1992478855266,2.88315130992987,0.86032892302818,1.72701705877123,1.57977514977277,0.56593915709078,2.28907546971906,1.18599784207721,0.919054087938049,0.516670588270297,1.21450040261798,0.370825413208074,0.289859647359088,-0.244314513942307,1.84104655395247,-0.090840055961291,-0.0162135389803859,2.02564949413469,0.0449311402237604,1.520914208888,0.915337403730676,0.873336019313793,0.37934314781821,0.301867462224303,3.19345547379515,2.13427156167253,1.4145647828836,-0.343301580985999,0.516359470309537,-0.967896148201819,-0.287854487124021,-0.329298110413858,-0.426593634238906,-0.0532425842749344,1.31796121583397,0.295297858773374,1.73633821530714,2.64955329721763,1.90328770856077,1.03074765257177,1.8480756943359,-0.131888931007512,0.955304996955735,1.76354186129762,0.428903792871861,1.9665545706558,0.207446354719363,1.28809512841814,2.01706118946711,0.934514216755865,0.983964808612729,-0.557288608565163,0.960058301297441,-0.4386915622381,2.1382962741447,-0.0312153883640753
0,2.5896317144914,-0.0201996868990839,-0.392407430857119,1.34299222160477,1.03933380137419,1.19590915513495,1.91337025842107,1.43143332371645,1.16246520465837,2.05800943531766,0.960661216776524,1.03449755854057,2.00379826774714,1.52533518381145,0.959946191852199,0.934157069085563,1.42184660437,1.07363632988877,1.96827165629855,-0.627217968767996,0.633330045439678,0.726354178180209,0.636258947262712,1.40593956672513,3.02571338079125,0.971079941835672,1.35557982648189,0.539963107867232,0.0862317264254182,0.00988698846026637,0.48213615433703,2.21136614389991,1.45491054144168,0.887102647552175,1.51984609409662,2.43286629840712,0.729339176651593,0.578408327900088,0.776205188335638,-0.00261720515144104,-0.072547340785694,0.87955774949252,0.217269434030616,0.687315154393898,0.959234889182562,-0.472496344691687,2.47697327187586,1.97733472964269,0.826728458784306,0.338208526582409,0.732096326800025,0.970750400071266,0.624065478511573,1.40832533236287,2.43790979969987,0.915349403457963,1.05030678543266,0.156158648716759,-0.0913175794510739,0.973873529555,0.867588396833801,-0.963412914857121,-0.784567300322396,0.308704493910454,2.27197914508079,1.36838582993122,2.6851442557085,2.46552705995234,0.7686155982319,1.90744996655483,-0.038227888089996,0.433013894542485,-0.10119260588895,0.666060538823759,0.645619765672721,-0.13329320683578,1.27104285643805,1.62001577631994,0.324777006434694,0.535321392780344,2.21493380129242,2.6795832616698,2.88922135496233,1.12904481226826,2.5349419631648,0.557990148965663,1.77851064638446,-0.825793186075047,2.59690981171457,1.33249938704558,-0.0644313624435831,1.6064784298963,1.95957539897997,0.374657131267554,-1.14801512609017,0.0220353259223693,-0.320258210056777,2.48532410345131,-0.548259904444469,0.375834058377198
1,1.84265057911442,3.58217356561983,1.34236988136169,0.887370463268281,0.808600756649673,-0.940684632467766,3.66790705057246,1.08533259696122,1.36127228676532,3.25218291323537,1.39261579227688,0.956101564918849,-1.14974777158473,0.637612506470174,1.20824619330209,1.10525118139534,0.992503112544951,1.50463408994701,1.45824543477419,1.45377786103099,0.567737108923458,-0.668707169782938,0.278398314199066,1.09605332102888,-0.083934540337322,1.34299679614471,1.75875152040368,0.775729626429402,0.676549368216046,1.35841834050022,3.85067042710248,0.17714750754154,2.72189556973927,-0.429421852702424,0.138543441663287,0.0558860922637134,-2.20662839558069,1.71346184487419,0.692647352666055,3.76329238540667,0.256669290094402,-0.539372132476821,0.961959026771708,1.07590161263982,-0.0245349327522673,1.55385024420385,0.541275924571566,-0.0771098227248264,0.725068656280545,1.57246578865301,0.470793568446413,1.46214463349829,1.16878362047014,2.36219535691019,0.873261511075912,2.92615141836768,1.64276681181546,-0.101759670593698,0.588953918977714,-0.670248255711231,0.726511362540503,2.46521367448213,0.503871719063034,2.25814731902922,0.822499273626215,-0.177552181141008,-0.305911462119097,0.428032169005165,1.931596392217,0.623024227917493,0.353948222769933,0.44748400348497,0.467977319602791,-0.328688101084381,0.526201475645516,2.96538243094083,1.72581349609173,0.970885149864038,0.450976539613319,0.250387167806153,0.176488834074112,0.912414162697124,1.81265489425216,2.35377819303481,1.46692111291488,2.38581719326971,2.91498587387994,1.06747108028909,0.618539499769856,2.41325416952227,0.657385232852494,2.02355410859901,1.96808205866285,1.49005149718288,1.30259075468188,2.0228664162065,-0.13444066480004,1.50697758882272,1.81306841715109,-0.0805603922023748
0,2.23651381765283,0.383742214342781,1.05131305024468,0.89258277424386,-0.491776835125979,1.07491065891814,0.37760096608718,1.07646606860268,2.04372033341159,-0.166116904387257,0.437243920469388,1.12490869143019,0.511758986328808,0.653305768194935,-0.2409744947217,0.0204355123226626,1.12170249011766,0.648691484917244,0.813926257893295,1.88312182811638,0.566495370546019,0.686844579680623,1.12588504450482,1.53794095629531,1.99670814125952,-0.243469154956261,1.2266680083104,1.42364406477023,0.297674119637789,1.01069377456962,2.08733058086471,1.18905427842201,0.978561232804761,-0.893590009315484,2.48968080292391,-0.383040902529975,2.28303572354105,1.23713842846258,-1.13883081200391,-0.27319842679227,1.80899099504078,1.08237419207337,2.46344351684889,1.77890819927678,0.662643679465547,2.16173303250323,0.818046994967963,0.802054829997876,1.11281713140808,2.13838714876418,1.69435695324882,1.92696025764239,0.952173765370095,-0.097497688260481,2.83963586454692,0.784435802325997,0.128128957922838,2.2012917296236,3.29966597374854,1.6907916127306,0.326379755015508,2.48339940778882,1.98751679346121,0.517906312666149,0.312229055215743,-0.70366833449978,1.12014384980243,1.85127456288232,2.43244186433017,-0.886914542988242,0.77208939595538,2.49540246224715,1.50768010351216,1.03307286728349,1.15472148019791,1.69698727149914,0.39604824609244,1.3357801922265,0.872367509174272,3.34290592260787,1.51544746963153,2.71118738119071,0.939787042790141,1.720357205932,1.13404361728087,3.57371888345382,1.14216251286832,-0.752827131557959,0.372710121471199,0.590751418672809,0.385019314888508,1.67272464310507,1.77541992189803,2.8259098499004,0.646347247929007,0.804875965927035,1.02999001456869,0.476686249759564,2.50453145368909,1.40410626928702
0,0.666330082831275,0.896590815411736,0.67458677723062,2.61330713113463,0.68994509135473,0.722611771047666,0.708587549820708,2.09436641176674,1.65307122030658,1.76175015288069,0.00319094550855714,0.98501947187543,0.945973944447003,-0.151339891048339,1.1766593812527,0.833394667732197,0.945615131913551,0.258099483198355,0.988703539741457,2.42484806428411,0.783971790803044,1.49836446182398,0.294003105639222,1.18148932478155,1.05050079669117,0.266189359059047,-0.594891193006678,2.18935796575081,0.104043296069842,2.64226672630469,3.03123712544273,0.763071597454524,0.421436370096627,3.46051365713652,2.66333814843071,1.78915616401053,0.247791972677407,0.486183248479739,1.1952728369771,2.92494550819408,0.71683730434407,1.93694318993653,2.50008460545682,-0.00371249563678333,1.62847515738823,1.30921091492272,1.86638271062723,1.24191419542235,0.913861314385187,0.314866330812699,1.88433463524859,0.48139643620114,3.22654707067876,2.26620569382989,1.35460924114723,-0.283019502049097,-0.0374912987445699,1.5714437217076,1.24255773426599,1.97237194139606,2.19268021420844,0.990528394409151,1.61102950300723,1.55606440159154,0.449098445643334,1.77991861525135,0.370043068002734,1.99228625941186,1.05396016425227,0.435852728074596,0.769376742575054,0.963795774423154,0.441270687979955,1.27254074062993,0.84348561839333,1.06023706772653,0.937540264518851,-0.79185295466371,0.171455236557747,0.477067134896403,2.17252169566043,1.4387059013336,1.07809993047941,1.80347224397818,2.20947202539094,0.772856037097003,0.159677040754774,1.9642527103268,-0.282426533115656,1.22320583023363,0.262095923494882,0.140567636543095,-0.109448707573888,3.01196559607868,0.528229763421837,-0.0258267505524654,2.16433249206488,-0.44980862977841,1.00901627874731,-0.224911630502403
0,0.899389044681704,-0.464269818766778,1.16153868428602,-0.837254464568834,0.906961204216699,2.35539120205794,1.47637527187548,1.06371877002492,1.31610119331097,1.36901509874323,0.167919956466268,0.717390110029419,-0.337513327075897,1.84283154475624,1.76411654647247,-0.900440265971074,0.92080016733438,1.70657398286006,0.714608579252904,2.62967982036989,3.02732671741293,-0.820110091653004,1.95902075374893,0.555995903522655,2.25457527481009,3.51295896341973,0.180280013071076,1.68384957473998,1.53695116086263,-0.302653444674245,-0.975994871486696,2.03999363132066,-0.343393277401135,-0.0731102940322794,2.7536263880369,0.484286211749163,-0.857161237353453,0.352255800598295,1.21003589032947,-0.281155071764833,0.711509910101576,2.23661404598791,1.52675112115375,-1.86905550884489,2.43577397605673,0.764057017427334,1.1691461684243,2.44941728566912,2.09339828788553,0.571063696195833,0.536787760252294,0.431908088887763,1.15485638110132,0.991107312792845,0.856858329737544,1.0272226929033,1.21000888936862,-0.497311145671449,0.0759114329351032,-0.224527950121041,0.341865051314465,0.669258463082564,0.662718957520359,0.0843540574621653,0.658009148464409,0.484678626678996,2.76984479262854,0.927223510592285,2.76806106393472,-1.12615790816248,1.70506202055443,2.27326369768222,2.06450293286895,-0.455105248321764,2.08512150678122,-0.17873506010928,1.69004999744062,0.59738205927232,1.32171218976604,-0.114597806333399,1.31880502899595,-0.173319126915213,0.330025854496674,2.57680791628651,-0.0895697642475708,1.22797959311065,-0.891565439920351,1.33638422936067,-0.24277119578823,1.84006864212696,1.32661907749174,-0.718611111664825,-0.281425480750831,0.411908981749381,2.17684806830384,1.18818350037732,0.182965740039789,0.855138083449135,1.39445457320311,1.6889343596056
0,1.87719112272726,1.40476361686268,0.27206207579512,-0.0674627160174945,1.57363085094793,0.289618535729996,1.90444750597873,-1.08085787376881,1.14614126817129,-0.498746271472959,1.4082936991998,2.79120621410505,0.824097743534808,0.48765385681779,0.989592638392204,1.46137178607401,0.895053212221222,0.7301994868219,-0.674899012318645,0.667339826177108,1.47910615554045,2.74341898106848,0.575311416187984,-0.039535077691339,1.15436577847091,1.20201138243005,0.199370385376199,1.34633599996058,1.783713340085,1.36022884976323,1.87874841505041,1.8919972574052,0.498782775375706,1.11089695990451,0.616277654301814,1.22828926690152,0.666339684706229,1.84178254574554,0.514773141441121,1.90820622067464,2.29807200817695,0.706862280974546,1.18095098286631,0.21098965141039,1.10318972168398,1.98280974267674,1.88824336460523,0.909211470713886,0.439780044384866,0.717933272551682,1.72684107983626,1.19944590087756,2.00757692605373,0.0769334874912961,1.13446837647461,-1.10654895266815,1.89604659453738,1.27290006770467,1.82947463462627,0.201603992938942,3.30592358253072,-0.254834229383647,1.42081963527568,2.68210851455857,0.949716707776024,-0.955738360556616,4.27564906584937,0.695797743296304,0.640286066801181,2.75991160782666,1.83718230988253,1.2774360877562,-0.0954586924034333,1.78499920609785,3.4930512551535,0.136104371710004,0.144767537915219,0.979405918324293,0.336565081781769,1.92124244246013,2.16523286591711,0.402122983810238,1.15153202050906,-0.807062964800386,-0.513545235211188,0.978279266378573,0.988778956358126,0.629105157366361,0.171726184201081,0.913525109635384,1.46183794584358,1.11084882246757,1.61157907755745,1.91467749187621,-0.154222759096774,2.25876902846633,0.6553177362849,0.611726121762273,1.5217483364087,1.38283966279331
0,1.12321051590339,1.82588116406316,0.860684275210208,1.43527669140919,2.09817164812762,0.764420841300667,1.5020331834372,0.593022559789522,0.498538589704591,0.521902973215034,1.0593395531739,0.592630119490283,0.987010958507873,-0.196841680252636,2.10985826458797,0.527306983378906,0.994748778605605,0.102467343696496,2.87462015998949,0.183640337645703,1.63815587518395,0.77637512206951,-0.334440077580619,0.120289617344843,1.82344221789374,2.43292879853356,0.569143132424152,0.242399661583617,-0.174661863790882,2.90373106650491,1.00563058033446,2.36955927874676,1.12720672327877,0.323166932968975,1.10352192087056,1.34227260564111,1.46882818248704,0.709559509430971,1.5808842119872,-0.195596691824438,0.111373170319465,0.65311533832224,-0.276863180987516,0.620115568952869,2.40908491479527,1.13848670475577,3.03150369753618,0.419248750259472,0.967155169479898,1.28657380309104,-1.08615329130742,1.13629358796835,1.54887429597,1.01340564725451,0.933156624885625,0.445265794708174,2.52316603913045,0.80545193850863,0.587153392702333,2.04388573033646,2.66978020349832,2.29196681427344,0.488353745868058,1.39596398692857,0.844097756017538,0.229683851556876,2.54395879098452,1.62624406418673,1.32194485932191,2.12073018680533,0.748010970979539,-0.792272193755449,0.468303952178911,2.64682521852929,1.73843870700995,0.909755805077604,0.453509646443463,1.23249255657417,2.22458107251003,0.609643897824719,1.18142292636823,0.0158825444081026,1.07487768618541,1.26988383533013,0.00461087119068393,1.17965195070281,0.233591562154484,0.63080169536729,0.51317709531556,-0.950836407572179,0.377545347750476,-0.682539172648924,0.276360180968713,2.39681517234855,0.571641586338122,0.985076962194636,0.0124685201434301,0.0741428116192584,1.58809631098989,0.446579948456357
0,1.2262656401634,0.704143175178549,0.789827546641936,-0.0554998436363643,-0.825599426254122,2.21460534365729,2.15330628516673,1.60736382257671,1.08957504665074,0.169309259871795,0.774427669209141,1.08512624205364,-2.24539749000449,0.559481347435066,0.654279074344708,0.122068581611646,0.246207333618771,0.951524943094681,1.39673146448494,-0.0062314610093821,1.99329288134683,0.169354933592623,0.442469875929618,2.06034569697224,-1.17439200486367,2.66879209172411,0.459025894017874,0.746999976479997,1.44238175832526,0.994232076890625,-0.1279997950561,1.71873620919993,1.6794299040258,1.33851133360447,1.1741819677849,2.6298721821599,1.79101357205155,1.92850939201228,0.772499479761422,-1.46198251566196,1.72712921152429,-0.12972688702125,1.5386001817795,1.57326563204801,1.15727360172383,3.03004417056131,1.24625638874975,1.18556748881684,-1.32657191674623,0.128145461762406,0.136329371814319,2.20624371699649,0.845536389411805,-1.84322420039931,1.21739727760602,1.41955547649575,0.433706598642408,2.0374262421574,1.06034111737754,2.16337851300522,-0.16714073032592,0.782214353461774,1.63060673720119,2.55622900367338,0.527933850432228,0.257413977850528,0.271467890195495,1.3189166898349,0.708077878060755,2.0565722984594,2.48707872325251,0.242032679139866,-0.0473957882525518,0.905670800827955,-2.43918248058761,2.61018489070163,-1.26344719931167,1.0002192680705,-0.529203681620978,1.31975494413845,2.22157046632342,2.21902799286816,0.515144858234466,2.58630790215211,0.347456562741343,2.0676515536179,1.66566855206318,0.616926258986972,0.13992688950815,1.64346787770612,1.15007591200586,1.0185739753519,-0.0412864320084623,0.894530133293715,1.86475236889656,-0.0251006165028533,1.60713312777966,-0.217042413187648,2.05453767377292,0.81096807102137
1,0.930965985028576,1.85963153980568,1.00416428660527,0.70535739967886,2.33020594504611,0.0962058005321564,0.817680129882187,2.53475462394929,2.41173079269688,-0.414098960835289,3.5148299055404,0.954576201539305,1.90769460160193,2.40798101147627,1.56267400445571,1.77662919029299,1.2211647202448,1.27193311396001,1.27975484474323,2.10805156237331,0.624538330619992,1.23830901606693,0.261162931313661,2.03338942169001,1.62979545887531,0.973896933170149,-0.379251402483062,2.77069282513405,1.23380957376162,0.760356468124342,1.79040973180306,0.892170021583534,-0.47644752463465,2.33026806382959,-0.0341518021361438,1.75670772395845,0.725575851547575,2.27664358274102,0.381249539559891,0.157479093516762,0.995846752384958,-0.241845121497512,1.03316875843871,1.82186167698749,3.1543320032355,-0.258636556869254,-1.47134166781159,4.10273771850132,1.16888835889435,1.64641245218842,1.54874044120034,0.741900429997571,-0.109407774043174,1.710944667409,0.577391057369246,1.65681154194153,0.369875023814813,-0.364349498082682,1.45747729417877,1.51966375961436,2.40854537879836,0.739810720803561,0.683216556174885,0.698137273869277,-0.777836427961085,0.108321204108941,1.18485334881454,-0.48070421055793,1.77211140188582,1.26375329526574,-1.16863441493054,-0.468820082138697,1.39192718524659,1.43300433252115,1.72426309891541,2.3984201091806,1.22926255656077,2.1921561670556,1.16376865130668,0.494741070490881,-1.1750896698307,0.665435184970295,-0.321403546791766,0.0245789045681515,0.52289693170571,1.21748086359936,1.09261640568645,1.86546892939253,3.13189911703332,1.74849878854769,1.28721416365734,2.19109013835645,2.34571799178603,-0.00886720416649855,0.695630018737932,-1.04241321301568,0.857617758162474,-0.648302086107604,1.98952680117131,3.0915174971539
