"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.94980306848156,0.367872145285416,1.78101438568947,0.660930313493402,1.10859426023314,0.220727085065813,0.91789387585728,1.88902731307337,0.600576259935702,1.36570056802423,0.286468039618264,0.1705198017664,-1.62084195234417,0.740730376769749,0.964354317951593,2.32127513448191,0.174201081105351,1.4372584727549,0.55035549206428,0.616528328087007,2.16010138609771,3.29201312289964,1.85278956873071,-0.443303126350608,1.33826971000213,2.15175539371002,0.927760156174423,0.122118048689555,0.521443738244919,-0.0151980739092201,0.480915376643809,1.9441099262263,2.45830277139526,1.47269150017525,1.01072839764262,-0.277250726403621,1.2101310826926,1.5823823756074,1.85955584379028,2.08030797499918,2.09375119894222,0.117906167523766,2.13456178268471,1.02027568084669,0.00782346530840339,-1.08084100673396,1.48375203482747,1.67771530089639,-0.660243394113176,2.2271082433902,0.771030453695741,-0.98152766944958,1.37941218109515,1.77095891160551,1.742900404744,0.160722643904499,1.41937898015255,0.0860613882593342,0.141593835008556,0.760649041814608,0.887033400950636,2.17009723697078,0.345137975788144,0.834795321844565,-0.727963377089471,1.86876283370223,-0.428186814322349,2.11387648337162,2.2020240220159,1.38949421758635,0.840796075332047,0.637489336049973,0.0334037056923174,0.127104736638529,2.27011339975894,0.181861407660704,0.663946100865963,1.17859364438519,-1.80749045598007,1.46308536663727,0.674609831110481,1.31982770832237,0.736409600716992,1.49267715424243,2.19722285371288,0.665053339932539,0.842710889241153,1.09985184150572,1.24030546479216,-0.477111990966362,2.42659966053392,-0.112293263787368,1.24492701258436,2.62191485245363,1.20148981766891,-0.037055696609219,1.75739668116428,2.54817666795275,0.378962974536265,3.35827677421089
0,1.37476094851164,0.883596182262146,2.12576927744572,0.931479965984256,1.90711092774191,1.4895358772732,0.0905544624853133,-0.254812747745178,0.412721091497678,1.12223696255162,1.44365172411621,0.0864737046352514,0.505062581620886,-0.696007805115684,0.463409157117929,1.27809048822358,1.1688699435636,0.776868793912723,1.22068297343936,1.53214142308843,0.612841566988833,0.643582585921874,1.29130509663549,0.576752144863599,0.911267749479561,1.04956298492659,-0.332069647024232,1.18703072496186,-1.05116620148462,1.80876951343678,2.1301484116938,1.54492773046327,2.10125238180611,1.57602700583608,1.82640263446615,2.19524400022615,-0.411713350909369,1.83985132437468,0.179121693225811,0.154511843151231,-0.259903947380817,1.30664198411831,0.402941831241383,-0.672792290030416,2.66398968854816,1.65861357543903,0.677455551757236,0.113327503550684,1.18959463914894,0.214423466572245,0.183079272135265,1.11040674500497,0.737131193801056,0.455957722868318,-0.163944550925417,1.43333143824624,0.262205503054972,1.09479820150833,1.49860119499188,1.02206647067966,0.985930280480154,0.884789440032339,0.304086040870371,1.17190626545571,1.89589472011153,-1.10340120127188,0.0937932092033901,1.42278345917243,0.893166320473388,1.15337139546697,0.00688269162339838,-0.0709356683775206,1.11136974604257,0.17833594264921,2.06490170483638,-0.678582104258845,0.437984370732503,0.660246497455426,0.856342303847342,0.918149260281447,-0.796816960518436,-0.182282069523597,-1.01117480555613,0.737572550114163,1.52482987165852,1.01204882462893,-0.028842289255107,1.21200043649326,-0.505777669896036,0.439991260506883,-0.331133211486232,2.4767796404868,0.803167813913815,1.15604798187345,2.67133356740467,1.08503863912385,0.605825989552434,1.12002266428578,2.09114599734484,0.813516119640814
1,0.486370878940354,1.82162753822392,2.37960399114099,2.36017594073981,0.251694178367584,1.67228026508924,1.39854319098882,0.411004120283965,0.874883223579172,0.719803028171889,1.88070082612497,0.379695822632725,2.06257404727615,2.57712626697304,0.923430464354529,2.01879629924334,-0.338896918067481,2.00024520250071,1.07560489843019,0.0709020047683574,-0.93845677843508,-0.0924111049709047,1.05363860545114,0.0589810587917685,0.283315116810048,0.367126687388543,1.70339686830535,1.46923525811596,1.54669427936604,-0.729759393892735,0.0812192638045118,1.45581395222889,0.50352383623034,0.885765090609924,2.34213574295201,1.21707377944909,0.0410465872313538,0.359610537832747,0.642599699373728,0.13831566392538,0.698978773448607,1.26113592496998,1.44905198734474,1.98438212279897,1.81376993450761,1.4617868243545,2.50802741116277,1.19380204197798,0.831055911934857,0.240871568112448,0.103106648202311,-1.06852427959345,1.91171115930792,1.05473142306564,0.33599463143571,2.10939142186204,1.74900067269119,0.28080278836461,0.519534659723149,-0.240788174671616,-0.0887679142175812,2.77717202941928,0.867767710027943,1.07037018939791,-0.223189941461975,1.89113928352834,1.91725324963764,1.03928403428958,0.0416100595986961,-0.0468547390656902,2.25201233402701,0.471824773086938,-0.319266466198811,2.52139413545481,1.29726650988157,2.08096344897251,-0.43074303982634,1.03338432618956,2.53840647575362,0.492390199699254,1.41688149607689,1.84226702845687,0.932855722683821,1.58944414670897,1.22939064999782,1.79273205791405,0.537285349259171,-0.233302987823032,1.38794429672517,1.43649911511221,1.56275038304346,2.13089019332968,0.0408598411775641,1.78959049664868,1.15553014819857,1.37864991978283,0.0761668754358037,1.87199750392181,-0.26333039004333,0.981077306822828
1,0.293739461288835,2.49468276224687,-0.0293721109285152,0.695804250591295,0.0586097795822164,1.03481685095693,0.667480656888043,2.92357558015498,0.331946572089859,3.15447489733432,1.60477512702052,-0.374700939820749,0.0778210677353937,0.313196840787819,1.25093345648864,3.39496928508832,2.10351748340167,1.37769711586457,1.35176329632804,0.448790345596829,0.823842746165759,2.12751457602791,1.26390128624334,-0.881721370252328,0.356227102251253,1.30068457025187,1.17528007120177,2.31008202416152,2.05857439303173,0.209431878982222,1.99845113790702,2.12271521119258,0.0197217235438842,1.03050154966329,0.455478234954981,1.81125430165864,0.427737211517937,0.183003506973933,2.06868523978834,0.840747289648358,-0.584093766033666,-0.396966080760741,0.757688876114702,1.31715255506962,-0.178982947016163,-0.515289025113762,-0.00418501438212515,0.662536608377966,0.228401432848067,2.63292273479549,0.980664831709605,1.88943606259625,1.49679798054516,2.36748747061447,1.40672040858036,-1.38375858766472,0.906482450524159,1.3976243444382,0.700881985950631,0.326995358761515,-0.64729757358387,0.757702796363955,2.47642949811207,-0.394272987829781,-0.433947033168079,-0.571443149352417,-0.268562343836916,2.26294178630732,2.65685743041668,0.63652703469243,0.192550731498458,1.78108167399254,-0.23078233804777,2.73396067983736,0.171480426664295,1.49313797772331,0.961048952442947,2.80017630885028,2.02754511042397,0.54987375223906,-0.510974361799342,0.771003594747018,1.27461388326662,-0.176038931618032,-0.624865532400316,1.00284385727611,2.26208559231679,1.59010384200666,0.98410395278901,1.75081206844683,-0.259295230765646,1.00707909588161,-0.0667704304821313,1.60107375791503,0.887044564201688,2.85082519628994,1.47601547429524,2.51557383499865,0.904601792174603,-1.58416223387333
1,2.02190813192976,1.48322587936341,2.03830696788171,2.23187131286226,2.66852423042309,-1.3577836585156,1.1581670218711,2.3439533053412,0.147536997998504,0.378340914726977,0.632058448095167,0.66891058056599,1.86717157061554,2.7766285865348,1.8692878649615,-0.744667713563368,2.61182556100412,0.161439932356755,0.435685391292487,1.39621009840617,-0.228423172619644,-0.562745751363884,-0.37753327140126,0.949816236547735,-0.297505505601363,0.605459185278455,1.19904887012304,0.134619834236024,1.11789563552499,0.312968016003685,0.0867328444282949,1.39982905880311,2.67779716377898,1.98595094946876,2.66133192796587,1.51611586774932,0.65070507041737,0.169283971587161,2.13816157127578,0.413557304799781,0.528917160836204,2.02848493204622,1.53682446006336,2.58515530861883,1.52560527562227,0.513382256525385,-0.00480377719338621,0.392197525030103,0.959802806686262,0.963139273357951,0.512986691838769,0.267583419116989,0.400202857130201,2.90523579314539,0.905952925799925,2.65375715918374,1.9017067909977,1.91517116191064,1.82270399352588,2.14107025689538,0.96715607503965,1.3763787130333,-0.456500466687209,1.13028965391472,0.472378458892733,0.303166077011897,1.29455035437452,1.10305354234265,-0.188726544638545,1.83855226997785,1.54253530175482,0.943038069280857,0.272001865763941,0.716999248390487,0.156520872909123,0.30322316762014,2.41953645586496,0.349857300324385,1.54463702431598,0.533521790184614,1.25692899270711,0.138317620254773,0.881011007037498,0.974041213980971,-0.0665326704890745,-0.0993052887597226,1.96773949277059,-0.448508127307943,1.94641022695468,0.642894018665877,0.14306855594066,0.405211166947129,0.299522799713407,0.705601175255817,1.37829807596173,0.814303104110658,-1.05777525453096,1.75444611689406,1.28426334832885,2.1143949292142
1,-0.0545687873380347,1.01976372157587,-0.750250948200341,0.0718025730939335,1.22885261147858,2.11487227380583,1.43702047204943,2.3360001540449,-0.184797769601974,1.77006946887563,0.074610880179689,0.585669136014666,0.112214425902718,0.0288644208436486,0.605922857060998,2.7843917130979,1.20183672831763,1.37342360655156,1.54242857226304,0.785354643620301,0.736169631182395,1.5526026808867,0.376406494479672,0.519398645419653,0.673219045052448,-1.1753083789042,1.84763772913534,0.833851779339179,3.01467932680235,1.16276354419911,0.412378607247639,-0.215188287273882,2.07330089019165,0.483390654362805,1.57995390992884,-0.0432011734512543,0.586377365751596,1.18580441242679,0.277796309997004,-0.0957389149402814,2.61615154257313,2.59843365266327,0.114170206751606,1.6711967634379,-0.246482650278912,2.08666963398973,-0.136829979970551,0.304863846320528,2.29292387266696,0.854373600527938,-0.656319307104009,1.3688062088345,0.806606735269795,0.202416177634675,2.15900920464853,2.67571752049957,1.38953163778301,-0.13969134662941,0.463096258942727,0.265064800152837,0.550469233762127,0.907140345955231,0.103773067086267,0.799138036022284,1.44712017567731,-0.641948710690022,1.45815737140149,-0.693793625290916,1.97522447630085,2.43706113563201,-0.396315398896422,0.17764885303031,1.44869718352475,0.983805068116853,1.28991293709019,0.877974255021138,0.965611322861555,-0.0904058654534181,0.24656905480917,0.0353650601711355,-0.97496456252982,-0.511611317427616,-0.25112767443084,1.2160838513547,2.19403446098132,1.524372182316,0.6541802972185,0.615222238847417,1.17173066366656,-1.78566820309913,1.41096901509596,2.02855012196081,0.598678337233656,0.685128070810372,1.29637882533758,0.103721390532189,-1.0453639466944,0.224749087050065,-0.629781765399222,-0.959899863700755
1,-0.331017558092675,2.05789708311923,1.95235026151491,1.87780012923359,0.105584241296635,1.96061281494436,1.97244060903347,-0.0060493120986671,0.705141301565562,-0.193083219206381,-0.385470441000808,0.686684746488115,-0.431243088894114,1.95183049321637,1.0038923705567,1.49943170754614,0.553396669720525,0.0536604870809203,1.24115856616679,1.85988791084184,-0.161346250501161,-0.979134095501517,2.23580009440319,1.53644816696643,1.5820141233015,2.02541879259954,0.990847109470991,-0.259537611377598,0.355080491206006,1.02727168031226,2.15300814758012,1.60533617856304,0.589853694050865,2.00941401128352,1.57625793520876,-1.34303662864503,-0.221684193784965,0.287700669245473,2.02928019739479,-0.0104108368066729,-1.72124466878944,3.40784048701745,0.0465906266304169,0.549101569379,1.65069965504202,1.99989697183118,2.0219102215103,-0.550637109253539,1.8587213531209,1.09134795224923,-0.313710657037959,-0.220282073721907,1.67125679782068,0.127278558100606,1.24523149995838,1.18776116282522,0.976254107580754,1.17652406480944,0.658853752347277,1.39321459309004,-0.0128800658903176,0.0375011769837361,-0.323178365922598,0.742297965138595,3.03608341833518,0.273218358283436,3.8860576424629,1.14663477147676,0.738840644049772,-0.155588060595145,2.02228577328874,1.80658363661159,0.673557603792278,1.58576639340708,-0.576110774583833,-0.78445361642998,0.0964321592734845,0.795659815076661,2.18714577724063,0.763110618292947,0.346936623616396,-0.147559606766395,2.82681682236672,-0.0808604848503587,1.04523054708982,1.83113151266846,0.959046647475225,1.47451736347822,0.925870255600654,1.10290016101956,0.0521284201126013,-0.400205520279374,1.38692165923239,0.864581415265762,1.86128571228511,1.62589832293336,-0.855323865968526,-1.66401107189382,-0.581317186303163,1.3355962105813
0,1.21295730756919,-0.301863542084034,1.01596808216896,-0.228711052559598,0.748039378116726,0.0516187430273146,2.26499823117075,0.95329699218182,-0.546353815520433,-0.28701744392467,-1.16347288427647,2.60576099771509,0.4335198690701,2.46609660330338,1.82604724646681,2.30492280616262,2.20880895811942,1.02281543092315,1.41619044160067,-0.0665345794755858,2.29798463046055,0.60725176683324,-0.867805821569262,1.36036627560046,2.27403126499825,1.99753418174797,0.262947642584125,2.2369235077576,1.47327477783622,0.262227562405537,1.13905527908015,0.0301437565805435,2.19746779117514,3.52095391045012,0.0483984553835566,0.768570123095711,0.72393779913938,1.52668359983545,3.01294472333394,0.313221433840501,1.09518865394888,0.227170705785325,-0.178022601444284,1.44926912632705,0.971796371652836,1.28053568092926,1.09083343501535,1.22828014138866,0.28083486509859,-0.276705685881588,0.693391316112446,-0.0404427691250875,2.59255143017151,1.8780302876824,-0.0548533740602244,0.200051429984852,1.8948832841778,0.991679604867479,0.456774909593559,1.74800133434965,1.4763268918558,1.61102349691492,1.34719880201668,1.17494776260502,1.02826447045203,0.863297942977393,0.207135900028606,2.10073898264129,1.25312809684258,1.99608200490228,0.881487776867742,0.346302168177976,2.52323845189975,1.77729425483517,1.3247466917653,-0.341116457831682,0.395697518574366,1.84781178369351,0.397692736496299,0.257812280140764,0.659274232764278,0.530690070820874,1.5022979819777,0.861284869827749,1.64470790138761,1.04236518902604,1.75245371639679,-0.744609571157035,1.09915466471815,0.595923996769372,1.0246822893215,2.52772202255156,-0.612266834487653,2.20239352420111,0.823185740898275,1.49928695471696,1.95826776685409,1.69412751063142,2.22045411252613,1.10645883955075
1,1.74392147582313,0.993230590108766,0.381766308578793,2.33735369729818,1.39950111374455,1.97985045043134,2.32250149127063,-0.908760052155266,1.52120475590991,-0.0565620143038839,2.442884252371,0.380674211828507,0.548876780069613,0.602354374857849,0.57312975591597,2.55533551309773,-0.406147321780544,2.57196541123996,-0.585805331859046,0.224168031213759,0.316953143405687,-0.203092347592472,1.17084821970769,1.5756901604262,2.51640699857797,-0.120713760535839,-0.259350155134196,-0.223432367104653,0.550045997270916,-0.183979257382886,0.831857129636913,2.13234088808579,1.17469865382941,2.97661350594525,-0.574515835081801,1.03024665062463,-0.296339939136525,2.31430262753015,1.04901167370476,1.83556849129221,2.10459825636363,2.50353334712506,-0.766124185801802,1.02072891308876,0.516930089173745,1.48311488693752,2.00904139825915,1.69458768559128,-0.218983388392873,1.22265564844149,0.113786230294525,1.85311050074305,-0.748323585845039,0.522961054101124,1.2536844459514,0.952230507385798,1.48693675878348,1.31159515880665,2.73047140374464,1.24459985569877,1.11332571096377,0.482430674967719,-0.086792927875742,0.81438368230796,1.34509164164956,0.928206764330238,0.674077232798349,1.94033464367194,1.64842650626166,-1.03476843877602,-0.861420332546823,1.57500265354653,0.870766311137043,0.121717511187202,2.6904130147517,2.0766875406902,0.91109192901197,-1.16110941671921,2.5333491201947,2.25527042206548,1.95577191190626,2.05389213018945,1.09942983765127,0.14075166930942,1.40673423655053,0.648107530930869,-0.334575618354952,2.22087822638595,0.397160763308686,0.297613171283121,0.748257044383207,0.914632740152373,0.160263946114774,0.45755549818374,0.698805059049155,1.06322047191358,1.27798304017158,0.657988687141903,1.04459384019621,0.50211360956609
0,1.17265900767834,2.81989292072418,-0.164636354657964,-0.706314211384218,0.530663816191276,1.66744209759012,1.04883806217234,1.91050838168329,1.20761989667408,1.84171616912082,-0.0519289508807337,-0.296934267141092,0.620503596872923,1.14511551557446,1.3470329006728,0.17462910769534,1.42828597279208,0.635377196859919,1.16862498302435,-0.242436056428449,1.71264569925803,-0.135212478027461,1.57625381147789,1.98919238318573,0.708890337204795,3.52603781436345,0.804703748229637,-0.261571805596636,0.429871132529832,0.890125295637447,0.855582897609673,1.13099118712978,0.933354906390289,2.55889035239389,-1.03126216886625,1.67026340054751,1.45942752879788,0.520649213534745,0.993504750959892,1.10288620717812,1.09958648547394,1.21555370544379,0.152941515204953,0.562276731780876,1.00395418120647,1.83938714976405,2.17879801396428,0.749341340846164,1.0921663390421,0.959086604132222,1.95651731399278,1.81088172778262,0.533797200808087,1.75368338482363,0.381750967928467,2.87272899721538,0.434209396606072,2.40404696577282,2.08199479192906,1.92466155480495,1.60727754363614,2.90080041347068,2.72753111895096,2.40941453275388,0.301173789366247,1.57451046813988,2.20072391171838,3.42320118818159,0.320392586969447,1.06192055037175,0.185170865002281,-0.518020755660605,0.846943985368767,0.581918275272979,1.25312055993857,0.146588098872335,2.19856357909942,0.256017291362616,-1.74673290168484,0.641462658369897,-1.13959966153075,1.06354098916339,1.19479786221043,0.353133032039702,-1.14027081199306,0.952750957750395,2.02717782312463,1.04115654992974,0.308745386922165,0.333035080779743,0.0903949098169531,2.13444266989071,-1.7769727268259,-1.4553016365159,0.870209842135257,1.64714115064517,0.829120764299555,1.76936373923904,0.365990509864363,0.148054343344863
