"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.92467417914047,-0.807776436649688,0.868447482126161,0.741004001972549,1.17647200895067,3.14226042009584,-0.328232073886667,2.81588027401786,-0.37635066425094,0.459483648740517,1.26263590228718,2.02424665287143,0.486250170968105,1.06917981358237,2.13705486510025,-0.262316272478487,2.47344461633767,-0.412500125242443,2.09575815543827,0.226592566984753,2.12754558736543,0.700696859380918,1.62940514918665,1.17277901942405,-0.588406146593384,0.448282738711706,-0.137771583902634,0.93700060797134,0.198822514996266,1.49507698515986,1.59237424946454,1.30711134960003,0.901629031429344,0.510249313723068,1.79725226878126,1.39405558889557,1.92397695144534,1.87714895141668,1.74878107931035,1.61720829984357,0.685957257367461,1.86721634388298,0.391205382166923,0.438341619016565,1.31146735014198,1.81989418011979,0.710557590953611,0.121709402089091,0.428825905317861,0.486220575376733,1.99122686369967,3.1580505296919,0.171958871906751,0.965431101907553,-0.145736607993882,-0.0157915096528443,1.09766805655924,1.41134907782172,-0.540374159792337,1.66265019290683,1.8627959690592,0.049744486721337,0.0158482746343025,0.878853591407722,-0.149413139222772,1.26707192803364,1.42307752171087,2.74222352409518,1.31758714925261,1.61381666419411,0.802254083750006,1.91391543890669,0.0896338280619999,0.86301231878015,2.07975093546474,0.777517122049334,2.082088985094,1.30284461004795,1.03724767248406,1.47009661485569,0.576256548979431,1.03146479444719,1.56637424488635,1.9313960376687,1.52972136762027,1.76228123793311,1.61128540491683,1.53007577863886,1.20634938225221,2.60630785662174,-0.331753531944656,1.89432768994568,0.562630810333777,0.893190570704821,2.01461940432387,2.3790224729353,0.540386627775947,0.889390179641331,1.1182119959806,0.939595882866092
0,1.77141386762607,1.95368486503913,-0.489157837964468,-0.183971021370288,2.30994893481366,-0.125834286081526,1.71349209014141,0.0173518389718943,2.37185773773117,0.358180259812679,-0.274630072125169,1.23465358864672,1.5384722296038,0.76722254295765,0.979415500651334,1.48117000864636,0.527606807550211,1.10839365360222,1.97312174146388,1.72255296625231,1.69941731747363,3.27447446803423,0.976608364348226,4.33278631920111,0.818000809843159,0.15164637524061,1.31587518694572,-0.244937070219,0.545050586367045,0.32383575048872,1.53277222921925,-0.104836980102617,-0.0768088032003555,2.00388134287047,1.52969948794485,-0.233641777480204,0.315671290157072,-0.107825523447003,-0.399369234599113,1.78063056768368,1.81992025148263,1.44789156077964,1.89473174770371,-0.721070784105228,0.915795403438566,0.764930348262783,1.9646973675782,1.35824417331437,0.549857790965728,0.875700361149297,0.582429720886254,-0.387432793948708,1.81959514319019,0.963803936739525,1.68844422619821,1.15882386293558,2.67079657355782,0.852705760364082,2.47095378198131,1.6408753391529,1.04104392737449,0.892533695164276,1.89259870532297,-0.828439975313449,0.70911096213962,0.199712502346993,0.904574491629589,2.71324537691898,-0.194694004706801,-0.221183681545013,0.871927091773809,1.24928949745985,2.61924665485912,0.472967241126266,1.6109763114736,0.0294397332306374,2.78896503448573,0.175235481178048,1.92050284016967,1.64930447431195,-1.01334014798469,1.13811746173061,0.445848716131132,0.69166821252818,1.2212840576806,-0.73207917529949,1.60463401548073,0.883553914385643,0.325918041931135,2.19876073196043,1.55619831503762,0.381543526546724,1.37103733053575,0.332414344324032,1.39259580715782,-0.414384373846234,1.90832337626132,-0.115431191135514,1.00974620827445,0.0331271176186051
0,2.53424354077849,1.14281704616406,-0.0767448286262622,0.97959200907899,1.78374385676756,3.57894249176921,2.29886105825275,0.8960870662229,1.35023254871556,2.1569004111048,1.49068458377235,2.68516073422936,1.78189204770805,2.51383457886193,0.80111062208355,-0.189917006121587,-1.50191700676233,0.701388987541003,-0.292948366889148,2.16840643499783,0.831714598638783,1.70948934374324,0.520264523657711,1.06821170698643,2.70062370543284,2.11239897666183,1.0173294336766,-0.447422234907521,0.779815646291576,1.51933660697182,-0.278415097548146,2.0432521258256,-0.428025185364317,1.03905816658533,1.39221452783121,1.46405406939211,-0.299687370231944,2.14959592253794,0.528037051609601,1.2924680580575,1.33811487847616,1.55065153172894,0.748562845757553,2.26352794561651,2.26711405910153,2.53398245232756,0.760437934297561,0.282588465816688,-0.735324096391381,0.28398711910663,0.79802623158209,1.32015036859639,-0.0339918102758401,0.587994901431512,1.39651788868494,2.02312037648906,2.05228882031627,1.0513694516703,1.6641743859542,1.71456713009976,0.596550484255227,0.653593658391472,0.655769771021149,0.770521881234019,1.09572443577302,1.24472381553906,0.699676608847542,1.9971723219741,0.954284054911111,2.316481773229,-0.645209090040125,0.879618244205081,1.82786426493918,0.620053148867729,2.08410931579186,2.00456448945664,1.89648208483301,-0.121950598250845,1.40013207660338,1.28764297944884,0.737148318620623,0.168362728364628,0.234112068635452,-0.285980703713302,1.30097144737604,0.830856573226022,-0.0325235440410601,1.76919482584767,-0.0922270682262105,1.68480597246205,1.72623033344774,-0.678194665774209,2.07882138670442,1.27749182587605,1.24414745996639,0.726443670211134,0.781554729377455,2.24938986401335,1.20724716048439,-0.651500159687407
1,-1.35835662238099,2.53855255562347,-0.156602435727988,-0.488862238372373,1.02312834468981,0.383012031540667,0.0287549317540794,1.58461983760442,2.20725591033109,0.386003927635153,0.479365056677583,2.11750664048368,1.72091743710981,1.75046026434256,2.87874859082547,2.60963771265721,0.438198993191597,1.85781023931116,0.875771224271228,-0.692131454977473,0.959668339293974,0.724244061020348,0.67528556760999,1.38109351645197,1.72294651098281,0.305921647349755,0.473639508998665,0.418312116814815,1.9886230533019,2.9140117304589,1.18364515505917,0.677409291809172,0.194379520475523,0.380420387965617,0.91883150454865,-1.34782646625886,1.44959761962461,2.8527999353958,0.520226624304303,2.41550142742979,2.85326906027709,2.2837141871698,0.120342881352372,-0.136409765446096,0.614748134544265,0.370329148104554,0.233547236430971,0.188788400963956,0.774455258304714,0.995565142305945,-1.2810343841333,0.596593036177307,1.67316019713834,2.74541047208576,-0.705028678304619,1.40339636634659,0.151163935425705,2.06128464018652,0.883132361263891,1.0665829476007,0.589788849043249,0.188587606778298,1.37959657481096,1.24282069098317,1.83540984297867,0.241373829148556,1.73748132665716,0.350450377536058,1.28500338964515,2.96666210963436,-0.201684354265745,-0.333954053727107,2.7140530557977,1.43759125792854,0.521003094897092,0.551859296833301,0.267335591546644,1.44246540953107,1.31886790395514,0.995448754518734,0.110912977271921,-0.208828765333455,1.49669189716827,-0.501959960224395,1.76508324326801,1.8729437925064,0.146459896443847,0.705854615533963,1.52860487950928,1.07555268030504,2.72925777304086,1.65959143882775,0.840114989532857,0.00845246687711043,0.313203271855811,0.540180359810428,2.05292340661879,0.507905884464704,0.511325665935011,1.20263647287556
0,0.585972427879945,-0.531205352196982,1.6150077939737,0.545850607772516,1.67144332707931,0.87509942643025,3.07817396860418,0.878601521593013,1.2372416497832,1.31418701456588,0.877015748443029,1.41544039694605,2.15547949246496,3.38230419100215,1.97662906623032,2.07022210149064,0.67370113307874,0.959352101673272,1.46845637481037,1.0001035694077,0.895523181581783,-1.36857085863348,0.089536446497393,1.66778068847235,1.76390538349544,2.5434341736347,3.85753761808822,1.4487439667577,0.11780174069711,1.83301443940834,1.03423885748424,-0.382436296379669,0.485862965233414,1.2125379768651,0.849142287355249,2.2914336484035,0.304821994083158,0.54230212507465,1.76294027502431,-0.579258795065595,0.177077613895987,0.460483830676106,0.613445822529236,0.924911609399301,1.72957942190199,0.975939281243678,1.4152439400709,-0.717053804741107,-0.35953899423446,1.70511937350435,1.29810369743888,0.597680574153275,1.98129444132577,1.31280730789147,1.81296133549066,-0.295513826566461,0.261844533977166,0.166301884195601,1.24115207926522,1.46611704932585,0.302802927269969,2.17154699440398,1.0589482778436,2.14001745122447,-0.762352972203551,0.946356075686289,-0.180749684668476,-0.638243627083203,2.26423391136685,1.12338912366758,0.0777188079102283,-0.788403765082867,0.0808636690528873,1.82801409602768,1.78830517595366,-0.0171166107049183,3.12655421845262,1.25962767142211,2.4074529916652,0.30918937426678,-1.06519910701881,-1.13148309880555,3.25572706692518,-0.141557319686821,1.97925982297449,1.50353185379056,0.738448005083159,0.205111816166709,1.34309675940625,1.32940987818463,0.468812667444035,0.882753230606954,0.766030801049679,0.915376064951466,0.19240888052052,1.0872619016783,1.67910291612645,0.791874878535391,1.69252977286656,0.27902016557142
1,0.780190955146473,-0.350966437219901,0.895716140803258,0.875464829561374,1.15094274930198,-0.068577163825617,0.498997190637345,0.158916712365979,1.30976455689838,2.34165667006177,0.0946649351849866,1.51053453553862,0.570864572328378,1.29211041061374,0.207650658473316,0.443074149699581,1.72992510932245,2.93771390322912,0.0587842994800297,2.48010985480787,0.659283190641339,0.595912320045965,-0.141066547337639,1.95280590924248,0.945664381060519,0.940049606290299,3.05136796883286,1.60974092598299,0.055047508370485,0.806173410729943,0.84602667528665,1.54153936083246,2.5123878174441,2.43475950138012,-0.499683339179156,0.985510079593641,0.868472997911167,0.507880218479721,0.00568793086107888,2.35397980681831,1.1048405205537,-0.320021795296005,0.724724355974525,0.0883912102557385,1.10558687481232,1.23565147802197,1.23971976472922,0.216329833232626,0.816918023158486,1.59939879556894,0.222073087400805,0.318998086633342,2.07775169640452,0.486921513435323,2.15511215017201,-0.701936711197194,-0.888230408359508,-0.01182416869275,0.263272964683211,1.48513706912041,1.53338790512415,1.27860617763665,0.669549810010266,-0.12061556997609,1.65100192077744,1.71486533037631,0.371841960894329,1.69448833807886,-0.291510318845556,0.0437898095731303,1.65117601927623,1.85746824467532,-0.676687916158242,1.46208969877812,1.15901539857455,0.746225880047198,0.892305742267395,1.60151407444449,1.9286839485973,0.455268943382783,-0.357744205133973,0.509448809322808,2.87388355949466,0.548034757850817,-0.487239779366863,1.94064456689252,2.02266586941831,0.271467124166054,1.20887031109327,1.31733572564685,0.83087232959446,0.594409960821646,2.54155667717747,2.23279383816001,-0.644723913183807,0.996942346685727,0.986064456780378,0.758397928647084,1.28573786327998,1.58279589052489
1,-0.0220228332469528,0.596392469253127,2.13867152850966,1.27256323377499,0.270752138278339,1.36802207091701,1.66949895241494,1.4732838443745,0.757835972612761,0.541022320778375,1.31946174030111,1.83229742715843,-0.209518170529616,2.00440177316735,2.35491263763367,1.86703306109073,-0.0315926643389162,1.40427460491704,1.41843981925209,0.544326466007586,1.46748946667051,1.22989652409241,1.90296014039112,1.69950484309151,1.3733905823165,2.02645146613142,2.09957777804165,2.46197860458632,0.363995126892716,1.08394869847952,0.470539609486933,0.518749419878998,0.597322239087499,0.400827071162238,0.787447190194174,0.420104908922573,-0.437442764999733,2.0632141527295,0.795906432428667,1.49493994065261,1.08772257454008,1.49235929181306,1.79988659738261,-0.733093660325856,0.902967909800369,-0.0141140769681314,0.0625434895096624,1.26196212678023,-0.12252372339361,-0.0700211846215608,0.237280315739634,0.202572136399979,1.90463882747528,0.929594746612286,1.80102192906418,0.780029657659555,1.34173004503718,2.88147337495587,0.431443661433727,1.51311778145087,0.276141343598973,-1.14652835289237,1.87180294255453,0.944091418690675,1.53829532442627,-1.03980077254702,-1.24388949865239,1.85552896735891,1.96143978228516,-0.532086657655863,0.793765282081505,0.680311974844051,0.385969564193095,0.121156810146348,0.704738741868729,1.34732152549367,2.8665555935145,1.76570176188129,1.52453801591255,0.259798061652679,1.6800186874044,2.08955959512408,1.18448620396163,0.349502900465792,2.04853089033562,0.902778918878929,0.749211504920757,1.1425088330265,0.106535520360637,1.94596727899629,1.04442807757106,-1.76485185772886,1.66837127079629,1.57333884487433,-1.12564677078104,0.656842256302777,-0.513121935909893,0.627012804438157,0.601134223546712,0.585519553650689
1,0.187497138690751,0.616662000368097,0.419683378384643,0.0748001637573276,1.08219297008751,2.58280248789635,1.31751525493183,0.95998853167503,1.46157380373537,1.98481006728282,0.926829623406384,1.11346641118419,1.19004128641171,0.08005369886514,1.52288987856138,1.25727214160638,0.511617357091076,0.00266751431202061,0.246685252394962,0.700656102931006,0.778078332158713,0.775423499991419,0.945776450656434,2.68270781728063,0.532810680377608,1.56150119628318,2.31176491161779,0.815924279250734,1.79292896125485,1.95114220944693,1.44802965539198,2.83007223377569,1.31533639897961,1.2596666430782,-0.487731482989086,0.767096962261156,-0.523837601707217,1.13969246477741,0.365126151763511,0.9791094311322,0.729616586198343,0.742170361401391,1.57549428193702,1.53796504995927,1.04442955548533,2.00967104336575,1.74349455406103,2.46434121226727,0.182932012850002,1.71553521620905,0.264292330898824,0.748455377599272,1.18395968565443,1.66900876948159,1.74140295227983,0.0515789477877489,0.25045563378118,0.813426635604979,1.85740418562369,0.562382567432449,1.2663474381332,1.21697031820376,0.883916386143455,0.820172961822423,-0.0728716178712152,1.28842924104926,1.97292824412175,0.844749682785395,-0.473769139005502,0.138119844100483,0.532090299147808,0.836058618236663,1.94447171012294,1.19535410013168,0.972708835321316,0.777301807297296,0.178241715115102,1.677972518959,0.882296726995364,-0.26943277164926,0.497783199887624,-0.278811728662578,2.03187851872083,-0.672093828964067,-0.144608016864462,1.30200172663146,1.57385241530583,0.971172103388252,0.729422786532563,-0.278749984643715,-0.00944612052286153,1.29797214558222,0.549188744010277,1.78553638237576,0.943117614280636,-1.57591700827748,1.62221889737912,0.392181217950532,0.561502604996875,1.54848890897007
0,3.19493781379999,2.71313778522664,0.878090873772338,0.333924864720926,3.20067957978371,1.87963799667868,0.750558390010514,1.15979618140083,-0.203050161535579,0.970806698869402,1.94812780438334,0.712516671518236,2.20460365355216,1.31189179440128,-0.553959231186255,0.553165077152617,2.1866246433016,2.18255268803761,1.94932874954452,0.238315217585324,3.62198995071666,1.45349070600061,1.10413907459022,1.20788051785275,0.760969389033741,0.560623310337716,1.98355206337309,0.130218861497706,1.76239026080148,0.389478957907575,0.671825180840813,0.464958840529466,0.0354137877118053,1.55120470464673,-1.39909078479387,1.32368924678095,2.42552214376303,-0.165850300477626,0.473581803365365,0.072960221585725,1.63149455417001,0.461675702624676,0.324920676198343,1.16097952715188,1.70959320244887,0.738986278158927,1.66046752788759,1.70154607604527,0.769080829204634,1.69548774153389,-0.202717946359275,1.31505866720037,0.910390518609493,2.03110355444112,1.05193114720755,0.143830996684578,0.313014560877184,3.69231040881749,-0.220034431368951,1.13479279402441,1.12195065045568,-1.2884204323259,1.42101513967346,0.262983308682847,1.5776967631211,0.0640218593548445,-0.605902335140994,-0.363298718336077,1.49666157014441,2.14275525807927,1.81729077685176,-1.23453487035639,2.7802079698534,1.85628001882895,0.494365297587627,1.08558316932992,2.20762571587275,-0.0650448084473707,1.10259622737048,0.587784129743518,1.32695432509161,1.12125492648777,2.59468277927185,2.57751426673063,2.02120885384851,2.51246042631603,1.09369814528612,-0.64049469462773,0.0862237573914737,0.109411199485817,-0.807326297314263,0.106172967631454,3.58968135179348,1.44992963444319,-0.746147017512157,0.266960326387423,2.06476403658114,0.454381048190311,-0.973512553497961,1.03406145200701
1,1.21139879040693,1.86031905589539,0.744430239336036,1.67863895847591,-0.418175644851065,1.48016210824236,-0.86101725692638,0.0372582304880847,1.20264090767716,0.343401619464693,1.39344753250689,1.13077647991218,0.356027514904814,3.09451322754997,1.95245906401799,-0.216920757078486,1.06183006495891,1.39376852557544,1.46943513661446,0.632720814626203,1.73343513099784,2.13975534416966,2.52699950020412,1.02801488766235,3.39457045975993,1.21405395911506,0.0998494757306085,1.41338598192992,-0.213680810049676,-0.692294333966137,1.43829594126656,1.57205836680739,1.0898374369778,0.594102426115934,2.17725837913434,2.98394962395782,-0.0270442343286859,-0.721811743607882,1.67127358961845,-0.482822291166929,1.37576352489168,-0.0172157095355154,-1.39334666018667,0.993242348869165,0.634999614030568,1.52421347101537,-0.269665758984324,1.55438708861315,3.71580106989644,0.594638876455845,0.0101864855617723,0.1608926668812,0.348794671736395,-0.198445146699878,1.3322561802588,1.04779818982426,2.24588585335281,0.770297880902313,-0.995777585765735,0.0525259312539972,0.917409453126471,0.144657780128701,1.64105359703585,1.99660779975495,-0.725587865995487,-1.05075789338051,1.15105599159516,1.43406318627655,-0.257963951191905,-0.211427092590995,1.19489091263035,1.05114045791535,1.26320532922412,1.52027423729579,1.86751649373449,1.46034488155117,0.00554815726317937,-0.0196528808491152,1.13859006117192,-0.696337619343551,1.07799621125626,1.24934340768331,1.50799130202708,-0.931097126539064,2.22567390587893,0.828333299863745,2.53377185598743,0.865018634611562,0.402948113148294,0.496797462821044,0.403678565806216,2.1211715865926,1.673491478104,0.635769291283757,0.69479749110934,-0.0756792852489245,0.0683780488914294,1.26565524720276,1.07202592830924,1.40056727888208
