"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,-0.464741561137854,1.61309179875709,0.58473727492154,1.93028014705979,0.627858608692487,0.143382984427321,1.01298302405304,0.195309411774963,4.23425281067556,0.796688640623989,1.7544137906514,0.632126726455184,1.5200892825445,2.28225521269427,0.762676939066542,0.0964901168370892,0.383687115997144,1.40018541366222,1.29211934364926,0.526072251008439,2.81286777361537,1.34989497661844,-1.60354750883575,0.0512391653763714,0.898400159624747,0.144541103366311,1.81428345754391,1.23145613336546,1.37239221203963,1.53861021006935,0.52350172454608,0.849443318484818,-0.99634905837041,0.871649728207314,1.16702064911133,1.52025343013554,0.929500547707479,2.29401609078003,0.911386244517736,0.0838095058050444,0.7288187744073,2.16380115217233,0.586427660918912,0.504656418349988,1.89092425268577,2.24409356967273,1.51039863184128,0.797334548119891,1.22085656663237,0.900889920832468,0.0231932410385487,0.0950717933828765,0.891323304492508,0.361059525682448,-0.752045326835228,0.365178101970338,-0.317348958101868,-0.294619568626038,0.178621844475615,-0.264305091488575,1.92026379078259,0.693048551469229,0.551828095867369,1.92040206263289,1.62852113538349,1.44831094817973,-0.983382539719375,0.230000464966856,1.07108112713236,1.35050243032082,0.242512360779335,0.961933683428683,1.30418276159008,1.08885350803681,1.27937507174594,0.832997424166113,-0.259987109920948,0.768780726419058,1.02980828842066,0.478383882967661,2.05358755385003,3.3991287753067,0.916667409440207,0.343687100999532,-0.0825414582124495,1.86031028006418,-0.156834879522656,0.627689512332368,1.69382460262942,0.0678460393180469,1.35409501801092,-0.282855873232651,0.821102523443499,0.465619584193374,2.8071554397932,-0.031457232154297,1.50740739992197,0.5994272531771,3.27471881941587,0.603569615712985
0,1.7763631743108,0.568719415562191,0.169158390378591,0.259285121898804,2.393752771952,-1.27438477454526,1.1383760019309,-0.134500121126157,0.803317333262842,1.38306034382494,1.86139279938698,1.23413121745575,1.50895393125233,1.92600358084596,0.770311009569087,1.05939610389626,2.29908584810788,0.900329960020158,-0.144070329393671,0.916538197197906,0.0996382506185252,1.57889266639663,3.52079318288721,1.41461766534574,1.24752906590139,1.01760042456079,2.27039456039395,2.15667573279633,0.701674087585773,2.11337762019802,0.853259304580473,-0.4628919086796,1.42741841396322,0.733384976313363,0.69873223655939,1.06159024099804,2.42009499200855,0.466344912357894,1.39385665663293,1.10510527056561,-0.397157684507712,1.76624032845881,-1.73345766932544,1.19853012786059,0.844474715521179,1.10597443386953,2.24347034865223,1.70099697867104,2.36865094340694,1.19487207831429,1.44012877896733,3.18509235287328,0.711176100039135,0.390756489018785,1.82234596920687,1.52207263542946,0.512085424522275,0.0522013580205289,-0.333016318533145,0.718997489850657,2.1486987318779,2.14405307599746,-0.822194097666243,1.0414585581675,0.389671860054927,2.17430053934682,0.292649372247401,0.690889865507724,0.715179434993837,-0.354975023755617,2.14907092432636,-0.317057029677325,2.63825795633488,1.52689242774492,0.230598511198015,-0.855245092547672,1.23417720976156,1.78189109428808,-0.294863250562536,0.523024441781098,0.813237366015743,1.40063792728713,0.381399076661869,1.58948820784662,0.412305386616733,0.919041321987582,-0.222878801523568,2.56295872906033,-0.688867504173101,0.747731959892036,1.68407350671992,2.87859048569936,1.59542581911325,0.068401703831395,0.758391982301514,1.0622225713758,2.56871671205146,1.1295926524623,2.24069545558328,2.16234066484647
1,0.407910220273805,1.03364308116113,1.92233527928137,1.9545605089941,-0.102746276398928,1.21508377180546,0.772554038795672,1.24414177612542,-0.418351755215569,-0.0183944669938432,1.93976770825071,0.984546105027851,1.8784440028156,1.59319333007621,1.85733797741751,1.83329790305713,1.46210693506716,1.99384450888152,0.748964065958346,1.34923644517665,0.412736176847465,1.50841887761018,1.09883035611642,-0.499534795070118,0.422666085759997,1.05747692029644,3.1539725348314,2.18323657737697,0.341843056184237,0.880786294463858,2.22644372965241,0.967019626628562,1.75494355160943,0.510099646763964,0.991426630817318,1.17800006353653,0.978349341691384,0.637693537548973,2.74966778524486,0.328133216554361,1.11024840746979,0.899318340735707,1.05462934485131,0.250101429914575,1.09860333000454,0.352843291621415,0.772749564056322,1.24681718123256,-0.0840059482290409,1.09918209151122,1.03837894410416,1.33520482446528,2.72140854321451,2.79022759731371,0.189131044263978,0.773017160463456,-0.294912285082869,0.335920324175037,1.05148390425233,1.19648115337617,0.951586961012083,0.65246889276303,0.399646355235072,1.36824923783106,0.451527778466794,0.414855579305012,1.43884231189806,0.93010882696519,2.20468827926177,0.962766456675467,0.897095400750798,-0.0541658090128689,1.04183228527848,1.55521450253213,2.99479473005173,1.5608536632473,2.33953925778828,1.71627252695471,0.692338515961769,1.17735476337674,0.695831239831745,0.823169046614776,0.838759600223071,0.993341762347376,0.654383968186449,0.36936441594988,-1.55282606041025,1.46925903260034,3.19731366357485,0.853834023609158,1.48737638682853,0.884811260391859,1.55532375753269,1.46310679905074,2.05788277093287,0.716352208489684,1.23058780574434,-1.2731740858035,1.25515248857161,1.71875551526957
1,0.0983374396028267,1.90901891843955,1.47993038844232,1.20723372221887,-0.517016653032002,1.47689061118869,1.43543935642204,0.904597661144112,1.27365110866332,1.10686273190909,1.1258650214147,2.21300380749713,2.22160576621333,-0.00646176260966969,1.47238466400153,0.335635471134148,-0.312883497687011,-0.362896980181247,2.37953855191334,0.49470825493387,0.473094289958298,0.994551843207294,-0.508585904310931,0.500766261502943,-1.77943377960584,1.31956542507215,1.42424487747484,-0.926988981622138,0.72128740511525,1.32155844044023,1.38603565778766,0.554971928482663,1.01071442616045,0.400283092824571,1.47786195319109,3.93207412447591,-0.144265512423284,2.21670418049602,2.37758623275121,0.17046469663993,0.927326798259809,1.2215313356501,0.554737395953746,1.4546402492137,-0.210859267190491,-1.93784981255814,0.347422800992181,2.10844675488383,3.09758435005774,0.936148532567367,1.19478916446229,2.12926601046537,-0.506579897464484,1.82249503514657,1.76646024806353,-0.0818379559606714,0.755956582104169,0.962209870191763,1.09430351882542,1.2990092125092,0.373539833712267,1.68689047359708,0.254160650618127,0.434684095354684,0.156894869163664,1.11230712076144,0.194122414811414,0.850684021429875,2.45655233660261,0.524158866957078,1.83181352208551,0.854605269249527,0.569076352572057,1.15740558298241,1.19772269542607,1.66221928524535,-0.00124112745666749,0.212792564508187,0.323039774660485,1.53863553352948,1.47679124031556,1.96201402677369,3.39508354210749,1.75614844093445,1.67753320074595,0.0255383938367059,0.907457664276715,1.23939460137049,0.748537971616374,1.72859983179159,2.16749435456447,1.44165904093921,1.87612484580219,1.50762697705313,-0.274088139199181,1.23732935309747,1.15128154560672,0.78660692078802,-0.0384637435564705,1.71414668902679
1,0.864783054965992,0.344395185348654,0.970189697995853,1.42186343935906,-0.0223644859284942,0.336825197859077,0.263969256084628,1.60684053505592,-1.27654843081132,0.657950257214526,0.212107514668332,1.42061901297032,1.3533509924623,1.1355462899882,1.64575654147485,1.78743861734572,1.45821378443405,0.253211714037599,-0.688229719421788,1.16760429749891,0.235855776900698,0.538692606387053,0.630234339091942,1.89778387294237,0.354046440720254,1.85945280149577,0.908423058418451,-0.0875057184792527,0.698951219389097,0.586671482515965,-0.220510533840755,1.46208483175476,0.642256835909767,2.40528544106664,0.956199436839733,1.19909058368239,1.54348620840547,1.99174483047652,2.11251070699147,1.28768071916891,0.531234653023459,-0.352034692835006,0.425907113064003,1.27124192936705,2.19145922036905,-0.611082298492948,2.33372186737033,1.74019760534984,1.93045550247162,2.40923931844856,0.46573059947533,1.23507682704984,3.0749868121397,2.40324841207558,3.3290123048662,1.40224141027249,-0.023713637786019,1.12808154047061,1.82041369243239,1.48028485722244,0.702835381160652,3.02176343323429,1.61943087592414,1.08445840244982,0.183369055653953,0.903239278693171,1.35345347599762,-0.506589378565053,1.14128286796889,1.89455246534259,0.309352478475795,0.387662695211923,-0.134969149686692,1.90071587442364,-0.177793037583438,2.26810730004004,0.102118040096862,0.679293157416148,1.20821851377016,1.58609867181432,1.69860582241697,2.10955019405605,0.863417494715398,1.42469404596298,0.779830078552677,0.272027199218598,-0.344920277365266,-0.0640310592937405,0.0933844448600918,0.109295989017111,1.19032741686656,0.526605976798769,1.80432991154695,0.497383823287437,-0.923565178128235,-0.56846741755991,1.82169576138423,0.153235878333869,0.112122893479238,1.93581987777889
0,0.802801798488512,1.51059111747722,2.0753817093001,-0.446558833997666,1.22728081398728,2.61588269437528,2.91836168243211,-0.601033867400091,2.62276348521504,0.888855411909511,2.2614752047314,1.28374619962946,2.05445539884644,0.946645875998058,2.51979139617738,3.15547405043188,0.560297609726019,0.387000202076056,2.23956895345778,1.30894192380546,1.31616589488642,1.31451536522004,0.82956583612225,0.556965034253846,0.934901587300098,-0.539401964571304,-0.695445284033571,1.49669243173741,1.49620707289212,1.47285313271315,1.18815894713485,-0.386126558718636,1.05226180801827,0.89191567230795,1.51332802729144,2.10910530093333,0.122174543849149,1.15551853391444,-0.624751842361996,0.0737433745815106,1.13298203807674,1.71434071504757,1.27051440265892,1.17929781085422,2.96577257977801,0.473308714664245,0.913258648157702,0.511103076649774,1.01181923208284,0.0949683552939166,0.604545373438026,1.43260603849598,0.744882255951776,-0.219601544948957,1.8195037053503,1.09010365432026,2.37992602449621,0.123481626216057,-0.409461234207095,1.56815193442689,1.09022424955653,1.47909600209285,-0.619054499743432,0.316237887494995,-0.676912680996301,0.50407739175,1.40075013880939,0.861440010064315,0.0345724679489008,3.54901545223993,0.299604386869183,-0.41220681090544,0.20733049489378,-0.910140529028091,0.722311856799505,1.40323328681009,1.13645633497217,0.910549432887132,0.360594996765509,-0.747194974233692,0.326666844182694,0.397652193239461,2.31175665052011,1.23133790781813,0.873325126697542,1.92353745492029,1.26877459854473,1.66769939990359,1.85096362741181,0.00385573450124355,2.24546397284665,-0.0486836654889338,1.16303588723071,1.71705531158212,1.71601360652307,1.57416513274243,0.685583141273694,1.49068767541338,1.13951692154596,1.96533367599865
1,0.109404068299688,1.28765272852432,2.84048496281543,2.44173942465669,0.765488648910076,1.6049681953756,0.481459455693945,0.675016825575013,0.940026651068656,1.7167502759405,-0.161809997810121,0.2720323228541,0.682540770153306,-0.0659874972495291,-0.0801171551521564,0.760874829671196,1.51586611557394,2.12119643339661,-0.0889957911153065,-1.13845045856212,1.14621976256812,1.43050783306765,2.28297354944072,0.13813933731352,-0.252821696575573,0.304489217118483,-1.52398356151616,1.86656897063439,0.615498363278204,1.91606389704546,1.89672577582499,0.342413427777803,1.21873389909645,1.18779395043734,-0.965602853075651,0.0748377827768082,2.21704122002149,-0.00521794212076299,0.270329817648561,0.321942519991134,0.0842984123716826,0.760500494642296,1.30231425331861,2.02420537305413,2.04874435917924,0.992762398110234,1.02520649109816,0.481433638164245,1.78126639353091,-0.32252507030613,0.255202139807173,-0.032707301914578,1.64894326810395,-1.67208580972913,1.41086868210822,1.71856644344761,1.00660909390649,0.0142123774458421,0.885698640676912,0.119668440532842,-1.12741493468458,-0.666012875624117,1.23586470784578,1.59676067550139,2.55058987224707,-0.513873336608899,0.517356602578319,1.04381074511076,-0.0159607311469456,2.61486714763982,2.52000759092874,1.99107259414257,-0.670764390174099,1.29572347239297,2.12697921056627,0.640455786264373,1.46296855155091,-0.365186553642975,1.78750200193754,0.905797440535421,0.432179376455101,0.826591658006853,1.1399673081952,1.43003347521755,-0.367981220975792,-0.59154021572248,2.04451565854294,2.1425157398275,-0.343196833221837,-0.304753858977022,-0.690391498923886,2.02261518115701,1.12705345533108,0.843801064504061,0.828800047126014,1.70938462247212,0.257692385349984,0.453555065384537,-0.00730443221130939,2.74423239086827
0,0.750916840713001,-0.408980940363294,-0.162648374376158,0.83423931134082,0.391355386482799,0.055487671191822,-0.0402423626568473,0.53702342290218,0.321098997814338,1.59895689370039,1.27996113966751,0.394638096109245,2.06293687161937,-0.665214365640177,1.97162269226111,1.12726039032855,2.1845182767845,0.74694100609017,0.076899904121109,1.89912663158204,1.34436718198447,0.860211365771534,1.12125136175914,0.582307517649988,1.70921064402686,0.990017715744748,2.06543760285894,1.0612695896935,1.05594502202845,0.928525478550028,0.712117571810663,0.963240429762998,0.672989013139023,1.89941040242914,0.366683246470141,0.527679634406847,2.27400701031676,1.44301736250847,-0.0566365365214081,1.91540996340691,1.98870885874504,1.57486263036745,1.25255408921463,0.185792218379706,0.610407101459259,1.09708471032955,1.24598862744579,0.780338147248112,0.908160046545836,1.7917120382285,1.5195612635657,-0.890713751740476,-0.156314871207952,1.12950828627526,0.672285425452795,-0.725975073505211,1.23541775440278,0.146034805029104,-0.717016507490337,0.717488772521549,1.09876526947417,3.47400403477202,1.87003597506925,1.17441801087562,1.3265338325922,-0.745232345789872,-0.735080387880713,0.77491774145555,0.369213131307763,1.81199103426877,1.20600203692722,0.0491069199724602,-1.22995643686645,0.742260785039265,0.531096707824644,0.138974485212797,0.814072570012669,-0.503207022115801,-0.37612758634949,1.73971085582324,0.258470120417346,1.41034063354142,1.97784897028989,0.190726963725618,0.332237799492975,-0.692633736027906,1.53768401002733,0.0177778141577792,3.36528419211765,1.0683744787544,1.68062897708458,0.735867494468095,0.500989042379316,2.52393405644011,1.97150380554086,1.71627045752157,1.63056871870909,0.805062694318313,2.35331086513323,0.6863778771502
1,-0.540185058766586,2.08620027512765,1.82580836951935,1.73209895671532,1.34845651831752,2.44553134538759,2.43353761436649,1.65237903093613,1.81175464275904,0.268718924156748,1.59588612603931,1.15396931163217,1.18394075050801,1.87862014047401,1.41985387546646,1.26467719778418,2.32848465872886,0.795452547784562,1.95532489449667,0.0820998309533115,1.74141210762731,1.5139837061517,-0.0361795761103676,0.49155254684621,3.20290233202683,-0.590443928023509,-0.144084063787201,0.291220006227972,1.45877058181501,1.64996739931948,1.17633597026158,2.21712699775275,-1.32572589528232,-0.534640556330638,-1.07796298814521,-0.261567060402431,1.1855274997201,0.970657056385323,1.78659114520855,3.86246232172059,0.373020329929993,-0.258347787228029,-0.470919983885502,2.21770786930276,2.37781727514934,1.00465765302756,3.58833461450139,0.404740252786239,0.644551181641685,-0.879567381118338,2.09860733352458,1.30214967906529,1.56576513720348,0.481067058348893,-0.269033915850925,-0.171074059464034,1.28614187945522,0.453680370466053,0.0974499273237567,1.57259352434859,1.70731563249855,-0.791323512033323,1.24470885563936,0.138404342726259,2.29249483128653,-0.800256205349573,2.00363520727212,1.39944731290564,1.13593175682898,0.973188869679929,0.178588359520364,0.747740810020327,-0.0215836216657721,-0.0642101879017623,1.34475534754961,0.70357017097859,1.6291947618378,1.53043915564556,1.0385413536361,2.10792155479164,1.53849379357152,2.34323781685756,1.40769356467945,1.37069357831227,1.15612119185087,0.708648450845071,1.11651208785314,1.59745441048221,-0.275574309521725,2.37140511298832,-0.703004435776862,1.4107086404864,2.92772146295125,-1.49644020823293,1.47199187225191,1.8455532888584,1.44437416809291,0.297828481418151,1.70530701927384,1.02781043312157
0,3.81388159364565,0.195337714267789,2.32135917657993,2.55950857880849,0.60334081977866,1.34523063588716,2.29572577988915,0.994054409488251,1.00928448665998,0.342922016094862,3.17761045079898,1.28083468768086,1.68667746996319,0.36211360509421,1.53942871776347,0.927463500818436,2.04349576059483,1.32230659398893,0.449205075068938,1.23794375165401,-0.357343010909562,0.261200905469663,0.84230188955956,-0.00767415816688022,1.57963918583007,2.4469163060489,3.92186332874237,1.23223965869468,1.555080291063,0.0305870296567434,0.560398089721868,0.428332111586268,2.36463560495562,0.832116048576444,0.967362946033118,2.18733911228153,-1.07915577143457,0.705955000970049,1.47463991579397,1.30729886448399,2.5468782366451,-0.557915813880959,-0.108431105887753,-0.191159500018806,1.92718729568015,0.935607186091104,1.08954115206869,0.769505831927867,0.812273802459163,1.35638632006406,1.31960380875589,3.70768183114597,-0.0383056271180968,1.26625693655159,1.0636231349434,1.91470572483281,0.323520629699258,2.11373003350386,2.86574792612758,1.56347579038691,2.39652939145389,-0.0494649036807377,1.53112811216616,-0.316276078147025,-0.0891417704545476,-0.255615091952821,0.199730725033921,0.00852764436375408,0.136968332336229,-0.476412738880702,0.617349299160999,-0.637885229222298,2.73250600835621,0.256597397974288,-0.437932962989644,-0.016767291460541,2.38899022144105,0.34699682324693,0.236556067197762,2.64051066135245,2.06001561264819,3.95034105708405,0.147587792370745,2.02144509038727,1.56387677540411,1.01519517226457,2.64758739666944,0.338724099141003,1.41846523308586,1.52765228173787,0.753133237519581,-0.00706645248753901,0.252264069257338,-1.11723302812899,-0.118050218746379,0.589928888122122,0.474021831561939,0.868638744021748,3.24507527029788,1.26020425396875
1,0.609459877017619,1.22700456167932,0.394479717003799,0.779011199515435,0.22297296811531,1.13204592857293,1.35060909995979,2.55063669902039,1.17498087559087,0.546465527725402,1.40520595283528,0.616365088232087,0.205667488539058,1.62464692961895,0.841592883280643,1.42629415972934,2.12419976114572,0.644033538638455,-0.848327352678897,0.14594742808807,0.180283430829254,1.73700075353222,1.74475469483912,0.554743958475086,1.57345042176273,2.03258527211902,0.697982689985467,-1.19191267263306,1.01140079676659,1.31214933364109,-0.410770956020922,-0.32097201897419,3.00822247163376,-0.438328103434145,1.1443874079302,1.27030650916793,1.04408311378773,1.60862965169521,1.16797195320955,0.576150472521657,0.38560585225668,-0.669694669504205,0.313251010751019,0.673487090056372,2.37327700649551,0.842481958974644,0.350116886832916,1.00600452786908,2.3152070146477,0.903156369699954,2.10640369638504,1.54898130193577,1.55094979921375,2.12195645777311,0.120519779103792,1.63581143591127,2.4612006540681,0.596092754311256,0.13250678290251,2.33205268268628,-1.25453337905957,2.07489161886829,1.67198773665066,2.10420716277265,0.874066330291942,0.150135298329927,0.763686825313082,1.49223180875168,0.129704072538062,1.03260754074951,-0.00762272680035991,1.03030791443016,0.264486808889185,3.19183553760549,0.725482323193256,1.44677337199488,1.01580904149095,2.58132795208628,0.335644579488726,2.21283181022629,0.998508948178334,2.22596493592783,2.32596126621777,1.45506535937722,1.82520739476581,0.303066855903997,-0.100436461736062,0.304900573071955,0.467715944090617,-0.246443917315717,0.505613893504477,3.30780321822744,1.85857928087479,0.994487304129951,-1.23687094561315,0.641872053327092,2.86588367985744,1.43094465420597,2.10701195433818,0.554153778392056
0,0.919361858002659,-0.0286438027321563,1.83933254684459,0.714705931014506,-0.0775026747275394,-0.558645618981125,0.411117726155565,2.23144435287222,1.49021761153372,1.54770851945417,0.174684795427875,1.31892024176522,1.38486516277457,1.19533070819524,1.24107109964487,0.883299543171583,-0.0531993903631982,0.619143546853766,0.588141916147848,1.31384542695464,1.68817931726314,0.00206560196325967,0.197555909671212,0.913243843873273,1.01737310275966,-0.0311500730036738,0.979521309627801,1.07782355052907,0.0281062339371864,0.744329166407064,0.707839381064801,0.0128396726304544,2.82745399728658,1.67908169768957,0.786826875067393,1.04885952840726,0.135684742428085,0.923772791094567,2.22635255386155,0.483351227310356,0.013798035584821,1.80545973837431,0.530562126211237,2.17303104356732,1.85370691841802,0.0812433638957928,0.0341794287092797,0.785663494004085,1.50137919986623,2.23105011499096,0.886029056373337,3.41460826477276,1.79598028839459,2.29780090200986,0.622789889787603,1.46685198231497,0.49085995865595,3.25974340049899,-0.0989061702507334,0.110682518515576,0.801535633186159,1.02892221280278,1.43558474173064,2.43986845231467,-0.950748162616752,0.703091570452511,-0.68751025263322,0.671060616359222,2.08486925625975,0.335353859481058,0.551426410867507,0.883193059749387,0.829744117072135,0.228987915364809,1.07732407352327,0.0452431251173828,1.50992995904109,1.50783931696545,0.182397358816069,0.892766939151979,1.95299010091013,1.86107649344433,-0.171057722338732,2.62060307824029,2.1320679798644,-0.204825611144583,1.26596493851723,2.89484677689902,0.212204620042313,2.7109923101686,0.0621969393066674,0.493207423482199,-0.293117544861055,-1.02711370225626,0.86633030782322,-0.633488612117505,1.58576307422243,1.02260767199001,0.260499550606403,1.19354764640223
0,0.586820592548744,-1.1807457797578,-1.30378953285465,-0.749220995691215,2.47198813645991,-0.944885314600969,0.71827899712443,-0.240575540696946,0.821394724903227,2.41007494914353,0.778928139437737,1.29250455597655,3.00059278629203,-1.47186765634187,0.540524019293326,1.64342250899119,0.696227069537705,0.877042582799517,1.55536197503983,0.435507940490715,0.564698394338317,3.35782250313101,1.37985980818206,0.770832075120076,0.644128895232553,1.67273387786434,0.434822860453823,1.54481020163742,2.58514609274026,0.21992667144027,2.26390112309953,1.0268841020535,2.41165067153222,0.685904754078019,0.414651351720852,0.977537698043079,1.86929420732172,2.24050576863871,0.825804291681482,0.211254034799347,0.138774589941361,-0.00806569133107815,-0.360738131467083,0.314931002508009,1.71196408772269,1.85847187753924,0.302612125754897,1.47251363306518,1.94295000271116,0.437516338596383,0.454007774569296,0.552896743053279,1.67574558922429,-0.816984815257872,1.44770757089001,1.40190043578386,1.49812456847052,0.670289624933464,0.843246355039523,1.98727453810532,2.15511449433391,2.11400805970032,3.02354123097044,2.09192534384772,3.03096807664696,2.52882767176607,2.36239158852812,0.860303551192782,0.564511665514158,1.65931014866514,0.478172406691663,2.2543407540683,1.68583669541807,0.976805421963955,2.0374935591187,0.878897707124418,1.91102619638506,2.7704353923629,-0.060482510056121,-1.56181540668133,1.7127117127362,0.140855982156512,0.421686808411101,1.53358228686321,2.21340058555262,2.22883813574627,-0.672434316612552,1.23991640856329,0.536243367748653,2.31037054292283,1.22860653251029,1.86175378050464,2.18324993990225,-0.00625745455841731,0.830840446063247,0.443865619396568,1.50057307414208,1.34917327201701,1.74743331632563,-0.464492864555745
0,1.38252958337671,1.13702865982448,1.55373680817872,1.38586699254935,2.85585061675604,0.316825276933804,0.757166985047968,1.03409496559156,0.584607941005436,0.934844463053919,1.17077106682763,-1.56882312737411,1.5958700955469,0.287666834626044,1.50849251520869,3.38143208739487,0.495585545550781,2.36374018274722,1.80789286881043,2.46473300967587,1.54932597557307,0.333020646010976,-0.259010729502881,1.38696818843754,0.991415699736281,2.00407961342888,-0.0481542262486019,1.55935898698004,0.706403884960074,-1.90179778471213,1.88672925558748,0.183325372720101,-0.923661475144225,1.0473127477308,-0.30939773619647,1.11653163112797,1.65662293597346,0.222642974153389,0.755370152221414,2.11057175541104,1.70585410295988,-0.10230789515057,1.70447645721124,0.293035646440312,1.73072292529812,0.523441292071169,2.01806500510702,0.479007425665782,-1.14628826923857,0.615954457970534,0.609492977401693,2.8344127246077,-1.04667402217635,0.366381280456412,1.66154941803511,2.42110062455223,-1.29292131884883,1.04473288761366,-1.00073902650707,1.27259056476173,1.58923774289639,0.692541670011959,0.0180637556635324,1.8802391630381,1.23187140910308,1.4783193171833,1.53226506729462,0.722870494746871,0.17735909136782,-0.738441751423548,-0.411051517390856,2.94507921432778,0.889792075320022,1.62666628382275,0.331772597904921,0.60702732433609,-0.464943714523866,1.15034148532816,0.969883646760586,1.28449329963908,-0.215404622649715,2.1096984615691,1.36487678372492,0.417993389932447,1.74400213140781,-0.134539817831611,1.29638477636184,0.0889060878475673,-0.123031325750827,0.726744515177503,1.20365945865627,1.9431013490798,0.588647495331809,1.75094551660244,0.269729475580809,1.19031188415865,0.0514949708102411,-0.00236337078938997,0.246152369562176,1.58595705375269
1,1.46155505020827,1.87115648268459,1.4294591205756,0.557124740273947,0.6077645372907,0.177787613380964,0.463341125433521,1.37704415581509,0.867948147893792,1.05477085970498,1.77975456902666,1.58803087440932,2.26275844150004,-0.404525494260198,0.177208947444174,1.65773349144395,1.38977759708998,1.8013281555456,0.807557473694614,2.14680437987582,-0.321967003056608,-0.597818270331219,1.26750163451448,0.183182929755693,1.8620574820253,1.29488287555716,1.41533966156363,1.25128244330334,2.94641219280996,-0.187490915457283,0.748234443044399,0.281778780035744,1.17028167852758,0.889912523375778,1.8258238750152,0.762868318559372,1.92505973208621,1.40814511480074,-1.16698588243746,-0.69559453758298,1.80448198024697,0.431474706898833,3.76088960016093,0.913088701632626,0.881042539204867,1.58430020370209,1.81146726960387,1.14646858263262,1.74200882681108,4.71477947311371,-1.218859570975,0.316454355137194,1.76233284932344,1.83353463336816,3.33107288396156,2.77411466578726,0.81179583167894,-0.934115818188876,2.40153666356028,0.612889253829248,2.40468530881828,1.48421737455149,1.29995479296423,1.14075269987263,0.812138610357017,0.0282104570730385,1.4211893591728,2.34648272691191,0.925252884099361,1.34649188031265,2.41380776405035,1.11049717723311,1.74322418897193,2.49740250515084,0.89935094122378,0.680257683439424,-0.944918932074674,0.949546916521045,2.3056396828571,0.396620941284081,1.66321454483209,1.23196036322691,0.145464825809148,-1.69717160896106,1.04478071628827,2.01225179158269,1.23533497517956,0.388986174703321,1.49457498216419,0.950435473340357,1.03738933115875,1.39878072309044,2.32060565701583,0.580129141703944,0.73148326320921,1.74246409288196,0.964683300359068,1.09902184820462,1.40885138878686,0.810988546507828
0,0.349977460045312,1.12689566164959,1.28516742221084,0.428936617029802,-0.360226629199437,2.81505859642662,1.22791274739604,3.1796975755317,1.16535660540186,2.28781563108445,1.10868488017655,-0.867308481169151,0.236908145589864,2.41128692346158,1.38121689733893,-0.00125037099236636,0.253910159598639,1.7401797535333,-0.0154550574706753,3.18301017977409,3.45796859275084,1.24201427334427,0.0530514276332226,1.95573780508193,0.0549130878376082,0.382415283396544,1.91069740743559,0.857321507522097,2.23023426921037,2.07676533769993,-0.156086662503333,2.37068680921501,1.89549175378894,-0.784120873541262,0.733035678353883,-0.557912958420531,0.354710096143057,1.5943712744809,0.528124624092191,2.19453063529667,-1.53086512591186,1.7272856085382,2.91114179854545,2.60162071724097,1.59742930496325,0.842690661747636,-0.505291906660132,-0.512740740836496,-0.0892582487084888,-1.68424664346115,1.60598396895998,-0.464052957125888,1.46768308934411,0.510293568908067,1.12332744373829,0.0838547532750095,-0.445832181123348,1.68867607430512,0.520576170416005,0.657020873794093,0.464533517073364,1.13542436645081,0.831659974916512,2.05504683263609,0.674709236810776,1.86577891706731,1.65335091992543,1.50800157919272,-1.70876059427371,1.96034824018627,0.983896988180928,-0.265456801398736,-0.14099289629665,-0.206531570987872,1.93829186989001,1.59949475438198,1.93301508662825,2.11475581477364,1.74978926151004,1.79478695534723,-1.47980085947352,1.33556419290268,2.4035130680835,1.53310336522073,0.757997387138605,1.11293942270112,0.852863773434246,0.147283262257097,0.55282627612416,0.361686293304911,0.192194597563973,1.48134370946539,2.09737310034928,2.00742290968275,0.472805090332266,0.0887697533279816,-0.741908859947719,0.616101890145868,0.837227986369468,1.33803274700273
