"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0944789166464302,1.99713834099812,0.961321856671759,0.607133345042717,0.380416114607923,1.95746411448903,-0.0202870988611292,1.42152810238432
1,-0.147398485172834,1.75801266144475,1.31483112659475,1.5703536932416,3.16739017202624,1.26514214695719,2.92643449915465,2.00654304041697
1,1.29440294167805,0.837044837631388,0.217246615480183,0.744840397864697,1.08863989433494,1.67007677227537,0.487310021891156,0.366845364463138
0,2.07156774387676,0.566076182424613,1.94976496134893,1.25189220273237,-0.983244909218993,1.78077437970855,0.907292042632365,0.0587594903240717
0,0.646453727270282,-0.700512885841087,-0.652887600001315,1.9186323819206,1.10716798905516,0.471337217850682,2.58932014361056,1.61384438243521
0,2.18378001913596,1.2267924797998,1.54600604615984,0.94292845860575,2.60891548643923,0.878717202046721,1.98354798026575,0.58208154434004
0,1.52065615841547,1.67885695878419,1.45357651298706,0.292455092132951,0.155992246297469,1.87937336563757,0.782976669595651,2.80780514479761
1,1.13452503631696,1.13688950768288,0.0786344306062648,0.434667759184956,1.47517489772412,0.0273262121165168,2.09067399996499,2.04450448757428
0,0.966806052354623,2.1516767747382,1.81172493279039,1.61994819278747,0.848573695612561,0.312179452235631,1.20522240463564,0.21431463008398
0,2.06808950896581,1.22445415648832,-0.439266673536995,-0.629776439292998,0.776595770319019,0.703009192846205,-0.657604383949142,0.435340982047127
0,1.60659293767219,-1.24549580512219,-0.10235496166855,0.845537716450017,1.33506064462423,0.592882692384611,-0.819546983888876,0.349993090513004
1,0.031984830106667,1.05958490108017,3.17941416407138,1.47957674015431,0.93671103290955,1.5016503044461,-0.534698991823916,1.59492338629273
0,2.11700062455323,0.827004083393404,0.546375167780343,1.89548980522829,0.874985815810797,0.982667772378817,1.61807314619973,1.88134686229689
0,1.78088242431033,1.5580871632461,0.74835051689834,0.782471921076412,0.40660482352263,1.48027919711921,1.53005818550883,0.260795052660186
0,2.589387777954,1.3458269996818,2.06626448351769,-0.261439310303717,0.218076873925271,2.203719526654,1.22163518775023,0.696311528989834
1,1.25272238575031,2.58033808648377,0.611066944134733,-0.220446422967691,1.09888308157325,-0.442596110010526,1.96910206251708,-0.774812726197017
0,1.33032140562798,0.51420646178558,-0.593880133327218,0.957240671954749,2.70295838310701,1.95414347838226,-0.692440768545119,1.4898317401878
1,0.534511590733025,-0.164119957384339,2.09730815791869,1.0587537396725,2.31408324779907,0.481158446946904,2.01768651841423,2.39900113740795
0,1.27266959955427,0.288067320114222,2.59369775581669,2.00487946123621,0.737839735865594,-0.0653742078448853,1.18761137542418,2.72680148539863
1,0.555810578521243,0.799977505371441,0.0256128116388958,-0.0324112728438319,-0.46464170770877,2.07425847802786,3.46769709752944,0.0484902546847568
1,-1.24940595157553,1.3866278772689,1.45519223317218,1.05504113388223,0.845486685781669,1.20379401579436,1.3021285151543,1.1638572382095
1,1.02551216180955,2.285576482127,2.03239563800288,-0.248200426354557,1.44707985130316,-0.61602294209773,0.941601948718227,0.901910256305195
1,0.922931027825954,0.607306716599809,0.86952554898633,1.74584229591138,1.79495734409752,1.1219935798312,1.38318867134581,-0.0383203173112836
0,2.73981685209211,0.852430091538785,1.87053769400473,1.44092475337564,-1.41344344868447,1.75120873212058,0.159921032198485,2.94319697575706
1,1.9465393589372,2.57321683901778,0.622797533928965,1.06577293623516,2.45931485347663,0.337370696630273,0.725103963847652,0.274753484232111
1,-0.176509773726836,-1.41781640382632,1.54963309397886,0.330991278207787,2.58133505006953,0.612218909452987,-0.625897766007632,-0.178300327397299
0,1.80904640107212,0.430753029655101,1.79635471434169,0.55363612240448,-0.111753864867437,2.49115770806423,-0.128011382196721,1.38742167998795
0,1.09241420538556,0.442984122869069,0.51734265342451,1.46305215454844,1.0971173174076,2.30671951588954,1.31096527154704,1.63105461843846
0,2.83550522240526,-0.262085470772771,0.778886719474864,-0.928046925375002,1.773393409642,1.39553895797718,0.0528747848159603,1.31469241123077
1,-0.996368124554679,-0.476917395416113,1.2356694018358,1.20941279995237,1.68202161900656,1.21509334804248,1.74068178492867,-1.6835656115431
0,0.835877802779499,1.41949906189357,1.88372967015948,0.832395804695461,0.702142461673132,0.851189460814504,-0.0875105442333308,-0.491561133372634
1,-0.402579779696241,1.27232010401458,0.972963668622922,1.63240539379177,0.87960333255812,0.830771069280508,2.46903118110839,2.942149088314
1,0.750088150231777,0.963576190853982,-0.108029006973467,2.07100577373545,1.96210495600056,0.473988481042192,0.872289499144524,1.69004811216197
1,-1.4977495060232,0.365421277632247,-0.647542310510962,1.14777460013592,3.00177392126925,1.28441574817038,-0.155607681706004,0.778111371613279
0,0.84755654458598,0.800116472879073,0.237022135078777,1.11487553806054,1.74643270621035,0.595550070277259,0.587515857873115,1.48429018531512
1,1.54813301024429,2.89858795377651,0.370660986675886,1.18483542661513,1.19553305631895,0.401945305021683,0.528833243071713,1.06740893388561
1,-0.360105340983824,1.373745484718,1.91046240124651,1.05981082091472,0.422023344647098,0.460674673651354,0.183879226357977,-1.2654767706692
0,1.19521555259417,1.08125302604647,1.21721307913644,2.22384178701501,1.13191532060359,1.92642175060832,2.62080862414077,1.4105699194326
1,1.66706221487636,2.92150905783141,0.125399545495153,1.60142694193063,-0.0732569853028013,0.396772959932543,2.2216780846742,1.1434401389258
1,0.533055092459443,1.11460693073765,2.04800244290164,0.972516603279165,0.492319936940216,0.648240908644916,0.721933611229497,1.1168834355361
1,1.00168683753466,1.70075076329435,1.19142222577214,0.500933183108586,1.43200204651792,1.58353685735682,0.0252082907648407,-1.10317946976428
1,0.694969536929219,1.75980870494732,1.84842597551784,1.65980775890753,1.63313852721245,1.11456375232841,0.435012370653608,1.22961306368468
0,0.571384129232688,-1.15497240609477,0.825425912150546,-0.871811641720316,-0.440665093076915,0.999136785071121,2.07205820170783,1.3762218167731
1,1.75399032775507,1.55737405154298,1.9508317954489,1.00424068242871,0.672010952135753,0.192127401867788,1.60580856728145,2.41229135136544
1,-1.0941639971746,-0.90325864725473,1.00438200131519,1.38607243779022,1.94328899948801,1.63004378769,-1.28038021361327,0.505774804846522
1,-0.546697723910126,2.39883005037467,0.853085745200433,0.750774945594534,2.06622255380208,1.33768391749324,1.71007203293937,1.16863783426414
1,1.07300512435133,0.690072671148579,1.84890236852207,1.38883540942577,1.67512933462718,1.39254325055083,0.59118617351874,0.816490335429018
1,0.522102465481978,-0.441841335807867,1.60830843538289,0.361219424034493,2.08566152606248,3.32479859004558,0.428334781285422,0.707079396867232
1,-1.18346417550538,0.860250280957428,0.0651471940079666,2.35162012714504,0.107028116874959,0.807559822794935,1.56274402784197,2.35183388123778
0,1.45892673658402,1.58935841435772,1.86996677191542,3.32503359798455,2.06498193920143,-0.11891832926047,2.54200746023979,-0.220501136938571
0,1.52095399026274,1.98006650887891,1.17375318059186,0.462758624147707,2.18241627880462,0.22897082253325,1.63020280038235,2.04044061795331
0,1.32352006901626,0.0734877834556933,1.57001246481973,0.824146514677773,1.33073002643562,0.337476522606921,-0.289850817313733,2.50657723281706
1,0.64439080052997,1.54811409288053,0.962496840472955,0.29306226624469,0.869471684418059,2.24936845596199,2.21600618884121,-0.528086600976923
1,0.157576291861792,2.15052808420333,2.24315775077885,0.639350233158247,0.64428171884749,0.222062271141168,2.30482804037488,0.178146705995585
0,1.78818767484147,2.17109697814045,0.472566091294881,0.242739850627435,1.00434627131109,0.624194067119461,2.05611851963665,-0.754522472983693
0,1.2273187739095,0.439226179443597,0.700291650356065,1.03956598299824,1.0429881083039,4.13946603001338,0.492406401471864,0.967089596565084
0,2.08988191988087,0.162715489513449,1.38898692982572,1.35192625208913,1.01400906736864,1.52151640078414,1.88554309642291,0.894357628015894
1,0.445300866983269,0.607600901613993,1.26538009308751,0.720449265594957,1.12175735233441,2.28829985094047,0.303680971090855,0.487152092973008
0,0.379047294896953,-1.69264398629018,0.0610898734574594,2.90774724889601,-1.25874731443926,3.32916090253417,2.24574452708464,-0.276753119154451
1,1.00016745711755,0.885798829933718,1.55620627732754,0.272670859737478,-0.935269243730485,1.97256284127528,-0.519013049063749,1.62265708921776
0,1.81615084748873,1.52463809168773,1.33679118566443,0.380708958099097,-0.789833906012722,2.6732448277628,0.920244877628094,2.40696736789732
1,-2.35825122079172,0.226522564559988,0.110299789904893,1.39715568805015,-0.619532164823399,1.23707152587275,0.0370439713363981,1.13174991587435
1,1.42200898924818,-0.290059342068845,1.05312362774165,1.4928896358058,2.03333704488394,-0.141192066264021,2.98060937545436,1.62975387115207
0,2.41597325473165,0.143372675163959,0.812122321861734,1.67755080969592,1.54041971235128,1.39285857884397,-0.745366466711497,2.89059714535912
0,2.78128529138747,1.31452468448113,0.926360891911231,1.60878975669562,0.529012796103902,0.422167340019756,1.47834016418754,1.04391714228812
0,2.19243273276684,0.797045401844886,-1.37807221105453,1.51755142997033,0.492318669458947,0.568672693103831,2.48078378523022,-0.484480674380132
1,1.81883361321216,2.02151424385687,1.59744012127507,1.84142738210111,1.6675621142796,0.267652600703306,1.18834914084484,1.3101837532873
0,-0.184621272842193,0.0241484344264485,2.84002732761235,1.74049553852,0.709011680087229,1.74048657817636,0.224174393095234,0.171772487761407
0,0.0795201677501582,-0.894573303160118,-0.582656864902803,2.26042485236732,1.47841122426011,2.45649018807212,0.177306055535969,1.28855416014114
1,0.502287114856388,0.111575440818152,3.04830155552187,2.65565252483566,1.07461557377749,0.162045312586353,-1.11543765908427,2.50615057230486
1,1.72914888195845,1.68902449974819,2.15609688942185,1.220456671747,2.40158220102857,0.10390042841579,0.194824117840292,2.6372928359076
1,0.783701915723798,2.5424015273591,0.531579162991141,1.83794384762841,-0.828561127481606,0.996538844020873,-0.232568956765854,-0.549600535431274
0,1.33461684789433,0.308511443726213,0.442367075458977,0.271387616284781,0.528314396225183,0.860985307312683,-0.380194873175133,-0.371607552579291
1,0.172692733478913,1.4718943292831,1.47069795394967,0.496031797178792,0.320949285379087,1.7683921809519,0.0887490232491347,1.45788586604454
0,1.77086296377786,0.948811752283125,2.36564893452926,1.77630542278214,0.23300235107811,1.90647858093466,-0.383229882321495,1.45379499955446
0,1.52137810472957,1.06429302473441,1.36054300383775,1.0310288057497,-1.62056596184043,1.46463627090312,-0.79262382903279,0.813063959319698
0,1.77746219111378,2.27369437051205,0.961113298189119,1.26381876154534,0.170174584916739,1.81614618353988,0.538091908375476,0.475714978481058
1,0.79774327255969,2.49139965659305,1.20822413771883,1.22211859830191,0.401499754306321,0.155648703428229,2.29793447108692,0.279754032355501
1,0.46901984089061,0.850496080720979,-0.111605896344736,0.950527533669926,2.07173717820043,-0.019004946391745,-0.574781913934721,1.30200509910568
1,1.00535897420949,3.29882245366283,1.14694597418055,0.303492003123736,2.28100090106011,-0.213333262837294,1.8899687353545,-0.74029241975152
1,-0.549931350258942,1.12067420292188,0.810857390405616,0.435827185008498,1.60628192576985,0.690661687490813,-0.201531686135518,1.40991622001383
1,0.301367182729531,0.149490723416236,2.73131571220751,-0.377069006715876,1.38738895948078,1.20307866299094,0.534098581965478,1.60794563603301
1,-1.47674476243428,-0.0526176736738528,2.2889336658688,2.58497500105083,1.81697659107986,-0.586132059130945,0.545604652910632,1.79333769213135
1,0.627673245670656,1.21518348307777,0.989861761595048,2.0361887060302,1.3475600685625,3.11044150231156,0.990155139644529,2.57005868532558
1,0.414084669853943,1.28783474404732,1.12784182692321,2.28981815959724,0.654422207831081,1.7217031428251,0.354161468252045,1.38974560831046
1,-0.757642403913724,1.24383664201183,-0.893738960117355,2.1583380674494,1.30574171836622,-0.0616000860489174,0.944353534804918,2.50398871342744
1,-0.578387159765008,-0.30472187831881,1.9659187756849,1.15956418827309,1.5251371575922,0.0725312492544863,1.65992705264573,2.34109324873983
0,1.48934658768119,0.876275411125747,2.06468224378319,0.575222700290819,0.503714820474816,2.32691437768348,1.67758018478223,0.320462376389298
1,0.500764548814744,0.810941245727238,0.959670001237293,1.12605354178168,0.583717531368837,0.713873822262641,0.624077170307745,0.446984635531175
1,-0.0435216498946926,1.54979109965705,2.31386483120693,0.718681308272406,2.40402234516898,0.177676262568195,-0.140580801652985,0.399902160535439
1,0.622988893721876,0.761123624686688,1.53723573218497,0.904212647902535,-0.943918529665166,1.68918550988827,-0.08001988934245,1.41851996229502
1,0.183565915470997,2.06284131370634,-1.05870967150184,2.90909526236041,1.99805587828546,0.78344133600348,0.825506472550926,0.620663947681215
0,0.963263370116767,0.0596107607602404,1.17175416385666,2.26818938557326,1.5519588286233,1.80437833135176,0.11334804620644,-0.277277470395166
1,0.89784831748418,1.06199881882536,2.44884499147526,0.824134639888509,0.46196293965516,1.35956812379754,-0.402772677254195,-0.0870721908461396
1,0.896289568040673,0.427994315914399,0.901616103187208,-0.929127930034904,1.00771903831167,1.77778116623852,1.5645408194176,-0.636829794341748
0,0.972145135177967,-0.464042092894853,-1.87973663003436,0.440783065261203,2.43649654067241,1.29573890239892,1.60472665866832,1.63530729262744
0,1.66663998244604,2.27477836320324,1.39063972592056,0.514929721099244,-0.507893709833055,2.17452608693964,0.479212595230854,-0.571769472037601
1,1.30154321949969,0.799309223860487,0.499902803036186,2.85962526804002,1.68838558052751,-0.462258770880862,1.37392719081274,1.60555684322679
1,-0.864526137199014,-0.184242028995843,2.30870377368078,1.67371091288361,1.80571307198482,-0.208319680931128,0.468222573613912,1.861018058947
1,0.744110268818498,1.89801876281289,2.41649556239864,1.6723838728336,1.38070044112406,-0.17621717591182,0.363112291879955,1.49800769783724
1,-0.165271347475613,-0.193158763817957,-0.00108530048693445,-0.779670362249412,-0.697180599419479,2.35274117632912,1.37792060747739,2.85469738971588
0,2.46256946272651,2.11856829548678,0.344026329322711,-0.0217778547013228,1.5658543737058,1.11384912805424,1.56210055903285,1.97993399986445
0,1.28914372875274,0.559731626865706,1.55675851865623,0.966115087508308,0.743076879927229,0.390453580798932,1.25224994212692,1.33180397493736
1,-0.134363337412698,0.709177480984322,2.37701846074622,0.971702135776043,-0.0204796710450774,0.0708757102718586,1.82472608658493,-0.228599747985174
0,2.11314754572202,1.36600033705332,0.273404230804764,-0.14749330115475,2.51007661608674,0.233530061914638,-0.191000751848265,0.250311305401465
1,0.459206654544919,0.791719352919967,1.77513135323191,-0.451446994670483,1.21317549366881,2.30046726921833,-0.329921876275763,1.52408899390786
0,2.80342855298204,2.13101208533301,1.78066773289096,0.177168123999968,-0.505357339115535,1.68688351423769,0.454579513652889,2.04936134384477
1,-1.81004848160237,0.924063197395732,0.825365772397502,1.32116138710644,1.19720153744099,1.59937708772132,1.35703343904435,-0.0642281617468754
1,1.15454600175782,1.60940910646764,0.948385288017439,1.04621110123835,3.72357887169081,1.3803739388755,0.0871810988069214,-0.710165800239131
1,0.674100414894361,1.54414954233714,-0.408681473230695,0.715673882748067,1.18329281666353,0.429385827459618,0.573599626977612,-0.929893534192116
1,1.10751631491695,1.47913034775485,0.296409320389483,1.25364102963148,-0.0748590891492844,0.587259086642106,1.82362023609465,0.655090832078633
1,0.550724890441504,2.12298137582556,0.873862483805957,1.89150569672647,1.11620534815278,0.0426292109108852,0.359588026615544,-0.588222855340326
1,-0.441342954065088,0.461093958409184,0.115412305589838,1.2226553207744,-0.179994391439332,0.762311335308875,-0.37417541887624,2.53241154290175
1,0.147016819830482,2.9455784979485,2.21078683133042,0.407554980906011,0.142020317239455,1.2962205007752,3.43936805277437,1.08470457819784
0,2.58479328862762,0.66913602148496,1.6924106243765,0.786366966631665,2.00498777960469,-0.955459558711484,1.29059269244462,0.796035724382607
0,1.192073407715,0.833945774251968,0.367541401525681,0.703411763594287,3.50274356232682,2.6429137779236,0.335267335568888,1.37739773350079
1,0.802173057211473,0.812535283583561,1.52086852454751,0.596219324512492,0.610308202820591,0.602939265863656,1.05396020598147,0.888846309924021
1,0.759744806228985,1.16305816667565,0.683893191661684,1.93763260072077,0.919878366291762,0.897529102628266,0.797760982394196,1.08125631115511
1,1.10650579808229,2.19264250653274,0.694998286592856,2.49293759369751,0.517116781281649,-1.53753995168671,1.53526449023356,1.63057299085568
1,-0.464236018388141,2.18208617448294,1.89362429313205,2.15608424300075,-0.377559735659833,1.88908515596995,0.590698952146404,1.77830869153942
1,1.09118563793189,0.893028744866134,2.14293465337262,0.512213101013066,1.01539261861011,0.675377271179697,-0.652873458823319,-0.0250665054650416
0,2.41513223844279,0.924766398293108,-0.0608175177152477,-0.0237010785694147,1.11523834747717,-0.825401458313631,1.91141075442408,1.23338155011363
1,-0.223268041365802,1.44005881071925,-0.50416368636362,0.594425756307032,2.9060574615968,0.953295925588328,1.21322571697408,1.44425159240119
1,-0.761779637785843,0.590090343272555,0.567664402668359,-0.610589367949458,0.738236013197468,-0.30472181750522,1.54110096802642,-0.417143251335373
0,3.02619021818543,0.890288882349977,0.0526408584122353,-0.695667064544587,0.727453103024145,2.43887162171058,1.59240078638701,1.80270742033048
1,0.861839209333054,1.70806609448142,1.734094417058,1.03639916779837,0.847611264530539,1.56427526061733,-0.0187465272964664,0.183080895224036
0,2.62466244460807,0.945846242404977,-0.0271743736065611,0.677032419664428,0.859240390450682,-1.03674513145209,0.582048810899903,0.150644682529175
0,2.21153329361428,0.399783040809494,1.59151963597251,0.780013700554213,-1.3012472961776,0.315519659273106,1.16092110400584,1.34004110827701
1,-0.0551370516180638,0.442546390868022,0.633355676603778,1.57078601099175,1.39681847144261,1.70889428284675,1.88412767338971,1.10585474580603
1,0.366303845352001,2.611659151034,2.62595904764499,0.518634232895773,1.79965163303455,0.808487584803432,1.64977285033574,2.96779156953252
1,-0.230950574869097,0.986397075292266,2.90224068491106,2.91570383199449,1.39868283266427,0.270104168998966,-1.68127320516443,2.21402637649043
0,3.466565223109,0.918406409979768,1.89950238003893,-0.415205974090957,1.21649140060397,1.27740275382713,0.725961435570636,0.888031365352011
1,-0.920532788365136,1.68014050948022,1.3811692751777,0.902760200805828,1.30811013193837,1.65251189627065,0.707212463223035,2.42016556337908
1,-0.692936049382819,2.31404591286482,0.8957219719698,2.51325125625624,1.29910893020687,0.559360726618502,1.68036744140372,1.78282344120773
1,2.37244142932606,-0.00213300298209229,2.56565819436085,-0.0870268279096278,2.00522459390997,2.89349572433166,2.110009229836,1.47178604668315
1,1.24717991029811,0.45984486515415,-1.37303943126189,0.900500758584459,2.29275167079657,1.75444825248029,0.968856440864244,1.89190705164644
1,0.393871642016103,1.50269316146438,-0.239808911003926,0.718994898528739,0.167628360523366,0.804700151848803,1.63400974692069,0.544821627491126
0,3.98674209064834,0.276781409948189,2.33103483434917,1.3197086378835,0.151456868952611,1.60425834807081,1.04869906814141,1.94854930055801
0,0.801427050113695,1.3553814071913,0.625746632530445,1.30339060045876,2.84417884224624,1.8328138052007,-0.621973062589206,0.56080624236346
1,0.654142195580809,1.27181559806359,2.08809474842678,-0.23028095357291,1.54734606190474,0.784459091561253,2.06958244274594,-0.318025712817595
1,0.834321058648646,1.06040482355415,-0.0637167314822371,-0.100562883998207,1.02724271556675,-0.017182093224698,1.70132706921245,2.34039958934545
0,2.01299189564977,0.234034190104883,2.37780055942661,0.81825358210512,2.18984407632607,2.37351911523461,1.24588118439219,1.30052457744661
0,0.412608582496853,0.659165275005166,-0.781194321034092,0.911820891019412,1.42032821229012,-0.714442644787407,0.821709086310038,1.3730658477912
1,-0.83297189119304,1.07857656175678,0.796632580751385,0.0979175295253786,0.13041684438286,1.75691583721091,1.70821846164982,1.35823944030135
1,0.919250698049296,0.951542781519518,0.21341657072,0.134440006836257,0.216928537233481,0.904462072539416,1.24326228019395,1.58262421384514
1,-0.168948043218041,2.47430340098892,1.10705484628213,-0.00692163823124958,1.59797745013313,0.765500409549682,1.91834502618266,-1.35266990281817
1,2.35014239028239,1.62475914181282,1.64543577487513,-0.402926757891963,1.96768388024076,-0.308911096261012,-0.2599672442668,-0.650056077165845
0,0.921629087879955,0.44941622979984,-0.182380183596976,1.03653318331621,-0.364772634588987,-0.273086935563428,1.64188627563728,1.60119998272018
1,0.404112299074432,1.2038334352452,0.00300776764319555,1.04237607616339,2.02995641095544,0.785737924431657,1.76972557506001,0.856115387637113
0,2.21754129576289,1.70569617735439,0.660117742768436,1.5317678011008,3.23084831604757,-0.602359690744856,2.43886715865959,2.18840538613861
0,1.70214955320335,0.999546334984247,1.30562232953682,1.23991215257119,0.627359929115639,1.31248683814089,1.20929927586981,1.71450347925617
1,-0.419005388913441,1.24964117348403,1.59636998211605,1.46655425058284,2.54472155683825,0.251424380431166,0.0290205711364278,2.18699092626447
0,3.24455387043024,-0.147304185172177,1.27250489953688,1.13033747359911,1.8403313703937,0.928725282510758,1.03334440765289,0.704550791887837
1,0.37251168156592,0.984298979509964,2.70421116313125,1.12901677743991,2.76684124220967,0.912682815082465,0.361777589453746,1.86204563711211
1,-0.656403193538025,1.72341733519451,2.55486232961692,1.30012608974608,0.638424002754888,0.089848377885578,-0.111690768992072,0.329410926552031
1,-0.352963115481893,1.2272878540714,0.156395151116309,0.668276553402211,1.14020508401734,1.45165225985864,1.46057182699632,0.975424815526243
0,0.479456717231427,1.11122347898585,-0.376063071593116,0.880386568439373,2.10930049955593,1.27152989493602,0.571362319113249,3.0091764216891
0,0.304905769105301,1.19464732811882,0.430243458219236,1.4560964584028,-0.528553547378479,1.03556641273545,2.81189313005716,0.974080273573456
1,1.5236810532625,0.16804021093183,1.11020652196202,2.352935207592,3.07543938707592,0.549350494556819,-0.075235607641484,1.59109850388414
1,0.37377891190739,3.43429678855004,0.288070773725397,2.14582105092109,1.01295671942292,0.984239894418132,1.37700343047751,0.641518768788477
1,0.577228303254766,0.686030322278935,1.01261118655495,1.53956358237542,1.58177538264006,-0.0427331199354966,1.19808565399954,-1.7687350642274
0,2.03018015048191,-0.438619621318691,0.821346455603222,0.183576470427928,1.43313932134765,0.685796616236659,-0.0536438924442237,0.257934704252678
0,-0.165144064416336,0.00403344469879841,-0.269403252037482,1.04195676045033,2.27171236748431,1.96126205245755,0.502608954186892,1.09681637273098
1,1.88778086556762,1.98160807528957,0.63593531481563,-0.416579984635865,1.22999190797405,0.932177686612437,1.06077352375446,0.779629482281526
0,0.820161715978177,-0.331353327979112,0.538322381923462,-0.482691359734833,1.24600130945499,1.17071787697536,0.552602289062817,0.668268141918802
1,0.525331123069307,1.32166118144291,1.29024106544252,2.0677789959998,-1.65943504053409,2.97224846031682,1.24165262756427,0.155413361621128
1,0.741721768770434,0.512563327716034,2.56180514581898,0.0327958304624472,0.785918846040682,2.23227520314747,0.281529570311136,1.30249818987112
0,2.35754415336621,1.96258580696474,1.44827147696558,0.619847491841924,1.23605709361909,0.184808239503194,0.813069164731862,1.25820739128841
1,0.578239272478889,1.1364018108574,2.70821523554099,1.53856242716197,-0.153089719968401,1.29958747572053,1.31050950735546,0.483882306829903
0,1.5838644372999,0.206565851165983,0.371734679478701,-0.624654973749166,1.57480624901268,-0.299618564627458,0.11417688516404,0.977399796026672
