"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,-0.444001669801987,-2.21000952479897,-0.501933853125692,-0.338709981093339,1.4435084281488,0.797740102586037,2.41497030279166,1.38048880427238
1,0.706097004622998,2.05591815544445,0.251342769439358,-0.63240663983646,1.7556231858451,-1.04973389712995,1.70585928134757,0.490195423332046
1,0.605985101155948,1.66796573217941,0.563024403235678,1.15224352386804,-0.0883390518732774,0.89384432567346,1.12888542249902,0.393372624409317
1,1.56713551299943,1.50624065601936,1.75314526545361,0.48350088404441,0.0388385811101774,1.26257695874705,1.87965643138377,1.35777173779683
0,1.75097359518945,-1.10272013857682,2.46520964670244,0.0239124492286373,0.836247030184574,0.310887107028982,-0.685747067418763,1.27645719100934
0,1.93949982479914,0.725145137566864,0.870148725472261,0.621663454909306,0.345670658318739,0.793658451843914,-0.096273386368962,0.908566842615141
1,1.27333336853602,2.93329077980754,1.02708571291717,-0.386520543260727,0.779242139197578,-0.264636198815904,-0.470680531509691,0.675628907586319
1,1.31775666276303,2.0058882871178,2.15532030593358,1.61575018994489,3.21707592321573,0.669902812549436,-0.601464043648392,0.37813339596235
1,0.256175659541667,1.04487114132953,0.47768114373616,2.01292940570975,-0.0688013691054077,1.88226225822396,1.67273547200331,-0.0472894364189851
0,1.18309338703547,-0.293392081240791,0.465964262249795,-0.473612065561773,-2.7240930401721,0.441476133903489,2.28973991541763,0.79890671677507
1,-1.16534504384021,2.83874538113934,0.977726622078041,1.66769362493178,1.9173429269019,-0.405016619442339,2.33231417823942,2.44604759069597
0,1.54734182215332,0.566972982939389,0.108681851505306,0.0514863433112731,1.57302520464709,0.338662072154314,1.319171588869,0.452808928083827
0,1.19663491015896,1.49246371770595,-0.332111227712641,1.29931039287489,-0.157964371902177,0.48170791269686,0.778992114573226,1.23306996797977
1,0.116102858399642,2.91157565682738,0.732760302347021,0.0613055446318315,1.35175933804323,0.963867060939302,0.168054545953729,1.47539737259302
1,0.0720393929210045,1.52745834431506,1.03166352935305,0.458314752114185,1.05498377427965,0.878351918519868,0.416895195145053,2.6186391471841
1,1.0123503430534,0.677641795091685,1.73003770431913,1.8838232435943,0.306643604270028,0.662779729494594,0.102034740800667,0.705329957626391
0,1.51558451831684,1.47125521037617,0.0907748638397854,0.0475916382679146,2.01711577885841,2.19935117135309,0.0268224401178465,1.0505164127295
1,0.146112236026595,1.44849035218127,2.37639463579518,0.128679625384377,1.62973464396577,0.309244106984827,-0.167580458219918,0.658348111589098
0,2.90654859077846,1.05663039829099,0.477158021478054,0.662494512741577,2.3228918473754,1.46663597843651,2.74393066346908,1.02209640138112
0,2.03520661413427,1.62324015281923,0.563034617982841,-0.270732582059656,1.56881552988066,-0.745360556017397,0.936840141584733,0.264495487314034
1,2.19386227090961,1.44629541396137,3.15442143407161,0.705908733851156,0.465493795178907,3.00995668966933,0.696569853945924,0.338079029564924
0,1.49911046312417,1.60670360324238,0.492272122256994,-0.0797247105965806,0.393801557598989,1.82875458702399,-0.0343764082693518,3.01734666941931
0,1.41993876419949,1.2884188048653,0.36393673171849,-2.0893164983597,1.34612006148913,-0.0767677639100486,0.989840601429751,0.0674909410612731
1,-0.537709459018114,1.64965520089467,-0.693860053418027,2.27776548079852,1.0443205513996,2.29186652037279,1.40629577918279,1.65661945857274
1,1.02057851909182,2.34768503725795,0.887226418530935,2.0315507943442,-0.572540364903724,1.75070671312262,2.02028199690861,2.13087965254216
1,0.655047984791719,-0.94337466524227,1.83143051709339,0.950832574397413,0.716897072128781,0.578660566275374,0.17232269303268,-0.278407365715069
1,1.31582375655373,-0.31948085021576,1.93918435433475,0.413103795168163,1.14957653254607,2.5303535895866,0.146752753552626,1.82751803780886
1,0.708512604635297,0.90002678156054,2.01395295806521,-0.00687637793044416,2.1293647016684,4.03887971219855,1.89657603367194,0.679562910182933
0,2.09898458015645,-0.514937993867548,0.286246144789802,1.24559860808463,1.04724137302521,2.2320246612373,0.226720297003433,0.450125813051958
1,-0.151466580282563,2.34733596437033,1.3786879179666,-0.252919648443908,1.35105813001954,-0.0795513837042643,0.978929693703902,-0.543734622366248
0,1.41090423082809,0.988252248833446,1.29352154845795,-1.64908093611747,1.44577258043921,1.40102379427692,-0.956289548925395,1.36171022090957
1,-1.15256121255304,1.66971685022387,0.252035462113577,1.81814947490381,2.1274343819095,-1.07125151807763,1.04530862929749,2.17311930834753
1,-0.577195788464905,0.67956904249213,1.00678007765837,0.694367463970999,0.613956683703339,0.469272294176254,1.72959414934651,1.8170751620262
1,0.213056418227542,0.683496990364996,1.58121035878345,1.79400817765404,1.60207174645036,0.919579940713396,1.50296146499312,1.56461392019803
1,-0.49511755835644,0.494925679131316,0.321697933817683,3.31435881593678,1.67938532592192,1.09263869314601,0.538839201829978,0.495073513399041
1,0.927052971927794,0.634952376738724,1.09652798331942,1.34903385921241,3.03500108185927,2.99195134261757,2.61575456666653,0.157260703041566
0,0.35994906510139,1.05268702859609,-0.472372326584106,0.721554910638809,0.255616447012229,1.01304955376335,0.551267136092046,2.49620091912608
1,0.785566080231279,1.55470788145279,2.54036793504462,0.00954321532810165,2.29448975013156,-1.05412832254294,2.03381730909277,0.690395804360755
1,-0.174471989423024,4.4677153763554,0.708822751607134,1.18186167388972,1.36426101305391,1.25658563779546,3.05564584427858,1.50885435310746
1,0.671029061310405,1.38627977049978,1.85011230835052,0.564091014338571,1.4677033009311,0.754509881900703,0.238203266347146,2.2155060339899
0,0.967831131621919,1.78272505737062,1.4491823812128,1.43357200868404,-1.14701842856094,1.3285880504131,-0.246899741937463,2.63713874473834
1,0.55655805922904,-0.712931598093433,2.59855561567558,0.971541219727,2.82113591571727,0.820016176289266,2.94676099090846,0.887114253224354
1,0.698746492157187,1.26850748425208,-0.237878177414939,0.946980521436967,0.879922348115265,0.471496405318842,0.659890450462363,-0.469330708939957
0,1.20058514485379,0.953546674673148,-0.076938439864523,1.25975691381835,-0.803028603988096,1.31964981125744,1.2768931277238,-2.13942937716836
0,-0.116538179069443,-0.319853143875757,1.30600508071124,0.752835326419527,0.17647850106128,2.00144995712267,-0.466827841351557,0.799196337316194
1,-0.0287592771096856,0.861987438234321,1.11836311138041,0.324245670582362,1.95163542729,0.391375908182549,-0.240586404179805,1.23791274165386
1,0.990385357634988,1.9761579419794,1.99019279857501,2.09211723991925,-0.291623362825003,1.39557387835013,2.55816273497886,0.126729839655972
1,1.40086801558518,1.13482023342123,4.15923058964273,0.957078167331091,0.412408684071023,-0.40204098579848,1.39001544229617,1.31629775110368
1,-0.682136890906982,1.991738094483,0.472566593763335,0.328012497605568,1.17987446380575,0.856150505331477,1.48243553966497,0.571653287753902
0,2.76682839378788,0.336659362382644,1.52299492271353,-0.0695608770137202,1.57303256902972,0.901049596023206,2.15824025709079,0.715035983113676
1,0.556801694125914,1.27393260784912,-0.000239979067135243,1.0937128675284,-0.717559797419768,1.68204009489569,0.926619400808816,0.24614007412602
1,0.959703334590976,-0.681765246370455,0.13611795938692,0.146856728741873,-0.146034896798785,-0.256600919948697,0.983728629599721,0.950786655486781
1,0.276870592196905,1.30542517087347,2.83988796779439,-0.808479836227613,0.032868323262593,1.04092654694812,0.277712055323992,1.3674189562312
1,2.04151769948117,2.01445475928936,1.61101278104662,1.60897598645037,2.46555727314309,0.0670533207544147,0.477054865128393,-0.0294906115130393
1,1.96917928941451,0.868386889872261,2.11987568090377,0.772867363596104,1.67989999882266,-0.400386244112854,0.521479483830799,0.939672937753272
1,2.16592655918878,2.05303836092756,1.50727319652661,0.376571498173599,-1.0049152701475,2.46887842890937,0.685163713388854,0.772343514147241
1,0.926308503946515,1.37547676130478,3.15352097196324,0.85098282407833,0.104909057679931,-0.312441368871772,1.3545212230971,0.00888908255720489
0,1.94653236320659,1.32739417867466,1.49160195243389,0.94623357505196,0.265943259857148,0.0542277077546803,1.04349365178709,1.98690716872371
1,-0.132329824260832,4.1216915915236,0.318110763523786,0.455124653437586,0.7226320979589,2.27515524450959,1.89472310253637,0.485532651125353
0,1.27960512267384,1.22309593010533,0.378729355931843,-2.57705004636258,0.0223647720367489,-0.715006590230754,-0.49273414039925,2.17285603929764
0,1.89926133467808,1.12938051479433,0.43919240089286,1.83883951447841,-0.763101395962951,-0.538137858216532,1.13983865717116,0.921810113853586
0,0.987592566114327,0.146416892602154,-0.516142474740727,1.17458389857719,2.80941658850441,1.16383711303654,-0.123408555314725,1.39387576697531
1,1.11108989271974,-0.37429836691319,0.248371933799812,0.885865078869634,0.824948759827546,-0.0888474100519949,1.42908469160216,0.432140300880689
0,1.76016825533184,0.782904719219338,2.27467743929083,1.09174111186068,0.24138801330253,0.928263630134672,2.34581251923059,3.07607412941314
0,2.44354692442479,0.25148650668469,1.06554139284656,1.29477810325399,0.775163309848805,1.32286799239447,1.02923368651006,0.259530498626106
1,2.32519823649659,1.17297505178661,1.90128664854346,0.476420482384114,0.82356892558909,0.839460911656371,0.169026028228826,0.933663555228316
1,2.08938772742736,-0.220134330588901,2.38851613811795,1.79182872186304,3.66902646142058,0.320043832473336,-0.0911480351672977,2.83320601581252
0,0.863073030126756,0.111567332738629,1.22996047958147,-0.129931221088293,0.352379204908141,0.862783077642308,1.75406771964288,0.743308485938164
1,1.91271952421492,1.03105400294489,2.09739023746322,1.31799681259015,1.41153510720557,1.63833782903152,2.16749597695343,0.519501832189167
0,0.780710013274375,0.584167978172116,0.706504862740266,1.55439687329209,2.99346902965597,1.20714324528733,2.52163449711006,2.68347377088625
1,-0.888664174373454,-0.14055123270297,1.31892959758092,0.0725886005061872,0.627545351914933,1.47853900901285,-0.163073549290784,2.05786224248246
1,-0.245084433202552,2.87811323150322,0.576730335470154,0.835878802071011,1.70296444334605,-0.610745263131597,1.35330955924732,2.19140182340111
1,2.05996402108939,1.74427998445233,2.74936033269434,1.82741455207887,0.465278357527902,2.29937684927621,-1.45705278634045,-0.292655013540019
0,2.92776690602045,0.584589667626185,0.0745961268479306,0.4551845133953,0.33825930948336,1.82535568743298,1.09314454752458,0.91518947802282
0,1.46601488884831,1.20667368115434,0.107861359333366,2.45875332497518,-0.190608479964669,-0.00409321082191449,0.404179162070719,0.106695754502568
1,0.36447516379311,1.61857540266033,2.7358436147174,-1.63186637271975,2.16951695278137,-0.738029158699923,1.32564720337972,1.68300569157122
0,1.61180144498673,0.168182741681804,-0.105199403757617,0.0296944164153861,1.09232088474261,2.123089672228,-0.177263600591282,1.51836975976281
1,0.492286886737622,3.76122845962401,1.82871533734138,-0.00791216185809507,-0.270256245914777,2.78428841556032,1.83943870571262,1.02537177397746
0,1.55119725016859,1.17959898424324,0.506678212550042,0.541125165557987,0.652156405761861,1.82388550278656,2.85369098997546,-0.391079354179606
1,-0.62695210536131,1.25464489264174,1.6658418251612,2.67086088936401,0.49179416782737,-0.458922484457019,2.47372655106912,0.508138412019262
0,0.284417206991963,-1.20196587739424,-0.112322647367327,1.84524522934423,1.07325404315304,1.80026588475495,2.34173680872758,0.72156944364968
1,0.679237184388428,1.03199866741855,-0.695482198497729,1.55549357737712,-0.511023394063741,1.90736868311784,1.91142502010016,0.0974002457349162
0,0.0424124252777919,-0.202603148539246,0.530229033387815,2.27559997463508,1.49301300176374,1.03633448802031,1.49236669854176,0.866618814077963
1,0.178250087920455,1.32950654093809,-0.826736579880451,2.54045204561098,1.62508524349935,1.49445349862616,1.18259053513532,2.32560759435993
1,2.07121503520655,0.617319891875357,1.51429756364972,1.70644826375569,0.59209933237222,-0.356278788223177,-0.306717749968799,0.933856308100662
0,1.95172378668206,0.806161545760406,1.06460802092635,1.2228584296387,0.267183600900519,1.11953567496539,2.29222266663495,1.1868803248008
1,0.660458108025709,1.68111110398485,0.735746962288384,1.10268102732232,0.367416689940912,0.935707505251101,1.50546453845192,1.15273588390062
0,2.33190480441433,0.6786552357059,1.36762096348396,1.30020702960712,-1.50452856342077,-0.325370710931648,1.31403657788436,1.25329090065156
1,0.25569642691051,0.424704453802427,0.140697719822432,0.137485038860985,1.25513164534782,2.13809067864612,-0.689220424426141,1.0324142621561
1,0.498287114243883,2.17607967809883,2.44386369181758,1.10907185354259,1.89847380426961,-1.0046367118896,1.43439049144554,2.24239832050513
0,3.18084471356091,0.271777423782068,0.571583925499672,0.207765170505554,0.179068189397268,0.327461743476509,0.376099864079146,2.3354644340722
1,0.550901417743927,1.76048827814446,0.81902053816169,2.13491996727356,1.58748056163586,2.43186435899321,0.377204814227055,1.38185860120882
1,1.18861240938068,0.926886742974481,1.34878010490874,2.17026896836063,1.47430382794358,1.60323488875948,2.31091611373004,-0.195715325478354
0,1.09975546409785,-0.770012825681152,0.730961588798567,-1.16332269086396,0.195894030336049,0.444494655934431,1.95313454721526,2.48136366128399
1,-0.00460185061726115,0.285495436381199,2.47980121762974,3.14963849331089,-0.947785007915612,0.691829577585623,3.11516668651642,0.188851967255657
1,0.710556999129865,0.196027847580281,0.508782072812485,0.73509993425171,-1.2171500862831,1.07465572899171,1.66013749287982,1.4787225548103
1,1.5807449423119,1.91003978878047,1.59507747368869,0.835576917500176,0.573810135796624,1.54198212463092,3.02596549926741,2.44447951352019
1,1.32519773698615,1.08351615692048,1.33267126281885,0.270147832196357,1.57283959050691,-0.771088332270478,1.67758872333398,0.309554118460522
1,2.0246083554232,2.87710234147292,2.58070295845596,-0.875682577897263,0.0606088111089125,2.15087020923177,1.62135244114323,1.28769362507913
1,0.460485493982932,1.66017750730442,-1.20104753736147,-0.0718017374330713,1.44463160549961,-0.288413867059902,1.6816136040832,0.587240056704112
0,2.62097233377142,2.05446306469519,1.62913673027089,1.18073150895493,1.52811110611346,3.04040586770147,2.03492098702327,1.15437573964455
0,2.210419962619,-0.45502399563522,1.08875374011242,1.16946622013669,1.49434135717062,0.46511480976565,1.1980784471701,2.21430511668387
0,1.3700306315467,-0.0772478820216644,0.496231646272415,-0.180130308559489,1.29670899122976,1.10364312904422,1.39257725883068,1.04739230363315
1,0.777487338775235,0.844145690559528,1.30858351786329,0.444922495933527,1.03467061161422,0.515192531493991,1.18164013206383,1.15743178147542
1,0.0874896303382647,1.49463920855165,0.981403614630631,1.35974698222479,2.30607433153586,1.80576247376203,-0.431134078759738,0.649152586026941
0,1.82707476723598,1.90091226116769,1.96495722639594,-0.363676095780903,0.558360816579977,0.300862133330653,1.68032343416004,0.11109084122552
1,-0.0144897886188458,0.417650340631207,1.57853272768765,0.863966499081085,1.01527665954625,0.0552565056564238,0.481789122669354,2.33050095023733
0,0.947184282851097,1.42219595952839,-0.171930713280787,0.724072311971874,1.8558009463057,1.05362137432821,-1.2431219770721,2.42859978240759
0,2.136958146315,0.920255930197313,1.90933533443607,0.522346212545948,0.154191640140177,0.249601639344765,0.137663497174676,3.36578384464055
1,-0.263029965344269,0.552995649429982,1.85192353175935,2.37722141700069,1.55127150133248,2.97460063925647,1.45742432001954,0.625587297306076
1,-0.770036361933494,-0.492596629281558,1.77711801203544,3.07237505176707,1.0896674232228,1.00819212270493,0.818952728236309,2.96755754669431
1,-0.299888831913028,2.31293658504371,2.33429136954001,-0.434243917356914,0.0519990298926353,1.34654002828922,-0.0278062970649791,2.72460434095514
0,1.48455726732694,0.835867427057462,1.41047660793294,1.03420233631447,0.900367671911985,0.757388109368058,2.5757691827026,2.69137732397495
0,2.63507221538476,0.730678938189437,1.26084574871537,0.859897054422215,0.0761868381842511,1.05511555914667,1.07645583423492,0.35636116439561
0,2.22174732316909,1.17102083862978,2.43497548383192,1.40315683963268,0.14351993536831,0.223690951038504,1.17807439064403,2.96190772088511
0,1.99725939149477,-0.620567942819189,1.20892335595641,0.497529760871157,0.574883576289483,1.62915186232567,1.49418772503399,1.33099392131609
1,0.949718377502726,-0.0581262501501871,0.403328864566215,0.0767242870625072,-0.435186716852176,1.10153122227836,1.67618801744251,0.536723159384845
0,3.06554905988342,0.794181775684219,0.632284820077743,-0.170416655797341,2.12036164287416,2.41631394531654,0.414498442216389,1.24443844610903
1,2.17424877536715,1.31753841846343,1.97516446375807,1.40299813812241,1.24997211834126,0.0331967511248998,2.40226793282403,1.01104974055121
0,2.43046559000653,1.58341289931597,-1.50717204476179,1.44774612800635,0.160692245599295,0.860915725929089,0.196119609578038,2.08995337716198
1,0.125271447978388,1.25946724873432,1.72452345976109,1.88376463294355,1.98155208690733,1.92644517445568,0.214425064494638,1.43294222146767
1,-0.118561279443547,1.72512452068923,0.358731614124632,0.615703064840366,0.764648553544841,2.46833621586679,0.807843174235649,1.13220284265682
0,1.64842525306557,0.336672751916689,-0.0307894284832499,-0.0281934787361402,1.35968245476611,-0.39397582912581,0.767825194646073,1.96601937466182
0,2.13756991929249,0.286305126275136,0.683444908846221,0.365492413111016,2.8052818324858,1.25785575796774,-0.177550164158607,0.0471057742572832
0,1.46480225879387,0.644650296602074,-0.366205588775563,1.96405376005133,0.318942058840298,0.475082487216486,1.08552459477933,1.79137927919177
1,0.258657937184577,1.3170295810779,2.11367188402821,0.922917353693664,1.8620023529814,3.88176397003258,0.0263327811608693,0.920696707567338
0,1.04232004826616,-0.731886748308214,1.32033548935499,0.847252551705124,-1.06785739209472,2.92136639063363,1.95194795850468,-1.0825963881836
1,0.260233462250904,-0.00181682856776977,0.177480528989621,1.07694019155017,0.519390135854383,2.59550655673141,0.749390044922267,-0.234963657652801
1,0.922460923544596,0.573987008777736,0.614043954584186,3.73792302242064,1.82779388312082,-0.227860242168298,1.68954449557365,-1.19765992749602
0,0.558622637586408,0.918282536380586,0.824249829403448,1.05946786746337,0.385750775721005,1.71781820673333,2.0942006573022,1.28931173717839
1,1.08045617630631,2.11305586658697,0.523465229172909,1.27787989281772,1.70093976317525,0.761450938412574,0.350446740016955,0.745034007885968
1,0.444820032534639,2.18261752749744,1.7083540791766,0.959151811527714,0.921904408586808,-0.389700736280875,1.90222985376196,1.71793178603583
0,-0.185767711835134,0.874897630999209,0.637935869619702,0.315703139732853,0.140908267245086,1.68959909460641,1.19615819047997,1.23763273172693
0,1.57826077981306,0.20617773745899,0.535733189308538,0.731391518665506,0.35786381877288,2.60524749706191,-0.106163438384592,1.32118611166331
1,0.302225085221954,0.279283062787808,2.86518941488807,0.564794150849519,-0.589827560431098,1.34106574217203,0.918966249273222,2.35727189025721
1,-0.0520603086453977,2.56174838441333,0.692849625489411,-0.216515297912979,0.805085822696603,-0.398756403509297,0.697610998369528,0.688844249141766
0,1.2457070784943,1.30793394505737,0.326462428403162,2.08875206201876,-0.590592912180379,-0.479695357068078,0.956690689226393,1.81413931138359
1,0.206189713807656,1.62130552393572,0.691043670811643,0.51611665062232,1.48425791072324,1.13253047928242,0.249790059500602,0.230207930907413
1,-0.420259937879092,0.735956237621803,0.0619677757506216,-0.326637790445228,1.20682745817126,2.19054569330981,0.916878512312666,1.01811716071408
1,1.65467989543338,1.15205282657723,1.56414536160592,0.273874754593496,1.26259952236892,1.36830587796596,-1.21882108885446,0.516262221802463
1,1.37694484553161,0.719741810813991,1.72815685541788,2.12769790258233,1.97939458703873,1.22363219691001,-0.166187195252936,1.20445594013322
0,1.41525160506757,0.24156792383614,1.11758607841789,1.56289289404509,-0.49508305949804,0.451761381710832,1.4196418926049,0.573713211728348
1,1.53722921966499,2.33879490352069,1.33666307199008,0.622980065361515,1.76000162710515,0.429650201571951,-0.29090157514874,2.41708111654509
1,0.443913402268094,0.0744997201497414,1.57300725901934,2.62983931187306,1.10796470548984,3.15721361308105,0.469651452989696,-0.21434774737213
0,1.6679850420729,1.00957793092256,2.57125012398812,-0.373830886669535,0.818157447455879,2.25218831407026,0.114622248144157,1.5760752205286
0,2.08047103083145,1.79596000596525,1.64066652238027,2.64203111619265,0.343632544846029,0.648652836035876,2.32220215650048,1.45147775710922
0,2.06369634525397,-0.184528658771555,1.66709079463453,-0.308729889659061,1.74640943284018,0.309109481541471,-0.35351623484458,1.19891898516454
1,0.763583902102811,0.578412674990428,0.919348013144971,1.04347781552803,0.389886934330659,0.233564360770604,2.39870430607982,0.552118186794997
0,1.39374510733988,0.124567090579595,-0.0364184145559168,0.32361766039357,0.721862509604106,1.3995831539172,2.08799152201724,0.955233935607535
1,1.49179265884553,0.491283261780779,2.46607531294889,2.28550917623882,1.59767521358326,1.47955748716337,1.48615865136732,0.588886854259786
1,-0.0808563176646633,2.30481094992694,0.732930172604504,0.58055511337203,0.409432727316747,1.95828325158624,0.922145677191585,0.191482624160756
1,0.363425625103866,1.41075019404039,0.334048373028035,-0.674863848664734,0.874832083116176,2.03286687614576,2.29501496597517,2.25576488123957
1,-0.465058294302571,2.33888410512579,1.99599123383995,0.285038162533259,-0.158690554288305,0.0543384503725689,1.44456231180637,0.0142908174817643
1,0.320140658177922,-0.251961145512564,1.44513776519291,-0.0433702719489693,0.00639615013926353,1.34787245368119,1.24732748002505,1.57559300679855
0,2.46365423420129,1.30918398171922,0.854095623713105,0.998219840451552,1.1724707430063,-0.96044964070047,0.260557253136657,1.05335863555436
1,0.907033741361724,0.142579449206013,3.33043986542703,1.16973338123866,0.264856973267232,0.91935524193233,1.86277845341376,1.355299709702
0,1.04727369139303,-0.301300345899521,-1.10370997271738,2.11096087064711,1.76420079314703,1.09278553577253,1.13358907956503,1.79970813799262
1,1.16828778401652,0.943581409230652,1.04190357420506,2.2681634889446,1.54093959552718,1.9213103330678,0.802567806737864,0.682140481225989
1,1.18142198039989,1.83966141075107,2.23504343829936,1.15792611058298,0.642141297834772,0.537021523099526,0.0811868679175618,1.43031059677792
0,0.484316921798326,-0.993994500957197,0.872590493011093,-1.18341851169,0.730565871080048,2.427338970455,-1.18086780409116,0.176053670756131
1,0.55738591677828,1.78031547952231,0.882309643706777,1.66473203883387,0.21344343972095,-0.14691755756863,1.31885411203848,-0.389818612554262
0,1.50234397346293,1.38728580654678,2.11298732007133,-0.0879913425574954,2.14322605601828,1.00069041894566,0.720749702346309,1.44845417082556
0,2.68796784157505,1.74041232032021,0.974150062875478,0.396668780239327,1.60148432311209,1.87756396949933,-0.930548497290952,0.604671440462033
0,1.79662536694154,0.337731695570315,0.308909720143719,-0.642370001279631,0.485156813549431,0.111577518629322,0.554436712415174,-0.113725795277111
1,2.37655621353011,3.25066416684321,0.350724023798386,1.82499639504084,1.10866103630364,1.49566260236268,1.73299211617617,2.01579851100516
0,1.19389560177534,-0.684976784323876,-0.197349666074991,0.472734910095516,1.84899325244782,0.87106149174498,0.569305051397638,1.45922895960543
1,0.0773657803863371,1.1787264691699,0.664643313214135,1.58300043024161,1.18742105910063,0.737948315414764,1.65952826353866,1.51883777405533
1,-0.737705287361983,3.36042363372631,1.51457346747895,-0.520458924848392,1.16187724389622,1.04255349862268,0.562348190523806,0.135334046010992
0,0.282232284434026,-1.46117840485865,0.589811796539083,1.22416174487878,1.59451525127312,1.14443906485468,1.4225513109161,0.0688452740727831
0,0.501931743428044,1.08741107364357,-0.447270906266637,1.65507211551791,2.49346446003932,0.849413149028803,0.00803759214557642,0.964815300899075
0,1.77737240301509,1.39023395580872,0.548303335852112,1.04561511611427,1.84769953339517,0.795994115979546,2.91862251515559,1.2157746272479
0,0.670845045862622,1.79533879532071,-0.474502032238534,0.229577084874187,1.81157826041982,1.56205985156561,0.971830615391629,1.18935338789452
0,1.39795812936072,0.572935699580077,-0.307730186172038,0.754507408182469,3.22960968929194,-0.760204378849847,1.1188232344417,0.954666450004956
1,1.90522045194982,2.03056827458127,2.14916518129128,1.19991392095784,0.803699392335833,0.445405018868356,0.649061385681203,0.633564793994161
0,0.65377560669042,0.22118568484901,0.0371857439820735,0.458469980252706,1.11279039810138,1.23143308292058,2.29875177564299,2.07881760041582
1,1.79925804458226,0.857210522594383,1.11393125863975,2.73286672647854,2.20367110892018,0.244704070857249,-0.617426529327116,0.812282214119112
1,0.169667622007291,1.45099177064438,1.35170551349384,2.76901069664224,0.416181024142828,1.72385811899098,0.272833889270525,1.52190270951942
1,1.45002888962896,0.451783013815098,1.34542996357568,1.93964705541259,-0.0815589317544434,0.0334244617763952,2.20692116681992,1.51799812387503
1,1.45351504364297,0.993634812174665,1.46989581894941,1.66821168905755,1.46428065387082,1.81323937456015,2.0336547889708,1.79705891859806
1,0.473344448984043,1.69475143597389,1.41577423205884,0.0549088989761412,1.49712013166579,0.345373439434877,0.529605087007863,1.36347138218087
0,2.89856323158459,-0.160266060756259,1.31644189542348,2.26332035894017,0.992185389380166,1.754383056262,1.10677991722799,-0.212819933868546
1,3.38967023359384,3.14677595381101,2.92171811414338,2.70983234745382,1.54880031569749,1.85412106194179,1.61424300441039,2.00765810440332
