"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.0855410497302217,1.43683932589518,1.26708889643087,0.327841794799892,0.805568137389457,1.23440543859033,0.493194762969033,1.03499534608432
1,-0.886417775276108,2.53927656769507,0.0514495523095702,2.88544399373166,1.93767282467644,0.409284853114523,0.597658883921041,2.69855347275624
0,1.84902228068836,0.665956162752129,1.92486271009917,0.777390148143019,1.34532915799793,1.73656139410962,0.632955799230235,3.51756676286271
0,2.59507944381788,1.09896466833906,0.087045398612405,1.27817196004844,2.09790357509179,1.15451562057978,0.920043633958545,0.934090393093965
1,1.21660653068522,0.887050442158893,1.76805850986386,1.51182927923253,1.73469690516687,1.48196821958877,-0.0826184770476222,-0.014029113422988
1,0.751567978873631,2.5939831610863,2.03613459729854,1.65695881866788,2.69879078437794,0.152852965950861,0.645154894596344,0.487984461481125
0,0.846802649046411,-0.956616151164251,0.801415666078169,2.6584898749869,1.53160169511586,0.112638555517243,1.4837878281773,0.348280861880702
1,0.995273199733136,1.54108549560844,1.78875204291583,1.56666250748368,1.36497627379894,1.16338731917747,2.17944931967351,1.52838818689389
1,0.262762448779849,1.02525358208011,0.265003280766839,1.03430701031402,1.95895820524362,1.70015602092686,1.50389190506331,0.60729375239635
1,1.05570079056206,1.20292747025319,0.685220861078298,1.8358266955811,2.65598838920737,2.35344729412337,1.16504500204295,-2.13922760493903
1,0.145655475581596,0.844563828382836,1.85863545234638,0.811291733496592,0.926238512878766,1.13744317085611,1.51597821158052,2.86804792689587
1,1.39933953186038,1.02898766322837,1.72133727497473,0.889742764231666,0.389431210606481,-0.0309276906839564,0.204910324196048,0.782691943007042
1,0.791450434510983,2.2686012855841,2.07319326279057,1.71602196941961,-1.34120141956192,2.62580238363921,1.90342011067696,1.33027159143792
0,2.25078753946758,0.271611521806459,0.119743225276819,2.02153209786705,1.09527822028928,1.04350305133473,1.40660757834648,-0.288494448518085
1,0.434105862102643,-0.406634560449667,2.88669054280708,0.924188638365322,0.263208759289228,1.38907815610828,1.73419063857405,3.00343217754675
0,1.76856779494609,0.70416722391178,0.498704301657465,-0.0944655358407143,0.914901667821367,1.22167955473885,1.238521157143,0.33248510355507
1,1.20583465454039,0.919754679930053,1.94151644330181,2.056174189159,0.479742536857669,2.16507857285093,-0.346887465681536,0.796810439440388
0,1.27270782433905,0.0960084099739185,0.241730434573326,2.33731329409971,0.885726675199743,1.57577822602745,-0.902635689063668,2.21453816082508
1,-0.362773916913426,1.36801909710775,0.388528598457238,0.793118414097972,2.06008985918729,0.9680076283571,1.4250249075599,0.155450853507018
1,-0.532568546444135,0.146093071962364,0.208057220541254,-0.602942735102444,0.960862096152563,2.65542608300271,2.15649329402532,0.0351157639654155
1,0.73410876165253,0.582611906553932,2.79206803125323,1.76616194620318,0.772023454088051,1.11109622217486,2.25523404079337,1.09412480609724
0,1.83137081940538,-0.125432261115363,1.13625307909647,-0.775028877118833,0.458146538521076,-0.536299650905188,0.563154242510013,-1.65765058259883
0,0.500359635880748,0.497031995218674,0.69637085592767,1.16363861997859,1.58949303280002,1.00423068566173,-0.409961797900757,0.112755466806332
1,1.34017817733482,-0.364974201002251,2.5523600472831,2.53399330704021,2.22660526233249,0.572632544886072,2.1617971806263,3.3066630841874
0,0.630276793588044,1.1040837627019,-0.302768924738452,0.905763086714031,1.08298414094998,1.50802759565981,-1.48683445438128,1.31438148412712
0,2.09176472319859,0.533233759501559,0.622602382876402,-0.109050465972314,1.18203811027009,2.48159545237238,0.80372764127884,1.89705215679673
0,2.50870105059499,0.649599068888703,2.48392623124073,-0.0944533253454769,0.271101009330817,0.895500986297081,0.891716579577342,-0.826872106767662
1,0.361366404572387,2.56346352811044,2.09659762821514,0.0392719717600284,2.74314936345548,-0.255790544020426,3.27687106411537,1.58235139890449
1,-0.0352400820323742,1.05050823199455,-0.612557257229189,3.62230466825658,0.870042933640914,0.304253155940701,1.26725138566123,1.56518973062526
1,0.382420946978217,1.02790879292042,1.38200010032195,-0.159915073873889,-0.260148099086841,1.30365805959861,-0.898266898204714,0.748183268780949
0,1.62188583506116,0.578816292868008,-0.304472809402469,-0.20701350109086,0.576017251847856,0.205390391979201,1.44330546279696,0.834786491899312
1,0.80639516379285,0.73217431876012,2.01167196739778,0.222878445933135,1.1227723577441,1.70366274932826,-0.755442764416956,1.38429137011803
1,-0.733055599124219,1.04023435177332,1.72410673512005,1.87475701904009,0.294717634694825,0.420803446661545,1.70165211982834,-0.693811165802993
1,-0.0458510053326546,1.27399920578833,0.0404634734248712,1.6705556184662,0.150143568392513,0.870116693170264,0.535114232620496,1.28120026774305
0,3.06789188335981,-0.15641171051653,2.58916845018024,1.3255851264264,2.31336372637176,0.660409198851904,0.605811813153581,0.353355444687537
1,0.583098011558382,0.297502018240641,1.04635099247851,0.463358742360137,-1.46962745922138,1.0150654958337,2.91469163300323,0.757669372426132
