"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,0.172456760722676,0.0996844256835981,0.275000944364424,1.33871423560887,-0.356697126957149,0.788286769444926,0.807968466199861,0.632468555128376
1,1.86201631869826,1.72817173783585,1.99783945376485,0.692232257540752,0.165627746873593,0.160064375826837,-0.669040846736438,2.22203101688372
1,1.09828514670543,2.83288887566644,1.99623869606239,0.526220497495876,0.228466110157479,2.554029013033,0.844688650485715,0.944651711598267
0,2.25680488966226,0.366139334008105,0.127520944942489,-0.110448594265376,1.70992823296292,0.381790725040763,-0.526472683514164,1.28432956228418
1,0.540189100784372,-0.480155122455692,2.06917046436859,-0.0646061863463843,0.695818894598064,0.979349539169269,1.64029473129004,2.23124873939662
1,1.80147329697114,2.3523724251382,-0.112683684371239,0.221059367386533,0.262052958886347,2.16645979798681,1.05264427087476,-0.0584060241236164
1,1.37591446566835,1.70194831628475,1.94968698376138,2.64518763817787,1.67031023678942,0.60500351739902,-0.418687325546778,1.15828025193111
0,1.13730651912577,1.13117796653063,0.934510037897066,1.39042496293459,1.22433108518633,0.596334036154354,2.11106123687774,-0.180903630370352
1,1.27746961804712,2.06712599483179,1.03524016813703,-0.631305437918736,3.00114150708953,1.85017394518916,0.511488715440175,1.64386594544695
0,3.07267279772408,1.62879813960422,1.13201635899954,-0.391085443420534,-0.0371770791160466,0.196112928102617,0.940078526021717,0.896234003838037
0,1.22759759277203,-0.47945365978165,0.333911502825753,-0.071279174144961,-0.113559944696251,1.82602862328068,0.916719860651854,2.13170652906215
0,2.62416093281173,2.22754042381457,0.48394392492165,1.66400427477281,1.00585702271541,0.769641860511808,-0.119058987905436,1.25212553657971
0,2.24917856425254,-0.230778956920477,0.289644663631883,0.957642321017061,2.30257946391136,0.190070014384631,0.82713117649271,2.59349520901217
1,0.803850707926077,1.57212999267952,0.929811862579209,3.46151954379308,-0.245659279020773,2.22963221233686,1.55742129246954,-0.0153067384125487
1,1.75385136964474,2.18836636466759,0.838608905752751,0.0407032732409336,3.11786020647745,-0.05025989228574,1.07160445185335,-0.261267738826465
1,-0.145689143153418,1.90260677569547,-0.218501268786013,0.117658479929639,-0.419592161793859,3.07819078172551,2.02340673806559,0.881317041516032
0,0.530189163122009,-0.299791097422878,0.388160508702176,2.18627680448259,0.654698717382033,0.539172488836852,1.89477486514838,1.96820910395813
0,1.58643942338374,1.54086375332243,-1.38655040676444,0.0681633816578046,2.6711725167744,-0.0536235468771387,3.02883009992699,1.83586994782935
1,1.47292143256677,1.00090576487144,1.48612214020821,2.09516102569011,1.45617258522257,1.55184155517463,0.377461528968977,0.647893093812061
1,1.18039500570759,1.09850429444893,0.566032736467023,3.52941326646999,-0.483150171298521,0.568323405048538,1.41135299356368,2.00814752351957
0,0.507743422939537,1.11193538265039,1.50184185005475,1.7422168954137,1.05370090150753,0.353187236512962,1.88414505499836,1.83400537827424
1,1.41183087629909,0.664196925526611,0.306266511306566,1.61711818051028,1.21956239231618,1.14652802331988,0.922445130112033,0.0143739177470531
0,2.12847539827458,1.43909992194659,0.639719782967269,1.22749202421313,1.6980487844155,1.53474965110993,0.900302813019939,0.322553072906751
1,0.554378738716976,1.82866822919644,1.51283638716103,2.40500295069839,2.24275612866741,1.08425409582185,-0.62036310383373,2.63346119780959
1,-0.0119087310550627,-0.551814163931202,0.658266087977592,-0.901050789957021,-0.191678752186903,1.71242808459342,2.19702124838322,0.706553267648385
0,2.47473392006645,0.414648826689198,0.265213489005831,1.29936160176342,1.1076814130498,2.99830454872214,2.22283367233327,1.6390838982139
0,0.0387547533035588,-0.890309265945291,1.71310415062682,2.97180252351693,-0.376477148385983,2.88904519423016,1.20270057895889,1.66334655098275
0,2.1971213868057,1.26270561089366,0.60022663259474,-0.188857376403219,-0.678718396590875,1.19528883844958,2.02671216629764,0.0465418468441283
1,-0.183372693376098,0.587312334334258,-0.106044866022791,0.831446424933222,-0.5006446349606,0.574378256701318,1.21040281702561,0.95301340760235
1,1.0393079304284,1.05148568664527,3.17566397824925,2.8488357875753,0.694353136179048,0.501498906609446,-0.407038311540659,1.74807399261538
1,-0.521388161710826,2.20036284447173,1.62795497858533,1.83180774226491,1.77628541982671,1.03346254364567,1.27609759612986,-0.633304748839754
1,0.804485350630357,1.50097615194314,0.271339814556418,0.229034244436145,0.814908620005715,0.940588271015379,2.05725125623763,-0.0281584856732344
1,1.41627264102714,3.45041946943689,2.01287406725961,1.01280947440292,3.30198220188767,0.0751806265796254,0.726283322979419,1.75235773084307
0,0.629895937027289,-0.153234428951426,-0.020362471708361,-0.532260003601654,1.06720865102977,1.58116855315993,2.28826723840447,1.06349334525979
1,0.0271553930306331,1.84638862311036,2.27595629785453,1.90708932437272,0.988485533259409,0.819853229837301,1.40199188120176,-0.270623317165132
1,-0.564339425619336,1.41247086135646,2.64125901589177,0.638964963808628,1.34922091792503,2.846119204636,2.9539781995691,1.07937846629768
1,-0.373577982877054,1.30950012938482,-0.153541846953416,-1.31916424774372,2.2512173841972,1.41526046664795,0.68406359495426,1.34697427995571
1,0.748743899731801,1.9642313323596,0.365891194653855,2.88625990099787,2.13538271827585,2.12355936123284,-0.405461973931175,2.96844714561912
1,-0.413393219863523,3.04830439603308,-0.774017138256456,-0.604101287101076,1.10696573610591,1.29978647911165,0.873256327837713,0.329536525253993
1,0.303555559098414,2.32904645164842,0.934437328435326,1.58153457614172,1.84451587956716,2.78267691956994,2.40491047033777,1.8255135233674
0,2.57698451796576,2.42692674579559,2.61991669454796,3.17427296529423,0.754222381422217,-0.834550533118739,0.823434533842597,1.33281918033252
0,2.00104330657023,1.45465539832579,1.41180267803754,1.56418302793471,1.96768704734192,1.27294925560975,2.23407874352607,0.405820370020894
0,2.35501867424053,1.29359508724,1.56097243395316,0.36363663283823,2.71108230994659,-0.599067345980833,1.17041555104824,1.0867562053473
1,-0.298135964148029,1.08897281295688,0.322140850977477,1.70204507834411,0.211167220282591,0.223955130155734,0.353955213222545,1.02686119479876
1,0.0930582958076162,0.357989740678395,1.33509265628748,0.805458013166223,0.198373788299909,-0.854548710344597,2.29932974318075,0.179759443677411
0,1.46123014671151,-0.885288362831699,0.125645172286334,2.83033843679189,0.22421817555147,-0.295521842675718,2.71349718448443,1.19053444943937
1,-1.25990718082571,-0.779453145938039,1.2220188716196,0.979482150096779,-1.37274692742554,3.07381381391157,2.26482443559155,-0.0614436899512534
0,3.02142415116484,-0.582954402552017,1.43069593127419,1.10767565749048,1.19596454492499,-0.976325471780456,0.127342790922029,1.51624021009164
1,2.01171197224961,2.51897562479763,1.68592717496362,1.30712322652231,-0.370479042060858,0.156043446452953,0.171339015253814,2.65621056717253
0,0.691586155859165,-0.105255382526435,-0.466621451251784,0.240353299728534,0.435896429709108,2.10427281396244,0.754742869349715,1.71576862702314
1,0.619290194538815,2.03982202731195,0.836674834631667,0.755484816674634,1.27219047098994,-0.17813214368742,1.73573729247199,0.809472425350692
0,0.910112381551808,-0.504457429328498,0.3798708799875,-0.306642024770611,-0.165903290182545,1.98118836330469,0.488537617259428,0.320967631599688
1,0.222498631464372,1.6799533727572,1.89005494384501,-0.153663704257196,0.68108359813703,1.29784085720897,-0.134452921055891,0.662972316077137
1,1.76275365450732,1.77012079470187,2.8432198471791,0.749772044102508,1.07079916722676,1.10421929092012,0.927268453597156,0.999588399134797
1,0.0944491084289664,2.21870882321714,1.99987607112841,1.21595409968166,0.251530080418523,-0.244352532287843,3.6104195180928,2.20386785937859
0,1.16525831533178,2.25970806107802,1.93160268623032,0.0225831829872799,0.37798070973641,0.344655013262322,1.67374058826742,2.43265478864377
0,0.683036446385239,2.27724251626171,1.15785954445124,-0.200771489100645,-0.070060457109975,0.446980447269482,2.34795134249012,0.634757641721375
0,1.48288146869903,1.06816203771196,0.260431527233663,1.85898076730282,1.2140760118949,1.01426354968647,0.0489594818164604,0.096845143209394
0,1.2579102887568,0.584555376317958,-0.04672536162561,0.34134433131966,1.94301132525164,0.871874484403045,-0.392006276802287,2.45861593544686
1,-0.888668132062801,1.26077859465629,0.848268668569447,1.93959340164854,0.595013185336048,3.50851616303823,0.847585027764718,0.668459953598529
0,0.352749598953291,0.710430092006526,-0.416900237785423,0.559914490829436,0.811469967672854,-0.0108478141263133,1.37410083451919,1.40433325647032
1,0.600479596591226,1.6823434877034,0.845127760385056,2.08832245847535,1.8247813714499,1.58868826998901,1.59491935180173,-0.102375341676014
1,-0.562510555490161,-0.0741674741624641,0.971436755308245,0.718680890753237,2.82307623788003,0.527886881875949,1.18233321215932,1.19068688955544
1,0.286337693710456,0.186269516742093,1.53628709600747,0.240938266919835,0.6234526412678,0.767643179646113,0.634261834429835,0.250071415047094
0,1.76589324063954,2.38658204048158,0.252377821445942,0.00464193963128257,1.8844676794016,-0.13098833416648,1.55010355494877,1.91162863756088
1,0.549923597003433,0.838681856103782,-0.153403350277239,1.11502153024268,0.40830646017432,1.20078308408832,0.179258944484879,1.50985407332696
0,0.555959023818813,0.924840107305189,1.02000294147244,0.184839390435186,0.994558961529058,0.216176882154285,1.09742501936629,0.672571166531619
0,2.5484496241697,-0.169062344030841,2.08447963785715,3.43828020481369,-0.177539263408867,1.49219460351276,0.689151267152891,2.10953333007779
0,3.2922431780674,1.37220544664631,0.262265861318628,-0.0232840492991129,1.92344181999065,0.935193250535218,1.5539585843555,-1.21212413318756
1,0.433620615744307,1.51764392639452,2.32370100009896,1.10937753100048,0.855978904143404,2.85273753041065,-0.0468614023385032,0.527506467881052
0,1.74068894090485,1.02400449399246,0.0372301369679825,2.00314900504463,2.34867943781703,1.45255694373136,1.41323168629879,1.58587408211227
1,0.879640453300077,2.07880289803796,0.326878679771629,0.718571284468873,1.07795193751336,1.62720610714563,3.26445461907382,1.75576570577131
1,1.19509498700743,2.67386682421697,1.17960825975757,-1.39325124884659,0.836879947179042,0.134040542185714,0.760402461119011,1.34001808970652
1,-0.0496419289951213,1.29236702853182,0.136358377178878,1.20558310866894,1.96075808010987,2.34379961300111,1.99461493768084,1.03675712982456
0,0.884999174980039,1.22692123861467,0.0901017316289516,2.27623594555759,3.88169061542568,0.896011185938088,-0.226474758672706,0.195942114196096
0,3.6091248581849,3.11810378824915,2.89674532289564,0.656046151244706,-1.21379045517864,0.985228389407139,1.01265619983329,1.70152058618287
1,-1.79679033927337,1.86601199395519,1.28088395469925,2.36196128684959,1.15719473276101,0.586405172291848,1.75283585118441,-0.804040738690355
0,0.469214804787315,0.75419979292784,1.07263456837236,0.0565402636704745,0.664263923073572,0.82559972688131,1.36969685608257,2.19438727864455
1,0.723745669756099,1.33939353379228,1.08690523212161,1.01247271457764,0.306883637102128,-0.0401791648862275,-0.138636213427251,-2.47536320210724
0,2.21225395274548,0.597668568592644,-0.268383235761653,-1.01272617897041,1.10523778516342,-0.781136022151305,0.316028182282985,1.61836477345598
0,2.06836624089209,0.594696697446335,1.00268762339735,1.20041596177979,-0.752308171429994,-0.502096121088286,1.49456339489377,0.87650895895578
0,0.437999400996938,1.54331443953534,0.311376736206205,-0.407074980037743,2.80975617631499,0.822693392540862,1.17865487441783,2.92835914883066
0,0.1764526800653,-0.21407776207406,0.586685342784958,1.52848144341743,1.97191984768759,1.40441208481011,-1.07220802725595,0.559511406412521
1,1.22767197319606,2.02532885460966,1.19449405117246,0.883479891745343,0.962316796704877,2.06597752553414,2.78667845956259,1.22296815448014
0,2.03576143230629,2.82191594289773,0.0284724778813076,1.77539082357592,1.29085383366639,0.250293703858746,1.66699147923629,1.04952083442099
0,1.57327546626598,-0.484208159867464,1.60866338855491,1.60264962936307,-0.653666996362726,1.16991561323552,0.292009063152962,-1.08982743818711
1,0.510261919716327,1.19719092466613,-0.121722364998361,1.31112770415384,1.75335418650798,0.173253610459376,1.37949199457213,0.449720825225604
0,3.17868388907842,1.77523453342081,1.75575513638713,1.53006142050357,0.323183728931081,0.712697362768127,0.329951421850413,0.882318203492865
1,1.81169874085625,2.01510341272285,1.16596139923052,-0.0826522696827499,0.0731971291263624,1.06929240627481,-0.182886384235051,1.61056350225178
