"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,1.62492105521658,1.46705464722461,0.685343417503745,0.696844120752761,-0.160988488111405,1.99967021073981,0.543152486229653,1.90919308624906
0,0.204978236546754,0.43924972730879,0.0298934172509252,-0.578087795173137,0.185956004154744,1.24612755785875,0.300144253998441,0.91584270194676
0,0.320376315898721,-0.0946488396334779,0.553711297951843,1.36823097635884,1.39879898143864,-1.63714703547179,0.947894750226728,0.377537960578959
0,0.614410649121962,-0.863827026049251,-0.0855707313786296,0.338679699068902,0.813838575788461,-0.448271888760753,0.686716355724346,0.257854125192109
1,0.412532030420056,2.07557900203777,1.63242240522746,1.03428199090584,0.861601743066101,0.862536447655049,1.25674436055825,0.709185712543933
0,0.416918623433702,0.0897985214818972,0.920480028273283,1.03631814963346,1.13325669881733,0.203020713231332,0.269990103602073,0.376170666630221
1,-0.277917916614572,-0.265676305712701,1.15974094756741,1.60586955613413,1.77462228022621,3.38400025555567,1.03966943108097,0.829151893009589
0,1.68780726038232,1.80455803750816,0.41942018089932,2.62672453749445,0.106582677339576,1.741791264216,0.705120208809819,0.199725723904136
1,-0.287316823937661,1.92322204705173,0.787066959970794,0.454449650609595,2.25724702365576,0.66391296793592,2.18941226657326,0.556884058129034
0,0.982623015850862,0.0404672512101155,-0.594672894751977,0.0528988186221843,1.30178416446469,1.47440605257628,1.93785435298957,1.41088279411564
0,0.655204587111925,-0.18064495189983,1.11620533221621,-0.545078468022471,1.277955956418,0.664395283693847,1.70442336320068,-0.102189810241673
0,1.14971577207391,0.643535647252715,0.484581552078054,-0.134099686931523,0.158381739980376,1.58012937436625,-0.406465269440683,1.14534816505013
0,0.530564741462869,0.263345285895809,-0.27162694476995,-2.14191896261442,1.7925434246136,1.61191903880249,-2.40892569561884,-0.0303189469972205
1,0.543599121170857,0.695843590691599,0.851520825515087,1.20012218229342,2.06178977215473,0.311401173298715,1.77393937458413,2.26362781429038
1,0.786432880335078,1.58575096268035,2.32948383483523,-0.512884899805358,1.20543361933552,2.05549040775399,-0.297115384615422,2.03744647433697
0,2.39235437826959,-0.0664346751408986,1.52510713303885,0.0973061630414241,1.37866107612262,0.548062460410465,2.52794753127784,-0.740475481139138
1,1.10485697657845,1.71093639569478,1.69880044765766,1.84654797066799,1.76433221825024,0.600196918926072,1.87494487784876,-0.733519577783181
1,0.650097850967606,1.20759943853091,0.760293552223273,1.21111044067038,2.22099829849394,-0.725571198222141,0.0804271496984659,1.39242838494506
0,2.26271870834812,1.87321491955226,-0.00686433036693468,-0.581653045828853,1.67893004169792,1.85060269694429,2.29195676286357,-0.0214444804282159
1,0.853187054484987,1.54011395210476,2.40308332534348,0.0664890022816521,0.310724392515412,-1.20368630109305,0.806335311039206,0.546807975812518
0,3.08794162075569,0.208664353691464,-0.223701955976353,2.68297651257048,-1.81801106485599,-0.0473152522728697,1.45107123225484,2.10513101417516
0,2.15192623081525,1.42410297420793,1.6120131531616,0.4276821068563,1.63784051923357,0.0715071543902576,1.86262052622894,0.305356072051906
0,2.08778289353417,0.320668977022112,1.62085644806231,2.23596409756089,0.126778765905481,2.92537817288742,0.101348064694564,1.22645959142323
1,0.174814599808032,2.20884413118085,2.54178138287246,-0.0886431748755723,2.85264342880078,1.06430959233555,-0.187840579517037,2.02366697502788
1,0.781404567443981,0.431653885334674,1.02621392904712,1.23168418920085,0.58554469421139,0.486629740558499,0.934171924208854,2.59201467290689
1,-0.156448701180561,0.711107097414689,1.2838540294109,1.08291854866259,0.535915643147944,1.05159447589503,2.56005590489513,2.08442785189202
0,1.0014538103643,1.77887147097539,-0.63892832351351,0.0178635783735872,-0.22231026514427,1.7917603250954,-0.286845122670152,2.11292922263196
0,1.26954914872778,-0.680125925987368,0.116139823043456,-0.317037642409171,1.56425173401605,0.0198330312101147,3.38592251798699,0.457649791013242
1,1.43360520798783,0.712332510145148,1.34072824422152,1.21662232323997,0.386421860568101,2.41561609153328,0.94022663801082,2.10573559668173
1,-0.307943146306263,3.12933652583304,0.588757552671959,1.42070817228635,0.27313156802939,1.5624282872256,0.958649495374144,-0.0767427804622316
1,1.36902485574825,1.68648315717659,0.93113277247855,1.72305490369738,1.90806561514802,1.3226669499673,1.94326375991303,2.60904776356586
0,2.36828723648017,2.45226065070889,0.521274360012408,1.48549122663148,0.943467912201845,1.58920157489699,1.6789934574576,1.22438434390722
1,0.906246528518078,1.28360326612409,-0.0744697357953883,1.87331084337637,-1.27470538493007,1.49532676786851,0.439086189800608,-0.594514907398207
0,1.56280283676788,0.410270138735108,1.3866488917234,-1.04330091952297,0.802939681128464,1.57285389378898,-0.336325348768561,1.81094632580207
0,0.928008811740764,-0.946430714053042,0.382315469160332,0.390785497522133,1.48324042467101,1.87607653640803,1.51514528787063,-0.927277561473551
0,2.17173776280303,0.734412425555288,1.87267017086001,1.5753216902768,0.097497000998369,1.31791312389073,2.00577183523225,0.675786118514698
0,0.196899493949791,-0.284544898168944,0.198044416445616,2.20432141546998,1.76632165291141,2.26308989637243,1.8212222348677,0.935451607067061
0,2.00162906139181,0.694398071947076,0.727144500285601,-0.308163942391965,-0.0678362750613175,-0.0486090903279055,-0.100120878036591,2.68764263314858
1,0.397039125537049,2.12967823694663,-0.115039860270161,1.31773884680884,1.26744323708892,-0.451369156047521,0.79800871652014,-1.33747881225357
1,1.49457999369193,0.0118513603878783,0.220415448031857,0.761196864820745,2.26992096765526,0.956800716096783,0.243628139138439,0.280046130985404
1,0.624720007912268,0.43140912138527,0.785546619030535,1.18578555851421,1.86105531150031,0.0766810142601726,0.847701535645687,2.08824140530607
0,1.60391653211514,-0.956646180980577,2.70342323631397,1.48950522519825,1.32857597350635,0.153344891005361,1.90704526005264,0.179850346954378
1,1.11108576828339,2.26078512640186,1.42545505894951,1.28839579879535,1.37463898105543,2.49149954392863,1.4855642479165,1.49902352877536
1,-0.184769011064525,0.590220768396025,-0.171505471502235,2.57912692103117,2.70180213064399,2.27323042120253,-0.413402543723725,0.322054942603912
0,1.93148703263527,-0.573101899239514,0.99340994783534,0.618775068459034,0.739606727386176,-0.426637705550461,-0.162140448580154,2.03946622024463
1,1.24446016431933,2.66630729026438,1.1115802545529,2.24230073466336,-1.08587752646489,1.12931942804293,1.44300767056242,3.56154744656717
1,-0.0998039761365126,0.897083406611019,-0.246386976365683,2.02190064516834,2.03952873510535,-0.0564449488394632,2.00798320240509,0.0446722398158587
1,-0.342878516337794,0.0275718582307213,-0.293766788527175,-0.386562332465563,0.988915800734999,-0.20999336961465,0.634573692349443,1.4016305736869
0,1.98701460345066,0.842161364937979,1.95305761639608,0.376077681312934,1.17573482557604,0.599437356339402,1.66550776232024,1.86818836437538
0,2.2351936751977,1.52907545979413,1.27199479134707,-0.168268181853453,2.43630576390218,1.77406550675568,2.07053792955815,0.355383330103017
0,0.995485438789728,0.705099114511341,1.24931651271717,0.368964279440181,-0.0822330326794616,2.00822063797773,1.37828031273948,1.95292827847276
0,1.05552255722037,0.364748087789352,1.29077120769268,0.491881220720977,-1.00965979588952,1.76181962899184,0.638346056625141,0.0298931359965942
1,-0.432997629885699,1.19335551731549,1.81094474430415,1.49488970821372,0.766798849726904,-0.371343771007309,-0.0400301198339423,-0.205018919910798
1,1.32497763835888,1.75460878452496,0.678145799376656,0.679522989502418,3.53110315500199,1.47458081729478,1.72899943271959,1.22910057263712
0,1.8232968761024,1.95065635986938,1.04704456457357,-0.0266551521975238,1.17032545522654,1.67539887949753,0.483716830680281,0.330691019108853
1,-0.552099329143386,2.40313924694263,2.1465455659169,1.72764570841363,0.791160366363395,1.46966140045437,-0.682098693024685,0.420930797739899
1,0.452615548840185,1.81646486764332,0.843991677045226,0.327016540107076,1.89546229425744,0.771601402682269,0.675262212947138,2.79752885300706
1,-0.599334946869452,-0.746075313438706,0.108248203569155,2.02549178311929,-0.889601174862165,0.137692549948971,-0.61849472951672,0.84855305956108
1,-0.39276611075285,0.0297253518983622,0.965609848609184,1.14796425076644,-1.92539507463277,1.04758566211533,1.09882282608331,0.293592659841749
1,0.764070342770887,1.99588524459422,0.0322380002461243,0.00946755918982711,1.91574335776243,1.42750581409124,0.892331828888467,-1.11413920610504
1,0.828625308590577,-0.186977338425958,2.61556853045044,-0.476243438799475,0.922112230333357,1.35423556215673,1.71423764908651,0.111289698209733
0,-0.0154911514169058,1.88161574634695,1.62702040570641,-0.47225580898172,2.59992327316145,0.388982474257231,1.89490288667656,3.1457732749724
0,2.01059974296007,-0.810058370186297,2.68844576106389,2.75019377403636,3.25828193037272,1.49378653288444,3.20254960410436,1.42700553647931
1,0.545908838270936,1.65300206873498,1.60479854895911,0.332475476421307,1.28523336899222,1.65268179737141,0.486604657746225,1.08949773930985
1,0.228060694928701,0.791872357196554,0.638981271834235,2.48275764766675,-1.70587808653533,1.07906032690169,2.1118052602246,-0.401527366155928
0,2.06286786523216,2.13888991234191,-0.834554050631948,2.61633075307141,0.981684371144835,1.39313345200456,1.57375385797093,0.788046571425946
1,-0.570976975707172,1.32335126710178,0.928827386476426,1.23072277659495,-1.15347676841563,2.22695322589975,1.78245231126503,-0.664441513971304
0,1.24965694931697,-0.29912912273872,0.453303034453576,0.151151257614964,2.76237148783256,0.57871450852923,1.26926349821662,2.01315119392118
0,2.16075886357181,1.80603420027244,-0.215910658686866,-1.88418793481732,0.541057074571397,0.1956000308459,1.1557162026173,-0.427239159998742
1,-0.677180109490815,0.97525224075415,1.89200875272679,1.1471038275189,0.593278102478718,1.94349021470797,0.559220019174159,0.708623482971281
0,2.11168450545339,1.04400494416085,1.58218305481165,0.968474773742426,-0.213682811938535,-0.118976697094303,2.64922419973014,0.313621282394764
0,2.60253901403287,0.600440847828651,1.36893802495751,0.563528444901878,1.07432526425,3.12743839407892,1.51478398034349,1.39630210766615
1,2.42278454003034,1.57845126763633,2.47409830161481,1.82037695202402,-0.939308261614067,1.5830899730159,1.10915945429628,1.88094253274133
0,2.34217216810479,2.46651887596682,1.85181066013166,0.998371098253119,-0.937648593229684,1.03636943681067,2.32433426637214,1.70168570397901
1,0.594340105605722,0.232618107244184,1.59768036261264,1.17524399024253,1.82970076911347,0.706112331023929,2.90392702796574,0.316532716704926
1,0.910350826360639,-0.165884487150625,1.98455989273444,2.67240339290497,1.29463110069159,1.29082956494023,-0.906189316271606,0.713412099207313
0,0.577297951603351,-1.18870090114859,-0.889830324325114,0.154097943815007,1.22925301278547,1.66464582179472,1.50228800515794,0.753369524988566
0,0.905157659692892,-1.0385391401713,0.092953695425202,0.764381721348568,1.95824423697976,1.12731508498944,-2.08254199366005,0.481539131647032
0,0.849329651903366,0.845086911669674,-0.521626409684686,0.459714418171995,0.157137999536663,1.03949882692968,-0.0474976143294319,3.03682641287748
1,-0.493608517746797,0.653395724892689,0.375168609779222,1.30269362062722,-0.0573962192105724,1.41899607367536,0.23192040927407,-1.19651967773808
0,1.68806053019391,0.77035738528987,1.85992780862076,0.97858369817643,2.83179040142703,-0.7311440381451,1.27864850792246,1.93676578653695
1,-0.40850007974656,1.22918832104934,2.08660856584021,1.8835640125837,-0.118283775463509,1.98072573556254,2.07549207924962,0.415918092496527
1,0.163548549998526,1.4960310762459,1.3746200457813,-0.353425790540867,0.348707700280545,0.865413670565086,0.294152686207072,-1.01090352934229
0,2.80317983232878,1.58580940093413,-0.0368981195889826,2.31171169327173,2.02434854474441,1.00789142371337,2.65233908357554,-0.375234300829665
1,1.73786652266553,1.85601339347735,-0.1878810799471,0.895671958947047,1.45868034391315,1.72174123197902,1.77234762734486,2.92275993768043
1,0.377930382983989,-0.0804067822956198,0.440180938917264,1.43160911449936,1.86643119900065,0.972098006166913,1.21923420131173,1.45080691293712
0,2.0748045163041,0.119319992802764,0.196139712135919,0.405269763461513,0.875334046242214,0.945562865916657,1.58207731202093,1.1559457810144
1,1.32993186810002,1.21137899515317,0.807558496225541,2.01230667510489,-1.11153250341778,0.798958755265905,1.42516827634135,1.16266916428415
0,1.45407316175585,0.554442659387915,-0.668460516218735,0.262133226070566,3.1475950138095,-0.0571821856151469,0.197650005129067,-0.693799936073779
1,0.71809472895636,1.06062905455129,1.29469775158662,1.8095315470451,1.29209432375458,2.54082477423453,0.376253655883754,2.40886676758646
0,1.74744657417897,1.97591689160437,1.52708423339127,0.923058481960208,0.340814832573604,-0.751576903565137,1.15209477753743,1.69201739902507
0,1.33820621052332,-0.220624882328565,-0.185733248628672,2.55229206392691,-0.454516186095155,0.578621489299916,-0.68283850967946,1.22444995829991
0,1.91490915337824,-0.865222095867499,1.15520456720517,-1.180290852705,1.08360179913713,0.481451671399145,1.85591102866604,0.453530042773651
0,2.0156144984377,0.177559037655197,1.03912312563231,0.0261715879953198,1.89598925488241,0.253524850439608,0.896877442485069,2.17899125749939
0,2.15287989072876,1.0767396455045,2.30999523366014,0.529229534203278,0.740962912892784,0.804126409982928,0.863816352613054,1.79618609365053
1,0.932607663530585,1.73359809211643,-0.884036313723857,2.52919678401091,2.35862987140151,2.15641008332205,1.19618354196882,2.24464625418121
1,-0.469568628290251,1.63337870272206,0.563896285238565,0.949442604957096,1.59511606432248,2.80693553194342,0.628094034912884,-0.914543894094433
1,0.611174411189348,1.38357993030132,0.63273388348184,-0.0431761965546853,-0.907738315828946,1.3338189085893,0.66016003846986,1.5392376131215
1,0.302606254909596,0.240564093433242,0.240091801915588,0.0677571287386456,1.95148656786061,-0.632268941529044,-0.0890912113222899,-0.394091444507495
0,1.91141069198115,0.846212246985867,-0.188160210615566,0.401036994584479,-1.25724608743156,-0.245167179326846,0.773549836772376,-0.493305935862519
0,1.478109770603,1.95392703333038,1.17736199867834,1.27520504544838,0.430499948948366,0.463655255209776,1.01443255814979,0.538568904045259
0,1.90052486744729,2.4742742094828,2.15547065681236,1.37654750727717,1.27274080309504,1.23536070250835,1.53545889105092,0.00416121875669162
1,1.51676397760832,1.25243916551571,0.626087997902262,0.0299333507592668,0.469172135603754,0.353478644586471,1.00289831782171,2.94179502599484
1,0.0707137276942605,0.821269867249654,3.82734682689473,1.28614535235362,-0.160253094433252,-0.38648470335485,2.43820859024412,-0.186839759377813
0,0.236160691732823,0.565137801816446,1.8332876739559,-0.8738998281679,2.37512063656524,0.220744941740218,1.44230872357887,0.761748688348701
1,0.484130021450753,1.04352242342015,0.546214508418854,2.85522244150685,0.183923083172777,0.403124867431225,1.27724099039174,0.648481044336989
1,1.31203844324059,1.89267089910425,2.38229660121178,1.49519474307354,1.63778134687667,1.29960339560693,1.6223113195904,-0.311838584654536
1,-0.467896120310882,1.11722537084267,0.706331834117214,-0.427416760814721,2.47379596825371,2.22463118451594,0.990526780462542,2.43339300802589
1,0.59122034486134,2.06045996195969,1.96726286789199,1.16778191949059,-2.18862766057901,2.82597371083169,-0.0998603234728919,-0.492698999759648
1,-0.881752308440309,-0.33966013861776,1.96578012460312,1.80411986972447,2.85577851564217,2.02687317118501,0.322327340872279,1.04832316090175
0,1.73623825991736,-0.211420452631228,2.28470258503272,1.41354153494354,0.838810246723713,1.00177482474791,1.01674612750641,1.74527566807719
1,-0.148658932421019,0.991047060097726,0.560358515417763,2.37138709160022,1.89091075759511,-0.534858339707599,1.37178786609667,-0.525177589674825
1,0.866654318545028,0.480887702976045,0.069753025643576,0.73954680640262,1.49601293179421,2.78850153101211,1.20291121146778,0.526322986325301
1,-0.0540122226856701,0.612023979642951,0.536851996973978,0.0359194224101398,2.35988721840346,0.706800771557376,1.70735769949628,0.237080411967614
0,2.60151682213421,0.152253497153905,-0.245848184644521,0.642185523657895,1.22049521742641,-0.0656681915962694,1.4939237182807,1.03345989454225
1,-0.403561064496801,1.70799112308732,0.252345892582102,-0.877409460861885,1.56661463073925,1.40425005194593,2.85395908460054,0.0770843811053311
1,0.0135676135593138,1.42276342064682,0.359725824555829,-1.56351194212822,3.41536142641905,-0.571709066126071,0.572633456730612,1.5790440096006
0,2.075337945309,1.30348241979247,1.00218538433404,0.703737822656083,2.68964691251063,1.11727008891055,-0.336932750288843,0.94676819175841
0,2.28333589699284,1.79404587165318,-0.339467086183386,1.11419588093638,-0.3940446093146,0.511479060250958,1.28190744565998,0.870805994943187
0,2.58864741378358,1.4645869269596,2.25041323572842,1.68900998618626,1.37719106770991,0.130290793384171,-0.35339427184231,1.09276995429475
1,-0.258318133276568,2.10078257838305,2.57326510075993,1.15093040666393,1.1698133394707,2.11606843180044,-1.30586567687128,-0.978450416161551
1,-0.341581156843539,1.72170364884715,0.215487489414977,-0.457357737747328,0.0772123373568895,0.522505664828281,0.44670155536626,0.898339577734978
1,2.56941210610637,1.52894996860427,2.04122817256018,0.789972707060166,-0.335254607612483,0.179401544676234,0.322564190607206,1.60891716575479
1,-1.61981334570371,2.19295231814633,0.49243924603426,0.94753600863102,-0.142593899857619,1.65404903021608,-0.474328621043543,2.60484017349731
1,0.482865575890378,3.04122109840839,-0.466867097442148,2.0003266091846,-0.330766813739892,1.24895189769022,2.70582491436256,0.963409837242505
0,2.28071807399949,-0.106516868981525,2.15252860487678,-0.166275282593884,1.9412496424963,1.42070141304466,0.465192254101171,0.862882223000961
1,0.149155608917147,1.75587364918715,-0.869301850849508,1.11246962578031,2.2203476497148,0.579549562059563,3.22554528648825,0.805562232320166
0,1.58154944607903,-0.715198200762119,0.741600465128573,0.805676442952231,0.996793041778069,0.270281174110326,2.01595020539222,2.52823336088204
1,1.34439797300026,2.11527143959206,2.17736708986446,-0.763147454597185,-0.473072027484633,0.541097360595964,0.787881076599194,2.11107546897749
0,1.94410312610145,0.773557932231663,-0.278029764531942,-0.385436599463558,0.347345559298496,3.52004617553914,-0.44117216719609,1.7930911830116
0,1.40697761629647,0.326922215188968,2.0264730294046,0.223818659900422,-0.419002926889271,1.09911233066659,0.937596472677258,0.806936821157509
0,2.50368508984856,1.31266808034517,0.542434418017408,0.0176450450811968,1.76104508699567,-0.255459361175478,0.440589870833638,0.182469095938684
0,0.0743775201848108,-0.190388828325614,3.09682133939184,-0.195796217541304,-0.314361651568098,3.09998798546354,0.677554748357379,-1.35240471908265
0,1.850898331053,-0.205581399045703,1.94555249751962,1.33484358846155,2.09243278968636,1.65602742894482,1.75545461140403,1.35072329725115
0,2.05450549200479,1.40020751521698,0.846244659274093,1.65085748876628,1.46925355634984,1.24234276032581,1.24306129029182,0.71588991666463
0,1.03927092400121,1.0426066546814,-0.989551420901326,1.36842927097289,1.52694056708747,0.176706699812563,-0.397296385732907,1.44575202677355
1,1.06093115059448,0.906234238948731,1.97739969637067,2.03064433698092,0.437455102085345,0.484644481035867,0.737951949670399,-0.00551535749331378
0,2.44044378537645,1.95037621243001,1.60192346858252,1.55897483153053,1.88347786270905,0.9382641036816,0.775522405746146,2.1239206504913
1,1.77291649153851,1.79608229006778,1.34037246290286,0.915743588467042,1.2277145839856,0.987032042270375,0.54356120026644,1.54422154308801
1,1.45389319772161,1.13802840134381,-0.128081655435484,1.25978203467387,0.242947825194117,-0.278713438389644,0.736496385837731,1.65925549359733
0,1.54239239790172,1.09874451352533,-0.496594017368953,2.14456506375208,-0.522736152425491,0.905521508883034,-1.10732793330808,0.322200821809742
1,0.943972814174269,0.801388055137876,2.41542726222548,1.5788925540004,0.356640456444991,2.0074295140102,0.308676715517626,1.35300229319806
0,1.96019484396652,-0.00775858560756815,1.78912451372409,0.227419889537481,0.071713747764821,1.17897433257338,1.06470951914647,0.801789974870063
1,0.231641355870187,1.93971630013831,1.17341603997793,0.735574941129042,1.12438558413673,0.609727332111464,1.14404603492519,0.696501884638606
0,1.77290197279379,1.10307255551352,-0.299972335434302,1.64069385380106,-0.24498816709287,3.25930114349653,-0.04141961661753,1.89114354043267
1,0.713019903301828,0.478851540668081,1.67105133122306,1.0969194308118,0.540007631427479,1.46870595712542,1.0999791589536,0.519930433699089
0,2.99811294262495,-0.278245799506044,0.523356328151263,1.1985617184446,0.583107583824646,-0.609431195167578,0.170129228614435,1.26293980942995
1,0.498498800566492,1.8509376459168,1.21661336106774,1.02779042128868,1.96057147003973,1.40878440567861,0.473112146196767,1.69176957580824
0,2.7309834883665,-0.544680133533021,0.907955342909474,-0.203712469990541,1.4418506932006,1.73500727587921,1.34810170320587,0.955015421060282
1,0.361904364578791,2.25734404553699,0.963008266546673,3.17795464550159,-0.79635521531511,1.36128908950383,0.86317501237726,0.227297222997145
0,0.0633500757174987,0.240042659326628,0.567127534446082,-0.636678571646691,2.150621904258,3.40221828098679,-1.23855823236516,0.531680916093201
0,1.82662501739315,0.394293677183108,3.22816824193507,1.08375074559482,1.54537602366021,1.70066140092722,0.863207067818453,0.754200221901944
1,-1.79682475656409,3.45960709396589,-0.316516759808753,1.20660288439482,-0.496430299942344,0.496051037213033,2.23250202263339,1.20541853088797
0,0.79269530191004,0.439224660109219,0.46708437472191,1.78412594916109,-0.116510548240315,1.29654906387327,0.000713032102856337,1.5993484000273
0,1.81029142816772,0.828684302534,-0.816031918288844,1.8025424506217,0.541314253738161,1.91762624267596,2.33643647664196,1.71062951039131
0,1.4264189462968,1.89607135930931,0.765941524632351,2.38045178870883,0.272795809526867,0.887789100441997,2.40572321016519,1.17016866329479
1,-1.25279866420579,1.07202995017029,0.68386752920242,1.94790532384555,0.225070213958359,1.41305389369306,2.26508319008994,2.29918109170786
0,1.88095565317794,1.75164483582738,1.34740844934259,0.594598701995986,-0.3423057770063,1.82706908095389,0.0869254542669413,1.94830950408246
0,1.94347935556077,0.48934599748872,0.224868977629021,0.80336044094713,2.48887532118024,1.78071964945213,0.852187578550065,1.66128340216501
0,2.10939439853284,0.0593668458229664,0.97773636626471,1.52285691567535,-0.453410471521538,2.54997887566615,0.259353257151009,0.230194624908003
1,0.792539449297569,1.20697253721925,1.52192853446929,0.889318494980617,0.750982501725791,0.105336904536193,0.516171995559501,2.39167677012493
1,3.05989739207772,1.18695211452604,0.572421911048475,-0.424390550223142,2.91694452101037,1.57392398850835,0.350464312173453,-0.983828282459706
1,0.958424769786979,1.25962134858917,1.37945588581474,2.67733078684994,1.94178521755091,0.473399939064586,-0.392936830115837,0.6874629712989
1,-0.791096792980077,1.55224991301818,1.31478655160547,0.413309201485668,1.48083464941734,3.2755009078018,2.06823636149159,-0.0339138996902204
1,-0.537436846327846,-0.497259296164467,-0.109083373975327,2.13985662456526,2.49527365269645,0.396322356998423,2.46944552947576,1.5429956123651
1,-0.0482204100776458,1.56558876725195,1.79918523208618,0.897599956601598,1.26116708613407,0.715492635086442,0.887885449107047,-0.627064098461963
1,0.322689927902038,1.97286167162763,-0.0910638660346392,1.86814263922428,0.599830450005976,1.26673711003662,0.966585176242043,0.0440932190564072
0,1.6729506722747,-0.196847112335119,4.88431452474801,2.80123093879347,1.78853528773282,-0.160161628863282,0.783154487008686,2.15638547822139
0,0.102593496114515,-0.414838961808197,1.10254625974269,0.226786708487891,0.496630557949702,0.853565253174534,-0.527355621440875,1.09203486757889
1,0.917930302228239,1.50060448369518,1.7200735124613,-0.721111402074769,-0.316773603620699,2.45578958984783,0.76655325678609,2.97676299210143
0,0.845121697740856,1.2415758454172,0.270664342606427,0.19204206131686,1.51536261243646,2.12070821048329,1.05697084937001,2.47093768512109
0,0.157527408093109,-0.567685768212727,0.0571596960552161,1.69475730380354,2.10507910636664,0.284218379105693,3.39936360594429,0.52574208632272
1,2.37978816472699,2.35953455683944,0.734706159654551,1.37661606926314,2.83108795122295,1.36722730076599,2.62192886466331,1.34805317217948
0,1.92880369112499,-0.194513931672127,2.55211078220135,2.29304971855911,1.38398733754396,2.05024343422204,1.67428743577934,1.95500050660737
1,2.23613206239453,1.23900163612862,1.23862684448316,0.688846575644763,2.27063118796111,1.9778864800419,-0.107311270416317,1.23490466304511
1,-0.0668806563849822,0.727860555131276,1.57979235679466,0.751882352183645,0.0424378282464078,1.29057358538389,0.338164671599413,-0.450187818270373
1,0.097189469561929,0.535614791050248,1.46979276071117,1.86748005081054,1.83892065585689,2.27530782927917,-0.0623132385556737,1.08712553680861
1,0.480576651833229,3.40529391186752,0.82915020248836,-0.626404296831535,1.48829622190004,0.952756727626218,0.366401493845888,1.32821374408834
1,1.01453393282648,1.43680677602528,2.48120564085477,1.07093165874814,1.63049388118688,1.40247252719602,2.69682275378778,1.84242729392672
0,2.11592671134213,0.860415575223174,0.153805212226074,2.25507085428498,0.495841794471457,1.17738479795836,0.389116906394179,1.17194789302635
1,1.16306636613786,2.78186914409675,0.333971876746273,0.609713083181789,1.65476184544964,1.23178625620984,0.324203807090982,2.18905328521912
