"y","X1","X2","X3","X4","X5","X6","X7","X8"
0,3.25476399681265,0.28507944251252,1.76296664563987,1.90462291088511,1.58740203829777,1.34417510154109,1.54155813413529,0.652310594739977
1,0.769845246374535,1.12723664889028,0.330148154646736,1.57836768543263,0.849394687422816,1.30975099723969,0.302601886368372,1.11050804573994
0,0.813845621584622,2.50959872662576,0.445245162338722,2.08441131051105,3.10676662834527,0.712623203999264,1.8846913865996,0.332210189179036
1,0.0649886498125574,1.74505792409262,1.6187215354925,0.082470340548244,-0.0233030995625561,1.37523165638758,1.08910516077405,0.940702007368357
0,0.805297484813454,1.10923517110353,-0.24620415681222,0.396554815347077,0.256687049977076,0.42181956989698,0.913390253855801,1.88016591477558
0,0.498428905046708,-0.0379306208294559,2.09936384913594,-0.14815119865208,1.00724293653807,0.710015041600749,0.863174106160084,-0.725202495680252
1,0.0377780803680975,-0.451801301143448,2.31669282489629,1.67403393549567,3.1664812342105,0.119490969911572,0.808676920378573,1.61486069885813
0,1.79806081948413,-0.0101904922106277,2.63566238838891,1.33717538258905,0.670705458355949,1.13220850170713,1.19461948737957,1.21600179691487
1,0.605130596927118,0.930743138850822,1.4417905089321,1.43150965640029,1.01059362899494,-0.497515413252104,1.10338409742363,2.76973638868275
1,1.28527723229856,1.76007389180336,0.861179259621334,2.0651155473515,-0.113640534860871,2.03192907700836,1.22135371938279,3.16970096056706
1,0.850342443402627,1.06312117415281,1.45052002932281,1.38072131154199,0.346263420120413,1.2274101645219,0.397709282691486,-1.93441823798351
0,0.971748702025059,0.395161265672145,0.175958283208616,0.545030431110507,0.427177257002493,0.938794086932415,1.80626709379299,2.16955321947591
1,1.33957717595347,-0.0457670584763501,2.07404149889712,1.78507673073875,1.54995216332156,1.41134558311505,2.27696097515091,0.519960158399731
1,1.41865975149243,2.30318107417879,1.24539523088554,0.672666662947532,1.57019938743731,1.91701869555003,1.47367705560144,-0.668867625416045
0,0.959429076592789,0.373871792805126,0.447164509488256,1.12432181692714,1.78592848009034,1.50547344433965,0.213141123915034,0.682404168828605
0,1.84252560044462,0.914984017015758,1.34923304641888,1.1057961852173,0.00310798036396887,1.02230163165825,0.201449327503646,-0.639527821048363
0,1.35712840736473,1.23011608157624,2.46949525374604,1.26347860660678,2.79466809699072,0.61131666482071,-0.407615746267221,0.380316364783064
1,-0.73748788010276,2.45803693752275,-0.213076415873495,2.34379504179471,1.89509126169299,-0.816873287425611,1.1075756690959,-0.713721255400721
1,0.201728827324781,0.0973585969559227,-0.356217563873325,1.53308665897783,2.2883298801264,1.88534747018902,2.43735982390269,0.0844734929898117
0,1.33398065995241,0.297476881239393,0.386540894204661,1.89443045200637,0.0194712734587632,1.16558104470397,0.241453116764996,1.97405642208682
0,1.24857948192194,3.25705067462214,-0.47220000197992,2.58766928482917,1.50004271806079,2.02564743584848,0.187901458425704,1.40055060539184
1,1.84479170149056,0.606411223294074,2.11715999929255,-0.0553614828350688,0.838006261613105,0.970731219579463,-0.605228194648126,0.259384085134764
0,0.901767426154318,0.25006311666431,0.627771169134058,0.938343710132498,-0.732182031139286,0.728287231594063,-0.275643761396739,0.974390148557022
0,2.3380251190271,1.49410079688556,1.75152291948071,0.422410854272477,0.360090125290214,0.488075380669655,-0.809510194898835,0.367427984748222
1,0.555435901338419,2.65522699930019,2.73054621732858,1.10924844960396,2.55641439519668,0.78444859334392,0.682659966930977,0.847769431235999
1,-0.0809363971466985,1.44318989824838,0.542174781242228,1.64766821134356,1.48896175202526,0.454102184196245,-0.706993157401424,2.57212483049641
1,0.00955678674879146,1.21296270223652,0.779566445993028,1.99160696181533,1.87618499744721,2.3492436337314,1.22287897364489,0.269551043406223
1,0.0706073704845134,0.499206866612086,2.12908156919807,-0.577717067761691,1.34734945045555,0.873116637732966,1.67437453384338,1.45051598864847
0,2.32992279107265,1.26794033875118,0.959378272166831,1.67572810538745,1.11386760061755,1.51674083004363,-0.384861115460279,0.530686970472453
1,-0.978113512546862,1.3683728299519,1.35190094323059,1.92459030214416,1.51753583296133,0.954565125285692,1.55598880185603,-0.293212263249233
1,-0.375039048373978,1.00101651629633,1.37387311307408,1.16353777155054,0.903068145529415,1.81368186558045,-0.504717432604442,-0.158916351790062
1,-0.487919155720762,1.53946578190629,0.632386519961885,0.610398270724642,2.24198115474275,1.01379121428883,0.418788436940284,1.11506081692699
1,-0.254518884371156,0.0411360593368765,1.5992592739725,1.27171821943374,1.27536818639308,0.0803050417469583,2.7872497904635,0.881129570501038
1,-0.223029769480427,0.991714064354719,-0.508763481260227,1.6795470123684,0.211739837045828,0.509106058108264,0.81353728846033,0.12781362615675
0,0.398613837344115,0.0935982675823703,0.515823347642534,1.56342911456641,0.473579970069082,0.270564345849044,2.01796744858569,2.35026802691153
0,0.895786992987979,1.83362276103634,0.269773056279529,2.06096018146104,0.461027440816602,1.72249273808023,1.03836965739168,0.498702442456808
0,1.71309696064365,0.510018395381708,0.369213119916225,0.496796215492963,-0.307136036434936,1.3148860753464,-0.106945694058105,-0.860449688671232
1,1.11885373398761,-0.762998008855931,1.68424921300378,1.81622334329142,0.842834920689105,0.605966150432158,1.56919105546003,1.73919925762867
0,2.28342008910925,0.72728341664903,0.76838474037608,0.428965834904866,-0.101688171138503,1.779257852128,1.25465249099276,0.103834026265176
0,1.68151618409148,1.89885428371128,-0.0955655211145283,2.47796026755906,0.203324249613251,0.213922501977948,-1.14117969226577,1.18591852624106
1,-1.19362557053797,2.31336144556729,0.211798258711292,0.12877728720125,2.34777449898859,2.58881998674366,-0.0814964873673052,0.762680199729007
0,0.689482391099314,1.05972891060216,0.609146354120242,1.81048485593748,0.462757968320774,0.433975653569913,2.79205840882749,0.878366012691881
1,-0.228539823153473,1.94956560678175,1.2856773689217,1.39726340793399,-0.823733193194407,0.893011480459518,1.02295465120533,2.52230930245544
0,1.0733003966443,1.05015242691795,-0.875007029668577,0.143584143235693,1.69280643891627,1.36951094930486,1.68172177681245,2.00598193894171
1,1.22887836129387,2.31894211204039,1.32848966208484,0.651272235648349,0.662093820362292,0.797684646714681,1.03938424162887,2.18801844725373
0,1.24961092071416,0.574566377468972,1.10020562262883,1.96358344853841,1.86919226293368,0.889816885817375,0.528851026277604,-0.234937595092702
0,2.83771934224673,0.186499785940056,1.92350211237418,1.35896073006103,0.537321463800233,0.825044140217449,1.14546955822295,-0.21264717146881
1,-0.323164831564049,0.447812764458078,-0.483087854460061,1.98226164173239,1.49170333519103,1.87004835813362,1.0867197581303,-0.731801624858784
1,2.84831232962066,2.72876232891314,1.73087934522338,1.37631732504706,2.8545859661627,-0.988904557548983,-0.933310886848195,1.30325068530115
1,1.07151017483563,1.41228006381527,0.674882840435506,0.218448328605353,0.898023627386865,2.23739756359563,2.22016215901309,-0.680544616486406
1,0.532255739828386,1.27594068718497,1.21647085485917,-1.18928847779232,0.645512353350665,0.933784460923418,0.32092979079648,1.0466584667552
0,1.46916683933542,0.916453818795348,0.618571282612187,-0.0504733820222449,2.22678027285638,-1.11173432186445,1.71744356148887,-1.3247280995052
1,1.04183495461798,1.37329111155249,2.0927052351451,1.75016574874576,0.289173409804978,0.610752073361039,2.97772901955202,0.089960853498372
0,1.5583386062561,1.35752119637718,0.851458252838811,-0.120061175285022,-0.00395143834361478,2.32453505559783,-1.21117415854943,0.692911366489606
1,0.502827236670521,0.323333645735974,0.172747726435857,0.929292911721341,0.259790465208241,-0.633999218996889,1.77079644604446,-0.556344817164123
0,1.53912419849147,0.204893305838527,0.4230449134893,1.86495279692072,2.18202245623011,2.48270928526609,2.49051696182244,2.07519705016413
1,1.76806559930029,1.01140420753335,0.680521715293806,1.40000393466061,0.504645250838697,-0.0134861674165889,0.824800322013863,1.1224617523705
1,1.12427233379042,0.513134600331001,0.18771451036849,0.0504405923686568,1.94614266832648,1.0611973138288,0.5890805220452,1.58223297531121
1,0.662166994551695,0.325462858752904,1.26909953622537,1.05263521901667,0.646774006154961,1.83251219013884,-0.0332851090322057,2.27114597746971
0,1.57376539488289,0.5273334545862,1.68891489577521,1.08676865735616,1.84397877836876,0.188618520142015,-0.139465778807205,-0.0989563030072831
1,0.889759285822286,1.9694775747268,1.26718122334908,-0.257733245878742,0.233155769837262,1.85681960936235,2.63829722292801,0.844653454132546
0,1.36954449279,1.66208400455186,1.1180884034302,-0.220187648065623,0.850311095061707,1.1062294821288,1.76038037360792,-0.274919422743986
0,1.95409596921421,2.52615811522944,1.4708418436648,0.228532496455133,1.3670082061197,1.00621434908114,-1.48650606252337,0.801419743194605
0,1.17321043445062,1.97502438849295,-3.43442504131056,0.517530381412268,1.63684855827895,1.43245211669546,0.252795016672953,2.25573148062111
0,0.927174440390273,0.0672534684612165,-0.4111094064261,0.543142936810311,1.45284176792245,1.77820881800515,1.77684555388348,-0.455399471744445
0,2.45917692477733,1.2484864873352,1.89941415065241,0.508950627611733,2.34032312865703,0.466272529939914,2.09742060825135,1.3349719062349
1,0.887971670339635,0.261064818430052,1.13332373239283,0.953743436376376,1.64367804935456,1.10274307955115,0.852209939405446,-0.110856502502039
1,0.00134471497391797,0.381089274864203,1.5243986167279,0.916350555025325,1.11230436522907,1.61122268760485,0.805642807815866,1.11293924536075
1,-0.0409857003438223,2.34449350269678,1.57354795371712,1.22708583004267,0.764789713049087,1.90539815698865,1.52308590747081,1.9517999593794
1,0.522547729203167,-0.292860706213486,0.405658107969867,1.21072158897576,1.26262418875266,1.14658229022014,1.3465885670896,2.3529946152209
1,1.36378812476598,1.0881568635205,1.65805307875777,1.46487714966871,0.740348942149586,0.0467613795999636,0.867038408922608,0.73652341423043
1,0.799226920887307,0.753453409890006,1.35586297802777,0.585244167290472,-0.572404896123234,-0.551955708866348,0.090349236992419,2.59917002376557
1,-0.263377144427849,1.77419667694885,0.860185374599928,1.08320469747728,2.05451155617204,0.948344578995422,1.55748919811628,0.249083093004187
1,1.46040202522136,-0.0535007947505317,1.51726326365197,1.48692598462015,0.914353508027905,1.10077404585125,-0.479186249805584,1.02897950942458
0,1.24935396375565,3.08622762060878,0.350751150596021,0.265778022119096,0.821525406416555,0.298425592875694,1.39578462548231,3.1721808860241
1,0.481721500945904,1.84490143990215,1.02236877486603,1.77225386517261,1.1482967038786,-0.852936652271958,0.709243616454903,-0.0605864047874618
1,0.745022794800972,1.25798681147057,2.53248518194016,0.921619286435676,1.43893402740058,-0.149483830328228,0.621425270842751,-0.227004306819172
0,1.33817619105547,0.648515437439798,2.11312923618345,-0.686397797379131,0.905863371444365,-0.70779893793786,0.496875368021422,2.25850974025293
1,1.10016844213981,3.05489868048743,0.891074029196076,-1.03444383565964,1.43402847427761,2.23425567411508,0.0491794926278126,-0.726637799469666
1,1.79786725297497,0.293897573192463,1.62873692928601,2.03202168128941,1.58646824144473,0.82558402937847,1.77910933363639,0.634394647624022
0,2.28380325986683,0.189871179511798,-0.853613907902489,1.14506591244988,2.29588972167275,1.65660125649979,1.81521682104255,2.6607034851534
0,1.74421072573647,0.813311199449668,0.760153113778014,-0.0993302029755119,1.95872691280978,0.659362475657493,0.67567765591382,0.286695954757883
0,1.94701077359134,-1.03027660531265,-0.0545082914355843,2.03305132582976,1.89089755830792,2.54508130442108,-0.248933755006316,0.700559873298478
0,0.0457981373946535,0.543130266477327,0.404479828045812,-2.27879891552496,0.900154629775643,0.891158024973022,2.21526514952984,0.295986159782804
1,-1.09519520820731,0.419001094989463,0.685647474114353,1.00883600788428,0.73353229771558,0.926091636041021,2.85805312000954,1.49292616760065
0,1.86293781407067,1.26754350960559,0.725793082144644,1.73933298830007,0.69492393560881,2.50821095261215,-0.234704531901723,2.49346731531515
1,-0.0642718130685334,1.85787217590685,0.0130434132783646,1.44604940608508,1.46807823823026,1.84883261965342,1.21585555974422,2.05022354075986
1,0.885051496229595,3.69097680786625,-0.70629895335798,-0.190375624376843,0.701823179558959,0.223800354165827,2.47330811620258,0.525652125793245
0,0.758216853911559,0.412814930258914,1.04727991175946,0.204506511591804,0.595858080645936,1.3388226189995,-0.238141629727322,1.52474993442083
1,1.26655128743861,-0.0342765910351477,2.85525588359735,1.33354844013307,3.74436796891987,1.43322139468999,1.85381706320223,1.2216614831209
1,-0.338376753066155,0.341693112306576,1.16287065825848,0.421711464329172,1.91448858579959,2.1664478605674,-0.459975307525632,3.67586333428575
1,1.34328294530559,-0.134771930590614,2.46468095741848,2.51041437719076,0.14073459597839,-0.726270757442002,2.35734812659052,0.94470745428211
0,1.07757102932791,0.575519275339225,1.21783075541438,0.48246347629808,1.18279625738012,0.978085692941232,0.235384662525783,1.89935545938124
1,1.28653191215911,1.64035942323707,1.338261681211,2.28750878962496,-0.538112844017058,-0.0384532518430645,0.582920574119294,0.480359719326322
1,-0.590515885184145,1.20873129567678,0.95496911982806,1.79315853368803,2.20563890237,1.17406757258015,1.80168121822983,1.19212236198086
0,1.51934650964507,-0.93940252119951,0.563421315228923,-1.15592947098802,0.205882929832631,0.0138802800520732,1.16739542786987,2.4153291720647
1,1.16381677377898,1.77164418115152,0.885295870488183,1.03965802058067,0.512678098352398,2.17934199984134,-0.737224679573591,2.71743151459728
0,0.673716787492418,1.67856839469037,0.41135460817165,0.351010002899951,1.57376256243958,0.725784472132927,1.68357973965115,0.394660943838889
1,0.287179852425783,1.21431591128346,1.81997135721127,0.245982561692892,0.854619756217788,-0.605094762353017,1.60707688697059,0.123720792820497
1,-1.56403542246217,2.26786248753568,0.750709318979129,1.35284105978328,1.57768625600058,0.647045464373056,-0.496651844553646,2.49844083573002
1,2.28198945570961,1.81225966954644,1.51612605399533,0.306279064248448,-0.0676704529143386,0.985663357032962,2.02830941679837,2.08548842138296
1,0.844807583833575,0.393482964465961,1.17459559920889,2.15980747240741,1.96494444435094,0.573920614139078,0.224377421397466,1.90280866240921
1,0.176139284293059,-0.042570848755322,0.525647439897414,1.70625345695682,0.969186492622073,-0.632030841872994,2.29596715154728,1.72330086723159
0,2.0120223421468,-0.0442622310879095,1.06516605386203,1.95207047947672,0.0989151522321811,-0.180791735052618,1.42140960723948,-0.0979824795209756
0,0.724252789317215,-0.324599205521729,1.66880185202079,2.7082266878218,0.0741576011879529,1.38989072290152,0.291419904232364,-0.0781346325751417
1,0.326088270978416,1.02918707527099,-1.03081770293314,0.133229963397286,1.41171229753486,1.10083896240852,0.354558739593314,1.37836083761569
0,2.43161498035816,0.90971546592625,1.48888231393537,0.0400129265797197,2.34432886073392,1.92580954792881,0.109375569519209,0.923451918284589
1,0.277328926523081,0.861548993502759,-0.377359720847832,2.29908422951459,2.05071705916164,1.20086126342101,1.3469062907775,1.84751959131639
1,1.16718772357553,1.74624322009296,0.43417907713542,1.62252142588914,2.27429497276085,2.61198379600203,1.60669844568678,2.08527720698143
1,0.24659556477653,2.93464483402928,0.534270373848182,0.270815599401491,0.411748137185729,2.53959788813887,1.78807057470238,0.714415442223345
1,1.45891915291484,-0.433047592001431,1.51592717368056,2.72759611652165,1.93145683988469,2.93023657367306,1.65801907483362,0.392098224352631
0,1.50215248085698,0.593701692949228,2.6575931637227,1.22176730295064,0.134294148759172,-0.12861921116572,0.182748024429195,-0.173176112542985
1,-0.429692113479175,0.41557173082006,-0.220482199905931,1.67298048703294,0.887839964499835,2.50558451546835,1.35254721125349,-0.393232660097187
0,0.415176770313181,-0.511226443941169,-0.409440887032304,1.32843700196914,0.554449525633717,1.21992206580899,1.07565427556224,1.16730205802144
1,0.660665964815957,1.09067446187957,2.26919341314908,1.41964357620937,0.213833413037509,0.238460954530711,0.698737811657765,1.65460589318866
0,1.1438326201796,1.38624447137141,-1.42896007363894,0.649829610031046,0.952671914358061,-0.268048942198609,0.534694674474555,0.861027104741229
1,0.174622587345079,1.80504661580597,3.00936636933941,1.95477853198255,1.30229540823304,0.34572055029767,1.18582246743399,0.747406710484812
1,-0.447041175362468,-0.0862361299813117,0.622701763702859,0.319407115070156,0.422879428230921,3.07171182228167,2.60282727326314,0.864440869778782
1,-0.728587371625015,0.240093651063261,1.65698405713385,1.54634598254008,1.7880991547211,0.227565503292668,0.634777690991861,0.173575715534588
1,0.326930671243372,1.03912347948011,-0.55631586686809,1.68847144997453,1.88815424370709,0.880086440882284,-0.47127804735548,2.45828700911736
1,-1.06456328070545,-0.207639629683819,0.864379470131527,-0.836421267477633,1.43567971167287,1.27392142668189,1.20325927571002,-0.0651345053314798
0,1.17076001447681,1.77063854583779,0.890504021856985,1.11361359625171,0.357997412550186,-0.0231918808303195,1.9150246826319,2.24864738456536
0,1.59864936112172,1.56219264985386,-0.443622979889918,2.20345597506941,2.20548998010532,-0.0503595845282818,0.681943363645482,1.43292780055406
0,2.00294767077966,0.613427354172244,0.43104467638343,-1.0903438114954,2.78324284263637,-0.801976615446341,3.31694614896953,1.05373794342827
0,3.61413004950323,2.11343850568223,0.433069728233453,1.6709887415512,0.839091159449389,1.97671378199359,1.32952382209011,-0.50667409525439
1,0.604967745632502,2.72518844045299,2.55055658906092,0.163487044786831,0.946296327717034,1.2269974165642,1.43144272283204,1.48899792075256
