"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,-0.872046128138356,1.26855698297904,0.121607931768532,1.33968327272603,0.989297609302514,1.11296027516514,0.664466890468244,1.08870500616768
0,1.3873210349396,2.92100353262804,-1.29705557332405,0.382322388618446,1.2170685058435,3.17028011311284,1.20135417118356,1.16689978284875
0,2.44983543636226,1.22546077752757,2.69876064620708,1.13677219802321,2.63796640192548,1.36458337499291,-0.00145577734268909,0.704978388914595
1,0.116311411222217,-0.495142826178827,1.88695637933731,0.466479699439206,1.60887410862906,0.762977402470907,0.74172920836954,0.693943521474527
1,0.191486457610446,-0.247197191973616,0.0748331326906333,0.9418380814775,2.53868518707603,0.639840886475364,-0.46412222530278,-0.145974261782225
1,1.00129414053844,2.60534990461073,0.340230422453241,0.526496931017491,0.485562412082388,0.914449570307428,1.09641483101168,0.696508076285556
1,0.623084727614407,0.629243836697388,2.53065112454955,2.5052438707874,1.46170143574492,0.828771607493943,-0.175516674090857,-0.208454050989201
0,1.61165400189186,-0.00126628161563902,0.488110505769464,-0.849431065679096,1.94183871687163,-0.8442418875,1.01594003911454,2.45744809300347
0,2.90543329373864,1.53794470054522,1.31167925705189,0.753220381147572,2.98914464717762,0.346110484584118,-1.4444901680195,1.03866890311078
0,4.02302763513666,0.527226409172191,-0.31415474821272,1.86962269118278,0.364525271831205,0.703729632077351,-1.99106181839608,-0.20345960554615
0,1.43471665951868,2.03887441623281,0.28447800899269,3.30302205802781,-0.0282627572555882,1.57853853977901,2.13592882828953,1.73238718165852
1,0.537487221131814,0.767781441389549,0.870067962799804,2.20881502907432,1.86107560346847,1.71292211542064,0.635898383290697,0.745068876099291
1,0.985849159682388,0.772625278636908,1.89728515539278,-0.40831219434045,3.58992619610158,0.723983011285167,-0.0815505668761383,0.440811318967845
0,2.31625912439253,2.53297504572587,0.209966192835309,-0.724402356862538,-0.500923040160182,0.0232385122202509,2.16835521969375,0.686249841617794
0,2.76960199006285,-0.750805526411136,2.46764849549975,0.7977866805492,1.83542845721379,-0.123290007359948,-0.26596842642922,1.28149817494063
0,0.458848323368155,0.445843823196044,1.30409434902654,0.139336754467899,1.24516097694932,2.13444178196683,3.51636851357397,0.207598846957343
1,-0.172405313655908,2.0323299771791,0.532657425938376,2.50521562318337,1.01686884378921,0.294232837366766,1.23792614344232,0.227397349280118
1,-0.674786258085063,-0.448689385517939,-0.117615442546526,3.00232757019417,1.72877579918664,0.407573680691071,-0.0235067802977318,1.05111899021925
1,0.782540925776467,0.516062414396235,0.18534554724901,0.713414945330215,2.11316320560239,0.83315687429356,0.603004899823398,0.875403073822668
1,1.30194556535343,1.92055222151118,0.966358165599261,0.00727964742680143,1.9720183040729,0.791877170998399,0.587838145801175,0.062505562018089
1,0.754792578874572,1.70602909054468,1.09923633161376,0.344208866723655,0.984543903026027,1.09457573233524,1.80537609144097,1.40360151774915
0,2.78796378373965,0.912544222421962,2.29696605039466,1.05296492995163,0.596862103439229,-0.595574696688667,2.50169362239797,-0.148924503453313
0,0.578895857523049,0.551555209856545,-0.774632683826715,1.99230447605218,0.891297274852669,0.992221714186341,0.286200880048421,0.870527521708673
1,0.897688682959486,0.696745849222037,0.949384347405019,0.377313999211367,0.700599909997519,0.340212190859497,1.54723138580957,0.388671979798938
1,1.16048370090496,1.57909182989982,1.79353909266239,2.51543785169024,3.14611014727479,1.07955449505222,0.621174083787538,-0.659777121153228
