"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,0.383323689554442,0.298218661753987,0.925770930832293,3.83369596823225,1.58966347991691,-0.499533536602839,0.161149912067887,1.45157581350059
1,0.294460409865595,1.95989435187687,1.31851742388518,1.48352133465361,1.33790756494595,1.47247461560675,0.960739088217291,0.58620813076006
0,1.87377741867339,0.540919249132862,1.12695911456711,-0.330839216949632,0.517181751649356,2.25699396234607,3.7693015484434,1.57375038369833
1,0.86042695157792,0.758733043040648,2.4449100580784,2.15410418940471,-0.308623026073644,0.108021574665923,1.3341056438418,1.49805950663337
0,0.950713429884644,-0.648231885485913,2.31805952103748,0.32443852199881,1.81315305160949,1.34910423666962,-0.505863274407687,-1.7133950170416
1,0.882684188612755,0.963374602733154,2.36608462301296,2.49536373864193,2.54014416325171,1.0413162966306,0.0738826251441055,-0.421203027308052
0,2.68373496174572,-0.159898575258755,1.01070616663906,-1.30263974328158,0.762609021374466,-0.300047438042684,1.12991409268152,0.70206161459359
1,1.84201227055271,0.343253368235704,1.92634748176183,1.46985640762741,2.92047505909452,0.642094675198636,0.40887965202013,0.695583134827447
0,0.638413711641486,1.02828712954162,0.116018902463253,1.41131643806659,0.0663538813953378,1.41068339551777,0.617369401002045,1.17537319238759
1,-0.14668080479523,1.72347312411985,0.581258174206822,2.32252168413534,1.96689605069857,1.75510136954457,2.71966639347373,-1.36963189791685
0,2.27151727595132,-0.38013922839575,1.61812122343492,1.86471151882355,1.74788115422067,0.41956584828434,1.84564597523632,1.32732123237547
0,2.75869200642665,0.486993839061239,1.39565960230429,1.22516877698432,-0.824853204980755,1.20731015364502,-0.228951746536576,1.27489013222175
0,0.630687230751528,0.375660023921158,0.553968520588721,0.195986193172601,-0.150199950436819,-0.948299804740961,1.98684131241098,-0.298548791045152
1,0.0629487323254433,1.5370494156045,1.14809746420726,0.630587560702197,0.504415495713929,1.93002923006984,1.75980389482271,1.84628430965441
1,0.352590464646225,1.64621408910349,0.738194257249116,1.14875257488811,0.56781418257772,-0.707364462946009,1.29080022457358,0.0299036625850821
1,0.545719993054268,0.822764493220765,1.07431474090481,0.402577259838266,1.19337580659723,0.976440302108631,2.06154207731121,1.59247361853201
1,0.429859688092496,0.141548051032328,0.582558517557324,1.52356246742024,-3.48321385397829,2.12967549489227,0.51498591095833,0.583715670364738
1,-1.69581660889751,1.59667983350145,-0.393573790273676,-0.42385805391684,0.606288345230833,1.11415422409549,1.48147801684056,-0.370671162011201
0,1.60505939807532,0.0910177464226293,-0.558768171329526,0.638532511366816,-0.0474597784460788,1.30917396228917,0.204611996217893,1.44977714761916
1,0.987386746347667,0.994790331555993,0.443828007218945,1.23152211730119,0.25828314721714,2.47905836188524,1.61115198734158,-0.292505219032967
0,2.23387141582669,0.931741648158447,1.04738843743123,2.16227523758586,0.578206508971369,0.592185755724684,0.780266586750584,2.31461439699156
1,1.27412720317701,0.494084872577028,0.669488171810189,1.43705433061087,-0.416974547311627,0.749175488323916,1.11772704878573,0.351384310115416
0,1.00198252074648,0.618405742629844,0.166859628434499,-0.532504572076687,0.113449775806746,0.850548683573206,2.43563420695627,-0.0947442286291136
1,0.0826390293819965,0.329772717760404,-0.921667831211111,0.0494232756413417,-0.120116363477839,0.864521113120704,2.19861224280555,0.470738967786298
0,0.946299223406011,0.181813529487281,1.03256545008408,1.11862394893409,1.42460276978271,-0.139078508773129,2.72960450034279,1.34904952084506
0,1.24386823803233,-0.481030196487951,0.500755072736987,1.2621193537395,0.890391488151077,0.520590824056808,0.395696031640582,-1.2601246015289
0,0.980914028544546,0.65308627835492,-0.0779149490406439,1.32291755915501,1.08247336443264,-0.226170535245633,1.37507633515791,-0.90544668045245
1,0.527280488714134,1.60546344887033,1.13315505931444,1.54286874616595,1.12156691772465,0.174888391423837,-0.215757107824663,0.0128483074642635
0,2.39037662388433,1.72718932779761,3.2584005667989,-0.536427265129037,0.152167069081851,0.885460745267489,1.73279062879957,1.87603465935261
0,1.17982014918841,2.20457722081392,-0.812530297841981,0.839610066421189,1.50988201445408,2.61184170026808,1.29268461993461,0.68383531181849
1,0.149798120703684,-0.174096062643614,0.877665121833395,2.38316567097826,0.604539883937098,-0.483153656305246,0.995891388690058,0.562511903866576
0,2.43039234236208,0.453602020985014,2.25796294712732,0.37422942203316,2.31319066624938,1.33089567220098,1.21784042049443,1.73106748432624
0,1.48123032087598,0.482402657655032,0.400169457491126,0.186564409852036,-0.636737541069438,2.04670814607278,0.613123038416763,1.2429032205802
1,-1.07598406392295,0.860561150883841,0.226436606051307,2.26699235814223,2.783081324771,0.868255969714463,2.40007941949073,2.6167072347049
0,1.16142054343533,-1.06772273650599,2.3916260440117,1.50426730504555,0.927538565677482,2.95224167982105,-0.588297006866225,2.30641766459423
0,0.842451926734479,1.81003424686901,1.03066296326664,0.794844906420239,0.630974859493196,2.31943636935091,-0.955349231233594,0.0590744757646651
0,2.58627752309985,0.950561303142435,0.0915654202935705,1.59808367459631,2.4259071712407,0.121020650771206,1.61413003811872,0.369571236931155
1,0.267571041722545,2.89902460104591,-0.0818685261580823,1.24803737634676,2.63636487967034,1.57049969375288,1.2977757570413,0.465779313031125
0,0.0840590764777845,-0.880632102321973,-0.175592083972373,1.84828177029304,-0.402875481730197,1.11808722009865,-0.0195545505087205,0.824284501473167
0,2.07632981622359,0.826335745025277,1.46689933458522,2.77808272051789,1.16853411939123,-0.452388787034879,2.10128534169441,-0.716566026714662
1,-0.395605862737058,1.45401960479651,0.000710675852593101,1.06882297733084,1.21455417044178,1.13064016344752,2.57295895881962,1.96820548132424
1,-0.642134575570122,0.533911513654295,0.822140139255425,2.62040257410659,1.68397740830538,1.35895677269453,0.604489131643585,1.14576912481736
1,0.511204744131604,1.66483400840206,1.55371160443855,-0.918161907777323,1.62119172899928,0.201337072740494,2.99996269998619,0.374490453881397
1,0.744947591384379,0.167117555423043,1.68073731711066,2.24060688286931,1.75817073307693,1.00345189289694,0.340313981917272,0.956599147230784
0,2.30335565947818,-0.373690324902198,0.565845377908244,1.03559199069747,2.80730277195154,0.939431919483798,0.689397477462033,2.69934975291321
1,0.832391863066371,3.48598545394463,0.815612053003515,1.72123789194318,2.13887376637205,0.736262837921098,-0.402801359656856,0.49913549132512
0,1.41678998170371,2.1416960631833,-0.187361715499633,1.8094934731422,-0.078285004096484,1.10313240364005,0.251094386807919,1.26955683467587
1,1.78444208884656,2.55007005732042,2.47277456108746,0.650578889300081,1.10024159420712,0.876005473125216,-0.291805608267172,2.50201180867163
0,2.81271911146137,1.47521596331942,2.15249233626007,-0.693986044167291,-1.13717831695305,0.401329597618877,1.08149471586898,0.103399140404221
0,3.03213389197651,2.82363491786042,0.604028657735891,1.82263103154785,1.20395626916083,-0.0809236428951869,2.77824477680863,1.88454036992051
1,0.684753877639497,1.49289493405087,0.277992201433259,1.08382831303556,-0.4172371141511,0.932791494913442,2.20508384499763,0.779858589522783
0,1.47926923293025,-0.526618293616173,1.520182542709,2.86590027588675,1.19216928267281,0.935715737819549,1.4182593975558,1.59096447740133
0,1.00499688946304,0.250103078305697,1.18213513153294,0.280995046184968,1.11314156971654,0.560470405105187,1.01267658916382,-0.511307941003868
1,0.386150375121288,0.441668995819678,1.29317965797186,0.98214421247831,-0.445570361242556,-0.482344316916448,0.650404622071286,2.49597270666008
1,0.941309776515009,1.93718298068378,0.599294771983801,2.377962574988,0.732032756636394,1.42175616217691,0.714225958880055,-0.231734727118292
0,2.04874503602183,1.25442694326565,0.844001324471264,0.233836121807922,1.87890718173717,-1.95135333989068,2.09286997739639,0.659352900608429
0,1.52715556073499,1.06224177534336,1.36257215710184,-0.489500032723226,0.0147770856121139,1.00730606696874,3.63554663161763,0.778223027363687
1,1.45274646501507,0.852175386567649,1.16431065686999,1.03417346269739,0.619971478858364,-0.924681594883601,0.564971307230663,1.55133141104069
1,0.408946051745496,0.380873087362016,1.02498491839721,1.34979828548936,-0.210027720973496,0.789102068750514,1.85440261704004,1.09925772675999
0,0.115215420866455,-0.177460755644166,-1.28175949990181,2.20784989198893,0.63914094365184,-0.411087351242194,0.0251490872762949,-0.28851820062475
1,1.0161308964494,2.88531397728386,1.91986718192679,1.47159351695539,0.793421615707423,1.14871463492364,1.67711667041956,1.61630358668092
0,1.05013633033406,0.884298155605402,1.74355638967129,0.358719454527019,-0.529981464115088,0.860647734951808,2.16696134104286,3.56277991711296
0,2.93673880417262,1.72403958013797,1.62070265320895,0.437220310193406,0.33158897265052,0.551597961929376,0.0226300780021593,2.63333005650746
1,0.221407266073905,2.56084679842211,0.882616297536626,0.744680604621873,2.0118328925585,0.241376551731196,1.0514113321884,0.66265630775148
1,0.253204724849572,1.68045766138391,1.89342020086986,-0.195345619531415,1.78574579774223,1.58705126244375,1.43630790181837,0.723051121112345
1,0.889582559805658,2.0642760896295,3.36020982927953,0.321121085992224,1.70559267079942,0.0719851806263649,0.941896757392139,2.88038530619481
1,1.11753408410645,1.23937185337954,1.05876955578496,0.484673828077985,-0.0597716211626249,1.56917308634442,0.996224959678661,1.23193617817919
1,1.18060589255684,1.48021254427639,0.935409612221865,-0.660173963500098,-0.630398805173867,2.35486472231661,0.98684333511691,-0.752113956721925
0,1.04079263776606,1.79337965591375,2.13408713166577,1.07976330712319,0.415288177360407,1.79685098692981,-0.0526918817002588,1.92122731168129
1,1.94858585830931,1.56013553249842,1.61953450565397,3.19381983511017,1.94052965638632,0.416013001535326,0.0169680454766848,0.400824584911937
0,1.70135684954392,0.572213717165657,0.541289603297358,2.38933352922624,-0.537169607647611,0.761466038278761,-0.68552445656458,-0.127382136109209
1,2.02111359036976,0.997796427180636,0.434903136732051,2.99840426195492,1.5698141841566,-0.600595483458357,-0.421373631053063,2.63770229519283
0,1.8089410605695,0.889735129069738,0.209486943484248,0.558720772042526,2.37673823457455,-0.366414210175983,1.92766239534058,0.59797681525126
1,1.4848475839134,1.01673113908819,2.65162235541984,3.11747162609972,0.841993128754653,-0.12041295640059,0.233363382421747,0.172006400327224
0,1.52761693817767,1.2294909262772,0.872220826615819,0.490175477448196,0.480209191209548,1.37622753553897,1.86415304846673,-0.981703125356886
1,1.45488228953382,1.85683962078862,1.04509561070659,0.391985631089488,1.1117945613337,0.699342461651127,1.51821059555619,-0.0746187603726718
1,-1.33572108251607,0.808958570409445,2.40474113563345,1.08744298620086,0.27232130476339,0.354329408650786,0.976939217890982,1.7951814936876
1,-0.0733939442006371,1.17899580878954,0.118361899337405,1.36554850934468,-0.345995679147358,2.28799711955872,1.83231612045775,-0.232502707969335
0,2.33909550948681,0.0649354015966508,2.33574850574535,1.29561129367641,-0.769022319284025,1.4364732800477,2.30592917337738,2.94349839590507
1,-0.0724919852686545,0.731732127208962,0.704115417822026,-0.706807989569274,2.02152550223416,1.3670981515202,2.19863087104661,1.78447601418598
0,-0.0448551262511268,0.255529931793861,1.09884441330075,2.05718109073032,2.44456473133207,1.17724628866526,1.10185874494938,1.38732667197203
0,0.884290134689708,-0.380573993833698,0.910907283837352,2.39031224073998,1.39017652038325,3.07515908751878,2.85462005759997,1.67175478317701
1,0.392782617292894,1.32890545262149,0.601736854174349,2.00904386979786,3.7773200223362,0.996961214530075,1.50397507180611,0.526831160730265
1,0.110022573643003,0.79652645832162,1.22204442504712,0.981012793721895,1.51270328827127,-0.430953770682555,-0.210685682910704,1.41711186919383
0,0.512800479770083,1.59917076664898,0.30908015858649,-0.225772568267524,1.54431805200842,0.418998383663617,1.27179434151034,1.40037130220858
1,0.430696656299846,1.22506674660408,1.64083523675148,1.27996736440916,0.577394332462988,2.15728387235927,-0.0612815084092144,1.9519568669507
1,1.9930844695049,2.11568276350184,0.7963506649646,1.91382222993473,-1.20519429472069,0.998099267978319,2.89928518102684,0.7446928137955
0,0.83047806805321,0.60989980270594,-0.205958676373596,0.848568756127357,-0.449137724205411,1.34634974551122,-0.0282643636109017,0.831772924491869
0,1.23784990118402,0.436925096587792,0.289881308484736,1.08963245598062,-0.0831062143476149,1.16113823410015,1.09605498666091,1.35212946014516
1,1.67568007998583,3.02396946507837,-0.440032708000215,1.75929532546119,1.43563351552556,0.890899937251391,0.772431632185294,0.476274665674905
1,1.33276382552499,1.35713520438255,2.15541140557879,2.42169319222418,1.02097471702584,2.56821121735103,1.41977892968641,2.10536936094658
1,-0.281333517436228,2.71485381366354,0.063987517260466,0.648320922745181,0.0219942986512159,2.10401534285352,1.35370297536445,0.515004231907245
1,0.778733541843031,1.21048566019718,2.2038949518606,1.79513031762636,0.533546534772526,0.255381150821674,2.01688323146439,-0.774449948111345
1,0.120528281207848,0.886055807153081,2.428906464184,1.14949325845206,1.18873834513664,1.80395521817546,0.553125360354866,-0.0418038504579956
1,0.990553143012797,1.1825349004587,0.68606806775014,3.92050386213654,1.30579709992154,1.09991649767861,0.539504430881586,1.04076343749016
1,-1.42016382707088,0.823306624551187,0.287641050328009,3.27912034196867,0.497975094214815,1.93844963563737,1.39747302075154,1.86357396638526
0,0.829010575291801,0.140308756164587,-0.221165752071931,3.24278584647154,2.31851901783194,0.556966255907677,0.545783442968949,0.119302678647872
1,0.809324373897664,0.888306975717732,0.315464121434566,0.2356935441153,2.468368135943,2.79909801342343,-0.987709404558393,-0.741680518062424
0,1.62671769199051,1.03113424534409,0.776636103340479,0.293206913553712,0.0944571338356714,0.234561691789377,1.53596522078678,-0.48409069365347
1,0.154317262338678,1.55420577324322,0.083205126968935,-0.37954291961832,2.3124562872223,0.952511650274042,0.965695215699441,3.01088469741789
1,1.0479523982053,1.26251733948073,0.702527304764967,0.786807037135184,1.99209087220243,1.18212807074373,0.99064036472482,1.79993114019833
0,1.55617491663003,-0.125582606555574,1.37587724829566,-1.31387480636634,0.174732070685426,0.527314786060952,1.15926819580911,-0.826702388492732
0,0.433818220579368,-0.653465086178461,1.291433242374,0.0465348247240925,0.0666638961416858,0.344180548759083,0.521411051528649,1.452795900019
0,2.09316490145601,2.75643306854443,0.85985243565919,0.745420988613528,1.38559527745896,1.18240071714332,-0.163200730601324,-1.03358002021814
1,-0.587318978261659,1.61138944951772,0.865568213719825,0.798481703324232,0.401243315910668,1.03805079281581,-0.757093915398336,1.94104375720005
1,1.13022030505375,1.23848610969638,1.21071556593184,0.83603970548868,1.12690590884463,0.626418231409218,2.19820188877123,2.03234234260114
0,1.47127953510728,0.784635922321973,0.113353307709218,0.604899333207151,0.778378844528365,0.990418153900897,-0.982706944086645,1.87488355875438
0,0.442269701171011,1.37283253485845,0.814829573240827,0.435843689281493,-0.0559229812599995,0.637077832327989,2.32011824863102,0.738679894414276
0,1.95923050650861,1.99705283108631,0.0459448483632848,-1.14016727301235,1.16703469410627,0.990908290484181,-0.150684982814193,2.08227886739104
1,-0.567983943904973,0.968942022099548,2.06395016683443,1.62813915214447,0.537433361374198,2.31647572068277,-0.200503207790564,1.93656393722434
0,1.46626745755003,0.520451968330508,1.93875691186927,1.59590305160586,0.170601356757785,-0.431478658897848,3.90820053932756,-0.979387595247592
1,0.031568603276133,0.136968945214298,4.46439479604122,0.375103803729029,0.081376728811566,-0.157100663034579,2.3128303099573,3.29150774711707
0,0.946650717098899,0.453463705151744,0.655359443219623,1.78897065538949,0.715406936922266,2.28961776792124,0.945964000609358,-0.477160261143988
0,2.11089386460336,-0.470340289685444,2.11174567424833,1.34909992841253,0.157590922941357,1.58076117396765,-0.138260153835164,1.21797724001043
0,2.51670654342333,0.55120903044934,0.968186780624575,3.27200845207331,2.14767566694909,1.78487183500448,2.37974084717272,1.68888421066916
1,0.104366572481031,1.02854527778861,1.80781177407865,0.538266507194675,-1.58949246959148,1.66058084318003,1.5650900693581,-0.0886352117241516
0,1.54594107603628,0.426103981043049,1.6111647921103,0.531605394586824,-0.169775404659422,-0.297106874306603,1.60967222993237,0.745082346677156
0,2.54289500167665,-0.772947698158814,0.751267743832772,1.37167962767946,2.1229401878005,0.936534412329585,1.34439875307138,2.34376129554592
1,-0.463892706423402,0.0510271223907144,0.969527268205475,1.96284124537109,-0.413307220879734,-0.0921953073923858,0.974577273398755,1.31845294868248
1,1.47803499032198,2.56854944340972,0.284972297850964,1.76051006846341,2.64860202283986,0.247659466855981,0.498589057891143,-0.491919457897136
1,0.588656008193069,0.100354601638518,0.734440268959768,3.45468352231309,0.621212299248885,1.05431172841665,-0.53317021999663,0.042931157833859
1,0.332070228745675,1.61574048918382,1.78179776635714,1.92276398074723,1.85407971839924,0.443706572854013,0.973318202291678,-0.441495129919052
0,2.05361563759726,-0.321159511378124,1.39258956067105,1.20542275134106,0.921252738989224,0.976445415248716,0.285609695180243,1.50158937965302
1,2.01941372976645,1.21072947503785,1.81702069645567,0.803626819184389,1.27868659841448,0.232535446416535,2.38432706988228,1.4950153743979
0,1.2644847834105,-1.18851411363786,0.879395136130322,0.990864386284928,2.09796230868677,2.29599811671527,1.60600841891797,1.18167857624911
0,1.7847527230723,-0.726006756329998,2.0191459488652,1.36412906953144,1.22987623682315,1.26038609451592,1.0009041391376,1.1189650916596
0,0.426558432344035,1.97048259841066,1.46850827899313,0.804150990183941,-0.928227203447906,-0.0437926454362114,2.05462948077928,2.08682051336084
1,0.770226627004103,1.70496144243678,1.21911335040175,0.238343451565879,0.513213355286411,0.697999627587123,3.40578466819617,0.0409423810162507
1,-0.756383076308298,1.7040856449023,0.973307530726106,2.31158741750358,1.00955908255541,1.23798870673636,-0.924859152919684,0.740825886125885
1,2.13072912297738,1.35023599393766,1.86106288511333,1.25310902346309,1.80970284062954,-0.548034314857447,0.382264595716707,2.67983878511995
1,-0.152153537635218,2.20630005353963,0.716395851313014,2.57000947444114,3.4487535191192,0.510329082411765,1.00307577728369,1.0761051146436
1,-0.175785612196148,1.33710174524392,2.44555583948825,-0.920131529054249,1.50793853864209,1.00250936159799,0.916297642627601,2.13399719429222
1,0.0790804009350021,0.735674304493366,0.836202284738312,-0.0297860984925711,0.107054202945918,-0.240304214395004,1.44253471114962,3.38105358894251
0,3.26677050313036,1.09892275073766,2.52181676173561,1.92509664536853,2.35608352754615,0.955037101735981,0.991263552776489,0.274797616222568
0,1.59515283132505,1.23984126645381,0.899337245641492,0.985609074078402,2.12138848808774,-0.380516147526941,-0.165269669369163,0.333766605213063
1,-0.0479946665853834,0.0429782514497706,2.33497039459251,1.22035456946079,2.66934767170298,0.935977579797249,-0.599317441655717,0.484673223319856
0,0.56339230032919,0.596626911323446,0.843916075493944,-1.15280161472625,0.340285227834825,1.52229423690948,-1.18460040492087,3.07358704538987
1,-0.302917139245306,1.75503467336127,1.28084175556535,1.31671479560673,0.723396060010946,1.40291781155195,1.91269553931427,1.06706432190026
1,-0.310958749769465,1.76615117314305,1.22016630279929,0.774480689583958,0.888291818890915,1.43943430605035,0.918520802736544,1.77508213951166
1,0.998798179614533,1.48918425406263,2.47100491735904,0.970076450089624,1.33197561859989,0.767652866621359,2.98917514992715,1.89532115217598
0,1.84556388423747,0.536168259834437,0.530546974794971,1.92337604647122,2.03392967053176,0.329641858879104,0.124170048790691,2.2776929122816
1,1.22788265553804,-0.218189397853686,1.83459887751122,0.209219614353848,-0.81022362462157,0.376909102398854,1.79362437800819,0.338429464765789
1,1.3312198421137,-0.0508943288806716,1.48250622310536,1.23418876278246,2.21249623707582,2.16462609554691,0.948257072833954,0.550969594299241
1,1.814512805966,1.63544999208105,0.177355627756188,0.678654290444863,2.98039137322979,1.30032499134668,0.0345675058597579,0.612315372422263
1,-0.111010360433964,3.60522870502284,1.33840045928082,0.830301506819077,0.768639010080213,0.157321886064779,1.3763900853576,0.459116891364409
1,1.57029412428461,0.0258433993852796,1.82301612867847,2.02835351632787,1.71430818453038,0.617184960611524,0.604908791307327,1.38752237454715
1,-1.23862094854367,1.30679727022892,0.928933643095355,1.11855723631545,-0.406520435050051,2.23341203576931,1.53288610348853,1.13881284761343
1,0.0376830564196664,-0.326311220810092,-0.398015717423013,1.62619557591662,-0.499284456706858,-1.25928743079044,1.62747186238322,1.74872336489064
1,-0.116418740813595,0.721129349041948,1.88930619166614,2.25743360896145,-0.414827825236975,0.578595340653821,2.41533816163446,0.757271158305205
0,0.909488168462905,1.49436754063256,-0.673662529916671,0.23025587273173,0.496695900481439,-1.31004858370092,0.301603085862122,0.785860634576951
0,2.87158737223548,1.87664354594348,0.177411347692679,0.31501496738423,0.444942825354763,1.09409715459337,0.652519977190623,0.145666075280092
1,0.488672972463857,0.344907417045413,1.7429016989073,1.29329207489973,0.346950490862871,0.57592931602057,1.33604453014265,2.08381713980723
1,0.954988318656421,1.47309696602977,1.55220375169331,2.21555749647738,-1.04612848062433,0.502247562971149,0.992009874374007,-0.833989214166913
1,1.63095908689945,1.57291552454506,1.38971752154062,0.815763425784473,2.12040799442748,0.223978132166303,0.188499892191203,1.22230461788798
