"y","X1","X2","X3","X4","X5","X6","X7","X8"
1,2.12560396841348,2.29697538662276,1.91882860308807,-0.467612379037978,0.781158304833505,0.406722964146483,1.22136335273772,0.575138485702834
1,-0.524479016990589,1.20968368520302,0.216107337368165,-0.291367591572051,0.908753691387249,-0.337750849922023,0.686357194609356,3.31388626256385
0,3.3602540803724,1.59960808011689,-0.315128513164723,-0.0398936927295046,1.08119965867237,1.29786285219978,2.15041426479017,2.60574882013189
0,1.19345212206493,-0.472560541949684,-0.189430440910122,1.12223723593978,2.4638780187353,-0.922932586810184,1.59109774030041,0.707358215559142
1,-0.337487506595578,-0.322990149847908,-0.228638207746536,1.52311332285246,-1.15370994700111,2.03307150745553,2.17749128179942,2.18402178898151
1,0.718055637274765,1.98136175025559,0.808707703680074,-0.305247367315584,0.369039039980595,0.668926039700049,-0.612533011410849,2.21494332502328
1,-0.143454801530344,1.42984878567439,0.884929771402536,1.20949854951429,1.81528739484808,0.702848481208038,0.914540175737621,0.204099130727065
1,2.00150566588409,2.27351930399153,1.60707432143629,1.1373009222215,-0.178037063004706,0.0772007928446884,1.38411762632973,0.384898823363685
1,-0.167281459904108,0.994979777116672,-0.466601804558308,0.730795857383829,1.33696096238347,1.29933287861592,-0.285897327725573,-0.814458734122058
1,0.5314760749892,-0.0327978172410877,0.251015983978992,2.5922970005534,0.902218085261495,0.791479026956538,1.26466433362688,0.163791748428776
1,-0.588466453591696,1.1470573738831,2.16369890959379,2.04905465534705,0.33409005792423,-0.171003648328598,0.179826819045072,2.39145518600253
0,1.98775288186899,0.0688925069704083,1.45491339389782,-0.97569064956284,1.67826826389995,0.689065588127773,1.06949577879321,-0.272198797724924
1,0.755154333082293,1.30823191030806,2.39698812230495,1.72515660520965,-1.15356698576798,1.6063013552723,1.2131756398881,0.853011903230261
0,3.30907307207141,2.96907692657376,-0.450442882212552,1.46451896386513,0.380060361181233,0.273300852161282,0.317281034182744,1.06447722009375
0,1.64390775551181,0.482389695731394,0.157361263147151,2.78262742790218,1.81958304223751,0.946190703364305,1.89652961914743,1.17971696977131
0,1.10439207714341,-0.249595199987299,1.40788113599232,1.03825796233055,1.70131418683585,0.714921816456293,-0.905822169979353,0.771153840080761
1,0.595587214224693,1.47616927793275,0.960833548917847,3.70652079752738,1.34274314716889,0.580658302953514,2.1624336331492,-0.41695486610871
0,1.79946603548052,0.625896471702228,-1.02146944996151,2.02446455576895,1.72630726095454,1.62424911068172,2.87057119892459,-0.096596762254509
0,1.23523395282789,1.18558602000773,-0.780375620739236,-0.274246512755129,2.45730578921041,1.09352622528934,0.281303863923002,0.897164112241608
1,0.949112921802103,1.84376737693207,1.2354771506649,1.28750693499473,0.91384712530088,-2.16285454416024,1.54734689588072,1.34701218763429
1,0.132777452522602,0.230811749749035,0.410783554544055,3.55214704494649,0.430055917343882,0.820129422394573,1.37019607016285,2.40136804104805
1,-0.497132116216296,1.9568086110767,0.78751229744634,0.578680734759646,0.557800178810857,0.393284656568974,2.22767365032703,1.10890660737479
0,2.30288640066647,1.14237636216722,0.433238504703014,1.24088472264859,0.439242719428863,0.742764464828677,1.56316839098119,1.570762769981
0,1.91892371728782,0.917277499961638,0.20848661817526,1.96782163020954,-0.475855236352525,-1.07333208423571,1.52102934062317,1.38373987009852
1,1.14976615619067,1.68831125204371,-0.643222130271396,-0.20088162004918,1.13641175338528,0.571541444115856,1.36482566491972,1.79267762585689
0,0.436937186084679,1.25666857224254,0.291903454691179,0.13058018612086,1.52269827329159,0.481409240170744,-0.232782148289956,1.54002010566532
1,0.657893203578778,0.547452090559684,3.59172878845719,0.966243970862165,-0.198447035360397,0.568553835620411,1.05210782879463,1.27923436037546
0,0.945494878373401,-0.502271519925519,-0.598870627030855,0.402627717180428,0.55174088071124,0.796032447323974,0.75534088058892,-1.05922749218934
1,-1.0520099449314,2.37117935048389,2.77706608696051,1.7240722122516,0.78809767590274,-0.283546500007943,-0.118634308129552,1.32917097348471
1,0.461196989277799,2.454093210126,0.170351720420454,1.08626000554171,0.939307201587866,1.72764754920432,-0.368526882557612,0.208896457967786
1,-0.31834627505593,-0.392362707572878,0.273894080120771,2.30841081233144,-0.484366727863437,0.607507135531167,1.76032060958575,2.30906477619692
0,1.77429308793138,2.46080688948277,-0.877220032564575,0.588210405937696,1.07989958483226,-0.155482677634309,1.10590753638169,2.8733064526209
1,0.506068827611253,1.44145935544903,-0.0591794246331827,1.01441324805215,0.293190083646497,1.17320404002433,0.949254568509896,-0.282877970607673
0,1.1726221707636,0.395893844784745,1.38747374997488,0.586485126946376,1.31382795550642,0.65414669465953,-0.72585847182071,0.162523771635968
1,0.581722825977716,0.127163711284834,1.38284003316623,0.624326364451962,1.01148997322389,-0.0789208705793576,1.34843171156127,1.17939614533977
1,0.286508359563888,-0.185644454040994,0.720433395722885,1.34541846820731,1.19526812268204,0.94190993370577,1.76862683430532,1.32080158895767
0,0.969156392614918,-0.107299828069832,-0.775502615236392,-0.388087402792966,2.04282572502895,0.0373003639829994,-0.584645078792785,0.58680400658932
0,1.95100788038273,1.27168087176115,-0.504595598786559,0.444891878882433,0.280115256088723,2.83964562781675,-0.0660776320181538,2.23822313042164
1,1.03402950781236,0.581766632811652,2.03837670003313,1.12817899916804,-0.129601880480558,1.75726946520779,-0.240203355091238,2.65170943997655
1,2.54870406199257,1.52445988029821,2.97905517607371,0.660744482100892,1.84002684058288,1.66871359955789,-1.02396860863918,1.10368540657297
1,0.503966299213636,0.44210954726256,1.23318475491922,1.5410732842365,-1.35152874058443,1.63031983310618,1.38254425864863,0.710127948942405
0,1.45035193266721,-1.2870938232736,-0.23034874064623,0.789881723777841,0.242682764215956,-0.199083952974406,1.21723616333387,2.40725998194854
0,1.82014312481166,-0.194435366142006,2.51845951978113,0.893146838386961,-0.371725853414433,1.23752921382903,0.285478149356353,1.76082535176056
0,1.72285384085204,1.07316395439047,0.282242713015708,-0.449873342195418,0.519293954644526,1.53952548811928,1.85089858924218,2.88192549103611
0,2.82804529400205,1.07384003912511,-0.667939403914283,0.342485291855332,2.85214840937521,0.174411714714386,1.11585856959544,1.03813371606732
1,0.972192196712963,-0.473818788000427,1.99439898206402,0.765127134437968,1.36996005926973,-0.770726119797164,1.16877002467984,0.817120014689091
1,-0.728897449433142,0.515889106244936,0.731887661222806,-0.0849458262102214,2.19116426260031,1.60412036340943,1.48585049827572,2.44191548914912
0,3.06632423416877,1.96850902338422,2.97718728338498,-0.173603053303908,2.61949672615571,0.686334020081207,0.854002379759106,0.286924640548304
