"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.87939510622538,-0.0409247867167659,1.29413779736028,0.391152928147651,1.50752290574796,-1.02326363263815,0.0125769106890258,2.50929349774358,1.59425386776231,2.27196693171783,-1.65879475818109,1.74701329183533,2.75879994882348,1.36374204923916,0.687937710906133,0.758706057238003,1.08738133175863,1.67662845233703,-0.710283892627593,1.0760987335853,2.7584429870299,1.20513675637617,-0.535951754175101,1.04537724739713,1.06685806517112,0.561981324067407,1.38550772057682,0.926869976151686,1.47999966288802,1.45072698104369,1.88736911486753,1.57322819216244,-1.13385954321325,1.31826018258982,2.79356527561201,1.10450862583122,0.694475776506297,0.778626261560602,3.76306668957141,1.70998262704264,1.67257559442485,2.43549499442886,-0.404954899790763,-1.34879193850549,-0.429891380316906,0.445620607744059,0.852241657296887,0.425194890565007,1.86734088202528,1.15439185905025,2.26532021940498,1.41023663161548,0.308167534479148,0.738048588575454,0.493760711537639,-1.76091670594983,1.51248648125931,1.85218151252725,0.101539819623825,2.054252835202,2.51474324908696,2.15903031436219,0.687737863975204,-1.7483368188376,0.620637969826393,1.2937123812046,0.78034526306599,2.29601570834464,0.311212559488991,-0.17070409976754,-0.398924053650385,1.96877967894787,1.72139661624568,0.307209043403654,1.16536639644686,-0.870231679708331,0.0837420693226949,2.01736337728234,-1.87454583564988,1.0321928871948,-0.627932620739111,0.895260027631482,-0.805369218984131,1.62765711094143,-0.366688605811367,0.506166768254997,0.894244910016862,2.05880096015273,1.16557433271423,-0.166430766649819,0.119124006377485,1.49428577905571,1.14871117785579,0.450492872654355,0.467694455475924,-0.145033496407235,2.3487329121475,2.27857241999592,-0.730207374780048,1.02486346937328
0,0.749812164670262,0.0213906786497704,1.5180599244854,-1.49666758533455,1.2986078252092,1.94442999149377,0.097351609578987,2.21969073125345,-0.277080809105426,0.326548146488365,1.96921165005629,1.47239332685281,1.41243348559643,-0.348155378820656,1.19225300718469,0.364006252613023,0.54868518449072,-0.0649214134102687,0.676048460242209,2.06844643689923,-0.812703033181837,1.78317930330673,2.02453446547644,1.44449451879673,0.814431158495723,-0.260600141135746,0.456557555301409,2.31259225295232,0.943399398154888,1.99186064518912,1.00612648742879,1.08274038334658,1.1837451778311,2.15764717067968,-0.212380980519868,1.45410925358588,0.417895346796574,1.56076156354841,0.74961254938963,2.27186249328986,-2.455553879033,-0.254421043414805,0.270794000065115,2.14356729766896,1.07817457596663,0.075952537608006,-1.05746865096675,2.49422582208599,0.568882672687259,-1.4718798722553,-1.62630660639237,-0.448139414765795,0.95564386057187,-0.123639237108206,1.65943527892854,3.53300826842819,4.02365185278103,2.80894701632131,-0.414614896476167,-0.714683284215018,0.808580178140705,2.60854630872709,1.55593119535698,0.46720362849573,0.813334375489901,-0.0196697452904755,1.3818859283433,1.54785445077434,0.53392224177754,2.22403208474199,1.60194240265865,0.54886048405583,1.96581875150794,1.77864989083338,0.582114420976752,2.24183967969555,0.076042979762011,2.06829026836375,0.771151983346378,-0.759623812340078,1.36339047754718,0.679321918791697,2.55606066763594,2.90941744554837,-0.593725368109989,1.3497833070691,1.19681861251971,1.94480585294575,2.33485190269383,1.85081818695676,0.75428560926154,1.93727349009014,0.67042660648393,2.55771509427875,-0.106525693432231,1.66935048703472,1.21483311625773,0.677454620200508,-0.551287922517031,0.605556762152779
1,0.75201882198154,-0.144484286371659,1.05254188905699,1.09101784102452,1.29969531131657,0.664759346406989,0.127170504251167,0.0687672292332009,0.231519481026065,-0.20999496651257,1.9909562018528,0.742402234681748,1.83741840096685,0.655853597736985,1.17553056820925,1.00655508195367,0.212217291531272,1.34926712094735,1.89725344548321,1.83261941633691,0.731502867840604,0.0998327759477744,0.732477315243532,2.83970283548838,1.69460213985575,0.720908560124835,0.96664909831733,-1.10861862039501,0.885030872906096,0.758267458273709,0.169788102085181,1.65196096021092,1.13530015205871,2.00437736718157,0.903217359142846,1.4664708052735,2.47342251244359,0.676053613278232,1.97315604563567,1.65568173184912,-0.509711113241744,0.0785759212306366,3.68285263436086,1.9447229945377,0.937365287452978,1.44927282024105,1.80696728169522,-0.665673717548195,0.372250869368473,1.05952390945508,0.97037180739146,1.71025250131744,1.72196247941175,0.870092561608867,-0.491066310911357,3.2324590228414,0.273738293262466,1.60569509776798,0.687464942617632,1.55292691819474,2.64740947604002,-0.0318145942441885,-0.410560700977561,0.710623423526703,-0.113165363442811,1.99899211328109,0.76505514733572,0.00302070573131497,0.984631090762726,1.99558331349124,0.167642540236622,1.4055041061208,0.729110773201883,1.10575622769773,-0.117927809009512,1.38267335097858,1.69726654627891,0.105631542471885,1.82125006434783,0.513469903211896,0.194851902961672,-0.245885586147947,-1.31080562959873,1.80357086216986,2.42203997560172,1.27648384566646,4.23401721272597,0.625153905939962,0.678949243827021,1.26552750448469,1.76178985970192,0.439730438171834,-1.25928141341702,-0.892224115892106,0.308689591191271,2.89787088293365,1.0664304941004,0.285698642401476,1.73457910620055,0.297208837357526
1,0.847566142762919,0.737659935627747,1.47106975450034,-0.0297719040092539,1.13473168697298,0.0734116690259558,-0.241208472121302,0.664706696994605,0.890617216368422,1.36014452718858,0.202887380371704,1.40834193274525,2.7951546476419,0.579782969614841,0.634051641303857,0.774314973921148,0.5274153398839,1.50134925153336,0.905891742311768,2.17357523885518,2.82052344165761,0.990404020023814,1.0768713424373,0.864583711538396,0.874872373924676,-0.207094973713422,1.58472235125563,1.45464517765717,1.45908807771047,1.26230576034481,1.84138470044448,0.763242766771423,2.75895730290768,0.137273759986748,0.6580918701387,0.644675130305499,0.267480876844318,0.364774858924214,0.967752550601395,0.146628626833071,-1.10826895501329,1.09390457042789,1.40082363021015,0.984222156551679,1.3856994790337,2.936996612043,0.693414955337235,0.753141977130014,2.09730135442181,0.6663879226587,2.03680141982069,2.47180042500104,1.74723569088527,1.39009228750535,0.96681857820574,1.87185570676591,1.75715669103419,-0.350351881986101,0.925731285169639,1.98940872103642,-0.00737761835346218,-0.467186086582517,1.67500534296074,-1.35474452451094,0.713403540089822,0.767420957072901,-0.0209528110599877,-0.424964821448506,2.39203943992532,-0.491417131269064,2.7489965757805,-0.305624130213763,1.66262723324154,0.673217255398934,1.72615427491635,0.436908597915343,1.54428642950442,0.806266807264817,-0.191290325152038,2.0161626718523,0.296634911623525,1.03291370042173,2.54915329279659,4.64024109300339,3.18751316583826,1.58327159955747,0.131387226447302,2.26021276302324,0.597449334648253,-0.972941466633156,-0.368120893941818,1.18529710855361,0.704113029580843,2.85150514045021,1.84268800364649,1.48406237467034,2.15089922444319,-0.833604949477228,1.32825773985589,1.55363595713717
1,1.79672374799985,1.46595199731441,0.710137735628315,1.42786437447376,0.464420304457103,0.179874315437572,0.168395772688373,1.94270558440872,-0.13986761976564,0.406711949148745,-0.876723804179111,1.53364224564256,0.353790878424987,-0.858029276043679,0.866973685856497,0.6710879185352,1.75284366787896,2.3161303428123,1.58162537296437,-0.327259822072618,0.873881742653151,1.13280625141377,0.328246213702446,0.696241164500701,1.09511449003545,1.40239310496617,0.663435786983733,2.45812698641497,2.57265635401419,0.36146659569331,1.17668371872282,0.162690697954529,2.12644725229725,0.471654025860118,2.2211582655013,2.03454447376506,0.93125610163193,3.67234823491062,1.30545499622595,2.62251567626096,1.332091046204,-0.313561442709461,-0.737656429105826,1.30818877382452,3.83837803035022,0.422602730638225,0.751964201832492,0.901738167791894,2.40024026622452,-0.0824017492478875,0.607446645003136,2.51676547068058,-1.92605511296533,-1.06103856348534,1.68012792833553,2.06601419658992,1.36741241760246,2.66534874400568,1.09935098687172,-0.569386807966952,2.62358800009327,1.30968627247853,2.09051197842523,-0.528546358938846,0.279926365700156,1.35192183042063,1.73800611018052,0.140388979596471,0.960443248170433,0.640411148428417,0.778327649261127,2.04787221385323,-0.746775138121472,2.21106243036653,0.620003879291624,1.38382062942825,1.36201208645684,1.403736346857,-0.559895947318582,1.02106431041027,1.62770347264894,0.0952549012703601,-0.414966822335769,1.6302608064643,0.512944932658365,1.56820592736746,1.63588334533626,1.0553222199858,2.50746655718261,0.25423040709077,0.250784122535184,1.37276764615554,0.638115197885945,1.41843203710664,0.518129754051597,1.03079037853987,1.94223878142729,0.588123578073468,0.159923386374028,1.56111121355003
0,0.891323099495831,1.06628977017234,-0.0012548555422538,1.12494444136832,1.7861246187606,1.30001805134743,-1.45784981563421,0.184491561243938,-1.23058541369695,0.530770992854022,-0.324493248476434,0.516500869162615,-0.504400456221047,-0.18716905289312,0.159156337397538,0.385123448129368,0.453804570245876,1.12629917617786,0.669907755098397,0.550441938044203,1.21222660738039,-0.869784622277134,0.451509904172088,0.245881884706148,-0.446730779532688,4.06568259657906,1.35402393027003,2.06513041512621,-0.0412160822684891,1.97117748309683,2.68163443285418,-0.525502358582243,1.296421995136,1.67679455587787,0.563404014742425,1.06552662026193,0.710924926276391,1.62867356194804,2.43494926090974,1.35479143694374,0.78544919306097,0.64208692673394,0.849889852032998,-1.77857087101049,0.917940851977945,1.71523697298065,0.31734750802038,1.28871076576154,0.864631053239522,1.12265280819212,0.878742034196205,0.665991969185585,2.3375434807406,1.38226437999974,1.16075650738715,1.50809081040151,0.480847979412827,0.418617581883675,0.410602931779188,1.31710501527963,2.16358135572383,1.73054596226427,1.17035458123075,1.9228443648394,0.825768321114766,1.24399186721578,1.03826179549006,2.17015781997323,3.9372212518781,3.3316237919685,0.501165402856216,1.62505688978616,0.697423755694976,-1.18569368071021,-0.0692994693896523,1.07794435103727,0.717586926746659,0.336279456961982,1.97911756007822,3.97750030045036,1.43522572507095,1.34649228659993,-0.141014094026613,2.88182430526316,2.36258346398854,1.067811125576,0.615609516800168,0.501880745473984,2.6585840305521,2.09802386069855,2.33945426836693,1.30434770077639,1.03645299821342,0.875974013716064,-0.229888861801339,2.2354943431387,0.151924465550175,1.98252053997384,0.883553928901137,2.22877729091002
1,-0.837804891664262,0.562828231681362,0.0502943287841592,0.350165111440561,0.761773687619715,0.984023629616574,0.608659548051264,0.180902399978353,-1.23874666677666,0.373510062621839,-0.266548672321712,1.42788637179345,1.80732816498079,1.27244244122308,-1.10810197249992,0.759385976694307,0.180523419622336,2.00659760697723,0.371327153998509,2.48592187162447,1.56279552643679,0.903943136298156,2.55047561717083,2.46701570345162,1.61283724540048,2.07340068242207,1.46974706782509,1.52850115449212,-0.0164240720814852,0.719617468603743,1.04186531906904,1.53086743685353,1.58907408650111,1.77211568440935,1.36214022480768,2.39318493824656,2.12374065299786,1.3690894145524,3.35975519610343,1.37351996975284,-0.0193282259167715,-0.474456322234538,1.55235284326111,1.11823693043845,-0.655615593152361,1.32876783606015,0.930751992938688,1.88896369004087,1.88199379470615,1.3183701508462,1.14955489351595,3.0084575025087,0.490734637213169,2.95810662889504,0.93042781336812,0.52136082520162,0.410084927121076,0.406370548257307,1.8962898529131,0.798019017360885,0.756241532963531,0.253687531062058,1.78704730178483,1.54262113422396,1.49650042080741,0.802826820696218,1.11031385962907,-0.692040225349501,1.04836793797084,-1.6545112753538,0.352383522568219,0.405404414255217,0.0696159061599918,1.2352400341397,2.45480915955742,1.6761612610274,-0.140330978108464,1.74805130332691,2.00450430496143,0.860000294411912,0.504201354744761,1.30209434168621,2.20744424902881,0.877950941498498,0.118833025618323,1.55251803024725,1.18985686948173,0.660186614432854,1.10096402109671,-1.030018774323,0.721148662398257,1.48974341108955,-0.644535376872058,0.292103489550084,2.27989451625495,-0.621299221701025,0.786920940969982,0.554945931313253,-0.135451839730304,1.56104182775625
0,2.07859603403078,0.309295572338443,0.211812248597197,0.851873927727506,1.27207765622354,0.437678469057508,0.461482033478801,2.00428565049403,0.828798350560077,0.950753972487329,3.14772188574568,0.964294520711045,0.403056722580686,1.20902347854217,-0.296157966048314,1.29184216829004,0.427509212858967,1.03500163561154,0.950799451379238,0.0148769936885338,0.0131451371095056,0.778014498349401,-0.225936230072855,2.256772243269,2.185912363023,0.0508825303074085,0.745384543189516,1.64810662737781,1.03473032496404,0.0623315142184975,1.58532161451391,-0.104011882533223,1.3040100826682,0.241152375700258,0.136295312558396,-0.631204401070665,3.90534915669649,2.50126113396377,1.59004196448913,0.264894441694198,1.04964650036991,0.194152626370511,1.40428139954568,-0.872598188874942,2.05862511817928,1.40335787011358,1.72424170485389,-0.215869198760632,0.0531620549581,-0.019323686871884,0.631799742103347,2.57299842243518,3.21785054501546,1.90198819213346,1.12927164601682,1.05268676033716,1.45506412524998,1.89220014573098,2.33312370966354,1.89781517318045,0.70641835296938,1.0869930182059,0.588191463608588,2.63975062096904,1.50944438843306,2.33417016480545,-0.565011568514057,0.539529494899781,1.04507002651062,-0.434165434307117,0.968571997544431,0.829272497435297,0.789550385280573,0.282769363816253,1.34435909668165,1.28899841460137,0.878971611582235,2.75127251170218,-0.205920124237706,0.670587852208921,0.0633873243354192,0.108528602910626,0.566684749704183,0.521676929569661,0.854717821279578,1.60126528558619,1.12725851142579,-0.115806660913682,1.76664828373293,1.87308759439756,1.19467767380336,1.73753415310999,2.49814664871693,1.49359838380678,-1.06245312782328,1.60727671198718,0.886358554170222,0.660154318529625,1.56203025191905,1.24069076212912
0,1.9451922333951,-0.927436803000625,0.747992559070818,1.60687993952036,1.86535580520106,1.11874128308564,0.665753576125101,0.788186113494664,0.55602701018462,0.642519847407074,2.10080068743388,2.57127124756118,0.78058238825732,1.37467113032179,1.02109876542119,-0.949710096461337,2.40486522413213,0.933571638878656,0.34820493459928,2.24014728868347,0.630861481492435,1.61501793091242,2.0774920006261,1.51368398167041,1.00649506156983,-0.0888392135632967,1.29340913458069,2.90290762753081,-0.00946364533668964,0.131672545173222,0.507356549265754,0.921306722885856,0.752294797658169,1.48485402889765,0.646175985162335,0.66413935976875,0.252246678560662,0.615563142592971,2.03835252477013,0.48446521951633,1.67620380045161,-1.86281649436342,1.53671506151708,0.482905415544963,2.66905870370685,0.688021543841948,1.33816260448812,1.0666746348478,0.94836084967557,1.04581253432833,1.84180673654107,0.586764877591822,1.17513107791026,0.466332710729693,1.15435596929902,-0.292384640830605,0.776531475617414,1.30737689268746,-0.00320798776867859,0.916252282050918,1.02427904407296,1.10731380464974,0.952688870899303,0.141512421435335,1.75784416965543,1.39902572319574,1.00292292295683,0.966669884060664,-0.131774023951391,0.613111187425774,0.825794935237916,-0.0203892939713828,1.66142580966485,1.95637063901042,1.45349675935696,0.956919249400618,1.66626806631832,-0.98641676049372,2.23526550568265,1.70129884537601,-0.236146729730193,0.714850824762366,0.94795346391067,1.42845670785475,1.88452937317333,-0.554752604773779,0.803276349204029,1.0900583549693,1.58951338772877,0.00342786097584524,-1.05583299464053,0.951529766091174,1.50071671595136,1.60356592078081,1.48361870256381,1.29252399052666,1.5090337202291,1.74310559954945,2.1848944947396,1.53054036225927
1,1.82722703821246,1.54206782322805,0.750136314108575,2.65953252681386,-0.703393935001246,2.22947213011767,1.52232377072149,0.656649886857786,1.30110243000574,2.45519496701072,3.74688905714793,-1.25696329274224,0.0740624551171741,2.6523207061864,1.16612248570832,2.85922894387121,2.43257278870112,1.99247703963596,-0.206822356097087,1.47841715921201,-0.631279174436128,0.654765422817963,0.406251136551148,-0.125037028768246,1.52388167048526,0.58583864497215,1.15856001795807,0.967267999907596,1.31912174809834,0.0505288885124553,-0.225025176936446,0.372841205540975,1.54645382614042,0.146551229507863,0.451210841394444,0.356406467111386,1.21291405868128,2.4950577768355,1.33766684099942,1.6247862009162,1.69092066409306,1.97097940680022,0.866568917592322,1.5073532638952,-0.164682254122438,-0.226874750552737,0.513623809461758,1.08417839091255,2.68026749997112,-0.0710735485530003,1.4848902961673,1.52732034280055,2.02903602792595,0.570537177022107,2.05602999916996,1.15560876270917,0.160215733592243,2.10099555844521,2.44837634770867,0.287768364072249,0.228503822676851,1.61372341667192,1.30448733123386,0.860245319370118,0.918828067568934,2.91067175612376,2.756764879062,0.448530047260657,1.07819128702556,-0.0558396527066904,1.58829706803401,0.562377174306916,1.45728143766346,0.884237636657973,1.78328158246151,0.805285702792266,1.93293535683119,1.66391423992459,0.548253553912533,1.46718789745435,0.944960211671879,1.46242868559998,-0.404887948774189,0.998282633541453,0.00602476520251383,1.79778552567586,2.11607187582928,1.69248216618445,-1.45653349072458,0.119228481506752,2.70823152533525,0.786713103213132,0.660572888307544,2.15191967248107,0.714499741197916,2.80741711902406,1.69844461310273,-0.396445298166234,0.234587008072847,1.72016604077818
