"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,1.1180562032442,1.29600138782139,1.62873032864507,1.37773138414569,0.509520994010474,2.42427413014458,0.276148036851273,-1.09424910123501,1.99272869107011,0.557520194048025,2.06151428252302,1.54906530838958,2.5956158360077,1.0389338565023,0.707408933688148,1.07298718443267,3.15262522045774,2.32207896637026,1.19778932410942,2.82264253661895,0.301790457149735,-1.71469330307675,-0.089461216565444,2.29011715088177,2.08020491354645,2.83020955354392,1.2886385018757,1.84256826096576,1.37713340095974,1.49758014781562,1.44873025557364,1.03301767446884,-0.481653127516234,1.86676292015451,1.26086741176897,1.02531339669456,1.16682067458853,0.621857713949914,0.586946433806458,1.37549241946653,1.50118367856419,1.63077392569681,0.585344774333578,3.06291178030146,1.1314763077843,0.542654826349668,1.21753294190972,1.87751563106905,0.637537192997652,2.70844461089168,1.13750905474441,0.938411085279581,2.6643335252698,3.42089683177989,0.977320389620456,1.47317542620043,2.11771850390437,2.78831265972848,1.59358359863166,0.850362233180311,1.11750457813248,-0.312899310720303,3.26446996419062,1.21070566471919,1.13318464768607,-0.773517324447959,0.721243487587459,1.65440644966489,0.601983284768333,1.24051998318633,0.0434415466608176,0.639609232860997,0.0567974529082611,0.573531983752449,1.1197117512265,0.137608935898775,-0.141528510129187,-0.582134002898241,2.30578851620413,1.2458060834741,0.048244102180124,1.1019245321122,1.89794087141297,1.34617911739936,1.1280665582994,-0.409013181322925,0.900820092669187,1.61401365322556,1.04595718997754,-0.252890410443172,-0.422460128315473,1.46633356484549,0.60048240176423,1.07136863138549,1.34090776489354,-1.42803923922126,1.630589574191,3.04934322010198,1.78309221038853,0.66736496851932
0,-0.716221609228585,0.306656883800208,0.102214676722216,-1.93804339472159,1.0392346618362,1.52448230025315,1.79668053470133,0.0782555419240468,0.759283004476857,1.86634172961583,2.14134848563776,2.00099874227433,0.880869966693198,1.37553921566583,2.54648943810078,1.39982906005805,0.928607748104415,2.36897815848596,1.25537334278035,1.58576794281196,1.09336586044805,0.00505393836658141,1.14155884273167,0.044743547117706,1.12052326592564,1.57998516455273,1.55375620841146,-0.679178967700237,2.32671997839423,2.42584251898645,1.85250337177337,-0.496050856863987,2.1663177908884,0.788979836636051,1.29602765640586,1.35203504305345,0.71545732740824,0.692217913908466,0.266356374319939,-0.838022277891079,0.903239633608993,1.30981023406903,0.373620734021402,1.54443748653209,3.13886392547877,0.58661986455859,0.534281029875118,0.150208044031401,1.08273999034738,1.51093178131865,-0.405893109542955,0.734782298839269,-0.333956860502816,0.0761000507936955,-0.849391134159502,0.587837860928142,-0.163768920232966,2.0040946692315,1.54118011367354,0.368721110145141,-0.416206831916931,0.316122966525036,1.55223492774852,0.574944278342356,1.55292100023259,1.60850824037814,1.49543624551747,1.34087791621639,1.89447657065252,0.315380076529995,2.14183651442824,1.41765360176246,0.603948702713684,-1.01076962611882,1.09469338634142,-0.360598962076712,0.362244484713678,-0.066764089118144,0.29993938380356,-0.288708457134502,1.29095494758918,0.940170503138336,0.429043543406843,2.38560679610774,0.350590507353297,0.27257034369846,-0.290039333328973,1.32357488430762,1.0179849971679,1.07894393560444,0.872928501681522,1.40626990893692,1.90406028153184,-0.109226595413645,1.41777489821763,0.199979062888069,1.60960038857051,1.0375659545878,0.163999023503624,1.41461312054772
1,0.73763918172555,1.33268410708925,-0.137518055066699,0.908065693181562,2.14877309377979,0.0968301763807601,2.05772299301647,0.666759473105896,0.822084121992105,-0.55715622902971,1.41646464397958,2.50259825187417,-1.56131936328979,3.20623281775369,0.871475576572018,1.32361181132011,1.32181390360132,1.3910476273005,1.64538392558418,1.22176332888016,1.53099166515777,-0.42248084827334,1.18066181442679,1.07034728356135,-0.853736315381495,-0.447299697716927,-0.316049860481662,-0.366194375409975,0.831772779776993,-1.62111260429177,0.376070369762177,1.9253065941386,1.06544149966611,1.6260878398547,3.22394086242713,0.136367884702639,0.0900562910115817,0.44222542729723,0.279297339064815,0.232904029754642,-0.0398207985206291,0.627994376677052,1.20620893921078,-0.968651508873921,1.70328414186792,1.21213834174668,-0.441077768811108,0.679553446416495,2.17846369460426,0.893038184800837,0.771041057581126,0.738979055789973,0.999797116072443,1.8157997950696,0.290739968630822,0.347402174394102,1.41624926842376,-0.50716546728258,1.30288608610499,1.89545264300084,0.92218080996438,0.61997185104694,-0.280050449582761,1.66884410817188,1.80905484524611,-0.526596307656594,1.85067321742896,2.65816302393313,0.545257633025062,0.0743929652909311,-0.184466564389366,1.63092691429019,1.94912677401285,0.322875632937819,0.604007656257797,1.02210002811914,0.941457282644183,2.32817921478106,0.408454586768797,0.916899366799226,2.15244350246844,0.819307344223651,0.386293418410819,2.03174324355589,2.51900189726016,1.56145723199397,-0.497979820693095,3.06098682036167,2.07167841251389,0.984954193340101,3.30611677801211,2.71275171941373,0.967507652725443,0.817947554975181,-0.220987352937011,0.00357044814742447,0.43593268891534,0.675410418055716,0.570205062528816,0.0179254372355688
1,1.04236038461574,1.20572341339828,1.97758517810695,1.84104255027514,1.48013538474701,1.54667974755843,1.67335940423163,0.314469842029862,3.35497453038759,0.861496830540181,3.39589432782799,2.4135163264265,2.38140908704218,0.254372457776379,1.61236675656234,-1.65132255364371,0.112093423937898,0.426598545741636,0.338174888807503,0.0255862876151548,1.74428699323227,0.325041372185724,0.151001666844929,0.104269358895243,0.660604421055306,1.30905087504028,0.280791273173928,1.18675264199194,1.13847772535371,1.29585724393208,0.933308607905176,1.28417499032155,1.82636472014078,1.03825014932606,1.89211875601099,1.85321652717578,0.955634147603544,0.516424730905738,0.85157961120036,0.589101648464899,-0.148686215733993,0.448346222742683,2.08368168302797,1.97271819586072,0.261779083939351,3.51003850224604,-1.25162922209962,2.42153154174266,0.606813489630519,0.26448457123326,0.365077632069033,1.30601031724814,1.71800826589126,0.478217054951012,1.5521538667998,1.43239743314768,0.890313816359922,3.4102844683884,1.6224270690972,-0.110563328147178,-0.0445525203015074,0.45602656100943,-0.613885248352465,1.94072074202915,0.733386348755844,1.55885446713223,1.04203417015645,-0.532124749431385,0.041632009421317,2.21849424297937,-0.681972015701127,0.649646514157288,0.471826836114145,0.0545992731814768,0.411431014095013,1.22820443249489,0.111192843933747,1.29398443844689,1.15978824215941,0.93002524533021,0.329118715675288,0.232659359774208,1.18522883833473,1.00109016029696,0.0288942028771769,1.06286893614505,0.447258160132534,0.424214318009487,1.03896218041962,1.26629988758931,1.60617677354682,0.234856924230546,-0.394327355748368,2.24183809898138,1.52215015898039,-0.685781998677109,0.643418654324446,-0.395870545501795,0.88631867385407,1.08739148246119
0,2.57590252265495,0.469245641185944,2.82800916512535,0.872031579437884,1.50961000582993,0.418611968923361,1.46848025245575,0.485897470922389,1.0842606810605,0.479641281207655,1.48473210782925,2.70418883099254,1.56538763097022,3.11634402391205,1.97358829464707,0.421543175034601,2.30161100042007,0.587770245657744,1.07445658485976,0.386642491581628,-0.936473506233658,0.133725483940652,0.956799746982047,0.459241661125322,0.851632381439572,1.63778842109622,1.97351691992859,1.14797005529936,0.14229510220367,-0.233530530517418,0.0837531482809383,3.55896589847138,3.47185395060969,1.15061269411167,1.53817367557818,0.989759210066534,1.3779561467793,2.25967529263581,1.76751680209838,0.602772097497419,1.62855857936289,1.55000208295192,0.59279017520863,1.54897852811189,1.29549435222035,0.295233032088163,1.02834915695879,1.14938472968845,1.70100531143173,0.000613381564750881,0.710738228240785,-0.147462953469963,2.57472174590248,0.850595950071712,0.824286480774264,-0.588665320579115,2.46567405574344,1.30456048214866,-1.34061118856503,1.02469518931308,3.81356081329225,-0.443480238157786,0.578304634258388,1.37946985676747,1.68161301251917,-0.194285022332979,-0.525187023112027,2.86724390197453,1.46288521471004,1.76823387428157,0.414168203136121,-0.61720366046823,1.41150214294617,2.61045578422704,-0.552021101008264,-1.06084205729142,0.455220020687365,0.475570362734563,3.08529093289625,0.980091841668195,0.0999899286655345,1.485164315977,1.07078826068027,0.376162997069128,1.15639419658533,1.54664264750671,1.7563848275361,0.285954487509615,0.0574581956308539,2.27302516856735,0.770943349117551,1.39356003363255,1.36348774634519,1.12772860227565,1.10185981189045,1.74587161882054,0.960096724028373,1.25618961941369,1.14130679266061,0.955252261517265
0,0.761212079441293,0.540815380605466,0.464756230903689,0.847499734942853,0.644642531449862,1.67654070730384,-0.202610951351472,0.919203299973182,2.44843534174928,1.09266534470934,1.37851956474256,1.17976035164221,0.553690310898508,1.4555751048684,0.775301021572843,0.237431325704396,0.43054776861495,0.879079853318512,0.0930003320194742,0.215521352612356,1.03254485639253,0.537177860090612,0.851710080547443,0.604263322858698,1.08884696505483,0.681333858767915,2.46722468283864,1.47339384588706,1.83854373458481,1.62102749648611,1.03029729696649,0.292187929828347,-0.425913254518488,1.13532811597858,1.17045990247694,1.18185980927702,1.33621721233065,2.09541486350488,0.510365449868681,2.4154667211509,1.27950996038368,0.239998889396472,-0.282287271805247,1.11308494630287,1.0217768983838,-0.0224691359691047,-0.621141751616157,-0.562420979162204,1.35226275898427,-0.0788140757259685,0.302816200547208,1.63676371935006,2.03119692144335,0.692987859690872,1.01259595071009,2.16833844899762,1.70803858546202,0.176763163885399,1.58897226896481,2.35515807018987,-0.626013959765699,0.547992954806461,0.627203413381307,2.53928849152809,0.689995342921439,0.280212246702836,2.54903354331417,0.866577845442648,0.710790283842443,1.64341917467483,1.60218255684289,0.775101610488405,0.860209332091984,-0.239915864842151,0.184372519260144,1.46984642809269,1.4316475733643,0.23966599016361,0.321734627187648,0.846624486402874,0.582487508316947,1.42262305950029,-0.674440672764404,2.46922947601181,1.56378345139339,2.2322656436129,0.518007819616947,1.09347430135349,2.93706209494861,0.979997206707545,-0.223324138925136,-1.25921706812972,-0.028227047504148,0.412911843912875,0.217975173045096,1.53340675175786,-0.17384626662676,1.4522769355209,2.51514461496849,3.76322243532471
0,1.14245994730194,1.29917124216689,-0.456918981830912,2.13911078798382,2.37983772073703,1.03860390175865,-1.56168200001759,0.534618847722599,0.945442313604409,-1.08124849837195,0.877857937418333,-0.371237096681437,0.000613221343579884,2.43822979898023,2.20887744354603,2.29909971228081,-0.504458496917189,-0.0200943521363204,1.3387810757802,1.60493848051476,2.25782021577394,1.55404266647297,0.634678529316006,0.325453745340443,2.4338388790175,2.44037175981003,1.56766156565965,1.29467761714745,0.906761508316047,1.06841800323096,0.444281397544999,-0.576091944863227,0.16754351580098,-0.428952470091517,1.2920708275086,1.84923593834405,3.52095118089702,0.433448936248524,0.269116372230348,1.61037606421435,1.61972832893354,1.65487427452846,0.100950146814748,1.66223659262347,1.09738908689717,1.20636569822214,1.19441424004983,-0.15566651031078,0.264816156926397,2.00146190800745,0.0267866429693794,2.36420286300818,0.380716246313696,1.24642020446159,-0.505398425680343,1.32859102379629,1.17943140887738,0.191577018099865,3.18696489153974,0.0558111892139492,0.626629414493093,1.49135480889545,1.40228143849015,-1.30655907756412,0.561283829523472,2.71951163173372,2.08228070098578,0.85425267104118,0.357515425016497,1.2935751809747,2.06975826947842,1.09187577944754,1.35413419724779,1.69884041352584,1.86417694635872,0.870136522638143,1.45056943392125,0.13353775829299,1.64025544938154,0.745312947436047,1.91025075363177,1.78291833956288,2.03615549265209,0.79107414731094,1.30547874593363,0.802143786631935,-0.380900277404344,0.937341710776074,-0.899477927587925,1.82732315106308,1.4764720022535,0.407556287160465,1.19490766494386,0.988601307679548,1.31895083243528,0.714074359437335,1.2844627442316,2.31487664917842,2.2241745216797,1.60653964151695
0,1.97260370992971,0.739670291286676,0.902597072108135,1.0135705593342,1.98408227863109,1.08980664734,1.97740850338297,-1.22405733113235,1.60651963361263,0.714770661525256,1.93737786533878,-0.426222462607438,1.14353182208967,2.06686646801225,1.94524337238838,2.23977659711103,-0.441689330354009,2.24560796443515,1.30734585757384,1.70675615369639,2.29133937440643,0.976024717310312,-0.212973776882001,0.105665743825066,0.783562938897041,-0.385769264232499,1.24027910683819,0.578204596413484,1.55319276213146,0.692044421974249,0.487432452953154,2.06127185433932,-0.83206780791408,1.04444180441565,2.15183035033025,-0.944749613164579,0.759578649833941,-0.774961737595499,2.12391424633469,-0.673979466803162,0.720528435581584,-0.219955925284778,0.440630277919297,-0.0882442454656127,1.80093487935468,1.81476729773749,0.437770928437947,1.43654129630767,-0.249301481105918,0.887460578756111,1.2568606676374,0.113627546138707,-0.762259725334069,1.89372977113858,1.77215444863291,0.665620903145508,1.83820604912812,0.0106295704155519,0.11963852846443,0.547255110976227,-0.191805262686838,1.05106372979646,1.32142407550222,1.31552505162699,1.18200895753609,-0.167013365199615,0.84352046827701,1.61530072936901,1.67440054625443,2.3303364878363,-0.412725065334876,1.15661059262683,0.649041749493291,0.576812761547632,0.58792302227688,-0.249543745988008,2.23449842573607,1.37293146808888,0.660937048098814,0.219333361313765,0.986523621678635,1.78270872781908,1.87370094027546,0.503170578611425,-0.48472469423371,1.57791299078252,1.83561622452095,1.44666530917664,1.37863003987811,1.99267227528771,0.51175146372433,1.32455262714989,-0.155448376798935,0.876419953997443,-0.765389235466286,2.28546547001023,0.500439168646639,-0.104972758579505,0.628537648120151,0.640608861396871
0,1.87524669013853,-0.272290837680121,-0.147240674911483,0.873863373145863,1.85816810915117,0.0280067391762046,0.203181309533984,0.69413377094439,1.71638490276361,2.28189624687185,-0.0926324075080822,-0.368065412137663,1.62591451832751,0.915843763392147,-0.0284174782975191,-0.144042144626052,2.37598947160885,0.393064565398282,0.879479273504126,0.821261823378657,0.286904752799101,1.20838847634583,0.239020542675097,1.25325791692369,0.180746509367066,2.36673637609195,0.355912451308077,1.83864469358469,-0.577345113877331,1.32585223916126,0.563129808597282,1.86142136743796,-0.684445587239602,0.76075725690664,-0.892317293696967,2.62990501016188,0.981275387596214,0.414269130754819,1.89722038306456,1.12904997102065,1.14698540727846,1.31454737587837,0.745540750163327,0.692417279176902,1.59662310704061,-0.315764922937346,1.88900172327648,0.898279128093416,1.24347433616436,2.019416831374,0.330584628017441,1.09619344219281,0.486148669160336,1.24429298957784,-0.115198485019157,-0.497534780726823,0.572604812908288,2.23735440033778,2.09755268766665,0.954127371518215,-0.395006740504513,1.0559868459583,0.649231885204005,2.98358809389876,1.33992981969441,-0.855613025604647,0.0732088818755392,0.883389308071763,0.298244485779608,-0.0928656771836842,0.108151420438356,1.16428532171939,1.41813033216944,-0.354217947655895,-0.166715974235709,2.68131179617804,0.999293617812498,0.735125353406352,1.37933876339525,2.19998753683898,2.74329473039437,3.30192829269906,2.48081011201586,1.13465168245217,1.6084610165515,1.73183767253154,0.170222562980413,1.82903299528929,-0.613657323010306,0.0222598688044359,-0.0103989860088489,-0.4291378419864,-1.06845360333302,0.281946047645612,-0.525548672814933,1.38870119824794,0.0488014679455896,0.934427220145605,0.622476254389957,1.58108431694857
0,1.30913878546626,0.89451490822918,1.15819971071922,1.51948153813725,1.0451463358783,1.37569137550188,0.800530820247191,1.36330688116903,1.43449626049767,0.394029331966074,0.324365453742126,0.0520396683761878,-0.113376729704038,-0.14721571988003,0.262301527551686,-1.01977689469199,0.0774593317560525,-0.0296861287460664,1.31867997095305,0.812354514972256,1.38360795672386,1.05660077370807,0.122111554958202,0.390769188726763,0.300747988934954,0.547189078768538,1.83738543959289,0.0950664346240289,2.48720451424569,1.41805430214821,-0.476419980514687,-0.474118994487403,0.376173156762275,0.459243969400247,0.954292033330101,0.202368500227973,1.89626188669991,0.801977787265357,0.652471276447573,0.611195021977502,-0.540352527640312,-0.584270967761724,0.963768561068147,-0.222367387436576,0.850271310557229,2.65221781957327,1.53142228059448,2.37429792111077,2.64613579233183,2.70537692832977,0.673833584540756,0.492070038450811,-0.354610545093371,1.59387232113747,1.28002996675946,1.80775687340852,1.73900634577827,0.720418283798608,2.1324469163042,1.31003432957683,0.216666156263314,0.26849642140433,-1.16978995819315,0.44929484158689,1.16631629078308,3.35687078723376,0.719604404508013,2.38281931747893,0.625967922393781,1.20612339571971,0.114936595032458,2.21620357564382,-0.0775009367715942,0.815187514170549,2.45823100207128,1.22186891558231,2.80552844328774,-0.0846899946673245,0.543459895970365,1.82433519128084,1.71840071246489,0.994794648953428,0.316482887228633,0.310002347127662,1.07063572186855,1.14299502592635,1.42491907669566,0.687111173320786,-0.0770500146082786,1.34260913768419,-0.0344254820625791,1.14038799491187,1.0129203323881,0.409564374006158,2.13736166361279,0.185063973956921,-0.417922131753032,0.32312347393807,-1.08546256172737,0.680139464414003
