"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,2.12708114267666,2.20974084462166,2.25899730658158,-0.509817977076199,0.227683649230582,0.768645966253774,1.46912235783507,1.7220108968282,2.05248520621179,1.77254293595872,2.0568569026863,0.822069513855947,3.9002411036826,2.62874007731593,1.07815291979871,0.687078066663431,0.72536291824999,1.10177129810681,0.577096795864651,2.23904925047022,-0.0564853695686782,1.13264609768555,2.18497492192814,-0.391914756096802,-0.563497690374599,1.3600412664399,1.9719624029082,1.7756259241665,1.21241172814187,1.82091420161179,1.58086547974578,1.25284043151011,0.484996191417232,0.951849062782302,-0.0387943664021169,1.58060952741632,2.66351600510568,0.341200310315048,-0.0609513713068668,-0.440527688706926,0.1725991875894,1.15209078961413,2.54289171323678,0.461919653722596,-0.427458994092891,2.76958897838351,0.489353177517228,0.43456216434618,0.605218758157013,0.259283285726418,1.61187622080524,1.34522746216391,1.07784717661447,1.79630285965227,0.663130577342599,0.796594485139059,0.136398879624551,1.81728966774675,-0.78093807685456,1.07174590292655,0.218401655809112,-0.463915705097732,0.766558020732825,1.45268646140827,-0.467212133242116,-0.320604079878521,0.95877819467308,1.34494575656127,0.409007193080926,2.22014703411748,1.52565071252372,2.07501112427509,1.80902626136219,1.34204852869262,0.0144883950797073,0.968197127816284,1.14419927736764,1.28517096883417,0.106132344566363,0.806664623760463,0.581738874619369,-0.572665269366087,0.323341130902425,1.99654628247402,1.45798177613978,1.35899257444191,1.22563551172998,1.20326122783117,2.1914654648403,2.29110429756598,0.411182420487267,1.50837982673158,0.214072704069549,1.12020534798502,0.624108748873273,-0.0209850308652755,0.58721250683193,0.569599892831691,2.78056735728937,1.33268345183661
1,1.26724872976721,2.59642369832323,0.0692821923297121,2.05166794261172,2.00723245736117,2.06968828385575,1.80024505646873,1.19581202399764,1.78665547230002,0.463299385631105,0.182218342537698,2.34932085760794,1.96505534876522,1.21139810723272,1.66266843483824,0.221763791281728,1.03503393257773,1.26828037709441,2.18136606045814,1.63003871815998,2.06386487998223,2.84170955701843,1.29980902686893,0.198820983922836,0.527004815969626,1.74705624400136,0.463024697573824,0.799046643037903,2.00141528634977,-0.356174299330031,1.24647212427484,-0.241390254735754,-0.174846007272452,1.35781742346385,1.41719195345024,1.60212907081368,2.75997229404316,0.481363751321322,1.01270250728901,0.672130252531655,1.28887654058825,1.02821530153626,1.13968732675416,-0.890418121873559,2.16683691180527,2.39073515992986,1.16227036348105,0.0729569335608364,1.35944261665397,2.7176888973911,2.48803058210832,-0.137700629090801,1.67216300736207,0.227126720974177,1.79580380714525,0.675406269232541,2.03019418308985,1.8222982991989,0.846241867361235,1.40206179576024,0.0594441342750056,-0.753640458873364,1.89981118104263,-0.732935486215285,-1.4667970325352,2.34807738649206,2.21600911663093,0.390142200935662,1.22428475183119,3.3622576868221,1.72047274787923,2.46611444225134,2.02418945681926,0.0212720731482738,-0.2713160675772,-0.0724616200697563,0.503785304498057,2.19295627734905,1.48352633542059,0.990575550441531,1.44762364459707,0.847645838833137,0.65193693821948,2.69209216982615,0.987860149720093,0.763840641522407,0.446427113067067,1.4790490727848,1.74442804907689,0.655228542492816,0.480711211306667,0.0137550714159835,0.315111323586746,0.311484630242972,1.69547237670719,-1.41009264393719,0.721635413320197,-0.0649710075483325,1.58741875272317,2.13911332575993
0,2.34918031291651,1.63318142177,1.80952438096699,0.263708286635495,1.13471892304127,2.1966418040905,0.725301142995768,2.02795873178619,2.93293070264435,0.703502021315756,2.11320403856945,1.62720451606705,1.04366917072107,1.03457792160028,1.89864339616998,2.77434954008836,1.70595924497183,2.27178606015034,1.22045867899457,0.942116565171067,1.4997530806292,0.498627491502408,0.432462398539825,0.182379154309863,1.97991552494341,1.27826813105882,0.878584644489614,0.549514930411197,-0.367309774698313,0.627924219010285,1.5408418292534,0.201282185245082,2.89128819151491,1.80847249175527,1.85792565298376,0.790813049564299,1.57645702971713,2.04205085478369,0.412737907825051,1.20583097373574,2.47767560243451,2.02898026400508,3.36459688145527,0.0686979758189885,0.761896000715888,0.599108656678863,0.466738877153363,2.1842786438104,0.742709042025027,-1.28912454298838,1.79410481188232,1.6114707400699,1.15169701554587,-0.118285681968554,1.912478871983,0.967771550050671,2.81282940232346,1.70486196398015,0.09416097332996,-0.85109346836345,0.318274429682729,0.497160067449177,0.451111761767018,1.60603523320645,1.11475389176361,-1.15712509739271,3.90335170486132,0.881287607776039,1.45607152940466,0.0513500452593716,2.02785980675768,-1.74350190775154,0.994193889492703,0.477438131100754,1.05860044204458,-0.181401499758422,0.636797803110697,-1.54866169409316,0.0242936488524933,-0.875673850856007,1.37984551461372,1.2688975569311,0.110300106068133,0.00344543279259524,1.53632871282167,1.73985983975264,1.79039273526617,1.39129002597611,-0.449539637194341,1.61452024442464,1.51903029685582,1.37282626793943,1.89417065288104,0.610588595501828,0.965962266659034,-0.0161140478114172,2.10843217858749,2.75573893239376,1.70666954678129,1.3184443063409
1,0.282193611559645,0.805903346213156,1.35773599186221,0.924244284536538,0.149621351207339,0.176762803958297,0.644013782685803,0.708895048843786,1.99679663469867,0.939003784678253,0.206048699618736,1.34707906671624,2.59078228003251,0.429993010936889,1.87423990319878,0.140692119751948,0.493881365067119,0.511211156198031,0.829111563068398,0.80389541935159,1.15428656846312,1.39442641311119,0.663921942767792,0.82107034417833,-1.04929739772234,1.80618717134933,1.85627068087656,0.0707082372239421,-0.463764693446548,0.729687936700239,-0.230172008832767,-1.13658008792099,3.47263521912268,0.185982851060832,2.5323196498491,1.21602721820601,0.773382847211194,1.20977001800874,1.03595588731904,0.736939075693511,0.176511656386512,0.674460469634885,0.395647717390185,-0.362498042371941,1.24644952585149,1.84645105134372,1.91009777179831,-0.604876419951693,0.349758763277813,1.08413948026107,1.03518149457831,0.268235452684148,1.45020359316579,2.6534859854285,1.34113393142422,1.72111131125048,2.14960035556226,0.961847613996557,0.389022707157895,0.57420466310582,1.01371680642514,0.506841380256583,-0.32356317220963,0.573698116413933,1.01189952641053,3.57177302689262,2.16022711176054,1.31034350706926,2.16601617971059,-0.0594701454104574,2.39827941602598,0.619994420091868,1.32592504668639,2.39857783345629,2.04891539675556,2.20967040247268,0.788048739446207,1.98407145620922,-1.06400471439731,-0.26591702445885,0.315606409520448,0.354461855628049,0.441038547018127,2.58204045350451,0.588539326620294,1.48398033697603,0.552524310172012,2.70104145161217,1.76371565226779,-0.441519650039098,0.386893796473485,0.959224658213489,0.532290371067546,1.86118145972457,0.477243563606699,0.785797141794929,0.959729485182533,0.290144886656112,1.73048620144008,-0.522677167132815
1,1.77139563815112,2.20204947789845,0.145813946767015,1.55764635005988,0.180633291012264,1.17709376395079,1.17816400688221,3.66463764306409,0.768357283303215,1.34763217376277,0.484359709446362,0.517210027090334,0.913944571254028,2.66768692355228,0.679873978196972,1.13450303317615,-0.31268984381029,0.937803414819569,0.741286140875019,0.742833169667386,1.49988002719419,0.560077827432958,0.0463498184228919,0.271651920071946,0.942665015560345,0.22369316878719,0.238065172362033,1.51467793831617,0.649827753963932,0.661695582044145,1.76811464470703,-0.668216292782012,0.970967648472063,2.20771066706006,0.338937210006635,2.51762727734931,0.547874214621063,1.01367744569066,1.703484199498,1.17638701800153,1.43788092466336,3.41198555233117,1.22677967692526,2.12016239554676,1.06570749325612,1.14713932188864,1.0424980243598,0.357915372394253,0.951848114966198,1.093430313006,2.21716624141004,0.779070686702659,1.160281891276,0.40331499791328,1.76465074969187,0.664910206054566,2.06893728942197,0.0551132317188343,2.10883661593595,0.189610359009312,1.76705741128579,0.211590272342457,0.162844088302091,2.60612522855635,1.3977130293336,-0.0848045049185955,2.53416525078502,1.37383394857016,1.98322101647242,2.4542939405991,0.0939342586973226,2.20884419222026,2.55849235051821,0.614571948408522,0.430182459394757,0.880028131318517,2.35050278456498,1.54536038601931,-0.62250875079787,-0.140567855814867,2.65011148288079,-0.190818090194582,2.92257050726497,-0.115116718348604,0.683233523669706,1.48205299373408,1.93689193334958,1.38770101161214,2.3836960339306,1.2891902063458,-0.572513184494548,1.12428626021931,-0.191438351290631,0.601970775272753,1.68186578745383,2.32079578552575,0.579387029567687,0.283729930352869,0.834699666984324,1.14694332638213
0,0.278108563036161,0.856281674033349,0.169258867558464,1.12009061406269,-0.299623177437222,-0.0923874651019159,2.33981072466546,1.23629702936907,1.65558674139065,0.432230070422018,3.27708289731438,0.073606882225225,0.66599627260242,0.862123186621988,1.21677241003551,2.06515300960085,2.24559200695838,-0.140035301619023,0.828634599207787,2.05056416637863,0.103866367076356,1.93085286659176,1.62847155877171,1.25719411469983,2.34800342622833,1.6456962089728,1.10528962166821,-0.142691771129784,1.19376763259123,1.94236930645805,1.0082832724158,0.549100478237846,2.0411665916058,1.7048688244657,1.67999026954411,1.89015671582209,1.24288441589337,0.992419722592425,1.84188358142428,1.30559205363524,3.16050489512153,1.74395292299428,0.317227712610439,-0.533634304610807,0.571152012161272,1.54241755798558,0.703617948086284,1.50808961780718,0.891047840169158,1.15489955097093,-0.519185583993052,3.13130574703509,1.11586102243563,-0.0485926530127767,0.61630628686509,1.955679518929,2.06665900771873,0.741377177459682,1.28209584089147,0.477128802021581,1.20990928392211,2.44551750857827,1.59488268509446,0.745342621172721,0.779750349527856,0.160899351383009,0.736138907511941,1.85817892465992,2.41615466766799,-0.712075788623508,0.908443761083973,-0.513139869042174,1.02677138666141,1.56312088307615,0.666554148093068,1.4364924899494,1.01489068332922,0.921535012449943,0.568631350237784,0.697297101801703,3.06630273010345,2.07361217526814,0.429806060424433,1.6043104260842,-0.0652793467779629,1.58405368480766,0.115987926171136,2.33196320823119,0.439424866301228,0.65853049815253,0.958910940916893,0.0861744472635304,0.792778885049786,0.41451061929124,0.755068338921633,1.004875152417,1.4630718489682,3.05304464266991,2.33210183040568,-0.370632425643813
1,0.609256964231129,1.15904792976023,2.09948913402333,0.941753826346209,0.403380904597514,0.16504024032352,0.532578774592196,1.28570060072157,0.885130666347578,1.03867852654389,-0.48739852399337,2.54762045293651,-0.0556574443206233,1.19078127140301,0.954604405677348,-0.538314576389356,0.531937960096331,0.943019052649856,3.18373931664891,-0.777427030900739,1.25953466348029,-0.00390731788821408,0.608889059396892,1.73426142828937,0.687737547127876,2.86044315872142,0.123085869399074,1.98656525806747,0.646793063245421,0.212954722795508,1.93468648442578,2.07629253360051,2.55377060400866,-0.724333765833157,2.42693373198097,2.10542463491054,0.30176953575853,1.48941090636907,1.35510622988229,-0.406552835978559,0.690478267622954,-0.151053145519065,0.412519351885129,0.168726548357273,-0.0821983481586923,2.69571612560822,1.71115318743614,0.643878707478214,0.695445663938738,1.38465479076698,1.70215882256696,1.06608675065943,-1.55278389432548,0.255370303175235,0.853630523564899,1.74998946826689,1.16184772822257,2.65397364160988,1.97583158710869,1.60924956393313,1.98534140394499,0.24921150996683,-0.466000857735131,-0.10578041756813,1.90168904386148,0.274788745371264,0.515186093925314,-0.0315632294955879,0.139662104783529,2.72029688556266,1.20475888397322,0.985049497282523,0.140247358858912,1.89874261977981,0.60895128039568,2.39053720215726,0.481869251490353,0.531170588904611,1.29678890404459,2.22860003658532,1.84895230373621,1.67639116785045,2.36841033057758,0.923296859466084,0.54489304023241,-0.818990386893543,0.328254224089973,0.893212936201855,0.56213743065245,-0.345580299207245,1.44828124509119,2.48690468999621,1.10161892728814,-0.482734922620045,0.0887057017780676,0.60871119385733,2.5824625705587,2.50039644267521,0.710774814752917,1.99403031207908
1,0.463758017691496,1.85613007450192,0.139453345610187,1.7794688308884,0.272511892175822,0.394991704609005,-0.0597837947279773,1.92327757900922,-0.190969212627158,2.55842712145582,-0.246433179500958,-0.0732672456893944,1.85091670113371,0.587215129175132,1.40362764288332,0.370018608174624,0.51248980511938,2.68516098792046,1.80140480932676,0.534580923016359,1.13142523862041,0.635655380457122,0.409297691014442,1.57535967258632,1.46430128802826,2.369876050301,1.58502297252812,2.63590479703605,2.16875447132144,0.507082725127551,0.377345255451598,-0.985579744139594,1.00720960793999,0.608011873931151,0.403117125914783,1.44980874931433,1.54004868176068,0.981292375138944,1.30522672208396,0.760171648441807,2.2550796867475,1.2800380786103,1.34261889721794,1.73065093605701,2.18461311107792,-0.203136061234859,2.25744203252695,0.624931673857215,1.38675873954898,0.528724887684517,1.95774174495716,0.726151894863139,1.45788447958508,2.15258292418163,0.978200033360391,0.452061848626123,3.02522666730782,1.41229244136701,1.43006712739076,0.7843439806284,2.36165473517582,-0.568336951798448,1.43259405765049,1.21409819878881,-0.263882237537261,0.261737135282383,2.33973015725534,0.821419897844257,1.85409057494373,-0.950671208717779,1.188768437639,0.00225523791353832,0.16033725255896,0.893291561054413,1.31151189443282,-0.166480152318284,1.41520978254102,1.01913750503994,0.945467244626108,1.14902699908721,-0.452335842345309,0.25282367091213,1.32006866175413,-0.334204262813599,1.34536419762396,1.83640589265176,2.31109048978795,-1.21672751336062,-0.912328443396518,1.38215939169901,1.22007562875013,-1.21496904932543,0.123661047066749,2.35326285839204,1.08658355605283,1.45429983542645,-0.702086529464019,-1.98830284891042,1.3284952419051,1.76376786005972
0,2.51110643037214,1.10328037814705,1.89007361988649,1.32298192692856,0.796519968018825,-0.0428520474498151,1.1289492555417,-0.567069857276498,3.43222386403246,2.52567985826935,1.11780226116786,1.03607231689878,-0.642851568148468,0.92739428116087,0.242650215741048,0.445553247293676,0.324206373715381,1.57801853594377,0.375084879674654,-1.23694777521809,0.431723759365525,1.50186035360152,-0.0183596543245359,1.29722857745975,1.05492035802461,1.43443675155619,-0.303701881904022,-0.476127553664935,0.21434290752178,-0.319963613605899,1.18376354170819,1.55461624233808,-0.523303477465439,0.638206732290012,0.656363424042282,2.14249599295418,1.17033152964085,2.66478190019761,-0.810851223320302,-0.730853025305614,0.381123463848805,0.562401572202738,2.53797800102999,-1.76039368694989,1.89765407496632,0.82775938554488,0.201062149849156,1.84806484803958,-0.722817315500228,1.17250932037306,2.05720976691141,2.79053330540529,0.185191025978213,2.85028050210947,1.39330973251851,0.599054036908123,1.2397890784683,0.125985511531429,0.863382227168979,1.83398943159434,1.72006806635356,2.40423006863362,1.86744876129256,0.11780573993666,2.69404941692829,0.953108724866306,0.459558170755565,-0.454247780171336,0.950571442091999,0.261051936825887,1.43421689365419,-0.58645985470459,0.167201051534543,2.09868935654123,0.342584499032387,0.167496431188961,1.32277674695362,0.688832760710624,1.56952572773344,1.9286329229295,1.94176377354352,2.87358385177745,3.3634470852052,0.823087660670835,1.76833557896879,1.86344185732198,1.73337775138341,0.0267460392556959,1.74129213042972,0.92777273432867,3.09351956407203,0.621130626381821,0.560766288224736,0.494192694642455,-0.390425691033317,0.747161594865732,1.28307662294733,0.176003970654599,1.82529911082411,1.37199464841122
1,0.598933634981155,2.74688263109293,0.436509866540741,1.89813613662643,0.806475790442348,1.16436844260077,0.0705432306089637,2.34555502004488,-1.02299065506853,0.813469013072977,2.30525315302852,2.69242903833886,0.420799879958988,2.80583037664097,2.4909457474543,-1.7225061019693,0.861901041972222,0.604456316897736,2.25621623960207,1.04699799155662,-0.185548701754726,1.40313246144872,0.860994529425999,2.92646744026906,0.465232873689659,1.53952380040249,0.893184990141216,-0.312155639403264,0.493887278708415,1.30018472478945,1.30727656970025,-1.14631101848913,0.835695973535375,0.941680734883142,0.173862002510392,1.3285598003417,0.0703369513216986,0.377214875008754,2.77309867246043,0.394932841042112,0.921384507326331,0.660828634905983,-0.481652879627482,1.0572676509192,1.57669771896376,0.194386212017614,0.623508513277244,-1.32944572342033,1.48377432391613,2.32161311390391,0.871242780500316,2.81517574542851,-0.048241988455531,0.512295619771003,0.468996048605917,1.50218876332216,1.43259144905914,1.06520237559063,1.27364535223228,0.454915917879357,0.0700114769080324,0.592627178259368,1.70922679864692,0.119566813070822,1.32542345473843,3.10744278426082,0.170915835207438,-0.150357984090023,0.0789282661319332,1.67535004286172,-0.771959655832108,2.59824734864114,1.57294528272393,0.328200839600347,0.315726054364599,0.478661438452793,2.10284856062325,-0.713935108556929,0.670858849156073,0.932572222552518,2.76373043648457,0.170902094663663,1.8601391884992,0.404378965523996,0.905431151116056,-0.282014249499895,1.18177183831772,2.00766588649312,0.866503097702257,2.95754549292446,1.20603740658729,-1.32124102452965,1.96332252880291,1.52427461264653,-0.134683224788277,1.05984809732373,0.345934045787384,-0.296821156768216,1.19867574073014,1.71008314386136
