"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.39900423340667,0.374215603417053,-0.00586932862103562,0.34172646055057,0.345069234065675,0.501704806313196,0.100169095167967,-0.0418717238807362,2.78130637783026,0.405646959950531,1.82875632775359,1.1100820836458,1.23310588617583,1.55512371819463,1.50271930529066,0.917087683506201,1.75241030314981,0.266681132059523,0.0728355404544313,0.645629222531049,-0.386541170707124,1.64025761251431,0.466157958013576,2.18271528046289,1.73624494735695,-0.17275091666898,1.8659048002715,1.50701088422294,-0.529530881246968,1.83131709248291,1.37974606200877,0.743511848684434,0.107754665976919,-1.18509452933263,1.60377559260348,3.17539789304904,2.19218312797639,0.388017170183014,2.14091709024688,0.790097619357998,0.79872215087657,2.07233540037105,0.761688195059183,0.146411872267431,2.96237448195211,0.770817940974005,1.0608658929733,-0.622134344532447,0.20054382284435,1.36538870521884,1.80594274884923,1.47182387143468,1.33301467239141,0.950234622686149,0.0294437481238511,0.341370436541716,0.43871381729536,-0.20408112765233,-1.37665682774419,2.30654372114138,2.27659462841269,1.79113929580558,1.61017548667047,0.390041403758611,2.14813694056257,-0.098905383133189,1.19468328194908,0.617432423040612,0.354412587683497,0.0614668918162382,0.533456583769607,1.85905025256481,0.0770246366970148,2.19920464214624,0.373994999045861,-0.187186996920168,0.361838757041688,0.554626368869609,0.612297369674293,0.301382968329432,0.394116917603633,0.420067435507656,1.85747585649028,1.52815951925978,0.986470275898907,-0.25917510602661,-0.0561140618698508,0.768439205792364,1.21047389974474,2.46767229991418,-0.843602746278999,0.662487645091865,1.77369168230449,1.78556297685155,0.681291781218671,1.05551034934762,2.57845427757196,-0.0350776111109117,-0.231350958181879,0.347215873767411
0,1.40077713152826,1.96453667716142,-0.994936135307321,1.39983001721928,0.467806125468934,-0.590141450339021,-0.145488373358819,0.0180742363206688,2.43604773330467,1.89082929109525,1.27841546449922,1.53163500796215,1.21999070234331,0.690513351219141,0.45903688537719,0.271690813620056,1.07999859088799,0.669138777293043,3.26728080823325,-0.263452937627378,0.732151525519518,1.78880251855321,2.41146904774945,1.46777491518711,1.15118706803227,2.02008816049436,0.529974416982266,1.90449649658258,-1.02336493094297,0.101402923132953,2.23677342236458,1.3596359707436,2.73279073406739,2.09451372611526,1.25549104202271,2.31765844309846,-0.513176616302313,1.73388904970412,1.93545484862393,0.437845636035629,-0.299435116170618,2.03875784758534,-0.46233289095316,3.23134681802603,2.57513505491356,0.455161520864127,1.4638013059859,0.524485828861334,1.61824812779567,0.686959610755724,0.832200177867019,1.85188451071277,1.251144896955,1.37091399796725,0.266921242421317,0.658162912491038,2.16629541897175,0.19770128439202,2.1322708230643,3.76013906619994,-0.225387470164564,0.984257907823594,2.35515837398431,0.452036870556321,0.40794848362243,-0.295576718667035,3.14633711658116,1.179096291558,-0.209802189392944,0.179124642523664,1.54249094726348,-1.17502374453871,1.86233593195225,0.562099736089074,-0.294663929161257,2.18937442219906,1.24133319578328,0.745403379724268,0.340959208067879,1.9940942647255,1.06122494740318,2.10278486264653,2.24707191917187,1.3808057479357,3.00601783842086,2.69010565560635,1.71533551733624,-0.532958512621422,1.54466769135022,1.114235362699,0.127994922244926,0.0583471547822032,-0.911051001769813,0.567978065021526,1.3477841755368,0.675157742858605,0.508138922630385,0.373726501088984,1.31779955947307,-0.144093124732154
0,1.01006329607173,0.36816602779752,1.01571111348191,0.89215732547903,0.68461611502104,1.04622469557834,0.595960239863428,1.76600440847037,1.6797080467017,2.71021533692026,0.981673139750001,-1.02308492780551,0.781539541546388,0.802396280242424,-0.405781603417349,2.15027886580572,0.109986356928485,1.02736862751278,0.908701910245739,0.840222569835183,0.656014668770242,1.16476100709819,2.49992085713883,1.61526302370084,0.594950672765898,-0.0591590683010021,1.37727884813422,1.19887754010367,2.68265977582189,2.14060655896866,0.191633395493435,0.886227498333721,-0.0177570662891551,2.62740909208004,1.36648246326338,1.14368401282215,1.33867307748378,1.25171416191841,-0.378690141885485,1.22581341107561,2.08748145555603,1.39463333648707,0.449296874601938,1.31782105451527,1.18679980878988,-0.316616553446495,0.0137573322205411,0.800427605857465,1.2880694468346,3.15645265589632,0.355012259021924,0.829469762132636,0.498050774896273,2.79536559732301,0.780748705115675,1.33903985237689,1.19817863643924,1.4943836923138,1.03536810608351,0.902085364127433,0.545323187579772,2.32775615249807,0.338801337319706,2.77779727075149,-0.788625856133533,0.479078946839253,3.0319855711714,2.71358541118032,-0.0489880499582966,2.5057252572708,-0.240303489903968,-0.55132656487308,0.55852167699064,1.12317929399159,-0.282605745504786,-1.0250279748721,1.36177462866535,1.43673978047138,0.0206366158761186,0.814845814519538,1.35846385853538,0.872672752747057,1.57580437134881,1.40710013483499,0.871850075344579,1.97541174101006,0.790864438745518,-0.79382374121909,1.59789162168758,1.32561180242404,3.06302682899215,1.58640409340726,0.584697345748513,0.875038744589668,0.180211662327706,1.98628430013754,1.19223218393508,1.00933483606446,2.15074270035355,3.1929379724268
1,0.0625929408098334,0.974236636739585,1.16297675076947,1.02900850557095,-0.317093871526006,1.92282114628894,2.43784618906647,0.921321571760627,2.51093593715197,2.38070626141126,2.84297890507627,1.25025878096361,0.682194817283291,1.84058098100951,2.51175458447067,1.49028832260109,1.81353424344635,0.629354809521435,-0.0977640275743481,2.61948985909817,1.32626557682451,1.93779189961191,1.65948421748078,0.347723080312971,2.02725103471509,0.67472012639271,3.32490927824061,1.38463964307197,2.29137435443571,2.18434224545726,1.99612546159979,0.351163963780895,0.687607094102567,0.522256632694129,0.912116250080556,1.47069609669587,2.7013400548664,0.957869454511543,1.08284937919376,1.66540440177398,1.60363237260685,2.03346074188465,1.25546508569242,0.510441168930682,0.16085580798818,0.167784204529352,0.651125684128429,0.50805726205005,0.832400313969797,-1.57009447904467,1.0700012999191,0.112897430144108,0.821254989657413,-0.805082473739632,2.81805785284149,1.71663540537597,1.33272308780572,0.415829744802119,0.308129459944993,0.0666988294559654,0.599915054032074,-0.743416316431167,3.12237985845551,1.6087705297939,-0.0665274275836625,0.831332712298468,1.08798901737696,0.182100991871822,1.90534206764283,-1.16797398421223,-0.701311429609681,1.76600967672436,1.31976338806676,1.10365819029086,3.09475434520865,0.0405725304697067,1.52081429993992,1.02114290640074,0.947453061861415,-0.393947678783373,2.65291579803194,0.515762528281429,0.94294798306914,1.01911704231935,2.42001635509593,0.500775017370365,1.03176798984588,0.503911116359392,0.215554038451505,1.54117755854559,0.439498937493842,1.58113924383845,1.21504274685344,-1.12951776897522,1.29909974397256,1.40115244152032,1.58039053705833,1.51374015175112,-1.0142895247459,0.933922266464452
0,2.714645323587,-1.09797764415355,0.815324158522398,0.451778540213433,0.213594095135441,2.26964120013814,3.47249033374554,0.177534472999181,2.72168090197394,0.705980549798393,0.976115027820658,2.61447270876733,0.861026559072217,1.35875310788441,3.4912342448033,2.48852538357126,-0.273810987044038,-1.395746625936,1.55578717364436,1.15202279589053,0.147698837726904,0.378673782034538,0.0378659224437373,0.823135361597584,0.70889877455409,1.49560117000971,-0.286350511460028,0.467800221618808,-0.229414201010792,0.789541487547874,0.047383668251876,1.30043632331175,1.05626325669813,2.27781487873724,0.702807641456402,-0.270305378214976,1.74458996074794,2.93459484938155,0.227716238801159,0.316034063974634,1.83309485724378,1.07103846086577,-0.649620448879612,1.03074544725291,2.18549205717476,-0.138773759887847,0.00952095824923804,0.58585051247045,-0.573288155395527,-0.480468692672896,-1.51094408075488,0.309090737800873,-0.992807191970771,-0.0467898371040452,1.03887641806076,0.975636498325302,0.148544348633582,2.67497502830027,1.18175307779943,0.412976333256216,0.69602071463878,1.17812941604389,-0.202420857847341,0.649757749427337,1.00525235892782,0.707510477945014,1.80919586154419,0.486863476634235,-0.634447790577918,0.740849921704164,-1.43356897391003,1.48600571981598,2.58690606595422,0.581768336322342,1.48222223436987,1.02374921333184,1.74623126376643,1.17174603025446,1.31475659555407,-0.281720165702275,1.555491160271,1.96101697893532,1.16631732223791,0.54840019896017,1.81422146027435,2.08973570009981,0.775062639019742,1.88880317224473,1.74290262478077,1.22157963110191,0.217695895574574,1.18773616825924,2.26561847097891,0.446796218262079,2.03132385778418,1.41103250992497,2.24982856909424,0.643303386540539,-0.40657265330631,-0.286407730200002
0,2.32968790451249,0.762342677033524,0.528595495552821,-0.943221945061203,-0.132500220145906,1.31786875776762,1.69854546441983,1.51823202337113,1.27015538542403,0.262472991819274,0.238992392765654,0.748106052237793,1.30414575793133,1.54603742273947,1.25371305544868,-0.0206745055094766,0.165290241380494,0.260028152427896,0.587288613367191,0.870745810851405,0.268712235373758,3.11317780099109,2.08405802540811,-0.893574666188006,0.260427041486602,2.22641649173188,0.2961750885336,3.1257651395266,0.389481295597449,0.758097963102044,1.81127501139818,0.395664450068174,2.00133074498728,1.85819043517418,-0.261378312646389,3.16479690212607,1.75032462099462,0.839572801847923,1.52622924686918,2.01947232386553,-0.188825436479298,0.27918922786669,-0.33344172372025,1.1488808258996,0.562980350234403,1.72462489687143,0.024470894270624,2.19366220585419,1.38513401834631,2.63524616099771,1.70273075500788,1.00119295078384,1.44421550954097,1.35211993755717,2.86482639547017,1.46516155846532,0.700701617308929,1.12540318512326,2.67858994267337,0.618167547092588,1.20757399770266,1.51421662769329,1.91494163484691,0.0044521573797669,1.17653512060918,1.11942560174691,0.283049609042392,0.143709477532372,-0.0849969504661514,-1.58388638985756,0.0857392492660546,0.857318139560466,0.304691240192952,2.52364235072809,0.18422107949192,2.54187525913361,1.74385211953335,-0.845671995715671,0.401366008052215,2.06907671700765,2.07122189868868,2.14957604363277,0.776914195859067,-0.442642845432495,1.51237257352179,1.79463693083309,0.105445481947573,3.23201996059774,0.257560385413607,1.1071617500901,0.660211330551942,2.7086249771467,1.14378485959066,0.0703603869140643,3.11925330569415,1.10880790272623,0.59492606896628,1.31768199972784,2.74314540539604,2.26444365649822
0,0.753279259513558,1.30640186003442,1.07779944483562,1.16892580333317,-0.220090626866804,-0.450826545187952,0.692216497658728,1.20851871637898,1.4208494863499,1.11788120379911,1.38800829303576,1.59500218590556,0.855511643081555,0.769662781159745,1.099040702853,-0.391110850603075,0.959797442465414,-0.359159882978329,0.910969905842565,1.14798360489942,1.28509918479337,0.351679725551846,0.572579167465617,2.16107108662191,2.65704343755248,1.81021910165823,-0.485195898900906,0.752593372660521,-0.832887914998304,0.0718904789123589,0.650483831554288,0.0612062616390765,0.556605007342261,1.54533855039602,0.915752633801352,0.941541818475329,1.59632847041066,2.07312984362234,1.84029887587086,-0.65058951119868,1.82260672098939,-0.107540566369601,0.196590374120378,2.10775430325303,1.45441373236069,-0.205778792689538,0.345536425565963,1.0028816835459,1.54484532956358,-0.360041958274693,0.591271118094172,1.6750556743146,0.996832071278242,1.92595405640085,0.531173468070663,1.54396124607348,-0.472057507472807,2.31916269426395,2.48836196147524,1.46026056055838,0.948895623337933,0.139253381230006,0.0442702093479486,-1.12136444769305,1.89025251867819,0.222273673793326,0.729186090960486,-0.0806485945178963,2.03112078361536,1.41542538420205,0.833370330647728,0.492580153230481,3.08481710438549,0.744145001646757,2.0650356883362,2.96360612121299,1.97838196974032,1.90571244084454,1.32553799056812,1.11030836902315,2.73280860062962,0.610988166155195,1.36972863567476,0.947269445806777,1.47948928835635,1.3095252382233,2.75566890024901,-0.69517792422214,1.77558786194388,-2.29174842380887,1.68458129192005,2.92767947432547,1.4972949649703,0.70662076721242,1.30134517739154,0.908524094693395,2.07993329063703,3.26897274824929,0.73369485891351,3.11406748526482
0,2.64659087225393,1.52409916254467,0.463591990237563,0.46791845773175,1.55521605012845,1.57489078945205,2.12408340768982,1.5800249342816,3.65640459266751,1.64606244348783,1.22299235081736,-0.192966377414923,1.34075696778297,1.58474081309943,2.43313728430458,0.640098502334776,0.0485095777882325,2.29307883998353,-0.739134487800897,-1.00371290632092,2.01460164389643,0.440624146573658,1.43229429523613,1.69920628118466,2.35747179158856,0.0380986920934033,0.830331186356834,1.71065584180932,-0.35681619750553,-0.129228512588305,-0.652143362841877,1.03803294462731,0.668991191821311,0.341416645698232,1.31092749736401,1.61268430446871,0.265088417739409,-0.271717918799603,0.704641451491273,2.85336645728457,1.83987070048812,1.26452839576916,0.376526030907473,0.29647936122132,2.40321289955786,1.31814829349808,0.406598818168524,1.29880681693605,0.366464876477247,0.970601644243604,1.55601149206376,1.89674379711934,0.200465552150138,1.25759424386234,1.44445130786254,1.81989324995825,-0.290663988381522,0.692095470311881,-0.37709861833998,0.0446198867475069,1.01572950478969,1.56779466695418,0.89640662041717,2.27790243835432,2.26196355898367,2.73798127940007,-0.237241949111529,-0.218707281760044,-0.296366287571311,1.28628992198554,-0.97277955753084,0.984395978877617,2.16839347003181,1.78067929068874,-0.778060084833472,0.163867089665146,2.41870136156579,-0.450068533008717,1.87358823602917,1.81911262592504,1.64842214267985,1.3192203986562,0.878497312045785,1.70963889587904,1.63859746126531,-0.0761968161054203,1.13454184583471,1.67069507428796,2.45039292228157,0.858657163374144,-0.507849838114774,1.93019954340814,1.0161340375727,1.54658284949785,-0.622874741686922,1.35640423091161,2.2268729262125,0.988152544921329,-0.731523369464209,0.769980295226218
1,0.649572757418201,1.95836679724611,2.98248959883412,0.790951272575609,0.740950573077239,-0.403547088830489,0.620669251652643,0.941432172924628,0.00456344654281804,1.2032946397698,1.46100777926095,-0.692314825771621,1.53465839749627,0.639390622743424,-0.0617019787950654,-0.57903456068767,1.44620677957494,0.584107707840312,-0.139669534309488,0.0937955827417613,0.218541598341752,2.14946857080576,1.73017899575898,1.17240377079776,-0.0691000267258604,1.1155334982353,1.86698037530458,1.08965049634271,1.93376608746226,1.3030512874359,-0.706025830046559,-0.243192547580054,-0.661947973702738,1.6926103622516,0.986274201214085,0.675703743452789,0.968010062997161,0.925391558813073,-1.03028452391148,1.27828145683735,0.130089721166285,0.440337386617027,0.430185866219746,0.662360030668454,-1.43669325156947,1.38198665639696,1.9560520958408,-0.152889972944449,2.46652580567421,1.42575646692769,2.50411578273509,1.24975963100529,1.10435748720979,1.70190204847807,1.49423981555222,1.73533804853965,1.70761730145328,0.562617936474304,1.37393794185322,1.0210145368557,1.56142969736165,0.402784225868921,0.604499836553635,0.602763808558182,-0.152883870221942,1.87764427371782,1.72084464251375,-0.24982889288506,1.57103429717877,2.56722233365298,1.16026405828714,0.171348882602514,1.44930847359852,1.68778848485164,0.596484172396897,1.3680015385717,-0.373373322010776,-0.410922437375035,0.845975965296365,0.760535241000722,0.951826641802945,1.69242692757219,2.65066334597702,2.09481907078885,1.98654313191679,-0.575370487335483,1.57865163092826,1.35446875344106,0.989802315562043,1.47831062350583,2.90452491713647,0.432084181809669,-0.249299013629261,-1.71425519558015,2.25602998830145,0.385988004988997,3.05577071389405,1.496882398889,1.18355591029269,0.748519580988965
1,-0.4778945875922,1.3289754601845,1.45219640895795,2.92123557742112,2.61940165825307,-0.352936008285783,0.750322877117374,1.9481160524688,0.137403161558681,1.12410538287577,0.892982513287268,1.62861739451832,2.1046984370424,2.67389979591111,0.171229442053529,-0.491084930810436,1.33616075554971,2.50505449669007,2.59649849463667,0.980918543696375,-0.0853430863623856,2.15359474480872,-0.938692017419495,1.5352168988387,0.468793890185114,0.817272510814284,0.47191315963351,0.561169693335664,1.15682193031884,0.315361259276596,0.308721722743714,1.08392768511604,0.0469169513520529,3.90894627990955,-0.987124885769648,-1.08834624170949,0.580572993836509,0.783095454243066,0.302001708982937,1.0745007177269,-1.17254483704606,1.90334912666732,0.475901609477485,3.66403916915813,1.85128619438387,1.95186821089564,1.97306447136209,-0.658809218912791,1.31525976856626,1.28106741805864,0.860002951128615,-1.69522321699298,1.48027981013606,1.34720561243785,2.55998355277894,1.62163946773838,0.771494430791924,2.50776100523119,1.0636191434069,0.0258597969873878,0.518436054881506,0.862741964316438,0.548564263890184,0.514675199428643,-0.073164649958763,0.562360705659675,0.746706162136587,-0.76938427562113,2.22502320529945,0.31855621029697,0.903759324972957,0.212086116551603,2.04237898084162,0.155367876077291,1.84365621647907,2.198285065567,2.01325084971666,1.1273304417211,1.2213492149655,-0.653656117289623,1.38374033280101,3.05251455839053,1.53375891134591,2.08360576411843,1.16783348929796,0.371255591939189,2.23743873139876,1.39691263129552,0.856691755793068,1.03584299066991,1.18218036408694,-0.658839910493669,0.123937423449367,2.38234485323197,0.885814174793791,1.39687019733685,0.181165235271838,0.820585237576708,2.27180189446878,0.0877436058455869
