"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.832562800291731,1.9217131997819,0.851634236867834,1.60809996607779,2.24191663085717,3.4429090275686,1.42306023948256,2.00533865342652,1.60423879460112,0.120427808748936,2.350678395889,-0.307128190523656,-1.48514567335119,0.730879730913013,0.941593014177304,0.67007785658128,0.915467009679015,0.420102417061146,-0.645750644109536,-0.387812298617269,0.707583774684766,2.7204115921048,0.580427741840262,-0.398750244577037,0.284461326585317,1.86807973038594,1.79806849321151,0.646828759100079,2.6169422341852,0.510316763731607,-0.106112635726243,1.42797085725302,0.589702439562438,1.56131109873936,1.66425153083639,2.09194897206035,-0.264581382034866,0.488117092464328,0.970115575369932,1.05452957670748,1.4942074533401,0.981876478279877,1.96189442779636,1.22844293447239,-0.403456230820332,-0.0779360662589452,0.495056496977009,0.975478514484819,0.533458972619818,-0.171349869662319,-0.883144796331817,2.5971013651555,0.563001601622974,1.89360436757775,2.10908149185904,2.81376695578058,0.900607906132642,2.0976677357821,1.10667680828738,1.53940393595559,2.90468092512553,0.00575219656438919,0.303290759130194,1.10663972222486,0.836899612978055,0.0130627248680659,1.17891279026977,1.04278594401817,0.947606057510288,0.667780694183451,1.02867402344018,2.48593341019725,1.37297075147344,0.230549074398021,1.91511240464325,-0.350344306816257,-0.0362199733984738,-0.321595572609123,0.401238399710777,2.16896255046678,1.16722158775779,1.8609495282576,1.06398249465388,1.21685688412184,2.17639989735154,0.427462262312009,0.696186696140695,0.423831605406946,0.69565743025938,1.29615839464881,2.48870352450594,-0.311534790971066,0.702848843362067,-0.173784812672666,1.08302348366218,-0.0288563093093488,1.8996042436277,0.852387318041968,2.15769482654289,2.85789025140298
1,1.09703196346321,2.72764190270452,-0.442415794226557,0.523136318676926,0.79022141207523,-0.531903254428661,2.38313498065234,0.384547006641044,0.515200372444348,1.79616623560719,-0.418031679750134,0.480049864605719,1.36655417633877,0.805474488220611,0.716086032162918,-0.142867837437096,2.25803840859672,1.33291132492395,-0.0820951997480166,-0.735730015565605,1.97574775139453,0.955557555549755,0.198934585296081,-0.658580080630785,2.1507076827465,-0.103776563361207,0.652080521411422,1.84054219243483,0.455150886302391,2.38955389486712,0.198943360773135,1.07307688154095,2.21004328273271,3.20245706598234,2.85024901382301,0.0195930534292178,0.437462671843636,0.154774463348833,0.49016842996703,0.0865358671480111,-1.98432274757917,2.37606320381477,1.43928921817679,3.18529566592457,1.57128696323763,2.46241316995883,0.833604046649971,0.398958329558263,0.505034109821439,0.842984162857101,0.249316113198263,0.775282343704936,1.12410739881661,1.24284997981625,0.961493137491134,0.937453369557231,0.611271318872978,1.54907340449236,2.07509040769463,0.755836812390268,1.26316286395375,0.92022985793259,1.02843961003524,0.277379492937693,1.86438799131041,1.70691538632342,1.59653514399347,0.00291396525459575,1.40191378477557,1.15674270538038,1.6322693769177,3.43460585634009,-0.772580764055912,2.36015813801462,0.012605207934568,0.0165641029963658,2.55892552522717,0.984151022541169,-0.423265008825639,0.947074993390791,0.371702591501513,1.11832958117338,0.252930034709607,0.996122140535707,-0.515054046424621,1.54029193957396,-0.229646021646282,2.09830481352024,0.490068113956775,0.95605743280033,0.66020846585451,1.82303375056303,1.17262438207974,2.68885823442471,1.5191582741526,1.52899867631903,0.614157774477115,2.23023284018369,0.149802884872087,0.478250103137148
1,1.6859573578081,1.16331126019105,2.76391414186081,0.160936808640316,0.0758962703451549,0.459486653536605,0.707137077056224,1.8459402925685,0.447292086073638,2.15981581207672,1.91108121303868,1.80987954830891,1.20784286221898,-0.0935546015896618,0.764127713953372,0.886384768203906,0.27362824055998,2.01580001849999,0.621634931851071,2.04435269203072,-0.357264679013703,1.60245430671267,2.7938777634372,0.309735558250561,1.22956749783243,2.33682060138946,1.92084618442968,1.19625323116169,1.57183998335233,-1.78121852625268,-1.04393198576447,2.94669654843036,0.285903380810307,0.576349064337338,0.97871602197771,0.161047251128532,2.44521183606733,1.64547407386396,0.628000007257252,2.32935627658851,0.233688073710216,0.249005447670313,0.718942119883623,2.05730322563723,-0.190737257839466,1.06607223712791,-0.558780195481816,2.01483290929993,1.0897165658154,-0.161638848524945,0.241403876538752,2.85993541082634,1.75080455939489,0.713338947282107,1.79564075181603,-0.64519131949525,0.513681863499874,3.60135670385794,3.31026482765777,-0.0517229117194145,0.751832578028263,0.387170735719275,1.61144335475028,0.265187082114844,1.69406146992679,-0.199059168237414,0.875824601242715,1.26439721576762,-0.00255347204289635,1.03929505593593,1.00055342631806,-0.113762309100209,2.5571924109531,0.706275697622595,-0.901496376827067,0.250173415450669,-0.766001957755385,-0.163103267619906,-0.206673941633993,2.3624472997192,0.457696152084127,1.06190309615269,2.22932962682742,0.688054187984891,-1.45715609412167,1.12788567467512,1.92170727947152,2.07199835048926,-0.35932681965225,0.96717460572272,0.098709129954802,1.75103780735475,2.33841202404398,0.151353267294428,1.83061028162233,0.374714804764924,0.575647901674009,1.2922522686025,0.982434242237213,1.10050708442024
1,0.681175571380773,1.54067126652127,0.857372879501206,1.70757154193078,3.83429925323067,0.715596937785415,1.79184937565464,1.97927326740312,2.47714409289869,0.761006944477423,-0.546763169749436,2.94446652677728,0.45143301102877,0.662351223666384,0.158205224557555,2.46153526278555,1.59192535491815,1.44360659312628,1.41850103357401,2.09198969329461,1.45430268455418,1.1221860533429,-1.01062120913446,2.0375374498568,0.174010606872598,0.290589868318848,1.57942219783489,1.99458007094086,-0.185152471588543,0.140223857439663,0.818824763229868,-0.0103137627088445,0.785697962119317,1.14206742464289,-0.282839935478076,1.42631579048591,-0.286661743128979,1.08660170220011,1.05093017322149,0.833930737902969,0.0122327193846374,0.121025051197854,1.85074071941797,1.84931696104425,1.57214924490745,1.03045663906776,0.662802474153296,-0.208726195762622,-0.36544224435426,3.05711060531331,0.619774145514109,1.64859224043401,0.4895596897382,1.12630265875302,1.0751255393571,2.69206802975961,0.982867600740222,1.77308326342362,-0.674070588035171,0.65597567922597,-1.44647810265747,0.151052714401204,0.628624245619252,0.484296961465437,0.00043338487285205,-1.51328396809941,0.619613187355013,1.32304689525894,2.04545632537272,1.22069455836872,2.01390109066545,1.89470886356932,0.907784879763082,1.27423526111464,1.13334167817028,2.59491044792855,0.324509504174928,0.775596104830221,-0.0716945082267118,2.14906141898524,1.09096930462662,-0.340488415713185,0.267324733621429,0.327914465681842,0.658093837526986,2.24566353718365,1.03533020846868,0.13952539846226,0.85967208231224,0.298395345038618,-0.34323623106602,0.673112999815872,1.13827139263453,1.18329757460707,-1.18518650736977,0.602572517938603,0.515380771680965,1.62172368694888,0.635656771821381,-1.24107654659148
1,0.598294932948507,1.14373125523794,2.4872754743449,-0.918108796836399,-0.102874108074736,0.936411659875842,0.0811128430957133,0.922569892089178,1.99119114001482,-0.336479322985863,0.15623085044238,0.966427976448466,-0.793476983287101,3.8469935925633,0.493791693290469,-0.930513603155541,0.728477845887233,0.490938099723467,0.45272552870191,1.17604861614705,2.14087659875289,2.01774236280242,0.773924762279494,2.04132379722746,2.10082407478757,-0.213379098387994,2.03144692995277,0.83732982516145,0.782999543902834,0.0711017313065899,1.88520857802888,1.66380326414464,1.98483851173274,1.06001676973601,2.71887864283097,1.25166705740595,0.114336925603266,0.716889091145427,-0.810218500022111,0.874545688308647,-0.873008552379598,1.3965986552338,0.401729782158712,-0.0677793436290293,0.744000456788297,0.480331808810736,0.276568143329376,3.22556933577607,0.985334494714087,1.70500397854292,1.50636252331319,1.3880921733386,2.62426426049946,1.02534038535042,1.68891809864303,1.16339584095441,1.14239166119626,3.33481875449478,2.14245357795388,-0.745558978966012,-0.327367464350406,-0.143998942327378,1.97472114161955,2.7182586410684,2.25517035914314,2.41439282346818,1.21477288601326,1.03199922217772,0.168714439435467,0.437782698323016,0.377115376801862,0.680071027438809,0.788098739696958,-0.121199863165704,1.31744414797001,0.677107244395809,-0.0599700832888221,-0.255430172515373,1.35763775159512,1.36936499269255,0.959211873880919,1.05363479721075,0.896286389716388,1.0658215886273,0.208094631524104,1.07980657342519,1.28185767637866,-0.64152616462729,2.26522097893962,0.768911600562537,1.51669107159043,-1.51561344065276,0.833911034584984,3.79516755150626,0.259598656669936,0.85908351237253,0.860248780006197,0.753323832496036,0.274431297990681,1.66206016586302
1,1.25939292904452,1.50411177668454,0.861671453785611,2.76235935056989,-1.10477492029498,0.856086045641282,1.00971132358643,0.96525446868855,1.40283756724884,-0.187338079953445,1.31736192480584,0.795827370780208,1.49872256130856,2.17393228309932,0.214638589861928,1.54497088635749,2.67461165400643,1.12852132390135,0.267991872974608,0.759186503851267,1.7978669578502,0.880552834343771,1.50929486901251,0.576650845867501,1.4166209948685,0.0754740555498548,1.39323625077249,1.25367040545709,2.70479378175226,2.14920666521176,1.60917918014194,1.43546412298459,0.698434858369117,0.230661476703705,2.43733205021247,2.53372849743903,1.51713490721568,1.68874188490868,1.15156779810905,0.0761203470589978,0.903091074375293,0.374834265320753,-0.032065994214775,1.74251459212621,1.10859176184499,1.21750991716491,-0.595942967228927,1.37966933977708,0.560105483553569,1.59602699499189,1.59083639168221,1.56281418955749,1.97916166284819,1.72596688421361,1.10038528986422,1.82941642921834,2.48426322425369,1.54401758983823,0.259915997385008,0.901819114959449,0.309308793085371,2.24611629130999,2.03129944382376,1.72987544637709,1.94228285058753,-0.88558324786755,0.440082870821039,0.719555310009734,2.02582484538447,2.1768355066304,0.705248039514038,2.05969294760988,1.00343420150619,-0.520049575571434,0.107724302085258,2.10344713870108,1.21137979022999,0.764820637728018,1.28919796790956,2.7741902972085,0.588258321380283,0.964878620523694,0.578286266508624,0.0969345299632091,0.477417740209786,1.51480797531081,1.01220986970368,-0.917620600498678,1.12483577092837,1.81156330293547,2.41963500371497,0.763173033146014,0.676846590649608,0.730032273590355,0.691237850707837,2.39909313128682,0.163861837617632,0.356639870259708,2.06619202493444,2.43060999778771
1,0.231646976151039,-0.654686154152513,1.0719774395163,1.99058958153791,1.12632883297777,3.39927776040898,0.757086103961466,2.57230366415895,0.141484036483342,1.53857468845183,0.713668804368463,0.100673528824579,1.08422369399647,0.875201529811414,0.652020051572404,1.48526838703117,2.27364334992018,1.89974415938818,3.07699863900254,0.133296828689665,0.77967050720788,0.738718483624969,1.20622264036776,-0.156663283435628,1.7394240080146,0.999075499522303,0.621329431474512,-0.209704266110138,-0.426167576408395,0.325148877220312,2.46758304942103,0.373882992296608,1.07652737097264,1.44120946846022,1.31904474608286,0.387616397607158,0.404393902147083,0.173779669752571,2.6589395678703,1.34472229365242,2.06571351420881,3.47815469299926,0.65814835515933,-0.216574212444523,0.898447781061727,-0.414772390126159,-0.375021873285468,1.17473876740263,2.17853432013971,1.33167548076675,0.834890299239901,0.686957223392878,2.47034120916457,0.380732598516161,1.02344139758182,1.34900388590425,1.96631056985224,0.504506706875316,1.14813664516654,0.156529796809433,0.363498282163268,0.970118218362691,1.44931177276222,1.00481047576586,2.28159183978579,1.82782363682712,0.60339661995329,-0.829637030303388,1.17442586530258,3.39959274106229,0.801338352085221,-0.179945073066614,0.355426715158606,1.83960878543175,1.23062570798168,1.91744491594588,1.35918784471233,0.802358137639494,1.94276260028321,1.20072536360269,1.57334416169057,-0.312559390350152,-0.080651198158036,0.605685805911574,0.100161833700702,1.98141294239204,-0.254461856001649,1.01998187608894,2.85857903580751,-0.336281699600663,1.23947077419092,0.661534589515444,1.00798185826634,0.0723915115023063,1.64594329455345,0.0741624836686956,0.746651238403307,1.83890779740757,-1.25525272727055,0.453327724711196
0,0.275331207985011,0.849517366853277,-0.510999334184518,1.77543164551694,3.0044645340333,-0.0337817538423331,1.27870963841879,2.24748866136415,1.76930295664745,0.0195155086094345,1.41979832329089,3.00507129096504,0.540178020652737,0.441638472938313,1.22082153530378,0.941089695919772,0.310974948262351,0.518797018348478,1.83545808201737,-0.12136302780893,1.68152297554392,3.68506312956335,0.9264922867279,0.255225124212044,1.11659903837682,1.55888685533677,2.17912731269003,0.338927405910708,1.82388268365563,-0.523324425759594,1.0720269573318,0.745838152964974,1.79138423103049,0.320789323960493,1.81591140795724,1.33675735393224,0.886837558489677,1.5776237739705,2.28835663283062,1.47931177499888,0.785542047444802,2.72737413867029,2.35080531011421,1.92581496986991,0.962406630008134,2.33792765036925,1.03996930797949,-0.678602348526781,0.868182214803498,-0.433924747325085,2.58513500520109,2.6041802057497,1.04019971512348,1.89428452142639,1.03120763648897,2.43180869251667,1.15385101417188,1.43792512049693,0.0810494557653274,0.263700280666275,1.49468802281239,3.4764256060977,0.903047910332188,1.18725210483949,1.12387568890232,1.41638188378784,0.418882892332348,1.25712823053415,0.813362251684483,1.40161378704215,0.670416241072609,1.45401092930056,0.684940280611126,1.64621423942433,1.93410121586724,0.46634767912948,0.574534819097942,2.46856276727464,0.272169866491744,1.68463407823911,2.52111977593291,-0.906374492072774,1.56402701789203,2.36980326751905,0.0813437749093722,0.463701533453855,3.05084302530906,0.762460785607565,1.64353763635221,2.42620363294303,0.961397642154172,1.55268610968248,-1.68536983249374,2.2324514411669,0.841588447730424,2.14890651471445,0.724301930467109,0.742653210739846,0.0860723569132507,-1.00377802126393
0,0.572374384763914,1.48557452383344,0.500083317168745,1.8857569663503,1.39695988161412,1.73645381456175,2.06413290203207,1.12848872964794,2.14252647676502,1.42161438828157,1.76783422252833,0.564283462848153,1.68235490412779,-0.980347789429213,1.58901093374047,0.526662783092421,2.43830410193328,1.83258916257853,0.552686887456981,0.566486052237483,-0.311745897872351,-0.437369683973768,-0.232122919157681,1.01563687465312,1.60357381060444,3.06761645979771,1.91542051043537,1.68508393478834,1.20176519765854,0.242198080150356,-0.237446599509494,-0.460097628115034,2.32859192949073,0.187101894756241,-0.385480534148468,0.682030910703103,1.37362199795885,1.9397815831792,-0.536303795955905,0.753397897074003,1.45867640390334,0.842493686317512,2.07698279799865,-0.412033148219459,0.350503063953131,-1.46174314452256,1.14117562112881,0.0889562580204224,-1.11917971744859,0.967141075090395,0.425058773469436,2.09482122452975,1.1369407451344,0.0686685262538584,0.356006496417731,-0.12877969346655,-0.739054256629411,0.128762062681042,-0.166703083655563,2.18172299729557,-0.686169013529495,1.69581876693033,-0.753656798422198,-0.456241509921483,-0.181447256624126,-0.040925399854818,-0.251763745237902,-0.208666731554984,2.41968815086079,0.733037867268039,0.228240735733327,1.13365847718475,0.834085561352934,2.36333648119541,0.936045313391712,0.714580973688301,2.09537373653198,-0.068351600073526,1.75441196936805,-0.492948323151266,1.15500704205762,-0.143397767933848,0.76975221672461,1.88603340050933,0.0619739338871637,1.11740586562985,1.35746050917769,2.32269975228008,2.32951016233294,1.08736265459241,1.16546307583146,0.985409807952734,1.33231393764597,1.58059961989469,1.20932931888844,1.2746408058699,0.743691144584844,2.1767085504914,2.70227641573651,-1.49594845139533
1,0.753670789359028,1.74029816830103,0.691955941447831,2.3739890257282,0.687772825451072,0.226818793376607,1.99146850277968,1.04050616989183,-0.96226512436916,0.517874882344807,0.71636954457346,-0.201470795713351,-0.720072622682748,-0.209703334265248,2.03665313333695,1.41404409200336,1.65092105929199,0.921802625617358,-0.105467838717978,0.19845206074495,-0.00348224077178849,-1.09639197267888,0.731475396871732,-0.0553635437778464,0.719879262787311,1.6689467789316,2.25730955656155,-1.75475902998195,0.211766521745116,1.86734383482506,1.34894231310222,1.49787247651854,-0.480763665883366,1.40305414219794,1.35084964824503,1.75575031138038,0.497307403043771,-0.258104335487283,1.22088850456584,0.614737524067313,0.859858597973516,0.68542512239186,0.865866509829393,1.3132422635662,1.41193051275851,1.3760625143668,1.06092082515943,1.17746415738363,2.55888808312116,0.819035466338982,1.83311095629374,1.37511469364486,0.863890096965945,-0.276841835915683,2.03265564630015,0.867363732640826,-0.894833489653491,0.619171894285474,2.14231562432185,-0.221348269727698,3.19490491820742,1.53729683274927,1.02044745104703,-0.0958925507055817,0.150269727161936,0.834046704272771,1.88685177832542,-0.541431204264705,1.32253454901824,0.128382085290777,0.465363334760753,0.968495894969372,0.822682476685499,-1.40145746486035,2.34436658267198,2.70941733052006,2.69396008801459,1.05577334175439,0.90582704795728,1.33307432911211,1.55665403064457,1.17660757877955,0.989010526889833,0.856597385746169,0.447257926586945,1.22333598473283,-0.359106333920797,0.4326826718521,-0.797522401874651,0.683011727086847,3.34001928396613,1.98923816808063,-0.80825304283237,1.05501017186369,0.642111081075001,0.433268808376785,1.61213091456319,2.41313536141165,2.22782463950928,0.938649124444809
