"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.69502647763999,0.418962928998386,0.0722533273954954,0.334621035126449,0.236667289244938,0.348216204179277,1.73492764842764,1.49660311563756,2.38927614298688,-0.32402939005122,2.8462572234964,1.35505251105274,-0.600100205187582,0.488285306533052,0.82954449158816,1.55931227876959,1.16295122773859,1.49899360749293,-0.0681581986464654,1.02419532071855,2.16567922658266,0.566078551797921,1.4798548106783,1.08818289177292,0.119209118259829,0.831388518332821,1.94023287078786,-0.127670674485159,0.688113983223556,1.382642992096,-0.280746292595491,0.160374727629625,0.00550468902885226,1.49947284450637,1.27483335269221,-2.1774078698754,1.13721125613909,1.64859185150158,1.74216323363887,1.28295095746462,2.17783810427247,1.53324258194688,1.09853140538834,1.62677701622503,0.947712391201615,3.5594853716188,0.480995860729346,1.64436153398226,1.32212914491611,-0.34998600691652,0.0434399636531104,0.350579437502482,1.17230148938713,-0.213408055216063,3.00280312683363,1.48616975183996,1.9834654235775,1.08144864752155,3.13725784572739,3.30960834436835,0.0460080835109385,0.857071319537625,1.27324768490382,-0.604150691397543,2.3294302398941,0.419269285867456,-0.162046721708567,0.559999351320879,1.46704489325724,1.4863843293996,1.0129168869232,0.344422680137034,0.987631385582525,2.59129686893432,1.25203821149947,1.86015395935692,-0.4000231947412,-0.245929419342672,0.440839520787783,-1.07259117099669,1.03579225010653,1.56787046731695,1.48001424726757,1.17572827998059,0.928632835418596,3.30732670336594,1.3057899524432,2.40125508885087,1.84750210176858,0.630259228377811,-0.199743315438209,0.745202114113949,1.72133229411261,1.81866108832146,1.25696202295584,2.3380120823714,0.553984690314003,2.3784200412692,2.32749648108076,0.22249558521482
0,2.22042920961692,-0.333105794324711,-0.0689266022274719,1.55556629257644,2.70339941178988,0.744125338627848,0.51493296670704,0.862293688275061,0.163367469039527,2.71508444564116,0.234830872778187,0.938065011803576,-0.131406316594639,0.452130526437109,0.256692280546113,1.08630692260231,2.16762594530842,-1.03188858622099,1.53011873190817,1.16970824820857,0.860473039459506,0.379783570270468,1.51807587389139,-0.34470799076906,1.3242534400011,0.743297899430575,1.58551323378112,-0.00992036792030859,-0.155763278100533,1.58628652957215,0.455299028236835,-0.03104266314642,1.67848907526483,-0.30825501750926,1.70420557884962,1.58980873797827,2.33590033524624,1.12441971348423,1.06340744216788,-0.492103507147022,0.0987727525340756,2.17245626244338,0.228919090550117,1.08685863351411,1.48462492230972,3.13661052091755,1.30092948481197,-0.10145979882824,1.52769592171013,1.63025214915889,0.493574191956582,0.167383698279859,2.06328033314329,1.78048324906001,3.23929021065799,0.418387835415513,0.165794353016081,2.61762808176562,0.659143136499216,3.35609621215178,1.6457516116174,2.11563858922521,0.763384669424073,0.682570167043067,2.81872490762352,1.77360461577086,2.27565027652113,-0.0701943203105038,1.12649555238516,1.97272047310314,-0.682535168870964,1.02128554190705,-0.0414870013439828,-0.952600665997302,-0.24802091073115,2.82251503925438,0.667997054260521,-1.60007911703976,-0.680014703191304,0.0564977667160149,0.180372443314128,0.752255373933096,-0.686681642339162,1.43331811649861,2.60546647904116,1.65111661092597,0.385237757887678,0.258644428355599,0.995853501521082,0.304333095917873,0.526785314411613,1.45878348042916,1.82737746790664,2.6771094886475,0.688306606429043,0.0387882615698323,1.60056187059886,0.657643505872295,0.730463033223145,0.748308660640763
0,1.04591240577375,0.588357882719685,-0.993074995817361,2.96522903274601,0.814360152178262,0.633454590320239,0.479239625402193,2.07864272205068,0.396917259238152,0.787472286903429,1.18008264729852,0.333025637076189,2.40754855782594,-0.469647344459976,-0.409868058663327,-0.659145605706821,1.2893337603555,-0.121845680933736,3.33026711246989,1.32860800985598,-0.0665957191632187,2.30073499203046,1.58728426897087,1.20037928437712,1.67191227744875,0.344580427207527,1.18772814524918,-0.911605136649398,0.962941682385637,1.10169950226584,1.19780979197077,1.79192999119322,0.627868585754108,0.420742402631507,2.22831283926257,1.06249765953685,0.444948600394848,0.826506607644937,0.856200640497703,2.74419141584205,1.64493177210846,1.27395655521323,0.55476633616894,1.21485855591058,0.729243073229153,2.13936944582974,0.882803376326004,1.51287209159587,1.36863033125834,1.1833139818157,2.71419999789225,0.850100232246111,1.31105187238176,0.687150589715552,0.00593011272617794,0.082740717746928,0.15007846264299,2.18717613364215,0.298277840431171,1.81124065595602,0.241294607831759,2.88686089844662,1.13556813483789,0.436938368306982,0.22225740916536,-0.972387358420139,-0.248393884476448,1.07062408649096,0.782820587293423,2.56634904405895,0.77574567325725,0.185696385529972,0.0732713574835032,0.417954593136053,-0.123565427255558,0.306236147708797,0.588278491164117,1.8613189182859,-1.31179348454098,1.41762558590561,-0.716795160054471,0.0489115589739254,3.29663770104472,1.46983657300024,1.27217233305435,0.713475445623532,1.94031905989194,0.200917058578733,0.919730409657366,-0.172650257959543,-0.619434836720375,-0.536694459913198,-0.974280310532512,2.87518692193342,1.56108445971604,1.06809346650585,1.36565309700175,1.07979150550661,2.58572867215514,0.91591459161077
0,2.09065543351862,0.391433385217076,0.150337051533223,0.087951431430769,1.39942310961955,0.111631273358363,1.8526148970738,0.892862700314237,-0.797130296065868,2.93080251877287,2.02153674280119,0.349741810953127,0.891899860633615,1.39445678165613,1.97340552359973,0.691407380295688,-0.830006822679722,1.12464305973394,2.50294893347011,0.745727676708766,1.3437266144163,0.377293465363079,0.675180997988929,1.11440741008121,0.744475167383576,1.08393868054748,2.06323363735214,0.308760679426759,1.18017808166669,2.18593156261973,2.12884449330031,1.16281364593361,0.862572798939185,-0.0392122974945752,1.32702833603284,0.618589600890509,1.67785585302814,0.749958502603444,1.36646195585196,1.50318870768799,1.24986497348115,0.374354111961138,1.36013861185564,1.1598859575749,1.04091394066001,1.0246747717063,0.348180879696485,-0.232806406654893,0.440856863096945,0.00944289218321837,1.31703979588857,0.209224980756996,1.06645270590147,1.21156088889727,1.55793920642459,-0.835715814145563,1.32658506617366,1.40025703976884,2.10820464616286,0.387778884827977,0.544928661007471,0.810599300121625,0.548003542493378,0.968137028540606,0.413048603069412,1.41197007306289,-0.0866978906215157,2.24403003222889,-0.310918533020722,1.22025434736415,-1.38943476996397,1.4430599388594,-0.159819040984969,1.35558356086106,0.918057180596734,1.85116382382889,1.99829123361736,1.9472639763851,1.37574778308444,1.96488455969487,-1.73966071862665,-0.380242916419185,1.36710608360202,2.10940338239624,1.05681981671358,0.666949766734696,1.87088623463149,-0.228722021593327,0.937356514031915,1.11750256619628,1.13679979238977,1.3126751481579,2.14142867214176,2.42352492887229,1.11459235352119,0.175542881592858,3.13927249511068,-0.24475795607725,2.8620720514912,-0.822559358731262
1,0.94159917357597,0.881402069555945,2.43252217164696,-0.532999056379429,-0.0170964138300171,1.27213288541629,1.43119424622354,0.0248773718538962,0.787806302191991,1.41794966943313,0.563382832447037,1.73406726059592,-0.224563617980215,1.85261650189095,2.10126148892562,-0.0394151911323601,0.00192491251712135,1.74097031494771,0.674385730697148,0.934513641361282,0.235670984991158,0.608175985188178,2.78561412368003,1.85096943485772,0.788755624831343,1.22904474234929,2.00924643412502,1.61780270875812,-1.9443612140058,1.75391158761617,1.01020369445628,1.49377560631833,1.83972384541457,0.689769928871898,0.679506652675659,0.315633411158898,1.48745429871485,-0.777013629206788,3.23881625917211,0.231827810818048,1.90422213685725,-0.240024737329186,2.01873183928559,-0.0964598932547112,0.677216639581157,-0.916351250943475,-0.0731417638809544,1.1700240921762,1.27092916134602,0.852119737808887,1.39025230031593,1.37865750846817,1.71191401865172,1.80142452886484,1.06716651540954,0.119378219556279,3.05265598071091,-0.40024825524637,0.686775538686767,1.17508471427723,1.72888772044011,0.472849675575396,2.26190064538699,0.441196561478885,1.94870419742484,0.122471407958507,1.30785436207161,1.26987293080789,0.790285425705335,1.02432568834184,0.263038776274276,1.75832311917295,0.901464504925746,0.50890472760743,0.512175420611055,0.195494081918028,-0.0226246675458905,0.913638267238298,2.48796011888332,-0.363043708059617,2.22169298686301,-0.595862833044043,1.39823325509163,-1.02062199148884,0.476690103978483,2.92167086434314,1.2455368834592,0.551492793224457,1.12933526611161,0.378991625613259,2.17837048818164,3.19373394437425,1.28079055911689,-1.45437506407294,-0.253040856884821,0.972263245747207,0.764141050784618,0.0116465517312325,2.6709057221617,0.455499940859539
0,3.0613271688359,1.48353594596036,1.09138598303231,1.42735771356255,-1.45361647488968,1.24964531141765,-0.62971510742645,1.3417285568591,-0.108450617336321,0.103043931752308,0.954445286631993,3.49500557207263,2.17130934992777,2.989553872647,-0.379950381352255,2.99422412112389,0.212461043468605,1.17900461396503,1.07952280908795,0.432786591491552,0.471545147854679,0.737107017507123,1.34224934448151,1.16158496488525,1.10483123363867,0.176868226913513,0.22880951708909,1.04969339468525,1.7632289258345,2.87442436712341,0.237147725194989,1.76573326166346,0.66075874964453,1.53752824032725,-0.588020415590743,0.744218501537723,1.88737199346218,0.964760996821852,1.53772500078341,0.696465446246539,1.82874163383427,1.84742881700801,1.35207268811752,2.33004540072905,-1.12131321431416,1.99523607834546,0.230584077604119,2.97257945674391,1.9202764381137,1.55157196325476,1.47012995952707,1.59485319338497,0.468364948388864,0.905031644184275,1.96739903329544,1.11317005701478,1.36946077769476,4.07503325952308,1.17439867201228,-0.660109503859392,1.00254970401499,1.58133621832401,2.02844457096122,-0.00416580781271803,1.32036001466162,1.74221197269111,2.59532525749614,0.420654475169997,-0.702965851687091,2.74277944137769,1.4280400032862,3.34109381270387,0.99851280000647,-0.539203753074419,1.65984630054905,1.10402065222672,1.53596989958446,-0.539790056036466,-0.0431695446183695,0.78096997167366,1.17380673207548,0.117480099243497,0.574863576815408,0.379494996954289,0.6081287277217,0.685806214108106,0.657446490696211,1.07306568871855,0.659173325547236,1.41456280412183,0.937066849799651,2.08213969778833,0.314059934241955,0.026490574402562,1.13714399547448,2.41818177416152,0.166677068390025,-0.715008328277599,1.96269310983044,1.2936079420297
1,0.845207881544334,2.38776539706487,1.38667143887476,2.01614730380871,0.871177954653628,1.0828776619765,3.25447724547701,0.643126308962903,0.128145499393609,2.23900658059225,-0.687631893151175,0.0609035474692264,1.04508845968572,1.15929028708019,0.189112892180084,1.01841868189484,-0.268929884162413,0.62376550995533,0.804550046021656,1.31421136570856,-0.652982393258921,1.31738083962319,1.27755711896102,0.375775142177106,2.49547493084296,2.45483576393273,0.791805022857864,1.34148594188886,0.564834144625465,1.35186523177726,0.13811320649657,0.665907516646275,0.262213764097672,1.27374141009241,1.92760670292475,0.152421296133517,-0.0362551482474047,1.65538947048462,0.774526818117824,2.64090105502424,1.99778561416446,1.03686074812631,-0.254164831078077,1.36655617418168,2.82652362710219,-0.271986259822599,0.915931730144162,2.43122581717629,0.00229721628410628,0.311063149498756,2.2933704863923,1.1804531972175,-1.94112877894469,-0.439253662407424,0.855095065245618,2.76820857496906,1.83968238781576,0.174120341224085,0.809294283152819,-0.369940918709558,0.579536378508536,0.651412362326022,1.55894234012176,0.154116168523177,0.346566595074772,1.56215118001337,2.19061313494949,0.192540681522368,1.5831754574489,1.419481679578,0.357853062255868,-0.468811673782616,-0.585985739655582,0.918845936964286,-0.576200072047602,0.00849908666004973,0.953246884041316,0.433432045965929,0.402165759632419,0.193997410605595,-1.00360055963618,1.65835238493324,1.65829130255907,0.020390284664223,-0.32553909455737,0.0786783005373206,-0.559997973285199,0.0879997728635287,0.363662377332884,1.37374542354307,1.85823513763627,2.3992242290762,0.866008208413336,1.51233348191735,0.862159914029,-0.0494987895752024,1.29059573766834,-1.19746192046165,0.198949023393048,1.35139206498766
0,1.58656682057271,-0.211744017926441,0.701842734471145,0.284494095589878,0.0618519130565454,1.32626517112728,0.969181401641365,-1.40421972363283,-0.0939695358559569,0.897089849395361,0.444638036108444,0.40428465693902,1.58364628199365,0.684331095883888,2.08192562612912,0.782851439668289,0.852237085420455,0.195433456827531,-0.361013521076077,0.321416320227091,0.614141364044041,2.60187431456861,0.497721435461432,0.264624110059334,2.00860043816024,1.67519042022647,1.92646919325926,-0.0560743070053757,0.827609632982783,2.50585115560925,1.22679825823096,1.31019124994935,1.48114361910942,2.69030251888642,1.44647989846044,-0.00297227633591746,0.557122162558171,0.195590147604949,0.204864271249857,0.0650499796758562,1.53913134443629,0.929166057352348,2.40368422578396,1.2543233768997,-0.117825122095932,2.65961733835043,1.90972774635805,0.229631565471445,1.20098156585008,0.267903926594263,0.351074862947959,0.669947157214581,1.01643274287418,2.08621587177634,1.77369100634653,0.482798170263942,0.7475725706325,-0.384810560514751,0.123925004966374,1.97506338656574,1.16749857186909,0.425731717043214,3.62273202013222,1.49005455595834,1.72115911248194,0.614348582708746,-0.346386453760402,0.361208438671281,0.988895985545692,2.30225424119456,2.93078695715981,0.606916273413918,1.91464551937287,-0.339299799725957,1.76514190890556,0.754701413636713,-0.0142115081481864,1.69601784663879,1.13645759483835,1.56067670841453,-0.515170110096311,-0.0708099645101699,1.76319252976564,0.379191922470708,0.0286649126581231,0.827383385725682,1.26993707590962,0.673618391728316,2.92923721289729,0.251248778521339,0.651125524256484,2.48294785684046,1.00369141815698,2.47629254887727,0.975188676890441,0.221670866266061,0.980246399935426,1.08289312913475,0.756848012875186,2.73883482669079
1,-0.582152628226331,1.00289379332803,1.24598392454069,2.54571936361385,-0.0384651304641885,0.374961963311889,0.915529883148689,0.392706651723294,1.47923619361257,1.76280378062658,0.932726980081034,1.99987354743568,0.40585914216088,1.47436185281215,1.21193895433491,1.07810821151334,2.30577140050679,1.63276797037652,-0.465220697418839,0.619509736968641,-0.931247509572657,2.19446759436914,0.437567585547926,0.388444987317757,1.81766868060866,-0.20797942247762,2.23665158493299,1.71767893979838,-0.503134414559849,0.416109310100622,0.753979187222873,0.728677029622463,0.364808399125892,1.03033714238463,0.0944049752463695,-0.528209792172986,1.04088775437929,1.33616672659475,0.554980718564781,1.00222745473654,1.00595922613041,0.871253861260812,1.97808157320331,0.913529774625411,2.49345067730733,0.7111512580239,-1.10343897604967,0.772379675781526,1.78985354622312,1.11393488879132,0.585639132297637,1.07229419761949,2.02680419527761,1.01341980323285,0.292786717025321,2.44024208390044,1.15438958453823,2.4715624610003,-0.011028974525118,-0.289489342560347,-0.173209963137333,0.465051290873881,2.71017365358517,-0.355410833528594,0.35834033752918,0.91682407381275,1.3264233436363,-0.0359213986903659,1.46559433870795,2.97147164534057,-0.0839502274497126,1.27370429798585,1.69965719184169,0.245380053334047,2.24706277936516,1.12532582535259,1.76251725061644,-0.336785856693289,0.703541459555505,0.113305811437395,0.848485350234018,1.39011878829987,0.457268411346267,1.01028304037951,0.306442559828049,0.197968686237572,0.49588660949878,0.743244330714838,0.41612382948595,-1.05347123444022,0.19800053563955,0.0995706912550206,1.11953738429418,1.46440007309316,1.50705537098785,1.96189320216813,1.1318055689309,1.67752406251504,1.81453864827406,0.356990089822087
1,0.250201177359122,0.73526118384024,1.26483573730651,1.4193650385934,-0.857984629119632,1.43671511798006,1.33194224453269,1.15934369204156,1.42968816370955,0.411093525477714,2.35355206734066,0.682569186240728,0.912480081146864,1.12484556789764,0.190255210104826,-0.665768250896663,-0.593233573460488,0.748242516395925,-0.555038972180022,2.04217104271093,1.07504222215547,0.787879572548702,3.07194709765218,1.89898960308622,1.4539451931456,-0.122318797044993,1.24422099457372,1.41660628094337,2.27643736341988,1.47734307756341,1.22785447138115,2.17017809174266,-0.0942348159855344,-0.219135036022496,1.05367851692381,0.581189950891109,1.16974886696531,1.84525275835775,0.866423522412381,3.10267540161583,1.40066671303219,0.0419377405151078,0.763292136431817,-0.514811879623351,0.0299303419440549,0.524758526501301,0.47559950320423,-0.103016496696759,-1.32661444255448,0.316460330470018,0.728120078988298,0.938486326710656,0.00771046714324741,0.316677048299276,-1.96909401038763,3.03517084167237,0.969197434288429,1.65878856389881,1.17123730086851,0.960545038136944,0.0139057304635875,0.0734963792374405,2.06262577600118,-0.669256373145975,1.84766255156934,0.200682238834688,0.449927793988037,1.10035024555007,1.02601826936323,1.00753359012058,2.14440837047215,1.60792169598544,1.09392586576703,1.35761502196961,1.45639967731511,0.523375364771339,1.50268405056417,0.754632935726833,-0.7357139803473,-0.0727033177580581,2.71543591606645,3.46461143201493,1.80782387037005,1.54921476708697,1.15880757476199,0.205955193586398,1.91707154960867,1.42060213347843,0.724640164992161,3.54763444411,0.921080731804487,0.663328313867263,1.11760404769889,1.0880808195555,-0.446738848479978,1.39823638577253,-1.62517943576386,1.32339628366431,0.512059465437718,1.29422381360817
1,-0.564011648160964,0.307617853360255,2.29673628882572,-1.28830881248101,-0.236051560986276,0.441960501773482,0.432776226046992,2.50348146662425,1.36822339358223,1.49855345356747,2.38139359947425,0.638324333341325,-1.05454659322111,0.388291501595259,1.96439144831226,1.14326594795323,1.6037838645585,0.264441660487138,1.52967524304349,-0.301831953862257,2.33218333015995,1.23600390380357,0.579003037510899,1.77882828840266,1.48824936741102,-0.235690275463336,1.60736549442448,0.841556278645153,2.44900202410593,0.418093267387261,0.962125317649021,2.07139601499145,1.542591819212,1.92063678196787,1.81159960785715,0.990596279586679,1.2761495731828,2.15795775915228,1.83048056726372,0.3520251274455,2.01011363547661,1.5854331769729,-0.7847235879174,2.11792600572957,1.36780076816279,1.06772980843942,2.70133161874889,1.24020946238947,-0.258784631368859,2.64483420827821,0.293973863592944,2.24674298626072,1.16376804086358,-0.44915167144522,1.57537632706026,1.35192075534201,-0.406291503897954,0.359680502316421,3.61190153107529,1.8074152711672,0.439211497564093,2.40040964711432,0.671346134430579,0.43186928603862,-0.206370393080595,0.653299604414684,-0.500936577109615,0.090849461074578,0.73339570735208,-0.877512540709886,2.30826848682736,1.30691018742364,2.24527752335468,0.858996508845392,1.24267363202843,1.23326368528976,0.529237232504121,0.27161367281108,0.772373322502244,0.745276114148791,1.54422274047263,2.57736575764666,0.535646839733151,1.32930323189196,1.82993369477111,1.73296721922787,-1.78389738844399,1.80117225207739,0.931269317029169,-0.724085695265642,2.16670616050433,1.23095762071975,0.446125297520497,0.0381186383264315,0.406460032075725,-0.0696556086399271,2.54401802764777,1.95909509843798,1.43724050045461,1.70580153208356
0,2.14653088470822,1.60687074645222,1.77902900236561,1.08086597086895,1.3299668483928,1.7305254752479,0.330528132826141,2.52111058717293,1.98189265775283,2.71139010178787,0.525785111420333,0.4296766651163,-0.911858152795044,1.79897500934964,0.462708314880971,0.0906472041312376,1.88381342853244,0.46174502623824,-0.892497106013844,-0.579830876379191,-1.02155928208001,1.71875608227673,1.20333178002293,1.72157535040155,0.207290166404421,0.939460665332146,0.791382526133651,1.79079790604674,1.9222614849719,-0.156277101098132,1.30995959256475,0.976191771187876,2.86461942031836,1.31218660531011,3.34380555270487,0.446609604504318,0.361380282324157,0.552749233196253,2.05018539294731,0.942983325864558,1.53887010540251,0.664902288608518,-0.673936093738687,0.448741690795693,2.11527241062265,1.31964105796569,3.09463178235408,2.12684405000881,1.05511235008386,2.66236371743487,0.543514868218245,1.33550794839416,1.19599744678885,0.896395670847574,-0.339319750016803,0.961671715942167,0.93274377031978,1.27814115434143,1.29941506430821,1.51722168730414,1.61796489085809,1.05650018872872,1.30648961835198,0.70218907174172,0.85620474919308,1.5168990559095,2.64393618995669,0.540874128093285,3.6670046987644,0.832845507065106,0.440331148570121,0.767421705544679,0.365525007897566,0.987261394426088,-0.0225722673793303,2.02847083917387,1.85601971369388,0.843103941702136,1.12656892449917,2.33294216656146,0.42746114314756,-0.0108004214009301,1.52965057674955,1.95197542020356,0.718189385051807,1.8129138155531,1.89589445840269,-0.006167208510655,1.21992502694279,2.16709662799734,3.03870664909239,0.970990267228662,-1.59674799349888,0.585222046314909,1.38396580828003,1.545009225482,0.807976211105849,1.1777645421225,0.61122084845281,-0.297285257496275
1,0.324158045160228,-0.656995984335387,1.97950968730141,1.38994250181793,0.875586824648598,-1.31296294207026,1.37757610771408,0.868058969775668,-1.19862541656929,1.00529708081241,0.100740453069545,1.08277847967033,0.598854247672211,-0.11646889310205,1.32570539582314,2.87130289785036,1.60701574553974,1.30473903092916,1.96838571483592,-0.509219836400831,-0.307032756034932,1.24105409025546,1.82561121938771,0.284396142666043,1.60387328689257,1.96581880855579,1.92324509799701,1.2774592038369,1.45660721589264,1.52693782891917,0.629531566471076,0.45729050774192,3.06884216565971,1.33172615967075,1.33289836792276,1.65119527465185,1.36034409740204,0.858099122239062,0.103401338161103,2.59342371512154,1.46823629995458,1.10066575825902,0.0622934653938337,1.89509318618131,2.54075207014148,2.04403516083935,0.307825096478296,2.97697221976328,0.504395393633461,-0.286114559591424,1.23979693053016,1.52178028531783,3.03321641624977,0.197406188302404,2.57838110733069,1.52180540147649,2.15747041809299,0.562920967903182,0.0583485089237727,0.084310219145572,2.05256529608624,0.0788586877919821,-0.0791966307538294,1.34615930550327,0.247849119885023,0.448674389551757,1.2193521373221,1.60447682510428,2.3361440513644,1.19473132690575,1.70081542465577,1.01620671374502,-0.557563417647575,1.15362633639945,2.35944296131461,0.0558004482665138,0.626734861749187,0.334136852603,1.71672474834325,2.28435207452006,1.35075106325478,1.2435258413223,2.00926611799881,-0.617067759112817,2.66523796197114,0.938276902620649,0.349281526775737,1.34933190143401,0.660234440753829,-2.05325286726439,0.463319339923585,-0.956715791915423,0.0904713267760555,0.939030924941907,1.46168122266649,1.11052644141261,1.51092284789967,-0.666339102018725,0.923116270870585,-0.0827479023371833
1,-0.248302143603828,-0.322762053492493,1.25903615260749,-0.498380514935931,1.96541772013573,0.514272950120516,0.602701301229876,1.14463141349414,1.06821894638645,1.83356393257942,3.6516230307947,0.549732974651553,-0.0800065706084201,0.0662391841838263,0.416192307024785,1.76081417253249,1.88702077065812,0.321116038380122,1.96190660745237,2.07865678421787,0.00189976977330764,0.384384260643867,2.1496769320294,-0.926844946301526,-1.25308617440386,3.40044015787412,1.11125620593976,0.225387328247301,1.43670730032455,-0.00970692418186703,-1.29526005388751,1.18968415717954,0.181651292160617,1.72542155212942,0.662287919989839,-1.3878611215763,0.799999699127446,0.663583063133786,1.57719241943875,2.22706371169298,2.29649928808748,1.9527108638235,2.43817953830469,0.683449585454532,1.83391583681919,2.55605313593173,-0.102219659106277,-0.548912684613888,2.90856946382438,0.0835745590783012,1.82166002904374,2.75810043576332,1.44207926259071,0.0751433914313286,1.63618977090206,0.433773480356339,0.860086601722365,-0.399107677189355,3.21338504906492,1.85320812526263,2.17409641422454,3.76724814785241,0.270592347058078,2.03312529424177,0.324735726786696,0.428685774204037,1.5588231952527,-0.496877273646175,0.929775050315413,1.72753340338733,2.68284738352476,0.937323184626395,-0.634201280212534,0.889858394100035,1.0635983372339,0.773860051805516,1.44764019960088,0.410890983944907,-0.231712120241553,-0.637327268139391,0.692752651896949,-0.281102661145309,2.88498496553108,1.35570263323543,0.579668295010419,0.916846303126313,2.3078980888827,1.38201104776899,2.79456230291985,0.609279911357309,-1.20305302016688,2.37362275234009,1.63635958676012,-0.897712587380056,-0.0229034922722797,0.882438219919911,1.85161675207122,2.11909265637265,1.16607006470395,2.65570605229001
1,1.47869333867435,0.622535224518904,1.04310355103893,2.45959987076216,1.11762655769945,0.548982098915789,1.4419736950298,2.16507669280503,-1.2399192357783,0.522782936640277,0.177019027894202,0.99646113563864,-1.48946565710193,1.00650315108585,1.3680283191511,0.209294535573266,-0.349314598571751,0.836946850426775,2.60767591947848,1.56605701040504,0.543092198113122,0.278197105251375,2.40368152691958,2.48867488226281,0.958424097055546,-0.402053630405329,1.88746590015611,2.59128393689947,0.86036795227153,-0.0633691168396178,-1.01374626460537,1.25432721559505,-0.286427987084057,0.76926055707706,0.909334465371703,3.00520096224259,1.23782998166089,0.254451973022132,1.15090669703883,1.24747538868178,0.942392738993892,1.66929848390398,0.0887163549097308,2.04194689964681,1.44668332940624,1.38396542671347,0.346756633533377,1.60702363268743,1.02110108718308,-0.137146621588544,1.64659368903481,1.54911644712781,2.47904169424122,1.38118945235321,0.120946846032263,0.865233963490546,-0.0519607532235997,0.0140081022839208,2.19384959325159,2.63229421575716,-0.489770634959112,0.124441280327022,0.0106957566680443,0.0390485468969792,1.47510678076781,1.26030173898417,1.72246009144828,1.46271516121304,0.0377880630042978,0.0626161266176113,0.962317072727955,-1.00166402981933,1.1408546276641,1.24560473743371,1.52351645888103,1.54613823068945,0.705629392672177,1.96954206639286,0.498332437600342,1.71590183355247,2.0018203148414,0.720376089127511,2.55221612167489,0.40272284504009,2.28257179270291,0.244022307099868,0.513840570181413,0.980204498801924,1.25486491368906,0.984958699561137,-0.317447727652437,1.02993115758434,0.759792193040456,2.00509470639951,0.67201560117123,0.14824336527786,-1.32539794094204,1.91498659512179,2.29545864611144,0.849579154418057
0,2.99374501238779,1.90531107151135,1.03119429132462,2.73211917281614,0.334524487291694,-0.395883834536854,1.95367840022869,-0.406919974394527,0.479812020726316,-0.769694204462076,1.29548611494658,0.119873917565608,0.713514246223516,1.11694577747566,0.985629839812554,1.28012621241228,1.56075111290952,2.32104949949093,1.22301912678539,1.03792858343126,2.53459678832183,0.240173369402546,1.46676601291402,1.75662651297655,0.315132018671685,1.13872131096875,2.24662784771249,0.565614769385812,1.36651483236717,0.365405767701534,1.53840781174472,2.04344937734343,0.547414472291044,3.07142621881571,1.05281118752894,0.492674657198763,0.954917352583471,-0.669116392979643,1.84537394442138,0.493729731395393,-0.91215196075423,1.23800478106086,-0.333134878433785,0.912536773979844,1.1111897129026,0.698287325341511,0.723044852420228,1.55543348305985,0.710334091193868,0.778951051062005,2.87500797435235,0.945707871519539,2.05475972610387,2.02916655691555,1.47278807081767,0.52737614956076,0.501523346690616,1.64728880534932,0.237589632390463,1.34800279879282,-0.401138527446656,0.847355039803781,1.21654920290615,0.532754379923281,1.06196261661826,0.537840937428217,1.12138332430167,4.38030180255738,-0.446767333909584,1.1275288217632,1.85422455874825,-0.499531294004364,1.53787601603495,0.922175472248049,1.24105326578385,1.67880652128519,0.822972289157647,0.421491800356604,-0.318566330976238,1.24893084652368,3.17350435570777,0.284072107373446,1.48549799739269,0.566764465981296,0.27642864493308,-0.451130640858472,0.669754248711831,-0.574134122607212,0.658171805971468,0.980083066162195,2.14526360976523,0.677112861431173,0.697660309135337,1.56111519403116,1.82910843586958,1.32472233318829,0.58636761963323,0.340866574942757,3.1660462875087,1.08597581424272
