"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,1.25223244476245,0.337407164638675,3.53445441013385,-0.647432145391487,0.597056045137037,1.39020229847863,0.0755408638440446,0.562410514447906,0.328601488925056,0.418056541928917,-0.136195423362433,1.15649516568523,1.62536588028819,-0.47406677774316,2.33643619399211,1.37378146040783,0.41977017414722,0.940175703272192,-1.53707610182652,1.08908923057436,-1.21289471395304,1.790589220275,-0.802853371304068,1.20833595432036,-0.482298856978048,0.574039425155958,2.34509577161031,2.18011077456957,-0.962493406922998,0.693970349835148,1.5323496229759,1.36332293296214,1.012319931851,2.29833101421412,0.943628229291847,-0.218846872201072,0.0116948403685961,1.3051152633554,-1.65988058608161,0.131531481499743,0.146470977701639,0.579533568167932,3.11564959878031,0.808739369529866,1.36122214984219,0.0253911521101421,-0.206382138093604,1.07844486040311,3.10117383832222,3.36746434658382,0.647063577202905,0.587771917459611,4.2663533269161,2.50714074987591,0.282226056833496,1.0500629589198,-0.554229614320846,1.56050257134534,0.967684927532289,-0.347240226930951,-0.707232532952694,1.32760694897997,0.969137802216019,-0.681174995315661,0.88121899403874,1.13805265350219,0.501171540135826,0.0837901828089667,-0.0596385338635959,2.2609350517745,2.16113423919879,1.53595769185465,0.741741858621947,0.903880056765223,0.42967594761367,-0.50638867941808,1.39967282483179,1.08661874683241,0.323797960127455,1.08570621203268,1.09287455051865,1.89300432302423,-0.974242922743308,0.637066665939059,1.47079114642744,0.2835991075371,3.11324903855273,0.45575623194615,0.493120410537003,1.74620652661789,2.43458072862825,1.22770641478458,0.41389003593227,1.64101792357885,0.604753124860177,1.19518579865857,-0.529555343532357,0.321892961152899,0.327883693645684,1.47641339349385
1,1.43087699714694,0.870926013548556,1.79853539030486,-0.136517641690697,-0.314380719314784,-0.309267015307398,0.483942551225148,-0.49567376678433,-0.235538838064012,-1.00093425905723,1.82973549667096,2.10257176760646,1.74041794454164,1.8722151787387,2.40783192524252,-0.0507036775116327,1.47986205479488,1.47303790030548,1.40129329481746,1.31975047610456,1.17274878896481,0.701546136176785,0.00802920484042779,1.90491453779275,2.76106271249322,0.996490414554417,-1.06655284752585,2.04310466858349,1.6183209016744,2.31331955502034,0.386300465487392,0.0496832670209194,-0.766400990530831,0.173498978739812,1.42383584752098,1.05276848184412,1.78320626903057,2.15983318082808,0.30216391048562,0.862654992075169,1.4597511496433,1.86270003010516,1.17853492001755,2.28665962259995,1.1911626533639,1.55100945930529,0.10671299177887,-0.518546383679987,-0.523667121547396,0.256315369946673,0.0923317498140229,1.1358318728596,0.92893240042298,2.73683686290204,1.53408856189378,2.48878706212314,-0.197101389605985,0.343496423619587,2.09299588804791,1.2283059810338,2.5230485185001,0.555974541769614,0.407454274294086,0.0194684492128688,1.73925678970201,0.18078761471934,2.60382714280026,2.0553060195958,1.73992584479371,1.46804121176889,1.75819176293411,1.66741841020166,-0.555224376397174,0.100892971813036,1.47657786215735,0.917831654428954,0.634905069093844,1.19043512145758,0.199074724214192,0.254998756170007,2.09982882043625,2.32607554305903,0.867148560880321,2.3817158304034,1.09988284628283,1.52320681276644,2.85307667515423,0.27374853870995,0.547039739994435,1.49980938163009,1.55579087537282,1.27340247721695,1.73735610084322,0.209485510855692,0.723831520165429,0.226125951923437,0.130031180970088,0.17767370123488,-0.246396051993359,-0.444229035123618
0,0.979424446342223,1.88536902700547,0.913984639539224,-0.133485386175116,0.219810288567175,0.255155449571453,0.961273450129287,1.56387666523424,2.4470097690812,0.126237155786303,2.25840807505025,0.195509627139501,2.56189440054928,0.41096629508679,0.0863938227030573,1.17810309014369,1.89135364111379,0.768134070303282,0.0617240668163708,1.96567393723278,0.913290650741864,-0.304634937532134,-1.27861983561368,-1.26785786505974,1.50274782640293,2.59676385977594,1.51563790877041,-1.36549770059221,-1.12973756526003,2.35972321330244,1.25406712990228,1.88866613621305,1.37181410339703,0.565501630600965,1.12636023392765,1.69736333117028,1.33490181178137,0.897570154804319,0.158931853166844,0.0740926238467644,1.67208345468948,2.23937571137112,0.178590476760392,3.027733875262,0.446197862094686,0.455667679254041,2.0673735849473,0.523744430709586,1.83536750239577,1.13421276185881,-0.0189723605520133,2.04212554005607,3.67828348732376,-0.217934022466466,1.11214973032796,2.63626792308315,2.10997896556356,0.802235698801165,0.515922349701059,1.97352364998231,1.27323787442398,2.15031269392384,-0.473548301837792,1.10237490122169,0.738577314420688,2.47493971472266,-0.930982185503585,-0.630335667658912,2.11830692041076,2.03569482155655,1.8241049367944,2.3961250276929,0.911357221121023,1.14554842355395,0.525109167178274,-0.505770036711515,1.22378779957774,-0.431888655767861,1.02983215288234,1.13182487342006,-1.97146035127821,1.03018866559644,1.54888533857546,-0.395270627067617,-0.343012016890091,1.75412582582105,-0.02896406534342,2.42860067415472,1.34267508580178,-0.398494463249825,1.2855538219922,1.88163168434453,1.06622826405156,2.37837052392977,1.0514841544838,0.589455818410569,-1.05558056628573,1.70281085903054,1.44852473874856,0.531587957119381
1,0.348408727831193,-0.635420178703454,0.457649087067398,1.23267210958267,-0.536248050129198,2.17570138681576,1.77466438046647,-0.637080107268642,2.23181435912674,0.0181244071082524,0.813267542855163,1.38095074599065,-0.487828240063518,0.942524515385206,-0.143103194928711,1.41418930327028,1.92519917064138,2.15097050704674,-0.429966905791801,-0.438715509258991,-0.151272673266768,1.34949799072688,0.330560821916202,1.16270829531101,0.63279883726816,1.88577156212843,0.819580550747344,1.17650849080785,1.78109163293838,-1.3021261212576,1.01231517729111,1.05300891967553,1.15371038814051,2.81865590413576,0.863220014979987,0.108849723400308,1.04334642359973,2.28752500380621,0.093895453499817,1.65408163836346,0.218560355336329,0.712481624096832,-0.157453352832616,0.631677933308911,1.66097959856136,0.787364913234129,1.65412146708895,0.658645255143001,0.901566800473111,1.90774377374913,0.610352734268361,0.244176551456188,1.2990890845914,1.35121239924241,0.555490081682695,0.578392543104632,0.554360408926757,1.950181092723,0.360591921545695,0.350224617285445,-0.544301593523117,1.12417591804972,2.59835178205419,2.32851494741905,1.1166718185433,0.741377376894989,2.22699692366429,1.32558553825566,2.29211647209522,0.673189614102855,1.30223159759327,0.258550051926284,-0.263610254893918,0.0628770528224905,1.56352002467286,0.401948791224957,1.14592242337762,0.85625798317106,0.526619816824828,0.935098119376546,1.83891324041857,0.277071809508912,0.405320324880255,1.80791874186155,1.130881217704,0.314897875161295,0.848768425656298,0.891570789779429,0.734671815524457,-0.290893182672415,0.128973543044571,1.69280804769611,2.25186312240332,0.513770193029533,1.16886919849496,0.373585313186981,0.707907066790455,0.628550380504103,0.411107501775137,-0.00595059489047012
0,1.64775670108652,-0.388122676856409,1.05545496953629,1.86824233175236,1.44270803500638,1.32204874361503,1.69124451603547,3.23278512797665,1.73926350789588,0.8887863150524,-0.61009966806742,1.11380733949382,1.13593397467663,-0.630041942554814,0.0682349724418175,0.792577742046705,0.942872749902906,1.58986495736534,0.175708864855208,1.26775096350958,1.15556242052491,0.558699752334621,0.119822750666551,1.14007091783625,0.696747533005088,1.99034670174769,-1.02016753342406,2.19979052108503,1.02851347608062,-0.0316960480801922,-0.257964139244424,-0.163886385971528,1.5744662905223,0.516541549851169,1.98641616072845,0.524203763645414,-0.599880137973024,1.7879355375247,0.224154416317771,1.04373556865875,1.57515317676698,1.58756316101474,2.05523404654426,0.784994722518273,1.16905198085809,-0.490127344551083,0.553446966169213,0.866372756233612,1.81977096702963,0.283951716480965,3.25162427449292,1.47743230465116,-1.07769930438385,1.06158915312759,1.00425585453878,0.443115387448675,-0.636221059896509,2.20858263624583,-0.146694103953915,2.19168152813531,-0.422652619378463,0.0168506026368086,0.879846113168164,0.678582257790543,1.69695285454684,1.02058209438507,1.15543885607875,0.0200539873747065,0.536924997818082,-0.300074297341128,0.151362180808424,1.66631347183949,1.42683288774958,2.66394344156569,-0.151585122427004,2.16962669391329,0.644853820519461,-0.822410334518926,0.834657683602762,0.209345860733545,1.86759166926969,-0.0450441037439593,0.840374759473805,0.855939787394391,0.96262473839881,1.17668904597028,-0.418701731135862,0.38040216144624,0.0767538791798084,1.17442017352278,-0.160619362607199,1.72541756099065,-1.93559224143112,1.85000226026163,-0.418446373685785,1.48574521111429,1.30508034728228,-0.578165858032407,1.29362990930054,0.253962679054167
1,0.438088823187463,1.66686897404769,2.05846590759149,1.77885882621666,0.614821951281784,1.44573131545675,0.072959539185329,2.58126069484049,2.19110254390309,-0.492184143287375,1.75191801238436,1.95848852993233,-0.513663611640803,0.740068377183194,0.149690644272831,3.15023424447522,2.49804300058457,1.64473035195202,2.16695153109478,0.546698621698235,0.563674093045709,1.87507240654281,0.741972261790095,-0.397528150504476,0.953415303754125,1.02306862437409,1.04597546244201,-0.0593545314720063,1.54335825411305,0.773178201596281,0.353937509420006,-0.592033525316928,1.40169548679462,3.16929525097227,0.633529641967265,0.750456969740188,0.772880907639696,1.40967791920451,0.161630841739245,0.52728816633879,1.68131733242988,1.39097892459253,0.680283875492277,2.7100849097302,-1.10027029162399,1.55287337089381,1.27730331857348,1.5648990214886,1.09003959774292,2.05023034409707,0.551494061810052,2.506142264804,-0.241133104920284,2.4171907687964,-0.707116231300651,-0.507607045831374,0.623244658369394,0.753446504592213,0.996930952758971,-0.27735977756934,0.815355189716604,1.14501612430355,0.180075785419867,1.50552980429307,0.917717671582657,0.913349063455341,1.24395990934689,1.57352045840062,1.70611317670359,1.18070899519632,0.728186367475046,2.03176399604931,2.01365618849371,0.588248846728136,0.665594548501693,1.03050189870638,2.09300052908747,0.913110963351371,1.32243301615625,-0.288407387305505,1.10316805152362,2.42476586522469,1.22373031686434,1.25964264887744,1.91424285049515,-0.160193747251343,-0.650692292917872,2.51093607728609,1.20365431465394,1.48796449272919,1.06474253588686,0.711083385055436,0.207615632416417,-0.888059921012719,1.32509744386522,1.0972607884763,0.167111722218253,1.34464461116348,2.49171372255822,2.65821366030763
1,0.910150315174942,0.844073600168594,1.17672757058646,0.327374280853728,1.0912381032493,2.13802343338375,0.430837719492723,1.60222871524114,0.714613202564235,0.764479987823477,-0.138585615363314,-0.245437524750321,-1.62746255052719,0.97266817569753,0.848506326612804,1.6427554804156,2.26734604641253,-1.39368667192409,2.48148919811211,-0.495237570245357,0.904664770211872,1.21510941530246,3.01426729067338,3.99794560200544,1.66095732902832,0.995962053368669,3.32072600242454,1.83619116771291,2.52647478485008,-0.380868416998197,0.790275215981623,1.61738609014201,0.792773756776091,2.09826207783893,0.28983392065338,-0.0230653625516328,0.331499915458924,2.08457708735802,0.0405903679295504,0.573582771532704,0.78794241554305,0.248771008403995,1.27633289571264,1.15381861338611,-0.167593002504578,1.69391052022918,1.83769080305486,-0.91855837435628,0.562314209636857,1.10820888550928,2.84942954618258,1.05635000407988,0.806172888380152,0.919490761503308,-0.27509801994973,2.28971213162088,2.02848009697615,1.01289133875009,3.48431921234598,0.901050465714523,2.02382541337504,0.781735622077453,1.16596173502715,2.69824132074186,1.65057082494309,0.105681395519844,2.56629576460173,1.36709934986661,1.65478248381748,0.925280332838644,1.18980957175316,2.03002254359347,2.03250724215328,3.2390385249257,2.73801057974241,1.11568708653446,-0.00736981589662689,-0.0305140488425204,1.40316320168669,-0.324141263686879,0.271662499411458,-1.31269064979621,0.77245945690017,0.379948118304918,1.71871395959421,-0.46729187333454,1.96811130952409,1.06814019977542,0.892602181029003,-0.679172493536058,1.1672258069009,0.0397512276801677,0.924792928255958,2.58888385613009,0.218350376901098,1.74871830402868,0.192785806530021,1.93145564862295,2.34784355009879,-0.663080496716347
0,2.73120022506601,0.0425974824925809,-0.259994097017274,0.161733326992335,0.317477292085529,1.37730872877001,0.965277850463926,1.51061497643347,1.10647714978428,-0.691049387705957,1.47287646631759,2.28395168670904,-0.829897163562959,1.75191776900659,0.55281939533322,-0.424851629263006,1.06245271668145,-0.55561002574606,0.340407095950623,0.838694012152736,2.88250403535504,-0.428696927285555,1.20544484560526,-0.301973480262186,-0.553454576021415,1.22128378712372,2.01676883072884,1.4900163599552,1.42788728142558,0.973635650761267,-0.190396946513982,2.60438082277558,1.47546230026927,-0.0638277383855905,1.18782176848107,0.480494059032091,2.55514656410536,0.21629613136371,0.141457974613268,1.8676482675362,1.82337033920532,1.48265628410809,0.691392659338729,1.51802951616767,-0.648350787913679,0.678303512382431,1.12111851155011,1.71748142627073,1.33567063625211,2.15249011052567,-0.019702322390009,0.678861202305755,3.68537645615403,0.874974152435654,1.37420484515761,-0.384015209731196,0.812532643619005,0.139402965740048,0.167535801063346,1.64221575566448,1.92371878178935,2.31249746847683,0.947974348458159,-0.637782674906656,2.06340923453602,-1.58284984115827,0.34367831109032,-1.23124781366008,1.67058117933078,1.12135575422517,0.966465962997631,1.88395911476916,0.473772494734797,1.58125076169924,2.26200953070667,0.394966513374259,1.72015270520064,1.00668275801325,1.59852730521335,0.260025677962959,0.843910993632525,0.635244915840822,0.750288634108836,1.37212240360913,1.65874472668515,0.982524429471015,0.516549034152866,0.511508345453896,1.52938428069741,-0.218097895925689,1.1060007000622,1.26999768988663,-0.0782087233236488,0.900878952950877,0.369185547162419,1.28006117062221,-1.25132411710961,0.86593132705926,2.41874230078768,1.47276011683007
1,0.275775147092789,1.96900981186309,-0.417880000663526,1.9236520451358,2.21543908555791,1.09943736479966,1.61753167475797,1.09211258175469,0.880912353892505,-0.61391671215237,1.53544322026855,0.174941416728887,-0.334883101948187,2.10583923428987,1.54277040781023,0.679881607699811,1.45380339704289,1.59983555597842,0.00382914331081752,3.13878617564149,-0.234940089190412,0.072117675342165,1.54952179934377,0.681525487140324,0.536039601328287,-0.208608619522144,1.70737967390573,2.7897577796783,0.551173471166478,2.00983878563884,-0.0503114521236574,1.23735741464959,0.142968922520963,1.20347769409956,0.605427285319915,1.45562197461808,1.84257797489278,-0.289881405280675,-0.354263820214795,1.67062723409029,2.79484370925206,1.21087492742578,0.6986309695817,2.12075804769685,1.19114210923563,1.45791732557184,0.928696062002897,-0.308771433526355,1.93891108710865,1.83261611467867,1.32229348084967,0.870088322304721,0.454950201042513,0.394094785759208,2.36235553088432,-0.835308620092321,1.39811176640853,0.160880732350924,1.21884627380661,-0.347642478819837,1.42824830820419,-0.0846713752168049,0.477645502698225,0.0616553634258693,-0.293559790683008,0.254866176961608,0.223854891166528,0.677524395907135,2.50084218017548,2.66310699433329,1.92868812323093,-0.280965331934877,0.344787369203967,0.974046021442217,1.5299530129721,2.62988266388636,2.70918309140943,3.07775114189038,0.277959130618685,-0.357704564379485,-0.842755638026809,-0.324023045435398,1.857507398759,1.38578721159797,0.118763976137567,-0.274215342350595,1.87432875856306,0.461506988776959,0.831894884279186,1.5775997808247,-0.129956551779157,1.46405569973705,0.343683254204633,0.0508417169619664,0.827177523600049,1.32321230781532,0.177346313668622,0.988560229424859,0.791371991256184,2.12768707150162
1,-0.247562162298934,-0.987678670028638,0.537524556714239,0.560768237937519,-0.0567060291689496,0.853938309622524,1.79382442473354,2.64154916745691,1.26261733223676,-0.0981708448024823,1.22666110975952,0.798132624190167,-1.15072303702354,1.90781240922228,0.0558829200661467,-0.657087197440402,1.14652567623934,0.992254982936847,2.23367622255405,0.440615176315861,0.903972998577315,1.25765277480065,1.01211733831978,1.47706862524446,1.31863440213595,-0.316085290734773,0.74047709513489,0.00615174369285865,2.01048218978104,3.56696008100206,0.458233469100778,1.49811280955528,1.51753690665931,0.93011083900204,0.464309257697344,1.93301071448317,1.74803892875885,1.26429679132237,1.2403417240472,3.20882082892934,1.50534784556685,0.81123207558876,0.584498305023954,1.1830052258087,0.0403847374039354,1.67325062007016,0.42765457439052,1.89604298221745,1.77797311245667,0.8025158880069,-0.322333822247358,1.30946397981017,2.53598860864363,-0.360592763969833,2.34226317986912,1.31718818605482,-0.746265496298316,1.54393231550737,0.730976276429961,1.8769368272229,0.0368174900406908,0.838958463091318,0.15984792483516,0.782996611676246,2.09937580761109,-0.60153446239018,0.159435253655912,-1.27014637823877,0.261558157640475,1.20572705441696,2.3043003936286,-1.02455648511479,0.472994509699841,1.29217269521523,0.313407722713395,-0.411764979914193,3.38451988131074,-0.945223515197022,1.33921985960889,2.48745035467041,2.05540987750496,2.33578451631275,2.21288088502293,2.28896745765964,0.419168924310922,-0.0221382781974846,1.81258053997311,1.77623572384591,0.95892317479299,1.86336845954086,2.4341893544771,1.97643009268496,1.77869728216187,1.86111372015544,0.669359955157947,2.52548853455136,4.08794470613358,0.586152997521327,0.764295833801096,2.52746698374007
