"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
1,0.669826554715543,1.45684832359206,0.942847601753567,-0.0281035000708454,-0.919882641049,0.340341944103102,0.803547067708764,0.771331737028405,0.578681403102066,1.33669107075117,3.07602539242935,1.92681934675631,-0.198384075919686,1.91055562675159,1.80384045801214,1.26060640130119,0.924640638287881,0.499650615599562,2.70248972500079,0.718218376871422,1.8273527188699,0.513542289129691,0.581201551798923,1.44143094637479,-0.925783102958818,0.633130979618248,2.04275510260666,1.24847448304788,1.97773152627793,1.33158713753773,2.57210066598424,1.17709086279012,2.17806354778125,2.19503323538414,-0.0077007078308664,1.78810422694703,1.24195907496707,1.62038090083973,0.0886047866612583,0.528351464492604,0.782802517827464,0.533612679667133,-0.569162155574454,1.09904216141287,1.24284838947413,0.755268713675195,1.98976369281532,2.6151253317754,0.336770805515363,0.99827460347987,1.68722022726531,-0.486642703325158,1.79439782456332,1.25273832885642,0.291628374770848,1.34603591754329,1.81516711802277,0.033258224414355,-0.983357809320217,1.7599278021122,-0.349534359633949,0.652828306943364,0.719612088058213,2.57165213956213,2.43489240470471,-0.327731303801994,0.971503266046702,1.81022976137396,0.929774114830202,1.13887082858647,2.06611565273017,0.264548612442458,-1.09482698224986,0.736201053995,2.53904039408468,0.141940845989859,-0.209018498762328,-1.01698065582164,-0.982048740379336,1.55349800366609,2.6155681622757,1.64023873266195,0.602575205229847,1.58144088696752,1.1992085275106,0.894461703863245,-0.185770428829167,1.35513337112023,0.456012650577584,0.586454371096573,-0.152259021334003,0.134826836943313,1.9307111492759,-0.515647030781359,0.691634632861366,-0.369950436282638,0.690744692249224,1.6874482801496,0.693954749726865,-1.825283607327
0,0.234939342467778,-0.568552110095023,0.695152783754006,2.44419591591736,-0.819225805469497,0.395465715635069,0.3662848267814,0.710914275790747,2.13481451365397,2.50252418766604,1.22037342253418,1.1291678896125,0.60984623040685,2.50488569218997,1.36612634595624,-0.13434704496406,2.06980357135933,1.97091300351279,-0.490094620042752,0.592831902619777,1.41920758373214,0.881513089256839,2.32845072869962,1.55780929547212,0.709417922668721,0.531947304878486,1.36784846902013,2.39197004406979,2.26182241446088,0.877106983510726,0.130971107490145,-0.0532300501153153,-0.146831804315313,0.875872497391481,0.93846980459435,0.806522409606962,0.709637050505334,0.785216896857022,0.377334307669279,1.09986293609834,1.71009672884757,1.41950544162866,1.30043817886261,-0.274261958397242,0.896498615772658,1.15348208116853,1.46596365942862,0.78002221874038,-0.0687431497277364,1.34083862075974,0.672753266955209,1.34885336774513,1.79301020542811,1.98611012515245,1.01627277324026,0.419729835096448,0.789660807100738,1.06230839965709,-1.27693732237706,1.20719149170549,2.42710318479144,2.92916058115599,0.0375905409836051,-0.00122923056962843,0.530587802185323,0.257348172923986,1.67971965471159,1.09673621339955,1.84913362225571,2.06401142265441,1.97593168265189,1.24204031626177,1.23495191963809,-1.4452081648431,1.53294856060663,2.26197633427353,-0.393263271857444,-0.753970021650079,1.05353405053417,0.730420810314029,1.42327757612931,1.67271606430132,2.20540612784197,2.75728623231328,-0.851700509208056,2.73769034619489,2.30923153631917,0.695619816579858,0.293866660250933,2.92794493133656,0.0498815098452775,0.43963612979286,0.618188230145948,1.06846013124521,1.49125532144645,0.850117510297038,0.289399381697989,2.92433760800228,-0.685802325526303,0.186222209947684
0,2.18692979496317,-0.521702885928165,1.48799156554896,0.498666050368033,0.63994441614919,1.98739115349792,-0.262542079172542,0.500942431045092,-0.014270519451743,3.0840333578596,1.07328870238214,0.192889768343199,2.84160370873357,2.47598098747249,0.209671196552749,-0.660390861410246,1.8535962572879,2.06067106617887,2.35591841524336,0.851691618962678,2.25302577237945,1.15580280871859,0.273928195535096,-0.677733682318695,-0.354997585681366,1.74442072028045,0.679608612075233,2.34756411337321,1.64390242481744,1.8302832497538,0.0963089927987504,1.35068823098672,1.01831477410278,1.05264771102098,-0.0978966154494993,0.248374169927632,1.09696625937194,1.95095059615393,-0.36769721453147,-0.358176818068021,1.3167663810349,0.601703067189667,0.842190381567235,1.81385880548538,1.45652166047052,0.259495239742077,1.82933902940609,2.24217484449364,0.396150923158372,3.2396500478526,0.312335252551984,1.23050839652729,-1.51518199250212,2.19675123424346,0.263825143138571,-0.896333633872819,1.37890616481447,0.752334040589484,0.992277571545348,-1.62821599104626,0.59774294018353,0.654489076005009,1.24468361439925,0.688246017552045,2.28222959136659,0.783608166704251,1.17239238922288,-1.37581653642665,1.49301955844707,0.707805875705619,-0.377053576290264,-0.0548713024961387,2.69408614278862,2.06758487105741,1.77241747522372,1.51165010664667,1.40821762257069,0.568871885407334,-0.236321278653047,0.0234906754742559,0.780108529915939,-0.141291970241372,1.16871001394905,1.01292549691387,2.77169765960246,1.56411183088481,1.27298173705412,1.02167044481088,-0.169619354934221,1.06740066544064,2.52227261429997,0.182560781899585,1.9411572863155,-0.404723681492638,1.47012537232629,-0.343215974939656,-0.154480588215441,-1.5732664281543,0.49021033671948,2.81250967114018
0,1.47205707406477,1.40806676520452,1.40638025003938,-0.846756513920493,1.17816302163823,0.271186414249966,0.25098302331246,1.8324999859162,0.679049817020426,1.43123306917898,0.464499658495038,2.22674110089049,1.08232454839929,1.86178360134239,0.934176279273942,1.26382396926347,3.0919781201365,1.23446033109016,-0.664165622422263,0.579836524024362,0.378339848858593,0.821268088887378,-0.410279295599458,1.80941530495499,1.13930608486738,2.71946844572543,2.46378501976358,0.453108462815711,0.221460346690208,0.971781440035225,1.57179541875395,1.98879353379782,1.46474787055976,2.03516625610133,2.07278224859124,2.62131433058075,0.355503531300264,2.33877623477856,1.64588351293253,1.53174198523705,1.10625013508539,2.35470615767388,-1.19368375213791,0.659588906164931,-0.485404758563343,0.711075178184381,1.30653888718488,-1.38761780766277,1.89158673966848,0.525343221538498,0.733951705948216,0.0382649726969546,1.44215639939699,0.732695126848135,2.37164810846719,1.5874015927474,0.393935586767312,2.96298772330417,2.10367217646784,0.812878734588519,0.0555108633482245,1.57736079634951,-0.291016854739546,1.55490649684778,2.79794836893036,1.73877801873302,-1.01578973912113,0.630880447385955,1.61823006338411,0.347271472484683,0.762119059118351,1.79811564705772,3.09668782968851,0.328057231048307,0.825813475054713,0.474492781280945,1.37100386038315,1.8353757554968,1.42943735697347,-0.440320849346963,3.09332920264544,1.50501506851792,-0.711206249818842,2.13122595097153,1.33168335381442,0.928289603026954,1.73890089082735,0.915479672520702,0.667062344258846,1.05627730030287,1.29563325321125,1.1464730679754,0.487800111981666,-0.00142007061900706,0.868317545027731,2.60638224894095,1.0436555665546,0.674925900089111,-0.207306043940336,-0.123499195602924
1,1.67359057330773,3.17102523128316,1.86167984384549,2.23201343060895,1.60614137069788,1.44839993392521,1.25460487000744,2.60802022696534,0.867803077284041,1.378789377997,1.45875898700264,-0.186438311634509,1.31669532202758,1.16758420272664,1.70792260775554,0.454258189907591,1.69838370128652,0.74319324789235,0.191395627670885,0.957173740884568,1.85804274340415,2.05354620942971,0.632588237459756,0.703491711435653,1.58937767343557,0.965445787066327,0.810738909969984,1.33542140615704,0.528800482153137,0.900996210149974,1.64264066810926,2.56549452511876,0.840872463630299,0.0497278673084851,0.193446669911315,-0.473525905078456,0.824193468748021,2.78798738925816,0.566741262153525,1.43980520451465,0.895584231223382,2.45273306095527,2.10557661842755,0.0891601878176248,1.89387266327684,2.55546510692476,2.7048368690966,2.02676190472318,-0.492055911595429,1.64484743295771,0.417456262026781,0.653823266550971,-0.0428818303062721,1.35177768984061,1.41088494444761,1.33455137374526,1.26977962101544,-0.24086994696419,3.18001480845322,0.103108839209705,1.90953561453326,1.41825808436981,1.63880614398611,0.474420209280324,0.324641750469012,0.955726022121218,2.32958372609505,0.389394334334953,1.99979644957329,-0.168323075283866,2.0897399848884,1.10807644038252,3.24731061024497,2.47245413146057,1.55220531487592,1.02245261689074,0.260998802745184,1.46432221329584,2.43555593777036,0.629320315216672,-0.223470298969655,1.69762982340376,1.25099283528757,0.0883547966436872,2.16153569333989,0.838097771765134,-0.0943747200063036,2.28815926185948,-0.210086398456941,2.34872161813531,0.0863298435898922,1.89359054905876,1.54075725147936,0.836245118101145,1.34566717977371,2.236205715273,1.85787012711794,0.00316683293621456,0.829299710586229,-0.498997850133764
1,0.567355496283448,0.729494851692703,2.27498892198011,1.90973515106907,-0.0842406205910688,0.880058029376121,1.54008227546914,1.70988152700275,0.143697327119292,0.123113326546808,1.95240778207231,-0.371361465027187,0.267651325754048,1.32946426653564,0.862223083455766,1.14685158550473,1.24233087511952,1.52452157731084,2.0282663474567,-0.336720751068814,-0.029976901937909,0.374454786192625,2.31896044988515,-0.103659130284256,-0.277818179592354,2.20260477025695,1.22659872103579,1.29603383437352,1.21837412718677,1.13249024019253,2.11449840434814,0.924368123717527,0.199191974484526,1.4436712307894,0.276784014401051,2.94336396455183,0.319690669841211,1.51986829989639,1.24103038844248,0.706342651241392,1.25264025258523,-2.22306833904978,0.216786639947108,1.63584532580404,1.08746758289111,-1.17778715745408,-0.519977960917879,1.03533703566235,1.31472934428676,0.0260740510338116,4.00668017970246,1.04508799658079,0.659546304417845,2.35656738633141,1.22464432907003,0.253783446789971,0.46203586910034,0.289735317045045,0.0671859685819679,2.26147672074606,-0.0404977245039646,1.80646029404264,0.732769525236035,1.69465120275951,0.355160282476181,1.3046098107016,-0.375528531691477,0.626941741749217,3.41981240224602,1.73261513531224,1.43337199885147,2.52061188253131,1.29559955522964,0.914599504475968,0.328676849535808,1.86638350403725,0.176896455627453,2.57850927606849,0.038408862446339,0.267597455908126,2.81902927833112,1.82040116720472,0.929588594942888,0.17719954192805,1.06181092888289,1.83865056765385,0.418090856419845,0.738906979919798,0.210089541182002,1.88842087411999,1.22444692202414,2.30537136590255,4.02068403681485,-0.371716891591589,0.701407346010303,0.99652361253614,-0.304734747743771,0.104467586600207,-0.542218285222438,-1.01550579426777
0,1.88795670016134,-0.278771224150421,0.746605979992138,1.50279711782153,1.68055041550783,1.62666606215567,0.917406719014826,0.0876346872595917,0.116897223592874,1.28309558154924,0.869500794227803,0.676262509900998,2.57134891516545,-0.0020064026146418,1.967675747834,0.620459086438151,1.54543952393282,1.39227329910291,1.1552672143515,1.57641571231755,-0.00658546240546576,-0.0745932682388406,1.75327222911307,-1.31116332323401,3.08868165846646,0.949874138019581,0.916456572806785,0.490110299560826,0.57457543762725,1.64865819691886,1.1405320742254,1.96574221865269,-0.453669478926247,1.80272200896295,0.948950701754121,-1.34705551617712,-0.0177607208433783,1.18106154988368,0.0234688148671227,0.636208019103271,1.91857314866865,1.69163728620281,-0.31751115190491,0.646191132231035,0.998084872018352,-0.170379897119476,1.24399500043103,1.20885108020343,1.47025319040795,1.72606564209346,0.636402492519058,3.57813459926054,0.445059563349864,1.85487707548984,1.13208077313549,1.76175179435643,0.976320991355825,-0.525200517486292,1.78196847250738,-0.242746911731901,0.748426711764556,0.884651628181739,0.424594909200823,-2.2367763355669,0.412779358569413,3.0625965963799,-0.163556994363159,0.145738090941795,1.16998940873325,-0.503987512226648,3.08305298461691,1.46132877179162,1.96270148572759,0.841271880840128,-1.86041066046076,0.620411950960729,0.664582568814622,0.830232085902789,-0.699578130249843,0.83218258632699,1.71325812953107,1.43162921835036,1.60412291286358,0.944779892715386,1.40665612735593,0.594465511830516,1.67488130799554,3.15602757427386,1.00212196094804,0.257659083750537,1.16155641669735,0.0123512895175452,-0.173316877569706,1.23063891696622,1.78887838684373,-1.06872035832391,1.55569782460119,0.385730500878431,0.925449191835302,0.436074861594813
0,1.66944254514381,0.366203495725019,0.591285732003787,-0.0595377544768645,0.737573216642699,-0.225508308956274,0.626412064773355,1.48808440347824,0.895206508346303,1.53837187644283,2.275924246713,1.28871339120806,2.03673105489184,3.45710065519241,0.861952183989462,1.33800416266877,-0.352814010905602,1.42865749033507,2.67453291505083,1.77029858884957,2.48728688558953,1.75707425906811,0.68339616452583,0.368870658412483,0.235721313193729,-0.983688732847329,1.90097100334018,2.76553533060344,2.05163700141378,1.82082618723714,-0.317372685026311,0.724848161844949,2.1535846130804,0.266334878359339,-0.0912417508474759,1.21862014530449,1.50259776457346,2.16567634512965,0.869665148123873,0.199348345944196,1.77204081863834,0.685320197551074,1.11994425853977,0.660875731170149,1.38569525609959,-0.573254872357111,0.0764211954575763,0.880270781109008,2.20140460784603,-0.615061601204261,1.56841530096836,0.134755730855144,1.82800196063757,1.21215351541015,2.37732471211627,-0.160767117365265,-0.513281582418587,0.901951601489267,1.53072156818252,-0.385087198853173,0.963769060480505,2.18836612674634,2.83690352044945,0.350591754954084,0.486897605419858,2.80524976637857,0.224452677180645,2.06939263813208,1.70453255922627,2.40866028588993,2.102931976003,-0.740793365639209,0.25403736714784,0.938362747374465,1.48903501708148,2.14179680180848,0.97882697201406,0.410110689674525,-0.266638098025462,1.39184176432003,-0.75914722586121,2.72984316764488,-0.825295706102156,2.64079054807685,1.02970926473494,0.841321195844955,0.319809785486109,-0.233459491475088,1.61345401221135,0.750051003560766,0.384113036736395,0.565858630594949,-0.281371506973348,2.79311539038796,0.386564040312263,1.74047214808702,1.00478344046736,0.992457577724248,0.746548707102178,0.102614983065064
1,0.120575062150976,-0.815352926927227,1.71994206783865,0.328063771170998,0.443148442174246,2.06095777281224,1.52993080790344,1.86552469761302,1.81107854822378,0.802099202007565,0.486294548494453,0.860671495033715,0.0663108259699161,0.568607542917084,1.27967862503235,1.19358468985428,-0.183606629324979,1.26633466884915,1.09969085927233,0.608944606815647,1.13797229503216,-0.732281063759518,0.12199065882067,2.24258669474377,-1.20500613649445,0.506329545476931,2.81150794709036,1.4227437798156,0.00145370497346364,1.68519923642291,2.67202219204423,0.273657472930747,0.281401879002667,0.0319856979983951,0.335177602171671,0.822495099815415,2.24829445394656,1.40548492326177,0.977089582807193,3.17223777043799,2.42800340521451,1.25688114311519,0.984495780261495,1.15509708148196,1.94342474825516,1.59543887527696,1.74587050003269,-0.0370179974587848,3.25680239340199,1.35845555013854,1.79802341805252,1.05758983888785,0.82504440780908,2.51664229742679,1.75653636283655,1.37345301774662,2.14059427005993,1.17609315166557,0.355396181554446,1.14480404557972,2.00270947102934,1.29363428734628,1.54851971478272,-0.307633057734498,0.609261410401391,0.991053626791198,0.249236194145905,0.348919872066879,-0.0705515578457732,1.77860033435809,0.680692743215042,1.41247009988401,0.939604317900646,0.737572414888329,0.201699046391486,-0.52940839489136,1.41974658395315,1.18265285995202,1.35833129335168,0.442039870309437,2.18071109002602,1.03590193536928,1.90263886041508,0.189061921543237,1.57473091350582,1.87338603721638,2.22088716893589,-0.0845142334068261,0.231358527941031,1.59329390037608,0.8610358062315,0.225826641345953,-0.273185250779375,1.13234999755035,-0.170964986558346,2.33500067307487,1.17427168813589,1.93359564732155,1.39555549690736,0.605925054605466
1,1.14985866254647,1.19161611652269,1.00210110413709,2.6481225833253,1.50137044980003,0.772290920682067,1.38926954901117,0.485998207475586,2.25403247856166,-0.781534537446722,-0.572538196909484,-0.513618207246458,0.996505933626148,1.77503473818331,0.284305296774562,1.65389844244159,1.15870929259513,2.83622425715535,0.696499778890734,3.10407561281799,-0.0366261282560516,-0.000853260405144995,0.911205853617896,1.88887941904557,0.681927630198635,0.23740525439662,-0.077608627779663,2.00978826411603,-0.59246962806156,0.186426351360456,0.0158698336467035,1.14974078971487,-0.149999945171523,2.37646935267297,0.213191826635061,2.48216584028266,2.1434392312367,-0.0992455215647063,1.39765462315445,1.3683595520934,-1.01714871635784,1.84628172688981,1.32511706388439,3.46280301997213,1.5031245799348,2.58006970304842,0.696734504116599,0.750886456144046,0.404500126769011,0.0299060953785046,1.66916259859648,0.0869428886713499,1.99493313283338,1.44391764922474,1.77884676598808,0.302709822505811,0.508397035576853,0.746911338797582,0.911664874096688,3.87679385317994,1.24352574432438,1.16617234150683,2.2831190483293,1.92311720549816,0.436491646074113,1.38719381320373,1.97892211970777,0.618090712521996,2.04433658121489,-0.0458966070742797,3.0960331167458,2.88663384545498,2.34243922709159,1.78774956374755,0.839858300026407,0.163184687015503,1.78924450577843,1.09894168454527,0.14173841593727,-0.536061121201686,1.23041805868439,1.87996036774406,0.189559967619163,0.903947234990723,0.397510229392749,3.01592402116305,-0.289027456195378,0.713187307643069,1.33698147579171,2.12658604368728,2.24443112942251,0.610883705125954,2.88064803870884,1.64052418528733,1.74477162308998,2.7013953285289,1.00211110064164,1.81986546341289,1.28760964833585,0.55804041215559
